,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5665,884078,62
953,2859,10,5665,885070,62
954,2862,10,5676,885979,63
955,2865,10,5676,886989,63
956,2868,10,5676,887957,63
957,2871,10,5676,888817,63
958,2874,10,5676,889769,63
959,2877,10,5676,890701,63
960,2880,10,5676,891711,63
961,2883,10,5676,892611,63
962,2886,10,5676,893541,63
963,2889,10,5676,894539,63
964,2892,10,5676,895448,63
965,2895,10,5676,896357,63
966,2898,10,5676,897309,63
967,2901,10,5676,898316,63
968,2904,10,5676,899224,63
969,2907,10,5676,900160,63
970,2910,10,5676,901161,63
971,2913,10,5676,901969,63
972,2916,10,5676,902959,63
973,2919,10,5676,903868,63
974,2922,10,5676,904827,63
975,2925,10,5676,905837,63
976,2928,10,5676,906746,63
977,2931,10,5676,907655,63
978,2934,10,5676,908564,63
979,2937,10,5676,909574,63
980,2940,10,5676,910483,63
981,2943,10,5676,911392,63
982,2946,10,5676,912331,63
983,2949,10,5676,913311,63
984,2952,10,5676,914271,63
985,2955,10,5676,915180,63
986,2958,10,5676,916206,63
987,2961,10,5676,917162,63
988,2964,10,5676,918071,63
989,2967,10,5676,918950,63
990,2970,10,5676,920028,63
991,2973,10,5676,920937,63
992,2976,10,5676,921846,63
993,2979,10,5676,922856,63
994,2982,10,5676,923765,63
995,2985,10,5676,924775,63
996,2988,10,5676,925684,63
997,2991,10,5676,926610,63
998,2994,10,5676,927620,63
999,2997,10,5676,928599,63
1000,3000,10,5676,929551,63
1001,3003,10,5676,930508,63
1002,3006,10,5676,931483,63
1003,3009,10,5676,932363,63
1004,3012,10,5676,933373,63
1005,3015,10,5676,934231,63
1006,3018,10,5676,935189,63
1007,3021,10,5676,936098,63
1008,3024,10,5676,937080,63
1009,3027,10,5676,937989,63
1010,3030,10,5676,939024,63
1011,3033,10,5676,939953,63
1012,3036,10,5676,940963,63
1013,3039,10,5676,941872,63
1014,3042,10,5676,942888,63
1015,3045,10,5676,943874,63
1016,3048,10,5676,944831,63
1017,3051,10,5676,945740,63
1018,3054,10,5676,946693,63
1019,3057,10,5676,947629,63
1020,3060,10,5676,948637,63
1021,3063,10,5676,949518,63
1022,3066,10,5676,950521,63
1023,3069,10,5676,951395,63
1024,3072,10,5676,952315,63
1025,3075,10,5676,953310,63
1026,3078,10,5676,954320,63
1027,3081,10,5676,955312,63
1028,3084,10,5676,956221,63
1029,3087,10,5676,957164,63
1030,3090,10,5676,958146,63
1031,3093,10,5676,959055,63
1032,3096,10,5676,960065,63
1033,3099,10,5676,960989,63
1034,3102,10,5676,961942,63
1035,3105,10,5676,962912,63
1036,3108,10,5676,963888,63
1037,3111,10,5676,964797,63
1038,3114,10,5676,965706,63
1039,3117,10,5676,966755,63
1040,3120,10,5676,967664,63
1041,3123,10,5676,968587,63
1042,3126,10,5676,969562,63
1043,3129,10,5676,970399,63
1044,3132,10,5676,971308,63
1045,3135,10,5676,972217,63
1046,3138,10,5676,973208,63
1047,3141,10,5676,974117,63
1048,3144,10,5676,975092,63
1049,3147,10,5676,976015,63
1050,3150,10,5676,977045,63
1051,3153,10,5676,977954,63
1052,3156,10,5676,978863,63
1053,3159,10,5676,979921,63
1054,3162,10,5676,980830,63
1055,3165,10,5676,981840,63
1056,3168,10,5676,982850,63
1057,3171,10,5676,983759,63
1058,3174,10,5676,984769,63
1059,3177,10,5676,985738,63
1060,3180,10,5676,986653,63
1061,3183,10,5676,987637,63
1062,3186,10,5676,988615,63
1063,3189,10,5676,989524,63
1064,3192,10,5676,990406,63
1065,3195,10,5676,991366,63
1066,3198,10,5676,992275,63
1067,3201,10,5676,993272,63
1068,3204,10,5676,994181,63
1069,3207,10,5676,995156,63
1070,3210,10,5676,996065,63
1071,3213,10,5676,997026,63
1072,3216,10,5676,997989,63
1073,3219,10,5676,998950,63
1074,3222,10,5676,999927,63
1075,3225,10,5676,1000886,63
1076,3228,10,5676,1001876,63
1077,3231,10,5676,1002785,63
1078,3234,10,5676,1003752,63
1079,3237,10,5676,1004762,63
1080,3240,10,5676,1005671,63
1081,3243,10,5676,1006669,63
1082,3246,10,5676,1007520,63
1083,3249,10,5676,1008507,63
1084,3252,10,5676,1009518,63
1085,3255,10,5676,1010357,63
1086,3258,10,5676,1011367,63
1087,3261,10,5676,1012357,63
1088,3264,10,5676,1013367,63
1089,3267,10,5676,1014248,63
1090,3270,10,5676,1015157,63
1091,3273,10,5676,1016167,63
1092,3276,10,5676,1017134,63
1093,3279,10,5676,1018144,63
1094,3282,10,5676,1019053,63
1095,3285,10,5676,1020058,63
1096,3288,10,5676,1020967,63
1097,3291,10,5676,1021919,63
1098,3294,10,5676,1022828,63
1099,3297,10,5676,1023795,63
1100,3300,10,5676,1024704,63
1101,3303,10,5676,1025613,63
1102,3306,10,5676,1026610,63
1103,3309,10,5676,1027613,63
1104,3312,10,5676,1028522,63
1105,3315,10,5676,1029481,63
1106,3318,10,5688,1030390,64
1107,3321,10,5688,1031400,64
1108,3324,10,5688,1032384,64
1109,3327,10,5688,1033273,64
1110,3330,10,5688,1034283,64
1111,3333,10,5688,1035240,64
1112,3336,10,5688,1036217,64
1113,3339,10,5688,1037112,64
1114,3342,10,5721,1038021,65
1115,3345,10,5721,1039031,65
1116,3348,10,5721,1040041,65
1117,3351,10,5721,1040950,65
1118,3354,10,5721,1041863,65
1119,3357,10,5721,1042845,65
1120,3360,10,5721,1043802,65
1121,3363,10,5721,1044763,65
1122,3366,10,5721,1045672,65
1123,3369,10,5721,1046608,65
1124,3372,10,5721,1047592,65
1125,3375,10,5721,1048595,65
1126,3378,10,5721,1049504,65
1127,3381,10,5721,1050457,65
1128,3384,10,5721,1051459,65
1129,3387,10,5721,1052443,65
1130,3390,10,5721,1053289,65
1131,3393,10,5721,1054195,65
1132,3396,10,5721,1055187,65
1133,3399,10,5721,1056233,65
1134,3402,10,5721,1057142,65
1135,3405,10,5721,1058150,65
1136,3408,10,5721,1059059,65
1137,3411,10,5721,1060069,65
1138,3414,10,5721,1060978,65
1139,3417,10,5721,1061988,65
1140,3420,10,5721,1062944,65
1141,3423,10,5721,1063841,65
1142,3426,10,5721,1064851,65
1143,3429,10,5721,1065776,65
1144,3432,10,5721,1066676,65
1145,3435,10,5721,1067588,65
1146,3438,10,5721,1068598,65
1147,3441,10,5721,1069482,65
1148,3444,10,5721,1070418,65
1149,3447,10,5721,1071439,65
1150,3450,10,5721,1072337,65
1151,3453,10,5721,1073343,65
1152,3456,10,5721,1074237,65
1153,3459,10,5721,1075232,65
1154,3462,10,5721,1076141,65
1155,3465,10,5721,1077151,65
1156,3468,10,5721,1078102,65
1157,3471,10,5721,1079011,65
1158,3474,10,5731,1080015,66
1159,3477,10,5731,1080906,66
1160,3480,10,5731,1081815,66
1161,3483,10,5731,1082853,66
1162,3486,10,5731,1083711,66
1163,3489,10,5731,1084606,66
1164,3492,10,5731,1085616,66
1165,3495,10,5731,1086626,66
1166,3498,10,5731,1087576,66
1167,3501,10,5731,1088586,66
1168,3504,10,5731,1089495,66
1169,3507,10,5731,1090427,66
1170,3510,10,5731,1091336,66
1171,3513,10,5731,1092346,66
1172,3516,10,5731,1093302,66
1173,3519,10,5731,1094211,66
1174,3522,10,5731,1095120,66
1175,3525,10,5731,1096068,66
1176,3528,10,5731,1096913,66
1177,3531,10,5731,1097787,66
1178,3534,10,5731,1098812,66
1179,3537,10,5731,1099674,66
1180,3540,10,5731,1100684,66
1181,3543,10,5731,1101615,66
1182,3546,10,5731,1102594,66
1183,3549,10,5731,1103475,66
1184,3552,10,5731,1104373,66
1185,3555,10,5731,1105386,66
1186,3558,10,5731,1106286,66
1187,3561,10,5731,1107213,66
1188,3564,10,5731,1108229,66
1189,3567,10,5731,1109099,66
1190,3570,10,5731,1110075,66
1191,3573,10,5731,1110974,66
1192,3576,10,5731,1111913,66
1193,3579,10,5731,1112822,66
1194,3582,10,5731,1113783,66
1195,3585,10,5731,1114768,66
1196,3588,10,5731,1115762,66
1197,3591,10,5731,1116772,66
1198,3594,10,5731,1117782,66
1199,3597,10,5731,1118656,66
1200,3600,10,5731,1119666,66
1201,3603,10,5731,1120575,66
1202,3606,10,5731,1121530,66
1203,3609,10,5731,1122495,66
1204,3612,10,5731,1123404,66
1205,3615,10,5731,1124383,66
1206,3618,10,5731,1125326,66
1207,3621,10,5731,1126235,66
1208,3624,10,5731,1127195,66
1209,3627,10,5731,1128104,66
1210,3630,10,5731,1129013,66
1211,3633,10,5731,1129922,66
1212,3636,10,5731,1130886,66
1213,3639,10,5731,1131757,66
1214,3642,10,5731,1132694,66
1215,3645,10,5731,1133603,66
1216,3648,10,5731,1134557,66
1217,3651,10,5731,1135506,66
1218,3654,10,5731,1136415,66
1219,3657,10,5731,1137410,66
1220,3660,10,5731,1138319,66
1221,3663,10,5731,1139177,66
1222,3666,10,5731,1140187,66
1223,3669,10,5731,1141197,66
1224,3672,10,5731,1142037,66
1225,3675,10,5731,1142972,66
1226,3678,10,5731,1143927,66
1227,3681,10,5731,1144895,66
1228,3684,10,5731,1145800,66
1229,3687,10,5731,1146709,66
1230,3690,10,5731,1147691,66
1231,3693,10,5731,1148618,66
1232,3696,10,5731,1149531,66
1233,3699,10,5731,1150445,66
1234,3702,10,5731,1151354,66
1235,3705,10,5731,1152263,66
1236,3708,10,5731,1153205,66
1237,3711,10,5731,1154171,66
1238,3714,10,5731,1155120,66
1239,3717,10,5731,1156009,66
1240,3720,10,5731,1156973,66
1241,3723,10,5731,1157968,66
1242,3726,10,5731,1158862,66
1243,3729,10,5731,1159755,66
1244,3732,10,5731,1160718,66
1245,3735,10,5731,1161677,66
1246,3738,10,5731,1162570,66
1247,3741,10,5731,1163479,66
1248,3744,10,5731,1164464,66
1249,3747,10,5731,1165474,66
1250,3750,10,5731,1166364,66
1251,3753,10,5731,1167332,66
1252,3756,10,5731,1168241,66
1253,3759,10,5731,1169227,66
1254,3762,10,5731,1170227,66
1255,3765,10,5731,1171205,66
1256,3768,10,5731,1172234,66
1257,3771,10,5731,1173164,66
1258,3774,10,5731,1174118,66
1259,3777,10,5731,1175023,66
1260,3780,10,5731,1175932,66
1261,3783,10,5731,1176942,66
1262,3786,10,5731,1177895,66
1263,3789,10,5731,1178804,66
1264,3792,10,5731,1179856,66
1265,3795,10,5731,1180765,66
1266,3798,10,5731,1181775,66
1267,3801,10,5731,1182767,66
1268,3804,10,5731,1183676,66
1269,3807,10,5731,1184585,66
1270,3810,10,5731,1185595,66
1271,3813,10,5731,1186581,66
1272,3816,10,5731,1187490,66
1273,3819,10,5731,1188369,66
1274,3822,10,5731,1189300,66
1275,3825,10,5731,1190310,66
1276,3828,10,5731,1191192,66
1277,3831,10,5731,1192140,66
1278,3834,10,5731,1193074,66
1279,3837,10,5731,1193983,66
1280,3840,10,5731,1194942,66
1281,3843,10,5731,1195851,66
1282,3846,10,5731,1196774,66
1283,3849,10,5731,1197779,66
1284,3852,10,5731,1198688,66
1285,3855,10,5731,1199597,66
1286,3858,10,5731,1200495,66
1287,3861,10,5731,1201447,66
1288,3864,10,5731,1202457,66
1289,3867,10,5731,1203366,66
1290,3870,10,5731,1204275,66
1291,3873,10,5731,1205285,66
1292,3876,10,5731,1206277,66
1293,3879,10,5731,1207186,66
1294,3882,10,5731,1208095,66
1295,3885,10,5731,1209004,66
1296,3888,10,5731,1210014,66
1297,3891,10,5731,1210985,66
1298,3894,10,5731,1211894,66
1299,3897,10,5731,1212803,66
1300,3900,10,5731,1213713,66
1301,3903,10,5731,1214723,66
1302,3906,10,5731,1215693,66
1303,3909,10,5731,1216587,66
1304,3912,10,5731,1217470,66
1305,3915,10,5731,1218379,66
1306,3918,10,5731,1219330,66
1307,3921,10,5731,1220318,66
1308,3924,10,5731,1221328,66
1309,3927,10,5731,1222234,66
1310,3930,10,5731,1223231,66
1311,3933,10,5731,1224095,66
1312,3936,10,5731,1225041,66
1313,3939,10,5731,1225989,66
1314,3942,10,5731,1226999,66
1315,3945,10,5731,1227917,66
1316,3948,10,5731,1228867,66
1317,3951,10,5731,1229839,66
1318,3954,10,5731,1230820,66
1319,3957,10,5731,1231830,66
1320,3960,10,5731,1232731,66
1321,3963,10,5731,1233628,66
1322,3966,10,5731,1234611,66
1323,3969,10,5731,1235505,66
1324,3972,10,5731,1236477,66
1325,3975,10,5731,1237386,66
1326,3978,10,5731,1238250,66
1327,3981,10,5731,1239243,66
1328,3984,10,5731,1240253,66
1329,3987,10,5731,1241150,66
1330,3990,10,5731,1242160,66
1331,3993,10,5731,1243018,66
1332,3996,10,5731,1244028,66
1333,3999,10,5731,1244908,66
1334,4002,10,5731,1245854,66
1335,4005,10,5731,1246820,66
1336,4008,10,5731,1247729,66
1337,4011,10,5731,1248629,66
1338,4014,10,5731,1249556,66
1339,4017,10,5731,1250566,66
1340,4020,10,5731,1251475,66
1341,4023,10,5731,1252485,66
1342,4026,10,5731,1253428,66
1343,4029,10,5731,1254366,66
1344,4032,10,5731,1255376,66
1345,4035,10,5731,1256281,66
1346,4038,10,5731,1257250,66
1347,4041,10,5731,1258159,66
1348,4044,10,5731,1259068,66
1349,4047,10,5731,1260078,66
1350,4050,10,5731,1260955,66
1351,4053,10,5731,1261864,66
1352,4056,10,5731,1262874,66
1353,4059,10,5731,1263867,66
1354,4062,10,5731,1264775,66
1355,4065,10,5731,1265684,66
1356,4068,10,5731,1266642,66
1357,4071,10,5731,1267543,66
1358,4074,10,5731,1268454,66
1359,4077,10,5731,1269452,66
1360,4080,10,5731,1270462,66
1361,4083,10,5731,1271512,66
1362,4086,10,5731,1272448,66
1363,4089,10,5731,1273371,66
1364,4092,10,5731,1274263,66
1365,4095,10,5731,1275267,66
1366,4098,10,5731,1276259,66
1367,4101,10,5731,1277228,66
1368,4104,10,5731,1278203,66
1369,4107,10,5731,1279213,66
1370,4110,10,5731,1280187,66
1371,4113,10,5731,1281120,66
1372,4116,10,5731,1282029,66
1373,4119,10,5731,1282895,66
1374,4122,10,5731,1283957,66
1375,4125,10,5731,1284866,66
1376,4128,10,5731,1285768,66
1377,4131,10,5731,1286710,66
1378,4134,10,5731,1287720,66
1379,4137,10,5731,1288725,66
1380,4140,10,5731,1289618,66
1381,4143,10,5731,1290628,66
1382,4146,10,5731,1291537,66
1383,4149,10,5731,1292480,66
1384,4152,10,5731,1293389,66
1385,4155,10,5731,1294286,66
1386,4158,10,5731,1295286,66
1387,4161,10,5731,1296152,66
1388,4164,10,5731,1297129,66
1389,4167,10,5731,1298104,66
1390,4170,10,5731,1299114,66
1391,4173,10,5731,1300052,66
1392,4176,10,5731,1301056,66
1393,4179,10,5731,1301944,66
1394,4182,10,5731,1302897,66
1395,4185,10,5731,1303859,66
1396,4188,10,5731,1304775,66
1397,4191,10,5731,1305663,66
1398,4194,10,5731,1306635,66
1399,4197,10,5731,1307663,66
1400,4200,10,5731,1308572,66
1401,4203,10,5731,1309481,66
1402,4206,10,5731,1310457,66
1403,4209,10,5731,1311417,66
1404,4212,10,5731,1312308,66
1405,4215,10,5731,1313215,66
1406,4218,10,5731,1314124,66
1407,4221,10,5731,1315134,66
1408,4224,10,5731,1316031,66
1409,4227,10,5731,1316926,66
1410,4230,10,5731,1317826,66
1411,4233,10,5731,1318836,66
1412,4236,10,5731,1319745,66
1413,4239,10,5731,1320654,66
1414,4242,10,5731,1321649,66
1415,4245,10,5731,1322558,66
1416,4248,10,5731,1323530,66
1417,4251,10,5731,1324439,66
1418,4254,10,5731,1325356,66
1419,4257,10,5731,1326252,66
1420,4260,10,5731,1327228,66
1421,4263,10,5731,1328198,66
1422,4266,10,5731,1329167,66
1423,4269,10,5731,1330155,66
1424,4272,10,5731,1331152,66
1425,4275,10,5731,1331992,66
1426,4278,10,5731,1333022,66
1427,4281,10,5731,1333931,66
1428,4284,10,5731,1334840,66
1429,4287,10,5731,1335798,66
1430,4290,10,5731,1336698,66
1431,4293,10,5731,1337681,66
1432,4296,10,5731,1338603,66
1433,4299,10,5731,1339507,66
1434,4302,10,5731,1340430,66
1435,4305,10,5731,1341440,66
1436,4308,10,5731,1342349,66
1437,4311,10,5731,1343229,66
1438,4314,10,5731,1344280,66
1439,4317,10,5731,1345196,66
1440,4320,10,5731,1346197,66
1441,4323,10,5731,1347207,66
1442,4326,10,5731,1348142,66
1443,4329,10,5731,1349172,66
1444,4332,10,5731,1350081,66
1445,4335,10,5731,1351052,66
1446,4338,10,5731,1351929,66
1447,4341,10,5731,1352939,66
1448,4344,10,5731,1353949,66
1449,4347,10,5731,1354937,66
1450,4350,10,5731,1355827,66
1451,4353,10,5731,1356770,66
1452,4356,10,5731,1357672,66
1453,4359,10,5731,1358581,66
1454,4362,10,5731,1359490,66
1455,4365,10,5731,1360500,66
1456,4368,10,5731,1361440,66
1457,4371,10,5731,1362409,66
1458,4374,10,5731,1363383,66
1459,4377,10,5731,1364352,66
1460,4380,10,5731,1365306,66
1461,4383,10,5731,1366286,66
1462,4386,10,5731,1367195,66
1463,4389,10,5731,1368104,66
1464,4392,10,5731,1368984,66
1465,4395,10,5731,1369879,66
1466,4398,10,5731,1370864,66
1467,4401,10,5731,1371788,66
1468,4404,10,5731,1372788,66
1469,4407,10,5731,1373685,66
1470,4410,10,5731,1374742,66
1471,4413,10,5731,1375636,66
1472,4416,10,5731,1376646,66
1473,4419,10,5731,1377543,66
1474,4422,10,5731,1378553,66
1475,4425,10,5755,1379446,67
1476,4428,10,5755,1380355,67
1477,4431,10,5755,1381297,67
1478,4434,10,5755,1382206,67
1479,4437,10,5755,1383206,67
1480,4440,10,5755,1384099,67
1481,4443,10,5755,1385089,67
1482,4446,10,5755,1386099,67
1483,4449,10,5755,1387008,67
1484,4452,10,5755,1387973,67
1485,4455,10,5755,1388882,67
1486,4458,10,5755,1389827,67
1487,4461,10,5755,1390736,67
1488,4464,10,5755,1391607,67
1489,4467,10,5755,1392571,67
1490,4470,10,5755,1393446,67
1491,4473,10,5755,1394420,67
1492,4476,10,5755,1395412,67
1493,4479,10,5755,1396321,67
1494,4482,10,5755,1397230,67
1495,4485,10,5755,1398186,67
1496,4488,10,5755,1399144,67
1497,4491,10,5755,1400085,67
1498,4494,10,5755,1400994,67
1499,4497,10,5755,1401956,67
1500,4500,10,5755,1402861,67
1501,4503,10,5755,1403871,67
1502,4506,10,5755,1404813,67
1503,4509,10,5755,1405695,67
1504,4512,10,5755,1406668,67
1505,4515,10,5755,1407667,67
1506,4518,10,5755,1408674,67
1507,4521,10,5755,1409566,67
1508,4524,10,5755,1410576,67
1509,4527,10,5755,1411440,67
1510,4530,10,5755,1412320,67
1511,4533,10,5755,1413330,67
1512,4536,10,5755,1414340,67
1513,4539,10,5755,1415249,67
1514,4542,10,5755,1416158,67
1515,4545,10,5755,1417168,67
1516,4548,10,5755,1418139,67
1517,4551,10,5755,1419048,67
1518,4554,10,5755,1419931,67
1519,4557,10,5755,1420816,67
1520,4560,10,5755,1421796,67
1521,4563,10,5755,1422736,67
1522,4566,10,5755,1423645,67
1523,4569,10,5755,1424554,67
1524,4572,10,5755,1425451,67
1525,4575,10,5755,1426408,67
1526,4578,10,5755,1427367,67
1527,4581,10,5755,1428276,67
1528,4584,10,5755,1429271,67
1529,4587,10,5755,1430281,67
1530,4590,10,5755,1431157,67
1531,4593,10,5755,1432066,67
1532,4596,10,5755,1432975,67
1533,4599,10,5755,1433985,67
1534,4602,10,5755,1434890,67
1535,4605,10,5755,1435901,67
1536,4608,10,5755,1436810,67
1537,4611,10,5755,1437787,67
1538,4614,10,5755,1438672,67
1539,4617,10,5755,1439543,67
1540,4620,10,5755,1440559,67
1541,4623,10,5755,1441467,67
1542,4626,10,5755,1442392,67
1543,4629,10,5755,1443248,67
1544,4632,10,5755,1444258,67
1545,4635,10,5755,1445193,67
1546,4638,10,5755,1446116,67
1547,4641,10,5755,1447126,67
1548,4644,10,5755,1448025,67
1549,4647,10,5755,1448934,67
1550,4650,10,5755,1449838,67
1551,4653,10,5755,1450869,67
1552,4656,10,5755,1451810,67
1553,4659,10,5755,1452719,67
1554,4662,10,5755,1453718,67
1555,4665,10,5755,1454695,67
1556,4668,10,5755,1455705,67
1557,4671,10,5755,1456627,67
1558,4674,10,5755,1457628,67
1559,4677,10,5755,1458552,67
1560,4680,10,5755,1459461,67
1561,4683,10,5755,1460370,67
1562,4686,10,5755,1461380,67
1563,4689,10,5755,1462231,67
1564,4692,10,5755,1463140,67
1565,4695,10,5755,1464049,67
1566,4698,10,5755,1465059,67
1567,4701,10,5755,1466051,67
1568,4704,10,5755,1466947,67
1569,4707,10,5755,1467900,67
1570,4710,10,5755,1468809,67
1571,4713,10,5755,1469785,67
1572,4716,10,5755,1470665,67
1573,4719,10,5755,1471574,67
1574,4722,10,5755,1472584,67
1575,4725,10,5755,1473493,67
1576,4728,10,5755,1474503,67
1577,4731,10,5755,1475505,67
1578,4734,10,5755,1476393,67
1579,4737,10,5755,1477368,67
1580,4740,10,5755,1478277,67
1581,4743,10,5755,1479175,67
1582,4746,10,5755,1480236,67
1583,4749,10,5755,1481184,67
1584,4752,10,5755,1482194,67
1585,4755,10,5755,1483103,67
1586,4758,10,5755,1484086,67
1587,4761,10,5755,1485026,67
1588,4764,10,5755,1485918,67
1589,4767,10,5755,1486882,67
1590,4770,10,5755,1487791,67
1591,4773,10,5755,1488700,67
1592,4776,10,5755,1489699,67
1593,4779,10,5755,1490608,67
1594,4782,10,5755,1491473,67
1595,4785,10,5755,1492483,67
1596,4788,10,5755,1493392,67
1597,4791,10,5755,1494415,67
1598,4794,10,5755,1495324,67
1599,4797,10,5755,1496233,67
1600,4800,10,5755,1497243,67
1601,4803,10,5755,1498270,67
1602,4806,10,5755,1499243,67
1603,4809,10,5755,1500164,67
1604,4812,10,5755,1501095,67
1605,4815,10,5755,1502091,67
1606,4818,10,5779,1503027,68
1607,4821,10,5779,1503915,68
1608,4824,10,5779,1504815,68
1609,4827,10,5779,1505817,68
1610,4830,10,5779,1506693,68
1611,4833,10,5779,1507627,68
1612,4836,10,5779,1508537,68
1613,4839,10,5779,1509531,68
1614,4842,10,5779,1510440,68
1615,4845,10,5779,1511349,68
1616,4848,10,5779,1512356,68
1617,4851,10,5779,1513286,68
1618,4854,10,5779,1514266,68
1619,4857,10,5779,1515311,68
1620,4860,10,5779,1516220,68
1621,4863,10,5779,1517129,68
1622,4866,10,5779,1518139,68
1623,4869,10,5779,1518947,68
1624,4872,10,5779,1519953,68
1625,4875,10,5779,1520925,68
1626,4878,10,5779,1521834,68
1627,4881,10,5779,1522743,68
1628,4884,10,5779,1523593,68
1629,4887,10,5779,1524551,68
1630,4890,10,5779,1525439,68
1631,4893,10,5779,1526340,68
1632,4896,10,5779,1527290,68
1633,4899,10,5779,1528251,68
1634,4902,10,5779,1529160,68
1635,4905,10,5779,1530069,68
1636,4908,10,5779,1530978,68
1637,4911,10,5779,1531887,68
1638,4914,10,5779,1532826,68
1639,4917,10,5779,1533735,68
1640,4920,10,5779,1534745,68
1641,4923,10,5779,1535722,68
1642,4926,10,5779,1536652,68
1643,4929,10,5779,1537541,68
1644,4932,10,5779,1538479,68
1645,4935,10,5779,1539539,68
1646,4938,10,5779,1540428,68
1647,4941,10,5779,1541337,68
1648,4944,10,5779,1542264,68
1649,4947,10,5779,1543269,68
1650,4950,10,5779,1544178,68
1651,4953,10,5779,1545072,68
1652,4956,10,5779,1546097,68
1653,4959,10,5779,1547006,68
1654,4962,10,5779,1547897,68
1655,4965,10,5779,1548942,68
1656,4968,10,5779,1549952,68
1657,4971,10,5779,1550806,68
1658,4974,10,5779,1551715,68
1659,4977,10,5779,1552706,68
1660,4980,10,5779,1553676,68
1661,4983,10,5779,1554585,68
1662,4986,10,5779,1555563,68
1663,4989,11,5800,1556456,69
1664,4992,11,5800,1557431,69
1665,4995,11,5800,1558340,69
1666,4998,11,5800,1559285,69
1667,5001,11,5800,1560321,69
1668,5004,11,5800,1561331,69
1669,5007,11,5800,1562291,69
1670,5010,11,5800,1563304,69
1671,5013,11,5800,1564199,69
1672,5016,11,5800,1565209,69
1673,5019,11,5800,1566175,69
1674,5022,11,5800,1567185,69
1675,5025,11,5800,1568078,69
1676,5028,11,5800,1569081,69
1677,5031,11,5800,1570110,69
1678,5034,11,5800,1571048,69
1679,5037,11,5800,1571994,69
1680,5040,11,5800,1572895,69
1681,5043,11,5800,1573882,69
1682,5046,11,5800,1574881,69
1683,5049,11,5800,1575825,69
1684,5052,11,5800,1576816,69
1685,5055,11,5800,1577826,69
1686,5058,11,5800,1578802,69
1687,5061,11,5800,1579711,69
1688,5064,11,5800,1580683,69
1689,5067,11,5800,1581716,69
1690,5070,11,5800,1582625,69
1691,5073,11,5800,1583433,69
1692,5076,11,5800,1584342,69
1693,5079,11,5800,1585292,69
1694,5082,11,5800,1586160,69
1695,5085,11,5800,1587170,69
1696,5088,11,5800,1588176,69
1697,5091,11,5800,1589224,69
1698,5094,11,5800,1590206,69
1699,5097,11,5800,1591109,69
1700,5100,11,5800,1592104,69
1701,5103,11,5800,1593114,69
1702,5106,11,5800,1594023,69
1703,5109,11,5800,1595042,69
1704,5112,11,5800,1595951,69
1705,5115,11,5800,1596961,69
1706,5118,11,5800,1597971,69
1707,5121,11,5800,1598993,69
1708,5124,11,5800,1599933,69
1709,5127,11,5800,1600906,69
1710,5130,11,5800,1601886,69
1711,5133,11,5800,1602896,69
1712,5136,11,5800,1603858,69
1713,5139,11,5800,1604857,69
1714,5142,11,5800,1605757,69
1715,5145,11,5800,1606666,69
1716,5148,11,5800,1607656,69
1717,5151,11,5800,1608666,69
1718,5154,11,5800,1609501,69
1719,5157,11,5800,1610548,69
1720,5160,11,5800,1611427,69
1721,5163,11,5800,1612345,69
1722,5166,11,5800,1613302,69
1723,5169,11,5800,1614211,69
1724,5172,11,5800,1615247,69
1725,5175,11,5800,1616246,69
1726,5178,11,5800,1617184,69
1727,5181,11,5800,1618164,69
1728,5184,11,5800,1619155,69
1729,5187,11,5800,1620062,69
1730,5190,11,5800,1620991,69
1731,5193,11,5800,1621863,69
1732,5196,11,5800,1622813,69
1733,5199,11,5800,1623838,69
1734,5202,11,5800,1624807,69
1735,5205,11,5800,1625769,69
1736,5208,11,5800,1626770,69
1737,5211,11,5800,1627780,69
1738,5214,11,5800,1628689,69
1739,5217,11,5800,1629699,69
1740,5220,11,5800,1630661,69
1741,5223,11,5800,1631556,69
1742,5226,11,5800,1632566,69
1743,5229,11,5800,1633520,69
1744,5232,11,5800,1634470,69
1745,5235,11,5800,1635492,69
1746,5238,11,5800,1636502,69
1747,5241,11,5800,1637411,69
1748,5244,11,5800,1638302,69
1749,5247,11,5800,1639249,69
1750,5250,11,5800,1640259,69
1751,5253,11,5800,1641269,69
1752,5256,11,5800,1642143,69
1753,5259,11,5800,1643098,69
1754,5262,11,5800,1643996,69
1755,5265,11,5800,1644902,69
1756,5268,11,5800,1645907,69
1757,5271,11,5800,1646917,69
1758,5274,11,5800,1647904,69
1759,5277,11,5800,1648813,69
1760,5280,11,5800,1649799,69
1761,5283,11,5800,1650708,69
1762,5286,11,5800,1651769,69
1763,5289,11,5800,1652766,69
1764,5292,11,5800,1653745,69
1765,5295,11,5800,1654654,69
1766,5298,11,5800,1655635,69
1767,5301,11,5800,1656500,69
1768,5304,11,5800,1657441,69
1769,5307,11,5800,1658350,69
1770,5310,11,5800,1659360,69
1771,5313,11,5800,1660360,69
1772,5316,11,5800,1661271,69
1773,5319,11,5800,1662180,69
1774,5322,11,5800,1663089,69
1775,5325,11,5800,1664076,69
1776,5328,11,5800,1665086,69
1777,5331,11,5800,1666096,69
1778,5334,11,5800,1666976,69
1779,5337,11,5800,1667977,69
1780,5340,11,5800,1668886,69
1781,5343,11,5800,1669833,69
1782,5346,11,5800,1670843,69
