[2023-06-12 21:47:35.38] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.349239196s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 21:47:35.77] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866190992s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_3/coverage
[2023-06-12 21:47:39.64] [status] tests: 0/2, fuzzing: 6432/2000000, cov: 1509, corpus: 6
[2023-06-12 21:59:40.13] [status] tests: 0/2, fuzzing: 1596437/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:43.14] [status] tests: 0/2, fuzzing: 1602908/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:46.14] [status] tests: 0/2, fuzzing: 1609466/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:49.14] [status] tests: 0/2, fuzzing: 1616211/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:52.14] [status] tests: 0/2, fuzzing: 1622719/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:55.14] [status] tests: 0/2, fuzzing: 1629151/2000000, cov: 1520, corpus: 7
[2023-06-12 21:59:58.15] [status] tests: 0/2, fuzzing: 1635680/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:01.15] [status] tests: 0/2, fuzzing: 1642542/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:04.15] [status] tests: 0/2, fuzzing: 1648855/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:07.15] [status] tests: 0/2, fuzzing: 1655501/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:10.15] [status] tests: 0/2, fuzzing: 1662384/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:13.16] [status] tests: 0/2, fuzzing: 1669150/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:16.16] [status] tests: 0/2, fuzzing: 1675916/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:19.16] [status] tests: 0/2, fuzzing: 1682661/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:22.16] [status] tests: 0/2, fuzzing: 1689202/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:25.16] [status] tests: 0/2, fuzzing: 1695686/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:28.17] [status] tests: 0/2, fuzzing: 1702087/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:31.17] [status] tests: 0/2, fuzzing: 1708926/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:34.17] [status] tests: 0/2, fuzzing: 1715492/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:37.17] [status] tests: 0/2, fuzzing: 1721818/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:40.17] [status] tests: 0/2, fuzzing: 1728596/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:43.18] [status] tests: 0/2, fuzzing: 1735258/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:46.18] [status] tests: 0/2, fuzzing: 1741682/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:49.18] [status] tests: 0/2, fuzzing: 1748419/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:52.18] [status] tests: 0/2, fuzzing: 1755312/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:55.18] [status] tests: 0/2, fuzzing: 1762108/2000000, cov: 1520, corpus: 7
[2023-06-12 22:00:58.19] [status] tests: 0/2, fuzzing: 1768739/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:01.19] [status] tests: 0/2, fuzzing: 1775266/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:04.19] [status] tests: 0/2, fuzzing: 1781868/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:07.19] [status] tests: 0/2, fuzzing: 1788174/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:10.19] [status] tests: 0/2, fuzzing: 1795063/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:13.20] [status] tests: 0/2, fuzzing: 1801849/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:16.20] [status] tests: 0/2, fuzzing: 1808605/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:19.20] [status] tests: 0/2, fuzzing: 1815392/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:22.20] [status] tests: 0/2, fuzzing: 1822171/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:25.20] [status] tests: 0/2, fuzzing: 1828801/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:28.21] [status] tests: 0/2, fuzzing: 1835507/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:31.21] [status] tests: 0/2, fuzzing: 1842216/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:34.21] [status] tests: 0/2, fuzzing: 1848939/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:37.21] [status] tests: 0/2, fuzzing: 1855635/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:40.21] [status] tests: 0/2, fuzzing: 1862081/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:43.22] [status] tests: 0/2, fuzzing: 1868693/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:46.22] [status] tests: 0/2, fuzzing: 1875297/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:49.22] [status] tests: 0/2, fuzzing: 1881843/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:52.22] [status] tests: 0/2, fuzzing: 1888439/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:55.22] [status] tests: 0/2, fuzzing: 1894896/2000000, cov: 1520, corpus: 7
[2023-06-12 22:01:58.23] [status] tests: 0/2, fuzzing: 1901605/2000000, cov: 1520, corpus: 7
[2023-06-12 22:02:01.23] [status] tests: 0/2, fuzzing: 1908467/2000000, cov: 1520, corpus: 7
[2023-06-12 22:02:04.23] [status] tests: 0/2, fuzzing: 1915165/2000000, cov: 1520, corpus: 7
[2023-06-12 22:02:07.23] [status] tests: 0/2, fuzzing: 1921512/2000000, cov: 1520, corpus: 7
[2023-06-12 22:02:10.24] [status] tests: 0/2, fuzzing: 1928391/2000000, cov: 1520, corpus: 7
[2023-06-12 22:02:13.24] [status] tests: 0/2, fuzzing: 1935372/2000000, cov: 1520, corpus: 7
[2023-06-12 22:02:16.24] [status] tests: 0/2, fuzzing: 1941938/2000000, cov: 1520, corpus: 7
[2023-06-12 22:02:19.24] [status] tests: 0/2, fuzzing: 1948548/2000000, cov: 1520, corpus: 7
[2023-06-12 22:02:22.24] [status] tests: 0/2, fuzzing: 1955181/2000000, cov: 1520, corpus: 7
[2023-06-12 22:02:25.24] [status] tests: 0/2, fuzzing: 1961637/2000000, cov: 1520, corpus: 7
[2023-06-12 22:02:28.25] [status] tests: 0/2, fuzzing: 1968267/2000000, cov: 1520, corpus: 7
[2023-06-12 22:02:31.25] [status] tests: 0/2, fuzzing: 1975053/2000000, cov: 1520, corpus: 7
[2023-06-12 22:02:34.25] [status] tests: 0/2, fuzzing: 1981825/2000000, cov: 1520, corpus: 7
[2023-06-12 22:02:37.25] [status] tests: 0/2, fuzzing: 1988270/2000000, cov: 1520, corpus: 7
[2023-06-12 22:02:40.25] [status] tests: 0/2, fuzzing: 1995042/2000000, cov: 1520, corpus: 7
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 7
Seed: 6235522002185219969
[2023-06-12 22:02:42.55] Saving test reproducers... Done! (0.00000075s)
[2023-06-12 22:02:42.55] Saving corpus... Done! (1.863898319s)
