[2023-06-10 23:25:19.47] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371323501s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-10 23:25:19.89] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927300715s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_0/coverage
[2023-06-10 23:25:23.82] [status] tests: 0/13, fuzzing: 6055/2000000, cov: 2945, corpus: 32
[2023-06-10 23:37:24.32] [status] tests: 0/13, fuzzing: 1505238/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:27.32] [status] tests: 0/13, fuzzing: 1511419/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:30.32] [status] tests: 0/13, fuzzing: 1517577/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:33.32] [status] tests: 0/13, fuzzing: 1523706/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:36.33] [status] tests: 0/13, fuzzing: 1530102/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:39.33] [status] tests: 0/13, fuzzing: 1536225/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:42.33] [status] tests: 0/13, fuzzing: 1542444/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:45.33] [status] tests: 0/13, fuzzing: 1548806/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:48.34] [status] tests: 0/13, fuzzing: 1554949/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:51.34] [status] tests: 0/13, fuzzing: 1561454/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:54.34] [status] tests: 0/13, fuzzing: 1567788/2000000, cov: 2978, corpus: 37
[2023-06-10 23:37:57.34] [status] tests: 0/13, fuzzing: 1573951/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:00.34] [status] tests: 0/13, fuzzing: 1580214/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:03.34] [status] tests: 0/13, fuzzing: 1586429/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:06.35] [status] tests: 0/13, fuzzing: 1592687/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:09.35] [status] tests: 0/13, fuzzing: 1599140/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:12.35] [status] tests: 0/13, fuzzing: 1605527/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:15.35] [status] tests: 0/13, fuzzing: 1611732/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:18.35] [status] tests: 0/13, fuzzing: 1618089/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:21.36] [status] tests: 0/13, fuzzing: 1624465/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:24.36] [status] tests: 0/13, fuzzing: 1630881/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:27.36] [status] tests: 0/13, fuzzing: 1637244/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:30.36] [status] tests: 0/13, fuzzing: 1643541/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:33.36] [status] tests: 0/13, fuzzing: 1649880/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:36.37] [status] tests: 0/13, fuzzing: 1655965/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:39.37] [status] tests: 0/13, fuzzing: 1662295/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:42.37] [status] tests: 0/13, fuzzing: 1668622/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:45.37] [status] tests: 0/13, fuzzing: 1674881/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:48.38] [status] tests: 0/13, fuzzing: 1681295/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:51.38] [status] tests: 0/13, fuzzing: 1687674/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:54.38] [status] tests: 0/13, fuzzing: 1693995/2000000, cov: 2978, corpus: 37
[2023-06-10 23:38:57.38] [status] tests: 0/13, fuzzing: 1700201/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:00.38] [status] tests: 0/13, fuzzing: 1706542/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:03.38] [status] tests: 0/13, fuzzing: 1712941/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:06.39] [status] tests: 0/13, fuzzing: 1719213/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:09.39] [status] tests: 0/13, fuzzing: 1725654/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:12.39] [status] tests: 0/13, fuzzing: 1732175/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:15.39] [status] tests: 0/13, fuzzing: 1738588/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:18.39] [status] tests: 0/13, fuzzing: 1745001/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:21.40] [status] tests: 0/13, fuzzing: 1751389/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:24.40] [status] tests: 0/13, fuzzing: 1757613/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:27.40] [status] tests: 0/13, fuzzing: 1763987/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:30.40] [status] tests: 0/13, fuzzing: 1770179/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:33.40] [status] tests: 0/13, fuzzing: 1776408/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:36.41] [status] tests: 0/13, fuzzing: 1782635/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:39.41] [status] tests: 0/13, fuzzing: 1789019/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:42.41] [status] tests: 0/13, fuzzing: 1795397/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:45.41] [status] tests: 0/13, fuzzing: 1801628/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:48.42] [status] tests: 0/13, fuzzing: 1808033/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:51.42] [status] tests: 0/13, fuzzing: 1814254/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:54.42] [status] tests: 0/13, fuzzing: 1820522/2000000, cov: 2978, corpus: 37
[2023-06-10 23:39:57.42] [status] tests: 0/13, fuzzing: 1827012/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:00.42] [status] tests: 0/13, fuzzing: 1833298/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:03.42] [status] tests: 0/13, fuzzing: 1839774/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:06.43] [status] tests: 0/13, fuzzing: 1846033/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:09.43] [status] tests: 0/13, fuzzing: 1852353/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:12.43] [status] tests: 0/13, fuzzing: 1858491/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:15.43] [status] tests: 0/13, fuzzing: 1864995/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:18.44] [status] tests: 0/13, fuzzing: 1871287/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:21.44] [status] tests: 0/13, fuzzing: 1877458/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:24.44] [status] tests: 0/13, fuzzing: 1883865/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:27.44] [status] tests: 0/13, fuzzing: 1890253/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:30.44] [status] tests: 0/13, fuzzing: 1896648/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:33.44] [status] tests: 0/13, fuzzing: 1902948/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:36.45] [status] tests: 0/13, fuzzing: 1909128/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:39.45] [status] tests: 0/13, fuzzing: 1915440/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:42.45] [status] tests: 0/13, fuzzing: 1921680/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:45.45] [status] tests: 0/13, fuzzing: 1928064/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:48.45] [status] tests: 0/13, fuzzing: 1934118/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:51.46] [status] tests: 0/13, fuzzing: 1940549/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:54.46] [status] tests: 0/13, fuzzing: 1946969/2000000, cov: 2978, corpus: 37
[2023-06-10 23:40:57.46] [status] tests: 0/13, fuzzing: 1953399/2000000, cov: 2978, corpus: 37
[2023-06-10 23:41:00.46] [status] tests: 0/13, fuzzing: 1959890/2000000, cov: 2978, corpus: 37
[2023-06-10 23:41:03.46] [status] tests: 0/13, fuzzing: 1966240/2000000, cov: 2978, corpus: 37
[2023-06-10 23:41:06.47] [status] tests: 0/13, fuzzing: 1972454/2000000, cov: 2978, corpus: 37
[2023-06-10 23:41:09.47] [status] tests: 0/13, fuzzing: 1978820/2000000, cov: 2978, corpus: 37
[2023-06-10 23:41:12.47] [status] tests: 0/13, fuzzing: 1985221/2000000, cov: 2978, corpus: 37
[2023-06-10 23:41:15.47] [status] tests: 0/13, fuzzing: 1991252/2000000, cov: 2978, corpus: 37
[2023-06-10 23:41:18.48] [status] tests: 0/13, fuzzing: 1997375/2000000, cov: 2978, corpus: 37
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 37
Seed: 6279732796403683333
[2023-06-10 23:41:19.72] Saving test reproducers... Done! (0.000000709s)
[2023-06-10 23:41:19.72] Saving corpus... Done! (0.060223377s)
