[2023-06-09 10:55:59.41] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286557544s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 10:55:59.71] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.710114157s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_4/coverage
[2023-06-09 10:56:03.43] [status] tests: 0/4, fuzzing: 6278/2000000, cov: 692, corpus: 6
[2023-06-09 11:08:18.94] [status] tests: 0/4, fuzzing: 1646800/2000000, cov: 695, corpus: 7
[2023-06-09 11:08:21.94] [status] tests: 0/4, fuzzing: 1653462/2000000, cov: 695, corpus: 7
[2023-06-09 11:08:24.94] [status] tests: 0/4, fuzzing: 1660197/2000000, cov: 695, corpus: 7
[2023-06-09 11:08:27.94] [status] tests: 0/4, fuzzing: 1667154/2000000, cov: 695, corpus: 7
[2023-06-09 11:08:30.94] [status] tests: 0/4, fuzzing: 1673851/2000000, cov: 695, corpus: 7
[2023-06-09 11:08:33.95] [status] tests: 0/4, fuzzing: 1680524/2000000, cov: 695, corpus: 7
[2023-06-09 11:08:36.95] [status] tests: 0/4, fuzzing: 1687362/2000000, cov: 695, corpus: 7
[2023-06-09 11:08:39.95] [status] tests: 0/4, fuzzing: 1694144/2000000, cov: 695, corpus: 7
[2023-06-09 11:08:42.95] [status] tests: 0/4, fuzzing: 1700718/2000000, cov: 695, corpus: 7
[2023-06-09 11:08:45.95] [status] tests: 0/4, fuzzing: 1707320/2000000, cov: 695, corpus: 7
[2023-06-09 11:08:48.96] [status] tests: 0/4, fuzzing: 1714384/2000000, cov: 695, corpus: 7
[2023-06-09 11:08:51.96] [status] tests: 0/4, fuzzing: 1721117/2000000, cov: 695, corpus: 7
[2023-06-09 11:08:54.96] [status] tests: 0/4, fuzzing: 1727906/2000000, cov: 695, corpus: 7
[2023-06-09 11:08:57.96] [status] tests: 0/4, fuzzing: 1734701/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:00.97] [status] tests: 0/4, fuzzing: 1741446/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:03.97] [status] tests: 0/4, fuzzing: 1748332/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:06.97] [status] tests: 0/4, fuzzing: 1754962/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:09.97] [status] tests: 0/4, fuzzing: 1761768/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:12.97] [status] tests: 0/4, fuzzing: 1768429/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:15.98] [status] tests: 0/4, fuzzing: 1775231/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:18.98] [status] tests: 0/4, fuzzing: 1782019/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:21.98] [status] tests: 0/4, fuzzing: 1788878/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:24.98] [status] tests: 0/4, fuzzing: 1795742/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:27.98] [status] tests: 0/4, fuzzing: 1802635/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:30.99] [status] tests: 0/4, fuzzing: 1809551/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:33.99] [status] tests: 0/4, fuzzing: 1816290/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:36.99] [status] tests: 0/4, fuzzing: 1823048/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:39.99] [status] tests: 0/4, fuzzing: 1830050/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:43.00] [status] tests: 0/4, fuzzing: 1836775/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:46.00] [status] tests: 0/4, fuzzing: 1843530/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:49.00] [status] tests: 0/4, fuzzing: 1850546/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:52.00] [status] tests: 0/4, fuzzing: 1857458/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:55.00] [status] tests: 0/4, fuzzing: 1864125/2000000, cov: 695, corpus: 7
[2023-06-09 11:09:58.00] [status] tests: 0/4, fuzzing: 1870992/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:01.01] [status] tests: 0/4, fuzzing: 1877441/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:04.01] [status] tests: 0/4, fuzzing: 1884230/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:07.01] [status] tests: 0/4, fuzzing: 1890995/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:10.01] [status] tests: 0/4, fuzzing: 1897649/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:13.02] [status] tests: 0/4, fuzzing: 1903909/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:16.02] [status] tests: 0/4, fuzzing: 1910881/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:19.02] [status] tests: 0/4, fuzzing: 1917596/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:22.02] [status] tests: 0/4, fuzzing: 1924534/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:25.02] [status] tests: 0/4, fuzzing: 1931340/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:28.03] [status] tests: 0/4, fuzzing: 1937901/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:31.03] [status] tests: 0/4, fuzzing: 1944882/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:34.03] [status] tests: 0/4, fuzzing: 1951800/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:37.03] [status] tests: 0/4, fuzzing: 1958653/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:40.03] [status] tests: 0/4, fuzzing: 1965432/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:43.04] [status] tests: 0/4, fuzzing: 1972163/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:46.04] [status] tests: 0/4, fuzzing: 1978955/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:49.04] [status] tests: 0/4, fuzzing: 1985656/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:52.04] [status] tests: 0/4, fuzzing: 1992518/2000000, cov: 695, corpus: 7
[2023-06-09 11:10:55.04] [status] tests: 0/4, fuzzing: 1999398/2000000, cov: 695, corpus: 7
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 7
Seed: 7439778166687973981
[2023-06-09 11:10:55.30] Saving test reproducers... Done! (0.000000715s)
[2023-06-09 11:10:55.30] Saving corpus... Done! (0.014582037s)
