,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,5930,996617,99
953,2859,14,5930,997703,99
954,2862,14,5930,998784,99
955,2865,14,5930,999879,99
956,2868,14,5930,1000950,99
957,2871,14,5930,1002021,99
958,2874,14,5930,1003079,99
959,2877,14,5930,1004116,99
960,2880,14,5930,1005201,99
961,2883,14,5930,1006299,99
962,2886,14,5930,1007413,99
963,2889,14,5930,1008473,99
964,2892,14,5930,1009564,99
965,2895,14,5930,1010635,99
966,2898,14,5930,1011734,99
967,2901,14,5930,1012820,99
968,2904,14,5930,1013940,99
969,2907,14,5930,1015024,99
970,2910,14,5930,1016142,99
971,2913,14,5930,1017197,99
972,2916,14,5930,1018247,99
973,2919,14,5930,1019368,99
974,2922,14,5930,1020411,99
975,2925,14,5930,1021463,99
976,2928,14,5930,1022533,99
977,2931,14,5930,1023552,99
978,2934,14,5930,1024632,99
979,2937,14,5930,1025712,99
980,2940,14,5930,1026750,99
981,2943,14,5930,1027843,99
982,2946,14,5930,1028895,99
983,2949,14,5930,1029970,99
984,2952,14,5930,1031027,99
985,2955,14,5930,1032078,99
986,2958,14,5930,1033159,99
987,2961,14,5930,1034215,99
988,2964,14,5930,1035243,99
989,2967,14,5930,1036325,99
990,2970,14,5930,1037374,99
991,2973,14,5930,1038416,99
992,2976,14,5930,1039482,99
993,2979,14,5930,1040578,99
994,2982,14,5930,1041637,99
995,2985,14,5930,1042707,99
996,2988,14,5930,1043786,99
997,2991,14,5930,1044895,99
998,2994,14,5930,1045960,99
999,2997,14,5930,1047017,99
1000,3000,14,5930,1048097,99
1001,3003,14,5930,1049212,99
1002,3006,14,5930,1050273,99
1003,3009,14,5930,1051389,99
1004,3012,14,5930,1052455,99
1005,3015,14,5930,1053556,99
1006,3018,14,5930,1054605,99
1007,3021,14,5930,1055689,99
1008,3024,14,5930,1056780,99
1009,3027,14,5930,1057851,99
1010,3030,14,5930,1058917,99
1011,3033,14,5930,1059970,99
1012,3036,14,5930,1061071,99
1013,3039,14,5930,1062113,99
1014,3042,14,5930,1063212,99
1015,3045,14,5930,1064267,99
1016,3048,14,5930,1065348,99
1017,3051,14,5930,1066411,99
1018,3054,14,5930,1067500,99
1019,3057,14,5930,1068580,99
1020,3060,14,5930,1069586,99
1021,3063,14,5930,1070644,99
1022,3066,14,5930,1071716,99
1023,3069,14,5930,1072804,99
1024,3072,14,5930,1073888,99
1025,3075,14,5930,1074993,99
1026,3078,14,5930,1076080,99
1027,3081,14,5930,1077153,99
1028,3084,14,5930,1078232,99
1029,3087,14,5930,1079303,99
1030,3090,14,5930,1080379,99
1031,3093,14,5930,1081479,99
1032,3096,14,5930,1082545,99
1033,3099,14,5930,1083604,99
1034,3102,14,5930,1084677,99
1035,3105,14,5930,1085750,99
1036,3108,14,5930,1086835,99
1037,3111,14,5930,1087901,99
1038,3114,14,5930,1088957,99
1039,3117,14,5930,1090020,99
1040,3120,14,5930,1091110,99
1041,3123,14,5930,1092231,99
1042,3126,14,5930,1093303,99
1043,3129,14,5930,1094368,99
1044,3132,14,5930,1095461,99
1045,3135,14,5930,1096487,99
1046,3138,14,5930,1097574,99
1047,3141,14,5930,1098698,99
1048,3144,14,5930,1099756,99
1049,3147,14,5930,1100750,99
1050,3150,14,5930,1101824,99
1051,3153,14,5930,1102897,99
1052,3156,14,5930,1103982,99
1053,3159,14,5930,1105025,99
1054,3162,14,5930,1106082,99
1055,3165,14,5930,1107178,99
1056,3168,14,5930,1108261,99
1057,3171,14,5930,1109357,99
1058,3174,14,5930,1110429,99
1059,3177,14,5930,1111528,99
1060,3180,14,5930,1112578,99
1061,3183,14,5930,1113638,99
1062,3186,14,5930,1114706,99
1063,3189,14,5930,1115792,99
1064,3192,14,5930,1116878,99
1065,3195,14,5930,1117949,99
1066,3198,14,5930,1119034,99
1067,3201,14,5930,1120171,99
1068,3204,14,5930,1121261,99
1069,3207,14,5930,1122359,99
1070,3210,14,5930,1123469,99
1071,3213,14,5930,1124469,99
1072,3216,14,5930,1125534,99
1073,3219,14,5930,1126613,99
1074,3222,14,5930,1127712,99
1075,3225,14,5930,1128785,99
1076,3228,14,5930,1129874,99
1077,3231,14,5930,1130946,99
1078,3234,14,5930,1131998,99
1079,3237,14,5930,1133051,99
1080,3240,14,5930,1134127,99
1081,3243,14,5930,1135155,99
1082,3246,14,5930,1136202,99
1083,3249,14,5930,1137281,99
1084,3252,14,5930,1138358,99
1085,3255,14,5930,1139440,99
1086,3258,14,5930,1140528,99
1087,3261,14,5930,1141618,99
1088,3264,14,5930,1142737,99
1089,3267,14,5930,1143825,99
1090,3270,14,5930,1144907,99
1091,3273,14,5930,1146036,99
1092,3276,14,5930,1147131,99
1093,3279,15,5951,1148222,100
1094,3282,15,5951,1149321,100
1095,3285,15,5971,1150417,101
1096,3288,15,5971,1151474,101
1097,3291,15,5971,1152507,101
1098,3294,15,5971,1153589,101
1099,3297,15,5971,1154657,101
1100,3300,15,5971,1155781,101
1101,3303,15,5971,1156864,101
1102,3306,15,5971,1158000,101
1103,3309,15,5971,1159075,101
1104,3312,15,5971,1160191,101
1105,3315,15,5971,1161287,101
1106,3318,15,5971,1162407,101
1107,3321,15,5971,1163500,101
1108,3324,15,5971,1164572,101
1109,3327,15,5971,1165682,101
1110,3330,15,5971,1166765,101
1111,3333,15,5971,1167866,101
1112,3336,15,5971,1168971,101
1113,3339,15,5971,1170063,101
1114,3342,15,5971,1171188,101
1115,3345,15,5971,1172263,101
1116,3348,15,5971,1173341,101
1117,3351,15,5971,1174449,101
1118,3354,15,5971,1175596,101
1119,3357,15,5971,1176671,101
1120,3360,15,5971,1177795,101
1121,3363,15,5971,1178856,101
1122,3366,15,5971,1179954,101
1123,3369,15,5971,1181002,101
1124,3372,15,5971,1182087,101
1125,3375,15,5971,1183191,101
1126,3378,15,5971,1184309,101
1127,3381,15,5971,1185388,101
1128,3384,15,5971,1186533,101
1129,3387,15,5971,1187619,101
1130,3390,15,5971,1188724,101
1131,3393,15,5971,1189824,101
1132,3396,15,5971,1190947,101
1133,3399,15,5971,1192007,101
1134,3402,15,5971,1193094,101
1135,3405,15,5971,1194157,101
1136,3408,15,5971,1195249,101
1137,3411,15,5971,1196353,101
1138,3414,15,5971,1197460,101
1139,3417,15,5971,1198477,101
1140,3420,15,5971,1199575,101
1141,3423,15,5971,1200640,101
1142,3426,15,5971,1201746,101
1143,3429,15,5971,1202856,101
1144,3432,15,5971,1203955,101
1145,3435,15,5971,1205029,101
1146,3438,15,5971,1206100,101
1147,3441,15,5971,1207206,101
1148,3444,15,5971,1208305,101
1149,3447,15,5971,1209403,101
1150,3450,15,5971,1210502,101
1151,3453,15,5971,1211602,101
1152,3456,15,5971,1212662,101
1153,3459,15,5971,1213740,101
1154,3462,15,5971,1214873,101
1155,3465,15,5971,1215934,101
1156,3468,15,5971,1217001,101
1157,3471,15,5971,1218108,101
1158,3474,15,5971,1219201,101
1159,3477,15,5971,1220295,101
1160,3480,15,5971,1221438,101
1161,3483,15,5971,1222521,101
1162,3486,15,5971,1223647,101
1163,3489,15,5971,1224747,101
1164,3492,15,5971,1225831,101
1165,3495,15,5971,1226944,101
1166,3498,15,5971,1228054,101
1167,3501,15,5971,1229157,101
1168,3504,15,5971,1230252,101
1169,3507,15,5971,1231350,101
1170,3510,15,5971,1232505,101
1171,3513,15,5971,1233615,101
1172,3516,15,5971,1234712,101
1173,3519,15,5971,1235826,101
1174,3522,15,5971,1236901,101
1175,3525,15,5971,1237998,101
1176,3528,15,5971,1239115,101
1177,3531,15,5971,1240251,101
1178,3534,15,5971,1241333,101
1179,3537,15,5971,1242434,101
1180,3540,15,5971,1243549,101
1181,3543,15,5971,1244662,101
1182,3546,15,5971,1245777,101
1183,3549,15,5971,1246895,101
1184,3552,15,5971,1247984,101
1185,3555,15,5971,1249088,101
1186,3558,15,5971,1250188,101
1187,3561,15,5971,1251305,101
1188,3564,15,5971,1252415,101
1189,3567,15,5971,1253510,101
1190,3570,15,5971,1254632,101
1191,3573,15,5971,1255718,101
1192,3576,15,5971,1256791,101
1193,3579,15,5971,1257869,101
1194,3582,15,5971,1258937,101
1195,3585,15,5971,1260066,101
1196,3588,15,5971,1261166,101
1197,3591,15,5971,1262269,101
1198,3594,15,5971,1263389,101
1199,3597,15,5971,1264470,101
1200,3600,15,5971,1265628,101
1201,3603,15,5971,1266719,101
1202,3606,15,5971,1267809,101
1203,3609,15,5971,1268890,101
1204,3612,15,5971,1270002,101
1205,3615,15,5971,1271111,101
1206,3618,15,5971,1272180,101
1207,3621,15,5971,1273250,101
1208,3624,15,5971,1274321,101
1209,3627,15,5971,1275437,101
1210,3630,15,5971,1276564,101
1211,3633,15,5971,1277678,101
1212,3636,15,5971,1278776,101
1213,3639,15,5971,1279896,101
1214,3642,15,5971,1280993,101
1215,3645,15,5971,1282070,101
1216,3648,15,5971,1283163,101
1217,3651,15,5971,1284246,101
1218,3654,15,5971,1285325,101
1219,3657,15,5971,1286419,101
1220,3660,15,5971,1287530,101
1221,3663,15,5971,1288603,101
1222,3666,15,5971,1289710,101
1223,3669,15,5971,1290783,101
1224,3672,15,5971,1291899,101
1225,3675,15,5971,1292995,101
1226,3678,15,5971,1294120,101
1227,3681,15,5971,1295225,101
1228,3684,15,5971,1296296,101
1229,3687,15,5971,1297351,101
1230,3690,15,5971,1298460,101
1231,3693,15,5971,1299521,101
1232,3696,15,5971,1300651,101
1233,3699,15,5971,1301799,101
1234,3702,15,5971,1302920,101
1235,3705,15,5971,1304019,101
1236,3708,15,5971,1305110,101
1237,3711,15,5971,1306166,101
1238,3714,15,5971,1307302,101
1239,3717,15,5971,1308437,101
1240,3720,15,5971,1309510,101
1241,3723,15,5971,1310548,101
1242,3726,15,5971,1311608,101
1243,3729,15,5971,1312733,101
1244,3732,15,5971,1313843,101
1245,3735,15,5971,1314943,101
1246,3738,15,5971,1316026,101
1247,3741,15,5971,1317132,101
1248,3744,15,5971,1318242,101
1249,3747,15,5971,1319341,101
1250,3750,15,5971,1320435,101
1251,3753,15,5971,1321516,101
1252,3756,15,5971,1322606,101
1253,3759,15,5971,1323698,101
1254,3762,15,5971,1324819,101
1255,3765,15,5971,1325889,101
1256,3768,15,5971,1326949,101
1257,3771,15,5971,1328053,101
1258,3774,15,5971,1329108,101
1259,3777,15,5971,1330202,101
1260,3780,15,5971,1331337,101
1261,3783,15,5971,1332443,101
1262,3786,15,5971,1333543,101
1263,3789,15,5971,1334644,101
1264,3792,15,5971,1335760,101
1265,3795,15,5971,1336838,101
1266,3798,15,5971,1337950,101
1267,3801,15,5971,1339078,101
1268,3804,15,5971,1340148,101
1269,3807,15,5971,1341238,101
1270,3810,15,5971,1342306,101
1271,3813,15,5971,1343403,101
1272,3816,15,5971,1344457,101
1273,3819,15,5971,1345541,101
1274,3822,15,5971,1346640,101
1275,3825,15,5971,1347757,101
1276,3828,15,5971,1348872,101
1277,3831,15,5971,1349955,101
1278,3834,15,5971,1351042,101
1279,3837,15,5971,1352179,101
1280,3840,15,5971,1353260,101
1281,3843,15,5971,1354412,101
1282,3846,15,5971,1355492,101
1283,3849,15,5971,1356589,101
1284,3852,15,5971,1357682,101
1285,3855,15,5971,1358783,101
1286,3858,15,5971,1359912,101
1287,3861,15,5971,1360977,101
1288,3864,15,5971,1362086,101
1289,3867,15,5971,1363163,101
1290,3870,15,5971,1364238,101
1291,3873,15,5971,1365352,101
1292,3876,15,5971,1366452,101
1293,3879,15,5971,1367570,101
1294,3882,15,5971,1368674,101
1295,3885,15,5971,1369769,101
1296,3888,15,5971,1370886,101
1297,3891,15,5971,1371990,101
1298,3894,15,5971,1373062,101
1299,3897,15,5971,1374144,101
1300,3900,15,5971,1375243,101
1301,3903,15,5971,1376353,101
1302,3906,15,5971,1377470,101
1303,3909,15,5971,1378539,101
1304,3912,15,5971,1379672,101
1305,3915,15,5971,1380725,101
1306,3918,15,5971,1381822,101
1307,3921,15,5971,1382939,101
1308,3924,15,5971,1384023,101
1309,3927,15,5971,1385117,101
1310,3930,15,5971,1386239,101
1311,3933,15,5971,1387322,101
1312,3936,15,5971,1388407,101
1313,3939,15,5971,1389530,101
1314,3942,15,5971,1390632,101
1315,3945,15,5971,1391692,101
1316,3948,15,5971,1392828,101
1317,3951,15,5971,1393930,101
1318,3954,15,5971,1395017,101
1319,3957,15,5971,1396132,101
1320,3960,15,5971,1397207,101
1321,3963,15,5971,1398301,101
1322,3966,15,5971,1399425,101
1323,3969,15,5971,1400513,101
1324,3972,15,5971,1401587,101
1325,3975,15,5971,1402714,101
1326,3978,15,5971,1403841,101
1327,3981,15,5971,1404979,101
1328,3984,15,5971,1406096,101
1329,3987,15,5971,1407187,101
1330,3990,15,5971,1408280,101
1331,3993,15,5971,1409393,101
1332,3996,15,5971,1410485,101
1333,3999,15,5971,1411554,101
1334,4002,15,5971,1412684,101
1335,4005,15,5971,1413801,101
1336,4008,15,5971,1414895,101
1337,4011,15,5971,1416024,101
1338,4014,15,5971,1417046,101
1339,4017,15,5971,1418151,101
1340,4020,15,5971,1419244,101
1341,4023,15,5971,1420319,101
1342,4026,15,5971,1421441,101
1343,4029,15,5971,1422554,101
1344,4032,15,5971,1423618,101
1345,4035,15,5971,1424661,101
1346,4038,15,5971,1425772,101
1347,4041,15,5971,1426887,101
1348,4044,15,5971,1427990,101
1349,4047,15,5971,1429091,101
1350,4050,15,5971,1430181,101
1351,4053,15,5971,1431296,101
1352,4056,15,5971,1432402,101
1353,4059,15,5971,1433543,101
1354,4062,15,5971,1434597,101
1355,4065,15,5971,1435693,101
1356,4068,15,5971,1436776,101
1357,4071,15,5971,1437879,101
1358,4074,15,5971,1438964,101
1359,4077,15,5971,1440039,101
1360,4080,15,5971,1441120,101
1361,4083,15,5971,1442187,101
1362,4086,15,5971,1443307,101
1363,4089,15,5971,1444424,101
1364,4092,15,5971,1445544,101
1365,4095,15,5971,1446663,101
1366,4098,15,5971,1447781,101
1367,4101,15,5971,1448872,101
1368,4104,15,5971,1449992,101
1369,4107,15,5971,1451071,101
1370,4110,15,5971,1452179,101
1371,4113,15,5971,1453277,101
1372,4116,15,5971,1454406,101
1373,4119,15,5971,1455549,101
1374,4122,15,5971,1456640,101
1375,4125,15,5971,1457731,101
1376,4128,15,5971,1458828,101
1377,4131,15,5971,1459947,101
1378,4134,15,5971,1461014,101
1379,4137,15,5971,1462094,101
1380,4140,15,5971,1463180,101
1381,4143,15,5971,1464290,101
1382,4146,15,5971,1465376,101
1383,4149,15,5971,1466438,101
1384,4152,15,5971,1467542,101
1385,4155,15,5971,1468642,101
1386,4158,15,5971,1469724,101
1387,4161,15,5971,1470842,101
1388,4164,15,5971,1471962,101
1389,4167,15,5971,1473038,101
1390,4170,15,5971,1474128,101
1391,4173,15,5971,1475207,101
1392,4176,15,5971,1476293,101
1393,4179,15,5971,1477366,101
1394,4182,15,5971,1478467,101
1395,4185,15,5971,1479557,101
1396,4188,15,5971,1480664,101
1397,4191,15,5971,1481770,101
1398,4194,15,5971,1482886,101
1399,4197,15,5971,1483960,101
1400,4200,15,5971,1485119,101
1401,4203,15,5971,1486226,101
1402,4206,15,5971,1487335,101
1403,4209,15,5971,1488428,101
1404,4212,15,5971,1489512,101
1405,4215,15,5971,1490601,101
1406,4218,15,5971,1491695,101
1407,4221,15,5971,1492817,101
1408,4224,15,5971,1493898,101
1409,4227,15,5971,1495008,101
1410,4230,15,5971,1496100,101
1411,4233,15,5971,1497210,101
1412,4236,15,5971,1498318,101
1413,4239,15,5971,1499406,101
1414,4242,15,5971,1500481,101
1415,4245,15,5971,1501581,101
1416,4248,15,5971,1502684,101
1417,4251,15,5971,1503758,101
1418,4254,15,5971,1504828,101
1419,4257,15,5971,1505911,101
1420,4260,15,5971,1506980,101
1421,4263,15,5971,1508066,101
1422,4266,15,5971,1509194,101
1423,4269,15,5971,1510291,101
1424,4272,15,5971,1511369,101
1425,4275,15,5971,1512524,101
1426,4278,15,5971,1513619,101
1427,4281,15,5971,1514719,101
1428,4284,15,5971,1515817,101
1429,4287,15,5971,1516954,101
1430,4290,15,5971,1517983,101
1431,4293,15,5971,1519112,101
1432,4296,15,5971,1520247,101
1433,4299,15,5971,1521338,101
1434,4302,15,5971,1522495,101
1435,4305,15,5971,1523569,101
1436,4308,15,5971,1524648,101
1437,4311,15,5971,1525798,101
1438,4314,15,5971,1526912,101
1439,4317,15,5971,1528020,101
1440,4320,15,5971,1529129,101
1441,4323,15,5971,1530198,101
1442,4326,15,5971,1531305,101
1443,4329,15,5971,1532407,101
1444,4332,15,5971,1533532,101
1445,4335,15,5971,1534624,101
1446,4338,15,5971,1535742,101
1447,4341,15,5971,1536863,101
1448,4344,15,5971,1537928,101
1449,4347,15,5971,1539013,101
1450,4350,15,5971,1540101,101
1451,4353,15,5971,1541233,101
1452,4356,15,5971,1542324,101
1453,4359,15,5971,1543405,101
1454,4362,15,5971,1544480,101
1455,4365,15,5971,1545586,101
1456,4368,15,5971,1546663,101
1457,4371,15,5971,1547760,101
1458,4374,15,5971,1548898,101
1459,4377,15,5971,1550033,101
1460,4380,15,5971,1551187,101
1461,4383,15,5971,1552310,101
1462,4386,15,5971,1553428,101
1463,4389,15,5971,1554526,101
1464,4392,15,5971,1555607,101
1465,4395,15,5971,1556707,101
1466,4398,15,5971,1557822,101
1467,4401,15,5971,1558893,101
1468,4404,15,5971,1560063,101
1469,4407,15,5971,1561168,101
1470,4410,15,5971,1562283,101
1471,4413,15,5971,1563356,101
1472,4416,15,5971,1564449,101
1473,4419,15,5971,1565551,101
1474,4422,15,5971,1566694,101
1475,4425,15,5971,1567799,101
1476,4428,15,5971,1568900,101
1477,4431,15,5971,1569984,101
1478,4434,15,5971,1571069,101
1479,4437,15,5971,1572192,101
1480,4440,15,5971,1573286,101
1481,4443,15,5971,1574348,101
1482,4446,15,5971,1575425,101
1483,4449,15,5971,1576526,101
1484,4452,15,5971,1577661,101
1485,4455,15,5971,1578753,101
1486,4458,15,5971,1579831,101
1487,4461,15,5971,1580940,101
1488,4464,15,5971,1582049,101
1489,4467,15,5971,1583157,101
1490,4470,15,5971,1584296,101
1491,4473,15,5971,1585423,101
1492,4476,15,5971,1586481,101
1493,4479,15,5971,1587577,101
1494,4482,15,5971,1588671,101
1495,4485,15,5971,1589785,101
1496,4488,15,5971,1590866,101
1497,4491,15,5971,1591988,101
1498,4494,15,5971,1593070,101
1499,4497,15,5971,1594155,101
1500,4500,15,5971,1595224,101
1501,4503,15,5971,1596303,101
1502,4506,15,5971,1597421,101
1503,4509,15,5971,1598507,101
1504,4512,15,5971,1599584,101
1505,4515,15,5971,1600720,101
1506,4518,15,5971,1601840,101
1507,4521,15,5971,1602930,101
1508,4524,15,5971,1604013,101
1509,4527,15,5971,1605090,101
1510,4530,15,5971,1606151,101
1511,4533,15,5971,1607264,101
1512,4536,15,5971,1608373,101
1513,4539,15,5971,1609467,101
1514,4542,15,5971,1610581,101
1515,4545,15,5971,1611657,101
1516,4548,15,5971,1612751,101
1517,4551,15,5971,1613891,101
1518,4554,15,5971,1615021,101
1519,4557,15,5971,1616145,101
1520,4560,15,5971,1617254,101
1521,4563,15,5971,1618366,101
1522,4566,15,5971,1619461,101
1523,4569,15,5971,1620568,101
1524,4572,15,5971,1621737,101
1525,4575,15,5971,1622838,101
1526,4578,15,5971,1623969,101
1527,4581,15,5971,1625011,101
1528,4584,15,5971,1626133,101
1529,4587,15,5971,1627274,101
1530,4590,15,5971,1628383,101
1531,4593,15,5971,1629465,101
1532,4596,15,5971,1630528,101
1533,4599,15,5971,1631662,101
1534,4602,15,5971,1632756,101
1535,4605,15,5971,1633830,101
1536,4608,15,5971,1634899,101
1537,4611,15,5971,1635980,101
1538,4614,15,5971,1637100,101
1539,4617,15,5971,1638207,101
1540,4620,15,5971,1639347,101
1541,4623,15,5971,1640422,101
1542,4626,15,5971,1641565,101
1543,4629,15,5971,1642645,101
1544,4632,15,5971,1643787,101
1545,4635,15,6013,1644897,102
1546,4638,15,6013,1646021,102
1547,4641,15,6013,1647127,102
1548,4644,15,6013,1648231,102
1549,4647,15,6013,1649293,102
1550,4650,15,6013,1650366,102
1551,4653,15,6013,1651474,102
1552,4656,15,6013,1652607,102
1553,4659,15,6013,1653714,102
1554,4662,15,6013,1654805,102
1555,4665,15,6013,1655899,102
1556,4668,15,6013,1656997,102
1557,4671,15,6013,1658109,102
1558,4674,15,6013,1659167,102
1559,4677,15,6013,1660285,102
1560,4680,15,6013,1661387,102
1561,4683,15,6013,1662480,102
1562,4686,15,6013,1663574,102
1563,4689,15,6013,1664649,102
1564,4692,15,6013,1665737,102
1565,4695,15,6013,1666787,102
1566,4698,15,6013,1667909,102
1567,4701,15,6013,1669028,102
1568,4704,15,6013,1670121,102
1569,4707,15,6013,1671186,102
1570,4710,15,6013,1672267,102
1571,4713,15,6013,1673360,102
1572,4716,15,6013,1674429,102
1573,4719,15,6013,1675563,102
1574,4722,15,6013,1676646,102
1575,4725,15,6013,1677748,102
1576,4728,15,6013,1678855,102
1577,4731,15,6013,1679910,102
1578,4734,15,6013,1680992,102
1579,4737,15,6013,1682118,102
1580,4740,15,6013,1683172,102
1581,4743,15,6013,1684276,102
1582,4746,15,6013,1685357,102
1583,4749,15,6013,1686388,102
1584,4752,15,6013,1687514,102
1585,4755,15,6013,1688657,102
1586,4758,15,6013,1689759,102
1587,4761,15,6013,1690896,102
1588,4764,15,6013,1691984,102
1589,4767,15,6013,1693017,102
1590,4770,15,6013,1694106,102
1591,4773,15,6013,1695182,102
1592,4776,15,6013,1696301,102
1593,4779,15,6013,1697388,102
1594,4782,15,6013,1698466,102
1595,4785,15,6013,1699555,102
1596,4788,15,6013,1700660,102
1597,4791,15,6013,1701771,102
1598,4794,15,6013,1702885,102
1599,4797,15,6013,1704007,102
1600,4800,15,6013,1705078,102
1601,4803,15,6013,1706138,102
1602,4806,15,6013,1707229,102
1603,4809,15,6013,1708311,102
1604,4812,15,6013,1709459,102
1605,4815,15,6013,1710554,102
1606,4818,15,6013,1711638,102
1607,4821,15,6013,1712766,102
1608,4824,15,6013,1713868,102
1609,4827,15,6013,1714938,102
1610,4830,15,6013,1716033,102
1611,4833,15,6013,1717077,102
1612,4836,15,6013,1718196,102
1613,4839,15,6013,1719241,102
1614,4842,15,6013,1720298,102
1615,4845,15,6013,1721382,102
1616,4848,15,6013,1722465,102
1617,4851,15,6013,1723534,102
1618,4854,15,6013,1724598,102
1619,4857,15,6013,1725705,102
1620,4860,15,6013,1726760,102
1621,4863,15,6013,1727846,102
1622,4866,15,6013,1728883,102
1623,4869,15,6013,1730018,102
1624,4872,15,6013,1731095,102
1625,4875,15,6013,1732250,102
1626,4878,15,6013,1733318,102
1627,4881,15,6013,1734424,102
1628,4884,15,6013,1735522,102
1629,4887,15,6013,1736660,102
1630,4890,15,6013,1737732,102
1631,4893,15,6013,1738814,102
1632,4896,15,6013,1739900,102
1633,4899,15,6013,1740986,102
1634,4902,15,6013,1742113,102
1635,4905,15,6013,1743220,102
1636,4908,15,6013,1744304,102
1637,4911,15,6013,1745391,102
1638,4914,15,6013,1746490,102
1639,4917,15,6013,1747543,102
1640,4920,15,6013,1748677,102
1641,4923,15,6013,1749615,102
1642,4926,15,6013,1750714,102
1643,4929,15,6013,1751822,102
1644,4932,15,6013,1752891,102
1645,4935,15,6013,1753990,102
1646,4938,15,6013,1755127,102
1647,4941,15,6013,1756236,102
1648,4944,15,6013,1757334,102
1649,4947,15,6013,1758427,102
1650,4950,15,6013,1759526,102
1651,4953,15,6013,1760643,102
1652,4956,15,6013,1761730,102
1653,4959,15,6013,1762797,102
1654,4962,15,6013,1763940,102
1655,4965,15,6013,1764989,102
1656,4968,15,6013,1766065,102
1657,4971,15,6013,1767136,102
1658,4974,15,6013,1768274,102
1659,4977,15,6013,1769405,102
1660,4980,15,6013,1770494,102
1661,4983,15,6013,1771622,102
1662,4986,15,6013,1772710,102
1663,4989,15,6013,1773786,102
1664,4992,15,6013,1774905,102
1665,4995,15,6013,1775967,102
1666,4998,15,6013,1777085,102
1667,5001,15,6013,1778183,102
1668,5004,15,6013,1779247,102
1669,5007,15,6013,1780303,102
1670,5010,15,6013,1781423,102
1671,5013,15,6013,1782535,102
1672,5016,15,6013,1783618,102
1673,5019,15,6013,1784710,102
1674,5022,15,6013,1785798,102
1675,5025,15,6013,1786899,102
1676,5028,15,6013,1788034,102
1677,5031,15,6013,1789153,102
1678,5034,15,6013,1790259,102
1679,5037,15,6013,1791391,102
1680,5040,15,6013,1792451,102
1681,5043,15,6013,1793558,102
1682,5046,15,6013,1794670,102
1683,5049,15,6013,1795826,102
1684,5052,15,6013,1796906,102
1685,5055,15,6013,1798056,102
1686,5058,15,6013,1799136,102
1687,5061,15,6013,1800252,102
1688,5064,15,6013,1801310,102
1689,5067,15,6013,1802407,102
1690,5070,15,6013,1803495,102
1691,5073,15,6013,1804610,102
1692,5076,15,6013,1805703,102
1693,5079,15,6013,1806826,102
1694,5082,15,6013,1807930,102
1695,5085,15,6013,1809055,102
1696,5088,15,6013,1810166,102
1697,5091,15,6013,1811296,102
1698,5094,15,6013,1812401,102
1699,5097,15,6013,1813529,102
1700,5100,15,6013,1814611,102
1701,5103,15,6013,1815695,102
1702,5106,15,6013,1816766,102
1703,5109,15,6013,1817892,102
1704,5112,15,6013,1818979,102
1705,5115,15,6013,1820058,102
1706,5118,15,6013,1821159,102
1707,5121,15,6013,1822249,102
1708,5124,15,6013,1823340,102
1709,5127,15,6013,1824430,102
1710,5130,15,6013,1825491,102
1711,5133,15,6013,1826566,102
1712,5136,15,6013,1827640,102
1713,5139,15,6013,1828740,102
1714,5142,15,6013,1829850,102
1715,5145,15,6013,1830944,102
1716,5148,15,6013,1832041,102
1717,5151,15,6013,1833125,102
1718,5154,15,6013,1834240,102
1719,5157,15,6013,1835341,102
1720,5160,15,6013,1836441,102
1721,5163,15,6013,1837544,102
1722,5166,15,6013,1838650,102
1723,5169,15,6013,1839759,102
1724,5172,15,6013,1840848,102
1725,5175,15,6013,1841916,102
1726,5178,15,6013,1843015,102
1727,5181,15,6013,1844134,102
1728,5184,15,6013,1845261,102
1729,5187,15,6013,1846361,102
1730,5190,15,6013,1847430,102
1731,5193,15,6013,1848545,102
1732,5196,15,6013,1849642,102
1733,5199,15,6013,1850702,102
1734,5202,15,6013,1851786,102
1735,5205,15,6013,1852877,102
1736,5208,15,6013,1853988,102
1737,5211,15,6013,1855063,102
1738,5214,15,6013,1856192,102
1739,5217,15,6013,1857298,102
1740,5220,15,6013,1858411,102
1741,5223,15,6013,1859488,102
1742,5226,15,6013,1860575,102
1743,5229,15,6013,1861704,102
1744,5232,15,6013,1862791,102
1745,5235,15,6013,1863916,102
1746,5238,15,6013,1864996,102
1747,5241,15,6013,1866103,102
1748,5244,15,6013,1867180,102
1749,5247,15,6013,1868316,102
1750,5250,15,6013,1869428,102
1751,5253,15,6013,1870539,102
1752,5256,15,6013,1871654,102
1753,5259,15,6013,1872774,102
1754,5262,15,6013,1873877,102
1755,5265,15,6013,1875005,102
1756,5268,15,6013,1876095,102
1757,5271,15,6013,1877197,102
1758,5274,15,6013,1878290,102
1759,5277,15,6013,1879411,102
1760,5280,15,6013,1880537,102
1761,5283,15,6013,1881625,102
1762,5286,15,6013,1882734,102
1763,5289,15,6013,1883833,102
1764,5292,15,6013,1884880,102
1765,5295,15,6013,1886000,102
1766,5298,15,6013,1887065,102
1767,5301,15,6013,1888152,102
1768,5304,15,6013,1889265,102
1769,5307,15,6013,1890340,102
1770,5310,15,6013,1891433,102
1771,5313,15,6013,1892539,102
1772,5316,15,6013,1893592,102
1773,5319,15,6013,1894664,102
1774,5322,15,6013,1895745,102
1775,5325,15,6013,1896877,102
