,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,4755,901188,81
953,2859,7,4768,902173,82
954,2862,7,4768,903135,82
955,2865,7,4768,904145,82
956,2868,7,4768,905108,82
957,2871,7,4768,906094,82
958,2874,7,4768,907040,82
959,2877,7,4768,907993,82
960,2880,7,4768,908963,82
961,2883,7,4768,909971,82
962,2886,7,4768,910935,82
963,2889,7,4768,911915,82
964,2892,7,4768,912867,82
965,2895,7,4768,913820,82
966,2898,7,4768,914806,82
967,2901,7,4768,915823,82
968,2904,7,4768,916793,82
969,2907,7,4768,917757,82
970,2910,7,4768,918702,82
971,2913,7,4768,919693,82
972,2916,7,4768,920650,82
973,2919,7,4768,921599,82
974,2922,7,4768,922605,82
975,2925,7,4768,923540,82
976,2928,7,4768,924533,82
977,2931,7,4768,925530,82
978,2934,7,4768,926500,82
979,2937,7,4768,927441,82
980,2940,7,4768,928388,82
981,2943,7,4768,929358,82
982,2946,7,4768,930312,82
983,2949,7,4768,931243,82
984,2952,7,4768,932185,82
985,2955,7,4768,933197,82
986,2958,7,4768,934145,82
987,2961,7,4768,935124,82
988,2964,7,4768,936055,82
989,2967,7,4768,937056,82
990,2970,7,4768,938013,82
991,2973,7,4768,938952,82
992,2976,7,4768,939951,82
993,2979,7,4768,940931,82
994,2982,7,4768,941894,82
995,2985,7,4768,942896,82
996,2988,7,4768,943860,82
997,2991,7,4768,944874,82
998,2994,7,4768,945890,82
999,2997,7,4768,946893,82
1000,3000,7,4768,947876,82
1001,3003,7,4768,948857,82
1002,3006,7,4768,949860,82
1003,3009,7,4768,950799,82
1004,3012,7,4768,951752,82
1005,3015,7,4768,952778,82
1006,3018,7,4768,953782,82
1007,3021,7,4768,954742,82
1008,3024,7,4768,955760,82
1009,3027,7,4768,956702,82
1010,3030,7,4768,957732,82
1011,3033,7,4768,958688,82
1012,3036,7,4768,959672,82
1013,3039,7,4768,960599,82
1014,3042,7,4768,961582,82
1015,3045,7,4768,962532,82
1016,3048,7,4768,963542,82
1017,3051,7,4768,964472,82
1018,3054,7,4768,965479,82
1019,3057,7,4768,966488,82
1020,3060,7,4768,967476,82
1021,3063,7,4768,968478,82
1022,3066,7,4768,969470,82
1023,3069,7,4768,970481,82
1024,3072,7,4768,971440,82
1025,3075,7,4768,972416,82
1026,3078,7,4768,973368,82
1027,3081,7,4768,974314,82
1028,3084,7,4768,975310,82
1029,3087,7,4768,976254,82
1030,3090,7,4768,977280,82
1031,3093,7,4768,978260,82
1032,3096,7,4768,979246,82
1033,3099,7,4768,980213,82
1034,3102,7,4768,981117,82
1035,3105,7,4811,982106,83
1036,3108,7,4811,983102,83
1037,3111,7,4811,984026,83
1038,3114,7,4811,984965,83
1039,3117,7,4811,985920,83
1040,3120,7,4811,986922,83
1041,3123,7,4811,987837,83
1042,3126,7,4811,988777,83
1043,3129,7,4814,989815,84
1044,3132,7,4814,990764,84
1045,3135,7,4814,991742,84
1046,3138,7,4814,992723,84
1047,3141,7,4814,993705,84
1048,3144,7,4814,994643,84
1049,3147,7,4814,995620,84
1050,3150,7,4814,996572,84
1051,3153,7,4814,997539,84
1052,3156,7,4814,998469,84
1053,3159,7,4814,999435,84
1054,3162,7,4814,1000389,84
1055,3165,7,4814,1001373,84
1056,3168,7,4814,1002351,84
1057,3171,7,4814,1003274,84
1058,3174,7,4814,1004220,84
1059,3177,7,4814,1005164,84
1060,3180,7,4814,1006124,84
1061,3183,7,4814,1007105,84
1062,3186,7,4814,1008042,84
1063,3189,7,4814,1009039,84
1064,3192,7,4814,1009952,84
1065,3195,7,4814,1010877,84
1066,3198,7,4814,1011854,84
1067,3201,7,4814,1012828,84
1068,3204,7,4814,1013762,84
1069,3207,7,4814,1014724,84
1070,3210,7,4814,1015647,84
1071,3213,7,4814,1016625,84
1072,3216,7,4814,1017600,84
1073,3219,7,4814,1018527,84
1074,3222,7,4814,1019463,84
1075,3225,7,4814,1020421,84
1076,3228,7,4814,1021379,84
1077,3231,7,4814,1022355,84
1078,3234,7,4814,1023319,84
1079,3237,7,4814,1024310,84
1080,3240,7,4814,1025242,84
1081,3243,7,4814,1026231,84
1082,3246,7,4814,1027184,84
1083,3249,7,4814,1028159,84
1084,3252,7,4814,1029134,84
1085,3255,7,4814,1030115,84
1086,3258,7,4814,1031116,84
1087,3261,7,4814,1032124,84
1088,3264,7,4814,1033136,84
1089,3267,7,4814,1034107,84
1090,3270,7,4814,1035098,84
1091,3273,7,4814,1036059,84
1092,3276,7,4814,1037029,84
1093,3279,7,4814,1037983,84
1094,3282,7,4814,1038974,84
1095,3285,7,4814,1039907,84
1096,3288,7,4814,1040900,84
1097,3291,7,4814,1041895,84
1098,3294,7,4814,1042832,84
1099,3297,7,4814,1043752,84
1100,3300,7,4814,1044769,84
1101,3303,7,4814,1045674,84
1102,3306,7,4814,1046643,84
1103,3309,7,4814,1047621,84
1104,3312,7,4814,1048585,84
1105,3315,7,4814,1049608,84
1106,3318,7,4814,1050607,84
1107,3321,7,4814,1051618,84
1108,3324,7,4814,1052576,84
1109,3327,7,4814,1053554,84
1110,3330,7,4814,1054515,84
1111,3333,7,4814,1055454,84
1112,3336,7,4814,1056387,84
1113,3339,7,4814,1057335,84
1114,3342,7,4814,1058308,84
1115,3345,7,4814,1059303,84
1116,3348,7,4814,1060273,84
1117,3351,7,4814,1061196,84
1118,3354,7,4814,1062207,84
1119,3357,7,4814,1063159,84
1120,3360,7,4814,1064159,84
1121,3363,7,4814,1065119,84
1122,3366,7,4814,1066088,84
1123,3369,7,4814,1067007,84
1124,3372,7,4814,1067949,84
1125,3375,7,4814,1068914,84
1126,3378,7,4814,1069932,84
1127,3381,7,4814,1070888,84
1128,3384,7,4814,1071892,84
1129,3387,7,4814,1072846,84
1130,3390,7,4814,1073849,84
1131,3393,7,4814,1074829,84
1132,3396,7,4814,1075807,84
1133,3399,7,4814,1076747,84
1134,3402,7,4814,1077727,84
1135,3405,7,4814,1078715,84
1136,3408,7,4814,1079649,84
1137,3411,7,4814,1080592,84
1138,3414,7,4814,1081552,84
1139,3417,7,4814,1082508,84
1140,3420,7,4814,1083504,84
1141,3423,7,4814,1084436,84
1142,3426,7,4814,1085392,84
1143,3429,7,4814,1086396,84
1144,3432,7,4814,1087334,84
1145,3435,7,4814,1088274,84
1146,3438,7,4814,1089246,84
1147,3441,7,4814,1090219,84
1148,3444,7,4814,1091131,84
1149,3447,7,4814,1092053,84
1150,3450,7,4814,1093017,84
1151,3453,7,4814,1093995,84
1152,3456,7,4814,1094925,84
1153,3459,7,4814,1095898,84
1154,3462,7,4814,1096840,84
1155,3465,7,4814,1097851,84
1156,3468,7,4814,1098839,84
1157,3471,7,4814,1099836,84
1158,3474,7,4814,1100790,84
1159,3477,7,4814,1101760,84
1160,3480,7,4814,1102712,84
1161,3483,7,4814,1103664,84
1162,3486,7,4814,1104611,84
1163,3489,7,4814,1105534,84
1164,3492,7,4814,1106504,84
1165,3495,7,4814,1107482,84
1166,3498,7,4814,1108426,84
1167,3501,7,4814,1109391,84
1168,3504,7,4814,1110354,84
1169,3507,7,4814,1111277,84
1170,3510,7,4814,1112261,84
1171,3513,7,4814,1113206,84
1172,3516,7,4814,1114157,84
1173,3519,7,4814,1115130,84
1174,3522,7,4814,1116116,84
1175,3525,7,4814,1117085,84
1176,3528,7,4814,1118063,84
1177,3531,7,4814,1119029,84
1178,3534,7,4814,1119932,84
1179,3537,7,4814,1120835,84
1180,3540,7,4814,1121784,84
1181,3543,7,4814,1122719,84
1182,3546,7,4814,1123701,84
1183,3549,7,4814,1124682,84
1184,3552,7,4814,1125644,84
1185,3555,7,4814,1126620,84
1186,3558,7,4814,1127621,84
1187,3561,7,4814,1128569,84
1188,3564,7,4814,1129496,84
1189,3567,7,4814,1130434,84
1190,3570,7,4814,1131414,84
1191,3573,7,4814,1132414,84
1192,3576,7,4814,1133378,84
1193,3579,7,4814,1134406,84
1194,3582,7,4814,1135380,84
1195,3585,7,4814,1136384,84
1196,3588,7,4814,1137351,84
1197,3591,7,4814,1138298,84
1198,3594,7,4814,1139238,84
1199,3597,7,4814,1140224,84
1200,3600,7,4814,1141181,84
1201,3603,7,4814,1142139,84
1202,3606,7,4814,1143122,84
1203,3609,7,4814,1144065,84
1204,3612,7,4814,1144991,84
1205,3615,7,4814,1145958,84
1206,3618,7,4814,1146925,84
1207,3621,7,4814,1147879,84
1208,3624,7,4814,1148809,84
1209,3627,7,4814,1149765,84
1210,3630,7,4814,1150702,84
1211,3633,7,4814,1151652,84
1212,3636,7,4814,1152631,84
1213,3639,7,4814,1153613,84
1214,3642,7,4814,1154587,84
1215,3645,7,4814,1155587,84
1216,3648,7,4814,1156503,84
1217,3651,7,4814,1157495,84
1218,3654,7,4814,1158459,84
1219,3657,7,4814,1159434,84
1220,3660,7,4814,1160417,84
1221,3663,7,4814,1161415,84
1222,3666,7,4814,1162437,84
1223,3669,7,4814,1163442,84
1224,3672,7,4814,1164413,84
1225,3675,7,4814,1165395,84
1226,3678,7,4814,1166336,84
1227,3681,7,4814,1167310,84
1228,3684,7,4814,1168287,84
1229,3687,7,4814,1169243,84
1230,3690,7,4814,1170169,84
1231,3693,7,4814,1171141,84
1232,3696,7,4814,1172115,84
1233,3699,7,4814,1173070,84
1234,3702,7,4814,1174055,84
1235,3705,7,4814,1175055,84
1236,3708,7,4814,1176041,84
1237,3711,7,4814,1176989,84
1238,3714,7,4814,1177968,84
1239,3717,7,4814,1178904,84
1240,3720,7,4814,1179890,84
1241,3723,7,4814,1180857,84
1242,3726,7,4814,1181851,84
1243,3729,7,4814,1182843,84
1244,3732,8,4835,1183832,85
1245,3735,8,4835,1184800,85
1246,3738,8,4835,1185819,85
1247,3741,8,4835,1186796,85
1248,3744,8,4835,1187721,85
1249,3747,8,4835,1188628,85
1250,3750,8,4835,1189627,85
1251,3753,8,4835,1190550,85
1252,3756,8,4835,1191584,85
1253,3759,8,4835,1192595,85
1254,3762,8,4835,1193536,85
1255,3765,8,4835,1194492,85
1256,3768,8,4835,1195507,85
1257,3771,8,4835,1196483,85
1258,3774,8,4835,1197437,85
1259,3777,8,4835,1198365,85
1260,3780,8,4835,1199291,85
1261,3783,8,4835,1200239,85
1262,3786,8,4835,1201215,85
1263,3789,8,4835,1202181,85
1264,3792,8,4835,1203173,85
1265,3795,8,4835,1204118,85
1266,3798,8,4835,1205129,85
1267,3801,8,4835,1206128,85
1268,3804,8,4835,1207107,85
1269,3807,8,4835,1208053,85
1270,3810,8,4835,1209051,85
1271,3813,8,4835,1210015,85
1272,3816,8,4835,1210958,85
1273,3819,8,4835,1211891,85
1274,3822,8,4835,1212887,85
1275,3825,8,4835,1213873,85
1276,3828,8,4835,1214840,85
1277,3831,8,4835,1215854,85
1278,3834,8,4835,1216867,85
1279,3837,8,4835,1217855,85
1280,3840,8,4835,1218854,85
1281,3843,8,4835,1219813,85
1282,3846,8,4835,1220728,85
1283,3849,8,4835,1221639,85
1284,3852,8,4835,1222607,85
1285,3855,8,4835,1223671,85
1286,3858,8,4835,1224617,85
1287,3861,8,4835,1225547,85
1288,3864,8,4835,1226489,85
1289,3867,8,4835,1227420,85
1290,3870,8,4835,1228349,85
1291,3873,8,4835,1229326,85
1292,3876,8,4835,1230274,85
1293,3879,8,4835,1231190,85
1294,3882,8,4835,1232191,85
1295,3885,8,4835,1233150,85
1296,3888,8,4835,1234093,85
1297,3891,8,4835,1235080,85
1298,3894,8,4835,1236055,85
1299,3897,8,4835,1236993,85
1300,3900,8,4835,1237902,85
1301,3903,8,4835,1238847,85
1302,3906,8,4835,1239819,85
1303,3909,8,4835,1240774,85
1304,3912,8,4835,1241775,85
1305,3915,8,4835,1242772,85
1306,3918,8,4835,1243756,85
1307,3921,8,4835,1244734,85
1308,3924,8,4835,1245697,85
1309,3927,8,4835,1246646,85
1310,3930,8,4835,1247659,85
1311,3933,8,4835,1248622,85
1312,3936,8,4835,1249614,85
1313,3939,8,4835,1250597,85
1314,3942,8,4835,1251608,85
1315,3945,8,4835,1252621,85
1316,3948,8,4835,1253637,85
1317,3951,8,4835,1254573,85
1318,3954,8,4835,1255521,85
1319,3957,8,4835,1256490,85
1320,3960,8,4835,1257492,85
1321,3963,8,4835,1258368,85
1322,3966,8,4835,1259327,85
1323,3969,8,4835,1260322,85
1324,3972,8,4835,1261296,85
1325,3975,8,4835,1262223,85
1326,3978,8,4835,1263151,85
1327,3981,8,4835,1264121,85
1328,3984,8,4835,1265104,85
1329,3987,8,4835,1266041,85
1330,3990,8,4835,1267075,85
1331,3993,8,4835,1268054,85
1332,3996,8,4835,1269005,85
1333,3999,8,4835,1269957,85
1334,4002,8,4835,1270902,85
1335,4005,8,4835,1271878,85
1336,4008,8,4835,1272833,85
1337,4011,8,4835,1273777,85
1338,4014,8,4835,1274755,85
1339,4017,8,4835,1275697,85
1340,4020,8,4835,1276673,85
1341,4023,8,4835,1277658,85
1342,4026,8,4835,1278610,85
1343,4029,8,4835,1279565,85
1344,4032,8,4835,1280515,85
1345,4035,8,4835,1281529,85
1346,4038,8,4835,1282508,85
1347,4041,8,4835,1283451,85
1348,4044,8,4835,1284450,85
1349,4047,8,4835,1285428,85
1350,4050,8,4835,1286356,85
1351,4053,8,4835,1287348,85
1352,4056,8,4835,1288342,85
1353,4059,8,4835,1289328,85
1354,4062,8,4835,1290255,85
1355,4065,8,4835,1291231,85
1356,4068,8,4835,1292188,85
1357,4071,8,4835,1293208,85
1358,4074,8,4835,1294188,85
1359,4077,8,4835,1295122,85
1360,4080,8,4835,1296114,85
1361,4083,8,4835,1297142,85
1362,4086,8,4835,1298084,85
1363,4089,8,4835,1299061,85
1364,4092,8,4835,1300030,85
1365,4095,8,4835,1300986,85
1366,4098,8,4835,1301915,85
1367,4101,8,4835,1302832,85
1368,4104,8,4835,1303798,85
1369,4107,8,4835,1304782,85
1370,4110,8,4835,1305789,85
1371,4113,8,4835,1306778,85
1372,4116,8,4835,1307748,85
1373,4119,8,4835,1308731,85
1374,4122,8,4835,1309696,85
1375,4125,8,4835,1310662,85
1376,4128,8,4835,1311677,85
1377,4131,8,4835,1312657,85
1378,4134,8,4835,1313628,85
1379,4137,8,4835,1314587,85
1380,4140,8,4835,1315525,85
1381,4143,8,4835,1316420,85
1382,4146,8,4835,1317332,85
1383,4149,8,4835,1318273,85
1384,4152,8,4835,1319268,85
1385,4155,8,4835,1320265,85
1386,4158,8,4835,1321283,85
1387,4161,8,4835,1322249,85
1388,4164,8,4835,1323234,85
1389,4167,8,4835,1324188,85
1390,4170,8,4835,1325151,85
1391,4173,8,4835,1326132,85
1392,4176,8,4835,1327123,85
1393,4179,8,4835,1328109,85
1394,4182,8,4835,1329045,85
1395,4185,8,4835,1329977,85
1396,4188,8,4835,1330934,85
1397,4191,8,4835,1331913,85
1398,4194,8,4835,1332870,85
1399,4197,8,4835,1333818,85
1400,4200,8,4835,1334810,85
1401,4203,8,4835,1335743,85
1402,4206,8,4835,1336735,85
1403,4209,8,4835,1337710,85
1404,4212,8,4835,1338680,85
1405,4215,8,4835,1339688,85
1406,4218,8,4835,1340594,85
1407,4221,8,4835,1341558,85
1408,4224,8,4835,1342533,85
1409,4227,8,4835,1343491,85
1410,4230,8,4835,1344441,85
1411,4233,8,4835,1345364,85
1412,4236,8,4835,1346313,85
1413,4239,8,4835,1347264,85
1414,4242,8,4835,1348212,85
1415,4245,8,4835,1349125,85
1416,4248,8,4835,1350144,85
1417,4251,8,4835,1351150,85
1418,4254,8,4835,1352045,85
1419,4257,8,4845,1353011,86
1420,4260,8,4845,1353986,86
1421,4263,8,4845,1354965,86
1422,4266,8,4845,1355940,86
1423,4269,8,4845,1356936,86
1424,4272,8,4845,1357870,86
1425,4275,8,4845,1358818,86
1426,4278,8,4845,1359758,86
1427,4281,8,4845,1360740,86
1428,4284,8,4845,1361673,86
1429,4287,8,4845,1362638,86
1430,4290,8,4845,1363608,86
1431,4293,8,4845,1364562,86
1432,4296,8,4845,1365537,86
1433,4299,8,4845,1366536,86
1434,4302,8,4845,1367489,86
1435,4305,8,4845,1368435,86
1436,4308,8,4845,1369419,86
1437,4311,8,4845,1370446,86
1438,4314,8,4845,1371416,86
1439,4317,8,4845,1372429,86
1440,4320,9,4876,1373366,87
1441,4323,9,4876,1374326,87
1442,4326,9,4876,1375266,87
1443,4329,9,4876,1376232,87
1444,4332,9,4876,1377228,87
1445,4335,9,4876,1378215,87
1446,4338,9,4876,1379213,87
1447,4341,9,4876,1380206,87
1448,4344,9,4876,1381203,87
1449,4347,9,4876,1382117,87
1450,4350,9,4876,1383084,87
1451,4353,9,4876,1384047,87
1452,4356,9,4876,1385043,87
1453,4359,9,4876,1386012,87
1454,4362,9,4876,1386952,87
1455,4365,9,4876,1387917,87
1456,4368,9,4876,1388898,87
1457,4371,9,4876,1389864,87
1458,4374,9,4876,1390826,87
1459,4377,9,4876,1391765,87
1460,4380,9,4876,1392777,87
1461,4383,9,4876,1393742,87
1462,4386,9,4876,1394714,87
1463,4389,9,4876,1395693,87
1464,4392,9,4876,1396676,87
1465,4395,9,4876,1397648,87
1466,4398,9,4876,1398639,87
1467,4401,9,4876,1399608,87
1468,4404,9,4876,1400574,87
1469,4407,9,4876,1401519,87
1470,4410,9,4876,1402461,87
1471,4413,9,4876,1403419,87
1472,4416,9,4876,1404458,87
1473,4419,9,4876,1405421,87
1474,4422,9,4876,1406412,87
1475,4425,9,4876,1407435,87
1476,4428,9,4876,1408399,87
1477,4431,9,4876,1409347,87
1478,4434,9,4876,1410351,87
1479,4437,9,4876,1411323,87
1480,4440,9,4876,1412310,87
1481,4443,9,4876,1413312,87
1482,4446,9,4876,1414268,87
1483,4449,9,4876,1415244,87
1484,4452,9,4876,1416222,87
1485,4455,9,4876,1417165,87
1486,4458,9,4876,1418138,87
1487,4461,9,4876,1419083,87
1488,4464,9,4876,1420043,87
1489,4467,9,4876,1421049,87
1490,4470,9,4876,1422038,87
1491,4473,9,4876,1423040,87
1492,4476,9,4876,1423979,87
1493,4479,9,4876,1424928,87
1494,4482,9,4876,1425849,87
1495,4485,9,4876,1426848,87
1496,4488,9,4876,1427820,87
1497,4491,9,4876,1428778,87
1498,4494,9,4876,1429751,87
1499,4497,9,4876,1430698,87
1500,4500,9,4876,1431651,87
1501,4503,9,4876,1432599,87
1502,4506,9,4876,1433594,87
1503,4509,9,4876,1434572,87
1504,4512,9,4876,1435516,87
1505,4515,9,4876,1436538,87
1506,4518,9,4876,1437499,87
1507,4521,9,4876,1438497,87
1508,4524,9,4876,1439471,87
1509,4527,9,4876,1440453,87
1510,4530,9,4876,1441392,87
1511,4533,9,4876,1442433,87
1512,4536,9,4876,1443381,87
1513,4539,9,4876,1444355,87
1514,4542,9,4876,1445377,87
1515,4545,9,4876,1446330,87
1516,4548,9,4876,1447308,87
1517,4551,9,4876,1448224,87
1518,4554,9,4876,1449250,87
1519,4557,9,4876,1450214,87
1520,4560,9,4876,1451193,87
1521,4563,9,4876,1452149,87
1522,4566,9,4876,1453164,87
1523,4569,9,4876,1454095,87
1524,4572,9,4876,1455062,87
1525,4575,9,4876,1456018,87
1526,4578,9,4876,1456987,87
1527,4581,9,4876,1457931,87
1528,4584,9,4876,1458903,87
1529,4587,9,4876,1459911,87
1530,4590,9,4876,1460883,87
1531,4593,9,4876,1461851,87
1532,4596,9,4876,1462823,87
1533,4599,9,4876,1463821,87
1534,4602,9,4876,1464768,87
1535,4605,9,4876,1465731,87
1536,4608,9,4876,1466732,87
1537,4611,9,4876,1467654,87
1538,4614,9,4876,1468648,87
1539,4617,9,4876,1469624,87
1540,4620,9,4876,1470583,87
1541,4623,9,4876,1471569,87
1542,4626,9,4876,1472510,87
1543,4629,9,4876,1473491,87
1544,4632,9,4876,1474495,87
1545,4635,9,4876,1475478,87
1546,4638,9,4876,1476498,87
1547,4641,9,4876,1477455,87
1548,4644,9,4876,1478404,87
1549,4647,9,4876,1479410,87
1550,4650,9,4876,1480335,87
1551,4653,9,4876,1481313,87
1552,4656,9,4876,1482280,87
1553,4659,9,4876,1483287,87
1554,4662,9,4876,1484246,87
1555,4665,9,4876,1485222,87
1556,4668,9,4876,1486205,87
1557,4671,9,4876,1487202,87
1558,4674,9,4876,1488219,87
1559,4677,9,4876,1489204,87
1560,4680,9,4876,1490143,87
1561,4683,9,4876,1491081,87
1562,4686,9,4876,1492050,87
1563,4689,9,4876,1493041,87
1564,4692,9,4876,1493991,87
1565,4695,9,4876,1494972,87
1566,4698,9,4876,1495970,87
1567,4701,9,4876,1496949,87
1568,4704,9,4876,1497895,87
1569,4707,9,4876,1498905,87
1570,4710,9,4876,1499919,87
1571,4713,9,4876,1500906,87
1572,4716,9,4876,1501864,87
1573,4719,9,4876,1502806,87
1574,4722,9,4876,1503824,87
1575,4725,9,4876,1504846,87
1576,4728,9,4876,1505828,87
1577,4731,9,4876,1506825,87
1578,4734,9,4876,1507818,87
1579,4737,9,4876,1508791,87
1580,4740,9,4876,1509763,87
1581,4743,9,4876,1510725,87
1582,4746,9,4876,1511711,87
1583,4749,9,4876,1512617,87
1584,4752,9,4876,1513580,87
1585,4755,9,4876,1514555,87
1586,4758,10,4897,1515532,88
1587,4761,10,4897,1516492,88
1588,4764,10,4897,1517508,88
1589,4767,10,4897,1518511,88
1590,4770,10,4897,1519535,88
1591,4773,10,4897,1520540,88
1592,4776,10,4897,1521498,88
1593,4779,10,4897,1522516,88
1594,4782,10,4897,1523493,88
1595,4785,10,4897,1524526,88
1596,4788,10,4897,1525495,88
1597,4791,10,4897,1526481,88
1598,4794,10,4897,1527445,88
1599,4797,10,4897,1528422,88
1600,4800,10,4897,1529436,88
1601,4803,10,4897,1530415,88
1602,4806,10,4897,1531404,88
1603,4809,10,4897,1532356,88
1604,4812,10,4897,1533354,88
1605,4815,10,4897,1534340,88
1606,4818,10,4897,1535321,88
1607,4821,10,4897,1536321,88
1608,4824,10,4897,1537338,88
1609,4827,10,4897,1538306,88
1610,4830,10,4897,1539264,88
1611,4833,10,4897,1540246,88
1612,4836,10,4897,1541211,88
1613,4839,10,4897,1542196,88
1614,4842,10,4897,1543213,88
1615,4845,10,4897,1544228,88
1616,4848,10,4897,1545300,88
1617,4851,10,4897,1546209,88
1618,4854,10,4897,1547220,88
1619,4857,10,4897,1548222,88
1620,4860,10,4897,1549199,88
1621,4863,10,4897,1550256,88
1622,4866,10,4897,1551229,88
1623,4869,10,4897,1552234,88
1624,4872,10,4897,1553236,88
1625,4875,10,4897,1554242,88
1626,4878,10,4897,1555217,88
1627,4881,10,4897,1556222,88
1628,4884,10,4897,1557192,88
1629,4887,10,4897,1558175,88
1630,4890,10,4897,1559161,88
1631,4893,10,4897,1560190,88
1632,4896,10,4897,1561232,88
1633,4899,10,4897,1562210,88
1634,4902,10,4897,1563233,88
1635,4905,10,4897,1564264,88
1636,4908,10,4897,1565226,88
1637,4911,10,4897,1566223,88
1638,4914,10,4897,1567229,88
1639,4917,10,4897,1568276,88
1640,4920,10,4897,1569243,88
1641,4923,10,4897,1570250,88
1642,4926,10,4897,1571265,88
1643,4929,10,4897,1572250,88
1644,4932,10,4897,1573219,88
1645,4935,10,4897,1574195,88
1646,4938,10,4897,1575202,88
1647,4941,10,4897,1576197,88
1648,4944,10,4897,1577181,88
1649,4947,10,4897,1578206,88
1650,4950,10,4897,1579184,88
1651,4953,10,4897,1580178,88
1652,4956,10,4897,1581160,88
1653,4959,10,4897,1582176,88
1654,4962,10,4897,1583174,88
1655,4965,10,4897,1584176,88
1656,4968,10,4897,1585222,88
1657,4971,10,4897,1586238,88
1658,4974,10,4897,1587184,88
1659,4977,10,4897,1588176,88
1660,4980,10,4897,1589125,88
1661,4983,10,4897,1590164,88
1662,4986,10,4897,1591155,88
1663,4989,10,4897,1592121,88
1664,4992,10,4897,1593100,88
1665,4995,10,4897,1594152,88
1666,4998,10,4897,1595160,88
1667,5001,10,4897,1596149,88
1668,5004,10,4897,1597183,88
1669,5007,10,4897,1598139,88
1670,5010,10,4897,1599122,88
1671,5013,10,4897,1600134,88
1672,5016,10,4897,1601090,88
1673,5019,10,4897,1602093,88
1674,5022,10,4897,1603136,88
1675,5025,10,4897,1604100,88
1676,5028,10,4897,1605096,88
1677,5031,10,4897,1606099,88
1678,5034,10,4897,1607082,88
1679,5037,10,4897,1608073,88
1680,5040,10,4897,1609087,88
1681,5043,10,4897,1610096,88
1682,5046,10,4897,1611041,88
1683,5049,10,4897,1612012,88
1684,5052,10,4897,1613008,88
1685,5055,10,4897,1614017,88
1686,5058,10,4897,1615031,88
1687,5061,10,4897,1616034,88
1688,5064,10,4897,1617097,88
1689,5067,10,4897,1618114,88
1690,5070,10,4897,1619100,88
1691,5073,10,4897,1620137,88
1692,5076,10,4897,1621097,88
1693,5079,10,4897,1622114,88
1694,5082,10,4897,1623095,88
1695,5085,10,4897,1624068,88
1696,5088,10,4897,1625129,88
1697,5091,10,4897,1626135,88
1698,5094,10,4897,1627152,88
1699,5097,10,4897,1628170,88
1700,5100,10,4897,1629135,88
1701,5103,10,4897,1630145,88
1702,5106,10,4897,1631149,88
1703,5109,10,4897,1632122,88
1704,5112,10,4897,1633096,88
1705,5115,10,4897,1634139,88
1706,5118,10,4897,1635127,88
1707,5121,10,4897,1636097,88
1708,5124,10,4897,1637026,88
1709,5127,10,4897,1637990,88
1710,5130,10,4897,1639003,88
1711,5133,10,4897,1640002,88
1712,5136,10,4897,1640981,88
1713,5139,10,4897,1641993,88
1714,5142,10,4897,1642993,88
1715,5145,10,4897,1644012,88
1716,5148,10,4897,1645048,88
1717,5151,10,4897,1646004,88
1718,5154,10,4897,1647030,88
1719,5157,10,4897,1648037,88
1720,5160,10,4897,1649033,88
1721,5163,10,4897,1650028,88
1722,5166,10,4897,1651008,88
1723,5169,10,4897,1652010,88
1724,5172,10,4897,1653011,88
1725,5175,10,4897,1653984,88
1726,5178,10,4897,1654923,88
1727,5181,10,4907,1655890,89
1728,5184,10,4907,1656933,89
1729,5187,10,4907,1657923,89
1730,5190,10,4907,1658929,89
1731,5193,10,4907,1659922,89
1732,5196,10,4907,1660917,89
1733,5199,10,4907,1661967,89
1734,5202,10,4907,1662912,89
1735,5205,10,4907,1663882,89
1736,5208,10,4907,1664882,89
1737,5211,10,4907,1665880,89
1738,5214,10,4907,1666920,89
1739,5217,10,4907,1667967,89
1740,5220,10,4907,1668934,89
1741,5223,10,4907,1669931,89
1742,5226,10,4907,1670923,89
1743,5229,10,4907,1671912,89
1744,5232,10,4907,1672889,89
1745,5235,10,4907,1673842,89
1746,5238,10,4907,1674879,89
1747,5241,10,4907,1675914,89
1748,5244,10,4907,1676916,89
1749,5247,10,4907,1677901,89
1750,5250,10,4907,1678902,89
1751,5253,10,4907,1679898,89
1752,5256,10,4907,1680935,89
1753,5259,10,4907,1681975,89
1754,5262,10,4907,1682972,89
1755,5265,10,4907,1683999,89
1756,5268,10,4907,1684967,89
1757,5271,10,4907,1685993,89
1758,5274,10,4907,1686995,89
1759,5277,10,4907,1687999,89
1760,5280,10,4907,1688997,89
1761,5283,10,4907,1690057,89
1762,5286,10,4907,1691038,89
1763,5289,10,4907,1692045,89
1764,5292,10,4907,1693050,89
1765,5295,10,4907,1694098,89
1766,5298,10,4907,1695103,89
1767,5301,10,4907,1696117,89
1768,5304,10,4907,1697126,89
1769,5307,10,4907,1698124,89
1770,5310,10,4907,1699055,89
1771,5313,10,4907,1700044,89
1772,5316,10,4907,1701011,89
1773,5319,10,4907,1702075,89
1774,5322,10,4907,1703097,89
1775,5325,10,4907,1704109,89
1776,5328,10,4907,1705082,89
1777,5331,10,4907,1706078,89
1778,5334,10,4907,1707089,89
1779,5337,10,4907,1708065,89
1780,5340,10,4907,1709031,89
1781,5343,10,4907,1709992,89
