,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5329,928635,92
953,2859,10,5329,929634,92
954,2862,10,5329,930662,92
955,2865,10,5329,931661,92
956,2868,10,5329,932623,92
957,2871,10,5329,933631,92
958,2874,10,5329,934646,92
959,2877,10,5329,935664,92
960,2880,10,5329,936679,92
961,2883,10,5329,937697,92
962,2886,10,5329,938722,92
963,2889,10,5329,939756,92
964,2892,10,5329,940767,92
965,2895,10,5329,941779,92
966,2898,10,5329,942779,92
967,2901,10,5329,943823,92
968,2904,10,5329,944824,92
969,2907,10,5329,945821,92
970,2910,10,5329,946811,92
971,2913,10,5329,947866,92
972,2916,10,5329,948945,92
973,2919,10,5329,949943,92
974,2922,10,5329,950968,92
975,2925,10,5329,952008,92
976,2928,10,5329,953045,92
977,2931,10,5329,954072,92
978,2934,10,5329,955099,92
979,2937,10,5329,956153,92
980,2940,10,5329,957155,92
981,2943,10,5329,958115,92
982,2946,10,5329,959159,92
983,2949,10,5329,960206,92
984,2952,10,5329,961189,92
985,2955,10,5329,962246,92
986,2958,10,5329,963269,92
987,2961,10,5329,964295,92
988,2964,10,5329,965294,92
989,2967,10,5329,966268,92
990,2970,10,5329,967257,92
991,2973,10,5329,968259,92
992,2976,10,5329,969264,92
993,2979,10,5329,970309,92
994,2982,10,5329,971366,92
995,2985,10,5329,972367,92
996,2988,10,5329,973404,92
997,2991,10,5329,974430,92
998,2994,10,5329,975428,92
999,2997,10,5329,976421,92
1000,3000,10,5329,977443,92
1001,3003,10,5329,978470,92
1002,3006,10,5329,979461,92
1003,3009,10,5329,980450,92
1004,3012,10,5329,981493,92
1005,3015,10,5329,982528,92
1006,3018,10,5329,983512,92
1007,3021,10,5329,984563,92
1008,3024,10,5329,985578,92
1009,3027,10,5329,986576,92
1010,3030,10,5329,987560,92
1011,3033,10,5329,988557,92
1012,3036,10,5329,989511,92
1013,3039,10,5329,990503,92
1014,3042,10,5329,991505,92
1015,3045,10,5329,992504,92
1016,3048,10,5329,993551,92
1017,3051,10,5329,994563,92
1018,3054,10,5329,995544,92
1019,3057,10,5329,996557,92
1020,3060,10,5329,997576,92
1021,3063,10,5329,998550,92
1022,3066,10,5329,999549,92
1023,3069,10,5329,1000522,92
1024,3072,10,5329,1001608,92
1025,3075,10,5329,1002572,92
1026,3078,10,5329,1003587,92
1027,3081,10,5329,1004609,92
1028,3084,10,5329,1005610,92
1029,3087,10,5329,1006685,92
1030,3090,10,5329,1007720,92
1031,3093,10,5329,1008769,92
1032,3096,10,5329,1009724,92
1033,3099,10,5329,1010736,92
1034,3102,10,5329,1011728,92
1035,3105,10,5329,1012723,92
1036,3108,10,5329,1013755,92
1037,3111,10,5329,1014814,92
1038,3114,10,5329,1015803,92
1039,3117,10,5329,1016803,92
1040,3120,10,5329,1017791,92
1041,3123,10,5329,1018792,92
1042,3126,10,5329,1019805,92
1043,3129,10,5329,1020854,92
1044,3132,10,5329,1021856,92
1045,3135,10,5329,1022842,92
1046,3138,10,5329,1023910,92
1047,3141,10,5329,1024928,92
1048,3144,10,5329,1025920,92
1049,3147,10,5329,1026932,92
1050,3150,10,5329,1027869,92
1051,3153,10,5329,1028917,92
1052,3156,10,5329,1029961,92
1053,3159,10,5329,1030983,92
1054,3162,10,5329,1031980,92
1055,3165,10,5329,1033008,92
1056,3168,10,5329,1034044,92
1057,3171,10,5329,1035019,92
1058,3174,10,5329,1036043,92
1059,3177,10,5329,1037069,92
1060,3180,10,5329,1038047,92
1061,3183,10,5329,1039078,92
1062,3186,10,5329,1040064,92
1063,3189,10,5329,1041082,92
1064,3192,10,5329,1042090,92
1065,3195,10,5329,1043072,92
1066,3198,10,5329,1044105,92
1067,3201,10,5329,1045125,92
1068,3204,10,5329,1046120,92
1069,3207,10,5329,1047088,92
1070,3210,10,5329,1048104,92
1071,3213,10,5329,1049132,92
1072,3216,10,5329,1050057,92
1073,3219,10,5329,1051074,92
1074,3222,10,5329,1052062,92
1075,3225,10,5329,1053074,92
1076,3228,10,5329,1054094,92
1077,3231,10,5329,1055081,92
1078,3234,10,5329,1056071,92
1079,3237,10,5329,1057072,92
1080,3240,10,5329,1058075,92
1081,3243,10,5329,1059071,92
1082,3246,10,5329,1060123,92
1083,3249,10,5329,1061141,92
1084,3252,10,5329,1062112,92
1085,3255,10,5329,1063126,92
1086,3258,10,5329,1064135,92
1087,3261,10,5329,1065130,92
1088,3264,10,5329,1066169,92
1089,3267,10,5329,1067281,92
1090,3270,10,5329,1068292,92
1091,3273,10,5329,1069300,92
1092,3276,10,5329,1070350,92
1093,3279,10,5329,1071347,92
1094,3282,10,5329,1072343,92
1095,3285,10,5329,1073378,92
1096,3288,10,5329,1074346,92
1097,3291,10,5329,1075403,92
1098,3294,10,5329,1076403,92
1099,3297,10,5329,1077427,92
1100,3300,10,5329,1078440,92
1101,3303,10,5329,1079465,92
1102,3306,10,5329,1080515,92
1103,3309,10,5329,1081552,92
1104,3312,10,5329,1082544,92
1105,3315,10,5329,1083533,92
1106,3318,10,5329,1084537,92
1107,3321,10,5329,1085563,92
1108,3324,10,5329,1086586,92
1109,3327,10,5329,1087593,92
1110,3330,10,5329,1088579,92
1111,3333,10,5329,1089586,92
1112,3336,10,5329,1090567,92
1113,3339,10,5329,1091610,92
1114,3342,10,5329,1092603,92
1115,3345,10,5329,1093593,92
1116,3348,10,5329,1094595,92
1117,3351,10,5329,1095549,92
1118,3354,10,5329,1096574,92
1119,3357,10,5329,1097604,92
1120,3360,10,5329,1098628,92
1121,3363,10,5329,1099669,92
1122,3366,10,5329,1100671,92
1123,3369,10,5329,1101652,92
1124,3372,10,5329,1102641,92
1125,3375,10,5329,1103659,92
1126,3378,10,5329,1104692,92
1127,3381,10,5329,1105699,92
1128,3384,10,5329,1106740,92
1129,3387,10,5329,1107749,92
1130,3390,10,5329,1108727,92
1131,3393,10,5329,1109716,92
1132,3396,10,5329,1110705,92
1133,3399,10,5329,1111699,92
1134,3402,10,5329,1112736,92
1135,3405,10,5329,1113722,92
1136,3408,10,5329,1114735,92
1137,3411,10,5329,1115799,92
1138,3414,10,5329,1116821,92
1139,3417,10,5329,1117854,92
1140,3420,10,5329,1118858,92
1141,3423,10,5329,1119853,92
1142,3426,10,5329,1120861,92
1143,3429,10,5329,1121916,92
1144,3432,10,5329,1122943,92
1145,3435,10,5329,1123957,92
1146,3438,10,5329,1124984,92
1147,3441,10,5329,1126037,92
1148,3444,10,5329,1127079,92
1149,3447,10,5329,1128071,92
1150,3450,10,5329,1129050,92
1151,3453,10,5329,1130083,92
1152,3456,10,5329,1131082,92
1153,3459,10,5329,1132139,92
1154,3462,10,5329,1133166,92
1155,3465,10,5329,1134170,92
1156,3468,10,5329,1135163,92
1157,3471,10,5329,1136236,92
1158,3474,10,5329,1137263,92
1159,3477,10,5329,1138261,92
1160,3480,10,5329,1139337,92
1161,3483,10,5329,1140326,92
1162,3486,10,5329,1141326,92
1163,3489,10,5329,1142340,92
1164,3492,10,5329,1143356,92
1165,3495,10,5329,1144338,92
1166,3498,10,5329,1145337,92
1167,3501,10,5329,1146377,92
1168,3504,10,5329,1147393,92
1169,3507,10,5329,1148345,92
1170,3510,10,5329,1149395,92
1171,3513,10,5329,1150391,92
1172,3516,10,5329,1151428,92
1173,3519,10,5329,1152409,92
1174,3522,10,5329,1153466,92
1175,3525,10,5329,1154482,92
1176,3528,10,5329,1155485,92
1177,3531,10,5329,1156508,92
1178,3534,10,5329,1157500,92
1179,3537,10,5329,1158506,92
1180,3540,10,5329,1159501,92
1181,3543,10,5329,1160501,92
1182,3546,10,5329,1161506,92
1183,3549,10,5329,1162538,92
1184,3552,10,5329,1163579,92
1185,3555,10,5329,1164636,92
1186,3558,10,5329,1165656,92
1187,3561,10,5329,1166682,92
1188,3564,10,5329,1167685,92
1189,3567,10,5329,1168662,92
1190,3570,10,5329,1169686,92
1191,3573,10,5329,1170703,92
1192,3576,10,5329,1171731,92
1193,3579,10,5329,1172734,92
1194,3582,10,5329,1173738,92
1195,3585,10,5329,1174727,92
1196,3588,10,5329,1175745,92
1197,3591,10,5329,1176749,92
1198,3594,10,5329,1177760,92
1199,3597,10,5329,1178807,92
