[2023-06-11 05:48:35.95] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371183199s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 05:48:36.37] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.926162781s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_7/coverage
[2023-06-11 05:48:40.30] [status] tests: 0/13, fuzzing: 6070/2000000, cov: 2947, corpus: 30
[2023-06-11 06:00:40.79] [status] tests: 0/13, fuzzing: 1477265/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:43.79] [status] tests: 0/13, fuzzing: 1483459/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:46.79] [status] tests: 0/13, fuzzing: 1489699/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:49.80] [status] tests: 0/13, fuzzing: 1495855/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:52.80] [status] tests: 0/13, fuzzing: 1501948/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:55.80] [status] tests: 0/13, fuzzing: 1508222/2000000, cov: 2978, corpus: 35
[2023-06-11 06:00:58.80] [status] tests: 0/13, fuzzing: 1514196/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:01.80] [status] tests: 0/13, fuzzing: 1520521/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:04.81] [status] tests: 0/13, fuzzing: 1526718/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:07.81] [status] tests: 0/13, fuzzing: 1532839/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:10.81] [status] tests: 0/13, fuzzing: 1538769/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:13.81] [status] tests: 0/13, fuzzing: 1544907/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:16.81] [status] tests: 0/13, fuzzing: 1551143/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:19.82] [status] tests: 0/13, fuzzing: 1557196/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:22.82] [status] tests: 0/13, fuzzing: 1563495/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:25.82] [status] tests: 0/13, fuzzing: 1569745/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:28.82] [status] tests: 0/13, fuzzing: 1575866/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:31.82] [status] tests: 0/13, fuzzing: 1581978/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:34.83] [status] tests: 0/13, fuzzing: 1588188/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:37.83] [status] tests: 0/13, fuzzing: 1594457/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:40.83] [status] tests: 0/13, fuzzing: 1600487/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:43.83] [status] tests: 0/13, fuzzing: 1606711/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:46.83] [status] tests: 0/13, fuzzing: 1612850/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:49.84] [status] tests: 0/13, fuzzing: 1618926/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:52.84] [status] tests: 0/13, fuzzing: 1624958/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:55.84] [status] tests: 0/13, fuzzing: 1631182/2000000, cov: 2978, corpus: 35
[2023-06-11 06:01:58.84] [status] tests: 0/13, fuzzing: 1637289/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:01.84] [status] tests: 0/13, fuzzing: 1643524/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:04.85] [status] tests: 0/13, fuzzing: 1649704/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:07.85] [status] tests: 0/13, fuzzing: 1655775/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:10.85] [status] tests: 0/13, fuzzing: 1661844/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:13.85] [status] tests: 0/13, fuzzing: 1667796/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:16.85] [status] tests: 0/13, fuzzing: 1673660/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:19.86] [status] tests: 0/13, fuzzing: 1679983/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:22.86] [status] tests: 0/13, fuzzing: 1685980/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:25.86] [status] tests: 0/13, fuzzing: 1691950/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:28.86] [status] tests: 0/13, fuzzing: 1698085/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:31.86] [status] tests: 0/13, fuzzing: 1704350/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:34.87] [status] tests: 0/13, fuzzing: 1710560/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:37.87] [status] tests: 0/13, fuzzing: 1716708/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:40.87] [status] tests: 0/13, fuzzing: 1722946/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:43.87] [status] tests: 0/13, fuzzing: 1729092/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:46.87] [status] tests: 0/13, fuzzing: 1735116/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:49.88] [status] tests: 0/13, fuzzing: 1741374/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:52.88] [status] tests: 0/13, fuzzing: 1747549/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:55.88] [status] tests: 0/13, fuzzing: 1753812/2000000, cov: 2978, corpus: 35
[2023-06-11 06:02:58.88] [status] tests: 0/13, fuzzing: 1759756/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:01.88] [status] tests: 0/13, fuzzing: 1766177/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:04.89] [status] tests: 0/13, fuzzing: 1772458/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:07.89] [status] tests: 0/13, fuzzing: 1778583/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:10.89] [status] tests: 0/13, fuzzing: 1784567/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:13.89] [status] tests: 0/13, fuzzing: 1790676/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:16.90] [status] tests: 0/13, fuzzing: 1796851/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:19.90] [status] tests: 0/13, fuzzing: 1803044/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:22.90] [status] tests: 0/13, fuzzing: 1808982/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:25.90] [status] tests: 0/13, fuzzing: 1815376/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:28.90] [status] tests: 0/13, fuzzing: 1821573/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:31.91] [status] tests: 0/13, fuzzing: 1827782/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:34.91] [status] tests: 0/13, fuzzing: 1834085/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:37.91] [status] tests: 0/13, fuzzing: 1840147/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:40.91] [status] tests: 0/13, fuzzing: 1846248/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:43.91] [status] tests: 0/13, fuzzing: 1852550/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:46.92] [status] tests: 0/13, fuzzing: 1858516/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:49.92] [status] tests: 0/13, fuzzing: 1864742/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:52.92] [status] tests: 0/13, fuzzing: 1870828/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:55.92] [status] tests: 0/13, fuzzing: 1876976/2000000, cov: 2978, corpus: 35
[2023-06-11 06:03:58.93] [status] tests: 0/13, fuzzing: 1882962/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:01.93] [status] tests: 0/13, fuzzing: 1889129/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:04.93] [status] tests: 0/13, fuzzing: 1895347/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:07.93] [status] tests: 0/13, fuzzing: 1901473/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:10.94] [status] tests: 0/13, fuzzing: 1907572/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:13.94] [status] tests: 0/13, fuzzing: 1913793/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:16.94] [status] tests: 0/13, fuzzing: 1920156/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:19.94] [status] tests: 0/13, fuzzing: 1926329/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:22.94] [status] tests: 0/13, fuzzing: 1932553/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:25.94] [status] tests: 0/13, fuzzing: 1938798/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:28.95] [status] tests: 0/13, fuzzing: 1944847/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:31.95] [status] tests: 0/13, fuzzing: 1951054/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:34.95] [status] tests: 0/13, fuzzing: 1957190/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:37.95] [status] tests: 0/13, fuzzing: 1963372/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:40.95] [status] tests: 0/13, fuzzing: 1969513/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:43.96] [status] tests: 0/13, fuzzing: 1975562/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:46.96] [status] tests: 0/13, fuzzing: 1981676/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:49.96] [status] tests: 0/13, fuzzing: 1987968/2000000, cov: 2978, corpus: 35
[2023-06-11 06:04:52.97] [status] tests: 0/13, fuzzing: 1994186/2000000, cov: 2978, corpus: 35
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 35
Seed: 2320861840352694326
[2023-06-11 06:04:55.72] Saving test reproducers... Done! (0.000000596s)
[2023-06-11 06:04:55.72] Saving corpus... Done! (0.080874885s)
