,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,8,5062,1028941,89
951,2853,8,5062,1030036,89
952,2856,8,5062,1031158,89
953,2859,8,5062,1032321,89
954,2862,8,5062,1033448,89
955,2865,8,5062,1034639,89
956,2868,8,5062,1035788,89
957,2871,8,5062,1036919,89
958,2874,8,5062,1038100,89
959,2877,8,5062,1039295,89
960,2880,8,5062,1040419,89
961,2883,8,5062,1041608,89
962,2886,8,5062,1042690,89
963,2889,8,5062,1043817,89
964,2892,8,5062,1044937,89
965,2895,8,5062,1046091,89
966,2898,8,5062,1047302,89
967,2901,8,5062,1048420,89
968,2904,8,5062,1049522,89
969,2907,8,5062,1050630,89
970,2910,8,5062,1051759,89
971,2913,8,5062,1052944,89
972,2916,8,5062,1054077,89
973,2919,8,5062,1055179,89
974,2922,8,5062,1056364,89
975,2925,8,5062,1057498,89
976,2928,8,5062,1058636,89
977,2931,8,5062,1059751,89
978,2934,8,5062,1060847,89
979,2937,8,5062,1061941,89
980,2940,8,5062,1063037,89
981,2943,8,5062,1064187,89
982,2946,8,5062,1065294,89
983,2949,8,5062,1066411,89
984,2952,8,5062,1067595,89
985,2955,8,5062,1068712,89
986,2958,8,5062,1069875,89
987,2961,8,5062,1071013,89
988,2964,8,5062,1072148,89
989,2967,8,5062,1073270,89
990,2970,8,5062,1074443,89
991,2973,8,5062,1075565,89
992,2976,8,5062,1076689,89
993,2979,8,5062,1077833,89
994,2982,8,5062,1078980,89
995,2985,8,5062,1080115,89
996,2988,8,5062,1081312,89
997,2991,8,5062,1082480,89
998,2994,8,5062,1083640,89
999,2997,8,5062,1084781,89
1000,3000,8,5062,1085935,89
1001,3003,8,5062,1087075,89
1002,3006,8,5062,1088218,89
1003,3009,8,5062,1089380,89
1004,3012,8,5062,1090495,89
1005,3015,8,5062,1091622,89
1006,3018,8,5062,1092787,89
1007,3021,8,5062,1093981,89
1008,3024,8,5062,1095140,89
1009,3027,8,5062,1096291,89
1010,3030,8,5062,1097445,89
1011,3033,8,5062,1098599,89
1012,3036,8,5062,1099724,89
1013,3039,8,5062,1100867,89
1014,3042,8,5062,1102001,89
1015,3045,8,5062,1103099,89
1016,3048,8,5062,1104250,89
1017,3051,8,5062,1105370,89
1018,3054,8,5062,1106505,89
1019,3057,8,5062,1107595,89
1020,3060,8,5062,1108733,89
1021,3063,8,5062,1109920,89
1022,3066,8,5062,1111121,89
1023,3069,8,5062,1112289,89
1024,3072,8,5062,1113460,89
1025,3075,8,5062,1114603,89
1026,3078,8,5062,1115691,89
1027,3081,8,5062,1116777,89
1028,3084,8,5062,1117881,89
1029,3087,8,5062,1118949,89
1030,3090,8,5062,1120086,89
1031,3093,8,5062,1121222,89
1032,3096,8,5062,1122384,89
1033,3099,8,5062,1123525,89
1034,3102,8,5062,1124637,89
1035,3105,8,5062,1125787,89
1036,3108,8,5062,1126914,89
1037,3111,8,5062,1128068,89
1038,3114,8,5062,1129182,89
1039,3117,8,5062,1130335,89
1040,3120,8,5062,1131447,89
1041,3123,8,5062,1132619,89
1042,3126,8,5062,1133787,89
1043,3129,8,5062,1134929,89
1044,3132,8,5062,1136066,89
1045,3135,8,5062,1137237,89
1046,3138,8,5062,1138393,89
1047,3141,8,5062,1139552,89
1048,3144,8,5062,1140693,89
1049,3147,8,5062,1141825,89
1050,3150,8,5062,1142962,89
1051,3153,8,5062,1144099,89
1052,3156,8,5062,1145235,89
1053,3159,8,5062,1146442,89
1054,3162,8,5062,1147602,89
1055,3165,8,5062,1148677,89
1056,3168,8,5062,1149782,89
1057,3171,8,5062,1150938,89
1058,3174,8,5062,1152028,89
1059,3177,8,5062,1153139,89
1060,3180,8,5062,1154268,89
1061,3183,8,5062,1155399,89
1062,3186,8,5062,1156554,89
1063,3189,8,5062,1157628,89
1064,3192,8,5062,1158795,89
1065,3195,8,5062,1159972,89
1066,3198,8,5062,1161145,89
1067,3201,8,5062,1162263,89
1068,3204,8,5062,1163361,89
1069,3207,8,5062,1164524,89
1070,3210,8,5062,1165716,89
1071,3213,8,5062,1166870,89
1072,3216,8,5062,1168023,89
1073,3219,8,5062,1169117,89
1074,3222,8,5062,1170250,89
1075,3225,8,5062,1171397,89
1076,3228,8,5062,1172528,89
1077,3231,8,5062,1173680,89
1078,3234,8,5062,1174756,89
1079,3237,8,5062,1175820,89
1080,3240,8,5062,1176997,89
1081,3243,8,5062,1178114,89
1082,3246,8,5062,1179327,89
1083,3249,8,5062,1180431,89
1084,3252,8,5062,1181550,89
1085,3255,8,5062,1182683,89
1086,3258,8,5062,1183821,89
1087,3261,8,5062,1184857,89
1088,3264,8,5062,1186029,89
1089,3267,8,5062,1187150,89
1090,3270,8,5062,1188305,89
1091,3273,8,5062,1189467,89
1092,3276,8,5062,1190600,89
1093,3279,8,5062,1191751,89
1094,3282,8,5062,1192930,89
1095,3285,8,5062,1194057,89
1096,3288,8,5062,1195172,89
1097,3291,8,5062,1196371,89
1098,3294,8,5062,1197522,89
1099,3297,8,5062,1198727,89
1100,3300,8,5062,1199853,89
1101,3303,8,5062,1200984,89
1102,3306,8,5062,1202145,89
1103,3309,8,5062,1203275,89
1104,3312,8,5062,1204374,89
1105,3315,8,5062,1205545,89
1106,3318,8,5062,1206666,89
1107,3321,8,5062,1207806,89
1108,3324,8,5062,1208896,89
1109,3327,8,5062,1210046,89
1110,3330,8,5062,1211157,89
1111,3333,8,5062,1212285,89
1112,3336,8,5062,1213447,89
1113,3339,8,5062,1214607,89
1114,3342,8,5062,1215746,89
1115,3345,8,5062,1216912,89
1116,3348,8,5062,1218059,89
1117,3351,8,5062,1219208,89
1118,3354,8,5062,1220331,89
1119,3357,8,5062,1221503,89
1120,3360,8,5062,1222610,89
1121,3363,8,5062,1223686,89
1122,3366,8,5062,1224794,89
1123,3369,8,5062,1225937,89
1124,3372,8,5062,1227104,89
1125,3375,8,5062,1228245,89
1126,3378,8,5062,1229429,89
1127,3381,8,5062,1230554,89
1128,3384,8,5062,1231694,89
1129,3387,8,5062,1232872,89
1130,3390,8,5062,1234016,89
1131,3393,8,5062,1235158,89
1132,3396,8,5062,1236309,89
1133,3399,8,5062,1237406,89
1134,3402,8,5062,1238508,89
1135,3405,8,5062,1239583,89
1136,3408,8,5062,1240750,89
1137,3411,8,5062,1241953,89
1138,3414,8,5062,1243035,89
1139,3417,8,5062,1244184,89
1140,3420,8,5062,1245339,89
1141,3423,8,5062,1246503,89
1142,3426,8,5062,1247636,89
1143,3429,8,5062,1248813,89
1144,3432,8,5062,1250013,89
1145,3435,8,5062,1251129,89
1146,3438,8,5062,1252265,89
1147,3441,8,5062,1253416,89
1148,3444,8,5062,1254593,89
1149,3447,8,5062,1255738,89
1150,3450,8,5062,1256887,89
1151,3453,8,5062,1258051,89
1152,3456,8,5062,1259189,89
1153,3459,8,5062,1260319,89
1154,3462,8,5062,1261498,89
1155,3465,8,5062,1262677,89
1156,3468,8,5062,1263839,89
1157,3471,8,5062,1264988,89
1158,3474,8,5062,1266086,89
1159,3477,8,5062,1267269,89
1160,3480,8,5062,1268446,89
1161,3483,8,5062,1269572,89
1162,3486,8,5062,1270678,89
1163,3489,8,5062,1271834,89
1164,3492,8,5062,1273059,89
1165,3495,8,5062,1274139,89
1166,3498,8,5062,1275263,89
1167,3501,8,5062,1276377,89
1168,3504,8,5062,1277565,89
1169,3507,8,5062,1278734,89
1170,3510,8,5062,1279876,89
1171,3513,8,5062,1280999,89
1172,3516,8,5062,1282178,89
1173,3519,8,5062,1283318,89
1174,3522,8,5062,1284445,89
1175,3525,8,5062,1285542,89
1176,3528,8,5062,1286735,89
1177,3531,8,5062,1287812,89
1178,3534,8,5062,1288981,89
1179,3537,8,5062,1290126,89
1180,3540,8,5062,1291263,89
1181,3543,8,5062,1292366,89
1182,3546,8,5062,1293506,89
1183,3549,8,5062,1294652,89
1184,3552,8,5062,1295774,89
1185,3555,8,5062,1296907,89
1186,3558,8,5062,1298074,89
1187,3561,8,5062,1299193,89
1188,3564,8,5062,1300326,89
1189,3567,8,5062,1301408,89
1190,3570,8,5062,1302519,89
1191,3573,8,5062,1303651,89
1192,3576,8,5062,1304790,89
1193,3579,8,5062,1305919,89
1194,3582,8,5062,1307030,89
1195,3585,8,5062,1308181,89
1196,3588,8,5062,1309336,89
1197,3591,8,5062,1310515,89
1198,3594,8,5062,1311659,89
1199,3597,8,5062,1312778,89
1200,3600,8,5062,1313914,89
1201,3603,8,5062,1315019,89
1202,3606,8,5062,1316181,89
1203,3609,8,5062,1317259,89
1204,3612,8,5062,1318314,89
1205,3615,8,5062,1319476,89
1206,3618,8,5062,1320626,89
1207,3621,8,5062,1321785,89
1208,3624,8,5062,1322902,89
1209,3627,8,5062,1324041,89
1210,3630,8,5062,1325194,89
1211,3633,8,5062,1326305,89
1212,3636,8,5062,1327430,89
1213,3639,8,5062,1328650,89
1214,3642,8,5062,1329804,89
1215,3645,8,5062,1330953,89
1216,3648,8,5062,1332083,89
1217,3651,8,5062,1333230,89
1218,3654,8,5062,1334413,89
1219,3657,8,5062,1335547,89
1220,3660,8,5062,1336724,89
1221,3663,8,5062,1337848,89
1222,3666,8,5062,1338951,89
1223,3669,8,5062,1340154,89
1224,3672,8,5062,1341318,89
1225,3675,8,5062,1342493,89
1226,3678,8,5062,1343646,89
1227,3681,8,5062,1344778,89
1228,3684,8,5062,1345950,89
1229,3687,8,5062,1347100,89
1230,3690,8,5062,1348257,89
1231,3693,8,5062,1349344,89
1232,3696,8,5062,1350420,89
1233,3699,8,5062,1351519,89
1234,3702,8,5062,1352614,89
1235,3705,8,5062,1353760,89
1236,3708,8,5062,1354884,89
1237,3711,8,5062,1355987,89
1238,3714,8,5062,1357134,89
1239,3717,8,5062,1358260,89
1240,3720,8,5062,1359434,89
1241,3723,8,5062,1360524,89
1242,3726,8,5062,1361708,89
1243,3729,8,5062,1362876,89
1244,3732,8,5062,1364047,89
1245,3735,8,5062,1365180,89
1246,3738,8,5062,1366325,89
1247,3741,8,5062,1367497,89
1248,3744,8,5062,1368597,89
1249,3747,8,5062,1369755,89
1250,3750,8,5062,1370931,89
1251,3753,8,5062,1372090,89
1252,3756,8,5062,1373213,89
1253,3759,8,5062,1374333,89
1254,3762,8,5062,1375453,89
1255,3765,8,5062,1376616,89
1256,3768,8,5062,1377748,89
1257,3771,8,5062,1378896,89
1258,3774,8,5062,1380042,89
1259,3777,8,5062,1381193,89
1260,3780,8,5062,1382343,89
1261,3783,8,5062,1383450,89
1262,3786,8,5062,1384542,89
1263,3789,8,5062,1385643,89
1264,3792,8,5062,1386764,89
1265,3795,8,5062,1387916,89
1266,3798,8,5062,1389014,89
1267,3801,8,5062,1390198,89
1268,3804,8,5062,1391355,89
1269,3807,8,5062,1392514,89
1270,3810,8,5062,1393651,89
1271,3813,8,5062,1394783,89
1272,3816,8,5062,1395893,89
1273,3819,8,5062,1396993,89
1274,3822,8,5062,1398140,89
1275,3825,8,5062,1399247,89
1276,3828,8,5062,1400412,89
1277,3831,8,5062,1401578,89
1278,3834,8,5062,1402691,89
1279,3837,8,5062,1403838,89
1280,3840,8,5062,1404917,89
1281,3843,8,5062,1406051,89
1282,3846,8,5062,1407144,89
1283,3849,8,5062,1408288,89
1284,3852,8,5062,1409473,89
1285,3855,8,5062,1410601,89
1286,3858,8,5062,1411673,89
1287,3861,8,5062,1412857,89
1288,3864,8,5062,1413951,89
1289,3867,8,5062,1415084,89
1290,3870,8,5062,1416234,89
1291,3873,8,5062,1417329,89
1292,3876,8,5062,1418442,89
1293,3879,8,5062,1419560,89
1294,3882,8,5062,1420833,89
1295,3885,8,5062,1421994,89
1296,3888,8,5062,1423090,89
1297,3891,8,5062,1424260,89
1298,3894,8,5062,1425387,89
1299,3897,8,5062,1426570,89
1300,3900,8,5062,1427673,89
1301,3903,8,5062,1428834,89
1302,3906,8,5062,1429943,89
1303,3909,8,5062,1431049,89
1304,3912,8,5062,1432176,89
1305,3915,8,5062,1433347,89
1306,3918,8,5062,1434489,89
1307,3921,8,5062,1435677,89
1308,3924,8,5062,1436805,89
1309,3927,8,5062,1437918,89
1310,3930,8,5062,1439044,89
1311,3933,8,5062,1440186,89
1312,3936,8,5062,1441288,89
1313,3939,8,5062,1442411,89
1314,3942,8,5062,1443558,89
1315,3945,8,5062,1444662,89
1316,3948,8,5062,1445778,89
1317,3951,8,5062,1446940,89
1318,3954,8,5062,1448057,89
1319,3957,8,5062,1449253,89
1320,3960,8,5062,1450447,89
1321,3963,8,5062,1451670,89
1322,3966,8,5062,1452814,89
1323,3969,8,5062,1453946,89
1324,3972,8,5062,1455169,89
1325,3975,8,5062,1456283,89
1326,3978,8,5062,1457434,89
1327,3981,8,5062,1458549,89
1328,3984,8,5062,1459663,89
1329,3987,8,5062,1460792,89
1330,3990,8,5062,1461896,89
1331,3993,8,5062,1463037,89
1332,3996,8,5062,1464140,89
1333,3999,8,5062,1465326,89
1334,4002,8,5062,1466428,89
1335,4005,8,5062,1467527,89
1336,4008,8,5062,1468658,89
1337,4011,8,5062,1469825,89
1338,4014,8,5062,1471022,89
1339,4017,8,5062,1472182,89
1340,4020,8,5062,1473290,89
1341,4023,8,5062,1474450,89
1342,4026,8,5062,1475613,89
1343,4029,8,5062,1476759,89
1344,4032,8,5062,1477883,89
1345,4035,8,5062,1479053,89
1346,4038,8,5062,1480204,89
1347,4041,8,5062,1481358,89
1348,4044,8,5062,1482475,89
1349,4047,8,5062,1483616,89
1350,4050,8,5062,1484722,89
1351,4053,8,5062,1485860,89
1352,4056,8,5062,1486933,89
1353,4059,8,5062,1488129,89
1354,4062,8,5087,1489303,90
1355,4065,8,5087,1490441,90
1356,4068,8,5087,1491568,90
1357,4071,8,5087,1492687,90
1358,4074,8,5087,1493828,90
1359,4077,8,5087,1494976,90
1360,4080,8,5087,1496148,90
1361,4083,8,5087,1497258,90
1362,4086,8,5087,1498398,90
1363,4089,8,5087,1499548,90
1364,4092,8,5087,1500689,90
1365,4095,8,5087,1501799,90
1366,4098,8,5087,1502953,90
1367,4101,8,5087,1504095,90
1368,4104,8,5087,1505258,90
1369,4107,8,5087,1506365,90
1370,4110,8,5087,1507531,90
1371,4113,8,5087,1508717,90
1372,4116,8,5087,1509789,90
1373,4119,8,5087,1510870,90
1374,4122,8,5087,1512034,90
1375,4125,8,5087,1513123,90
1376,4128,8,5087,1514268,90
1377,4131,8,5087,1515408,90
1378,4134,8,5087,1516621,90
1379,4137,8,5087,1517753,90
1380,4140,8,5087,1518882,90
1381,4143,8,5087,1520015,90
1382,4146,8,5087,1521138,90
1383,4149,8,5087,1522267,90
1384,4152,8,5087,1523378,90
1385,4155,8,5087,1524516,90
1386,4158,8,5087,1525645,90
1387,4161,8,5087,1526757,90
1388,4164,8,5087,1527865,90
1389,4167,8,5087,1528985,90
1390,4170,8,5087,1530152,90
1391,4173,8,5087,1531319,90
1392,4176,8,5087,1532457,90
1393,4179,8,5087,1533589,90
1394,4182,8,5087,1534708,90
1395,4185,8,5087,1535873,90
1396,4188,8,5087,1537057,90
1397,4191,8,5087,1538193,90
1398,4194,8,5087,1539282,90
1399,4197,8,5087,1540375,90
1400,4200,8,5087,1541541,90
1401,4203,8,5087,1542673,90
1402,4206,8,5087,1543767,90
1403,4209,8,5087,1544945,90
1404,4212,8,5087,1546095,90
1405,4215,8,5087,1547321,90
1406,4218,8,5087,1548501,90
1407,4221,8,5087,1549640,90
1408,4224,8,5087,1550750,90
1409,4227,8,5087,1551903,90
1410,4230,8,5087,1553093,90
1411,4233,8,5087,1554154,90
1412,4236,8,5087,1555286,90
1413,4239,8,5087,1556477,90
1414,4242,8,5087,1557592,90
1415,4245,8,5087,1558716,90
1416,4248,8,5087,1559841,90
1417,4251,8,5087,1561005,90
1418,4254,8,5087,1562115,90
1419,4257,8,5087,1563259,90
1420,4260,8,5087,1564389,90
1421,4263,8,5087,1565536,90
1422,4266,8,5087,1566669,90
1423,4269,8,5087,1567775,90
1424,4272,8,5087,1568905,90
1425,4275,8,5087,1570044,90
1426,4278,8,5087,1571152,90
1427,4281,8,5087,1572256,90
1428,4284,8,5087,1573410,90
1429,4287,8,5087,1574553,90
1430,4290,8,5087,1575672,90
1431,4293,8,5087,1576782,90
1432,4296,8,5087,1577922,90
1433,4299,8,5087,1579012,90
1434,4302,8,5087,1580138,90
1435,4305,8,5087,1581315,90
1436,4308,8,5087,1582408,90
1437,4311,8,5087,1583553,90
1438,4314,8,5087,1584649,90
1439,4317,8,5087,1585788,90
1440,4320,8,5087,1586918,90
1441,4323,8,5087,1588032,90
1442,4326,8,5087,1589186,90
1443,4329,8,5087,1590316,90
1444,4332,8,5087,1591466,90
1445,4335,8,5087,1592592,90
1446,4338,8,5087,1593740,90
1447,4341,8,5087,1594868,90
1448,4344,8,5087,1595955,90
1449,4347,8,5087,1597107,90
1450,4350,8,5087,1598225,90
1451,4353,8,5087,1599407,90
1452,4356,8,5087,1600524,90
1453,4359,8,5087,1601641,90
1454,4362,8,5087,1602815,90
1455,4365,8,5087,1603982,90
1456,4368,8,5087,1605123,90
1457,4371,8,5087,1606295,90
1458,4374,8,5087,1607409,90
1459,4377,8,5087,1608555,90
1460,4380,8,5087,1609636,90
1461,4383,8,5087,1610816,90
1462,4386,8,5087,1611951,90
1463,4389,8,5087,1613068,90
1464,4392,8,5087,1614229,90
1465,4395,8,5087,1615397,90
1466,4398,8,5087,1616539,90
1467,4401,8,5087,1617678,90
1468,4404,8,5087,1618774,90
1469,4407,8,5087,1619926,90
1470,4410,8,5087,1621081,90
1471,4413,8,5087,1622240,90
1472,4416,8,5087,1623366,90
1473,4419,8,5087,1624454,90
1474,4422,8,5087,1625562,90
1475,4425,8,5087,1626659,90
1476,4428,8,5087,1627763,90
1477,4431,8,5087,1628910,90
1478,4434,8,5087,1630077,90
1479,4437,8,5087,1631248,90
1480,4440,8,5087,1632343,90
1481,4443,8,5087,1633446,90
1482,4446,8,5087,1634614,90
1483,4449,8,5087,1635769,90
1484,4452,8,5087,1636909,90
1485,4455,8,5087,1638048,90
1486,4458,8,5087,1639173,90
1487,4461,8,5087,1640313,90
1488,4464,8,5087,1641411,90
1489,4467,8,5087,1642535,90
1490,4470,8,5087,1643619,90
1491,4473,8,5087,1644732,90
1492,4476,8,5087,1645933,90
1493,4479,8,5087,1647088,90
1494,4482,8,5087,1648221,90
1495,4485,8,5087,1649386,90
1496,4488,8,5087,1650500,90
1497,4491,8,5087,1651615,90
1498,4494,8,5087,1652775,90
1499,4497,8,5087,1653935,90
1500,4500,8,5087,1655133,90
1501,4503,8,5087,1656278,90
1502,4506,8,5087,1657371,90
1503,4509,8,5087,1658540,90
1504,4512,8,5087,1659650,90
1505,4515,8,5087,1660774,90
1506,4518,8,5087,1661925,90
1507,4521,8,5087,1663040,90
1508,4524,8,5087,1664129,90
1509,4527,8,5087,1665294,90
1510,4530,8,5087,1666457,90
1511,4533,8,5087,1667512,90
1512,4536,8,5087,1668646,90
1513,4539,8,5087,1669789,90
1514,4542,8,5087,1670924,90
1515,4545,8,5087,1672088,90
1516,4548,8,5087,1673232,90
1517,4551,8,5087,1674358,90
1518,4554,8,5087,1675479,90
1519,4557,8,5087,1676641,90
1520,4560,8,5087,1677771,90
1521,4563,8,5087,1678897,90
1522,4566,8,5087,1680092,90
1523,4569,8,5087,1681224,90
1524,4572,8,5087,1682384,90
1525,4575,8,5087,1683472,90
1526,4578,8,5087,1684612,90
1527,4581,8,5087,1685741,90
1528,4584,8,5087,1686898,90
1529,4587,8,5087,1688026,90
1530,4590,8,5087,1689125,90
1531,4593,8,5087,1690281,90
1532,4596,8,5087,1691453,90
1533,4599,8,5087,1692620,90
1534,4602,8,5087,1693767,90
1535,4605,8,5087,1694939,90
1536,4608,8,5087,1696077,90
1537,4611,8,5087,1697184,90
1538,4614,8,5087,1698309,90
1539,4617,8,5087,1699432,90
1540,4620,8,5087,1700602,90
1541,4623,8,5087,1701803,90
1542,4626,8,5087,1702903,90
1543,4629,8,5087,1704054,90
1544,4632,8,5087,1705189,90
1545,4635,8,5087,1706337,90
1546,4638,8,5087,1707491,90
1547,4641,8,5087,1708623,90
1548,4644,8,5087,1709741,90
1549,4647,8,5087,1710867,90
1550,4650,8,5087,1712000,90
1551,4653,8,5087,1713140,90
1552,4656,8,5087,1714256,90
1553,4659,8,5087,1715340,90
1554,4662,8,5087,1716449,90
1555,4665,8,5087,1717576,90
1556,4668,8,5087,1718709,90
1557,4671,8,5087,1719842,90
1558,4674,8,5097,1720974,91
1559,4677,8,5097,1722108,91
1560,4680,8,5097,1723254,91
1561,4683,8,5097,1724317,91
1562,4686,8,5097,1725354,91
1563,4689,8,5097,1726459,91
1564,4692,8,5097,1727531,91
1565,4695,8,5097,1728669,91
1566,4698,8,5097,1729731,91
1567,4701,8,5097,1730813,91
1568,4704,8,5097,1731961,91
1569,4707,8,5097,1733033,91
1570,4710,8,5097,1734138,91
1571,4713,8,5097,1735162,91
1572,4716,8,5097,1736243,91
1573,4719,8,5097,1737312,91
1574,4722,8,5097,1738414,91
1575,4725,8,5097,1739507,91
1576,4728,8,5097,1740586,91
1577,4731,8,5097,1741666,91
1578,4734,8,5097,1742776,91
1579,4737,8,5097,1743817,91
1580,4740,8,5097,1744911,91
1581,4743,8,5097,1745984,91
1582,4746,8,5097,1747058,91
1583,4749,8,5097,1748155,91
1584,4752,8,5097,1749193,91
1585,4755,8,5097,1750318,91
1586,4758,8,5097,1751422,91
1587,4761,8,5097,1752509,91
1588,4764,8,5097,1753631,91
1589,4767,8,5097,1754683,91
1590,4770,8,5097,1755805,91
1591,4773,8,5097,1756918,91
1592,4776,8,5097,1758075,91
1593,4779,8,5097,1759141,91
1594,4782,8,5097,1760204,91
1595,4785,8,5097,1761330,91
1596,4788,8,5097,1762481,91
1597,4791,8,5097,1763569,91
1598,4794,8,5097,1764661,91
1599,4797,8,5097,1765827,91
1600,4800,8,5097,1766915,91
1601,4803,8,5097,1767983,91
1602,4806,8,5097,1769109,91
1603,4809,8,5097,1770183,91
1604,4812,8,5097,1771296,91
1605,4815,8,5097,1772404,91
1606,4818,8,5097,1773518,91
1607,4821,8,5097,1774625,91
1608,4824,8,5097,1775814,91
1609,4827,8,5097,1776902,91
1610,4830,8,5097,1777984,91
1611,4833,8,5097,1779131,91
1612,4836,8,5097,1780230,91
1613,4839,8,5097,1781349,91
1614,4842,8,5097,1782450,91
1615,4845,8,5097,1783594,91
1616,4848,8,5097,1784689,91
1617,4851,8,5097,1785828,91
1618,4854,8,5097,1786945,91
1619,4857,8,5097,1788066,91
1620,4860,8,5097,1789154,91
1621,4863,8,5097,1790266,91
1622,4866,8,5097,1791356,91
1623,4869,8,5097,1792473,91
1624,4872,8,5097,1793528,91
1625,4875,8,5097,1794734,91
1626,4878,8,5097,1795835,91
1627,4881,8,5097,1796949,91
1628,4884,8,5097,1797979,91
1629,4887,8,5097,1799090,91
1630,4890,8,5097,1800195,91
1631,4893,8,5097,1801219,91
1632,4896,8,5097,1802341,91
1633,4899,8,5097,1803431,91
1634,4902,8,5097,1804534,91
1635,4905,8,5097,1805685,91
1636,4908,8,5097,1806814,91
1637,4911,8,5097,1807930,91
1638,4914,8,5097,1809016,91
1639,4917,8,5097,1810152,91
1640,4920,8,5097,1811205,91
1641,4923,8,5097,1812255,91
1642,4926,8,5097,1813338,91
1643,4929,8,5097,1814418,91
1644,4932,8,5097,1815502,91
1645,4935,8,5097,1816535,91
1646,4938,8,5097,1817649,91
1647,4941,8,5097,1818756,91
1648,4944,8,5097,1819828,91
1649,4947,8,5097,1820968,91
1650,4950,8,5097,1822090,91
1651,4953,8,5097,1823202,91
1652,4956,8,5097,1824280,91
1653,4959,8,5097,1825400,91
1654,4962,8,5097,1826474,91
1655,4965,8,5097,1827528,91
1656,4968,8,5097,1828592,91
1657,4971,8,5097,1829729,91
1658,4974,8,5097,1830829,91
1659,4977,8,5097,1831920,91
1660,4980,8,5097,1833031,91
1661,4983,8,5108,1834176,92
1662,4986,8,5108,1835280,92
1663,4989,8,5108,1836405,92
1664,4992,8,5108,1837555,92
1665,4995,8,5108,1838704,92
1666,4998,8,5108,1839836,92
1667,5001,8,5108,1840906,92
1668,5004,8,5108,1842019,92
1669,5007,8,5108,1843187,92
1670,5010,8,5108,1844260,92
1671,5013,8,5108,1845369,92
1672,5016,8,5108,1846512,92
1673,5019,8,5108,1847620,92
1674,5022,8,5108,1848772,92
1675,5025,8,5108,1849870,92
1676,5028,8,5108,1851013,92
1677,5031,8,5108,1852086,92
1678,5034,8,5108,1853135,92
1679,5037,8,5108,1854310,92
1680,5040,8,5108,1855353,92
1681,5043,8,5108,1856471,92
1682,5046,8,5108,1857609,92
1683,5049,8,5108,1858665,92
1684,5052,8,5108,1859808,92
1685,5055,8,5108,1860946,92
1686,5058,8,5108,1862060,92
1687,5061,8,5108,1863169,92
1688,5064,8,5108,1864319,92
1689,5067,8,5108,1865444,92
1690,5070,8,5108,1866576,92
1691,5073,8,5108,1867679,92
1692,5076,8,5108,1868771,92
1693,5079,8,5108,1869929,92
1694,5082,8,5108,1871093,92
1695,5085,8,5108,1872178,92
1696,5088,8,5108,1873308,92
1697,5091,8,5108,1874405,92
1698,5094,8,5108,1875485,92
1699,5097,8,5108,1876624,92
1700,5100,8,5108,1877764,92
1701,5103,8,5108,1878899,92
1702,5106,8,5108,1879975,92
1703,5109,8,5108,1881177,92
1704,5112,8,5108,1882284,92
1705,5115,8,5108,1883358,92
1706,5118,8,5108,1884440,92
1707,5121,8,5108,1885572,92
1708,5124,8,5108,1886677,92
1709,5127,8,5108,1887822,92
1710,5130,8,5108,1888909,92
1711,5133,8,5108,1890017,92
1712,5136,8,5108,1891111,92
1713,5139,8,5108,1892275,92
1714,5142,8,5108,1893388,92
1715,5145,8,5108,1894554,92
1716,5148,8,5108,1895723,92
1717,5151,8,5108,1896816,92
1718,5154,8,5108,1897938,92
1719,5157,8,5108,1899042,92
1720,5160,8,5108,1900128,92
1721,5163,8,5108,1901284,92
1722,5166,8,5108,1902341,92
1723,5169,8,5108,1903494,92
1724,5172,8,5108,1904583,92
1725,5175,8,5108,1905704,92
1726,5178,8,5108,1906817,92
1727,5181,8,5108,1907909,92
1728,5184,8,5108,1909063,92
1729,5187,8,5108,1910138,92
1730,5190,8,5108,1911262,92
1731,5193,8,5108,1912392,92
1732,5196,8,5108,1913524,92
1733,5199,8,5108,1914696,92
1734,5202,8,5108,1915817,92
1735,5205,8,5108,1916973,92
1736,5208,8,5108,1918067,92
1737,5211,8,5108,1919192,92
1738,5214,8,5108,1920337,92
1739,5217,8,5108,1921437,92
1740,5220,8,5108,1922591,92
1741,5223,8,5108,1923778,92
1742,5226,8,5108,1924826,92
1743,5229,8,5108,1925984,92
1744,5232,8,5108,1927072,92
1745,5235,8,5108,1928218,92
1746,5238,8,5108,1929309,92
1747,5241,8,5108,1930377,92
1748,5244,8,5108,1931513,92
1749,5247,8,5108,1932654,92
1750,5250,8,5108,1933785,92
1751,5253,8,5108,1934958,92
1752,5256,8,5108,1936028,92
1753,5259,8,5108,1937152,92
1754,5262,8,5108,1938302,92
1755,5265,8,5108,1939425,92
1756,5268,8,5108,1940531,92
1757,5271,8,5108,1941634,92
1758,5274,8,5108,1942778,92
1759,5277,8,5108,1943889,92
1760,5280,8,5108,1945017,92
1761,5283,8,5108,1946172,92
1762,5286,8,5108,1947359,92
1763,5289,8,5108,1948515,92
1764,5292,8,5108,1949645,92
1765,5295,8,5108,1950726,92
1766,5298,8,5108,1951810,92
1767,5301,8,5108,1952894,92
1768,5304,8,5108,1954026,92
1769,5307,8,5108,1955161,92
1770,5310,8,5108,1956360,92
1771,5313,8,5108,1957476,92
1772,5316,8,5108,1958615,92
1773,5319,8,5108,1959768,92
