,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5906,671200,46
953,2859,11,5906,671981,46
954,2862,11,5906,672671,46
955,2865,11,5906,673274,46
956,2868,11,5931,674078,47
957,2871,11,5967,674681,48
958,2874,11,5967,675485,48
959,2877,11,5967,676266,48
960,2880,11,5967,676869,48
961,2883,11,5967,677472,48
962,2886,11,5967,678276,48
963,2889,11,5967,678870,48
964,2892,11,5967,679596,48
965,2895,11,5967,680199,48
966,2898,11,5967,681078,48
967,2901,11,5967,681681,48
968,2904,11,5967,682485,48
969,2907,11,5967,683088,48
970,2910,11,5967,683892,48
971,2913,11,5967,684646,48
972,2916,11,5967,685249,48
973,2919,11,5967,685971,48
974,2922,11,5967,686574,48
975,2925,11,5967,687378,48
976,2928,11,5967,687981,48
977,2931,11,5967,688785,48
978,2934,11,5967,689589,48
979,2937,11,5967,690192,48
980,2940,11,5967,690795,48
981,2943,11,5967,691599,48
982,2946,11,5967,692202,48
983,2949,11,5967,693006,48
984,2952,11,5967,693609,48
985,2955,11,5967,694413,48
986,2958,11,5967,695126,48
987,2961,11,5967,695799,48
988,2964,11,5967,696495,48
989,2967,11,5967,697284,48
990,2970,11,5967,698088,48
991,2973,11,5967,698691,48
992,2976,11,5967,699495,48
993,2979,11,5967,700098,48
994,2982,11,5967,700902,48
995,2985,11,5967,701505,48
996,2988,11,5967,702275,48
997,2991,11,5967,702878,48
998,2994,11,5967,703682,48
999,2997,11,5967,704469,48
1000,3000,11,5967,705028,48
1001,3003,11,5967,705832,48
1002,3006,11,5967,706435,48
1003,3009,11,5967,707239,48
1004,3012,11,5967,707842,48
1005,3015,11,5967,708646,48
1006,3018,11,5967,709249,48
1007,3021,11,5967,710023,48
1008,3024,11,5967,710626,48
1009,3027,11,5967,711430,48
1010,3030,11,5967,712021,48
1011,3033,11,5967,712747,48
1012,3036,11,5967,713551,48
1013,3039,11,5967,714154,48
1014,3042,11,5967,714958,48
1015,3045,11,5967,715561,48
1016,3048,11,5967,716365,48
1017,3051,11,5967,716968,48
1018,3054,11,5967,717721,48
1019,3057,11,5967,718426,48
1020,3060,11,5967,719029,48
1021,3063,11,5967,719833,48
1022,3066,11,5967,720637,48
1023,3069,11,5967,721240,48
1024,3072,11,5967,722044,48
1025,3075,11,5967,722647,48
1026,3078,11,5967,723451,48
1027,3081,11,5967,724017,48
1028,3084,11,5967,724790,48
1029,3087,11,5967,725550,48
1030,3090,11,5967,726354,48
1031,3093,11,5967,726957,48
1032,3096,11,5967,727705,48
1033,3099,11,5967,728308,48
1034,3102,11,5967,729187,48
1035,3105,11,5967,729929,48
1036,3108,11,5967,730532,48
1037,3111,11,5967,731336,48
1038,3114,11,5967,732075,48
1039,3117,11,5967,732678,48
1040,3120,11,5967,733482,48
1041,3123,11,5967,734085,48
1042,3126,11,5967,734889,48
1043,3129,11,5967,735628,48
1044,3132,11,5967,736231,48
1045,3135,11,5967,737035,48
1046,3138,11,5967,737638,48
1047,3141,11,5967,738404,48
1048,3144,11,5967,739058,48
1049,3147,11,5967,739945,48
1050,3150,11,5967,740548,48
1051,3153,11,5967,741232,48
1052,3156,11,5967,741835,48
1053,3159,11,5967,742639,48
1054,3162,12,6000,743351,49
1055,3165,12,6000,743954,49
1056,3168,12,6000,744724,49
1057,3171,12,6000,745528,49
1058,3174,12,6000,746131,49
1059,3177,12,6000,746935,49
1060,3180,12,6000,747739,49
1061,3183,12,6000,748342,49
1062,3186,12,6000,749216,49
1063,3189,12,6000,749819,49
1064,3192,12,6000,750623,49
1065,3195,12,6000,751226,49
1066,3198,12,6000,752030,49
1067,3201,12,6000,752834,49
1068,3204,12,6000,753638,49
1069,3207,12,6000,754241,49
1070,3210,12,6000,754844,49
1071,3213,12,6000,755648,49
1072,3216,12,6042,756452,50
1073,3219,12,6042,757085,50
1074,3222,12,6042,757688,50
1075,3225,12,6042,758397,50
1076,3228,12,6042,759201,50
1077,3231,12,6042,759804,50
1078,3234,12,6042,760507,50
1079,3237,12,6042,761326,50
1080,3240,12,6062,762130,51
1081,3243,12,6062,762699,51
1082,3246,12,6062,763471,51
1083,3249,12,6062,764230,51
1084,3252,12,6062,764948,51
1085,3255,12,6062,765551,51
1086,3258,12,6062,766355,51
1087,3261,12,6062,767082,51
1088,3264,12,6062,767808,51
1089,3267,12,6062,768612,51
1090,3270,12,6062,769215,51
1091,3273,12,6062,770019,51
1092,3276,12,6062,770823,51
1093,3279,12,6062,771488,51
1094,3282,12,6062,772227,51
1095,3285,12,6062,773031,51
1096,3288,12,6062,773634,51
1097,3291,12,6062,774438,51
1098,3294,12,6062,775229,51
1099,3297,12,6062,775748,51
1100,3300,12,6062,776532,51
1101,3303,12,6062,777135,51
1102,3306,12,6062,777939,51
1103,3309,12,6062,778608,51
1104,3312,12,6062,779339,51
1105,3315,12,6062,780143,51
1106,3318,12,6062,780720,51
1107,3321,12,6062,781440,51
1108,3324,12,6062,782244,51
1109,3327,12,6062,783048,51
1110,3330,12,6062,783651,51
1111,3333,12,6062,784455,51
1112,3336,12,6062,785058,51
1113,3339,12,6062,785862,51
1114,3342,12,6062,786619,51
1115,3345,12,6062,787222,51
1116,3348,12,6062,787953,51
1117,3351,12,6062,788556,51
1118,3354,12,6062,789317,51
1119,3357,12,6062,790121,51
1120,3360,12,6062,790724,51
1121,3363,12,6062,791528,51
1122,3366,12,6062,792131,51
1123,3369,12,6062,792925,51
1124,3372,12,6062,793729,51
1125,3375,12,6062,794390,51
1126,3378,12,6062,795194,51
1127,3381,12,6062,795998,51
1128,3384,12,6062,796601,51
1129,3387,12,6062,797204,51
1130,3390,12,6062,797995,51
1131,3393,12,6062,798770,51
1132,3396,12,6062,799458,51
1133,3399,12,6062,800061,51
1134,3402,12,6062,800789,51
1135,3405,12,6062,801593,51
1136,3408,12,6062,802397,51
1137,3411,12,6062,803000,51
1138,3414,12,6062,803804,51
1139,3417,12,6062,804407,51
1140,3420,12,6062,805151,51
1141,3423,12,6062,805955,51
1142,3426,12,6062,806759,51
1143,3429,12,6062,807563,51
1144,3432,12,6062,808166,51
1145,3435,12,6062,809042,51
1146,3438,12,6062,809846,51
1147,3441,12,6062,810449,51
1148,3444,12,6062,811175,51
1149,3447,12,6062,812010,51
1150,3450,12,6062,812596,51
1151,3453,12,6062,813199,51
1152,3456,12,6062,814003,51
1153,3459,12,6062,814807,51
1154,3462,12,6062,815410,51
1155,3465,12,6062,816220,51
1156,3468,12,6062,816823,51
1157,3471,12,6062,817627,51
1158,3474,12,6062,818431,51
1159,3477,12,6062,819034,51
1160,3480,12,6062,819820,51
1161,3483,12,6062,820624,51
1162,3486,12,6062,821227,51
1163,3489,12,6062,822019,51
1164,3492,12,6062,822622,51
1165,3495,12,6062,823426,51
1166,3498,12,6062,824219,51
1167,3501,12,6062,824790,51
1168,3504,12,6062,825594,51
1169,3507,12,6062,826197,51
1170,3510,12,6062,827001,51
1171,3513,12,6062,827604,51
1172,3516,12,6062,828392,51
1173,3519,12,6062,829196,51
1174,3522,12,6062,829860,51
1175,3525,12,6062,830664,51
1176,3528,12,6062,831257,51
1177,3531,12,6062,832061,51
1178,3534,12,6062,832862,51
1179,3537,12,6062,833465,51
1180,3540,12,6062,834231,51
1181,3543,12,6062,835035,51
1182,3546,12,6062,835638,51
1183,3549,12,6062,836442,51
1184,3552,12,6062,837246,51
1185,3555,12,6062,837849,51
1186,3558,12,6062,838653,51
1187,3561,12,6062,839457,51
1188,3564,12,6062,840060,51
1189,3567,12,6062,840757,51
1190,3570,12,6062,841474,51
1191,3573,12,6062,842278,51
1192,3576,12,6062,843082,51
1193,3579,12,6062,843685,51
1194,3582,12,6062,844463,51
1195,3585,12,6062,845224,51
1196,3588,12,6062,845938,51
1197,3591,12,6062,846541,51
1198,3594,12,6062,847345,51
1199,3597,12,6062,847948,51
1200,3600,12,6062,848752,51
1201,3603,12,6062,849556,51
1202,3606,12,6062,850159,51
1203,3609,12,6062,850963,51
1204,3612,12,6062,851804,51
1205,3615,12,6062,852407,51
1206,3618,12,6062,853043,51
1207,3621,12,6062,853847,51
1208,3624,12,6062,854450,51
1209,3627,12,6062,855254,51
1210,3630,12,6062,856046,51
1211,3633,12,6062,856649,51
1212,3636,12,6062,857453,51
1213,3639,12,6062,858056,51
1214,3642,12,6062,858860,51
1215,3645,12,6062,859448,51
1216,3648,12,6062,860252,51
1217,3651,12,6062,860844,51
1218,3654,12,6062,861654,51
1219,3657,12,6062,862257,51
1220,3660,12,6062,863061,51
1221,3663,12,6062,863865,51
1222,3666,12,6062,864516,51
1223,3669,12,6062,865320,51
1224,3672,12,6062,866110,51
1225,3675,12,6062,866713,51
1226,3678,12,6062,867475,51
1227,3681,12,6062,868279,51
1228,3684,12,6062,868882,51
1229,3687,12,6062,869676,51
1230,3690,12,6062,870279,51
1231,3693,12,6074,871083,51
1232,3696,12,6074,871846,52
1233,3699,12,6074,872650,52
1234,3702,12,6074,873311,52
1235,3705,12,6074,874115,52
1236,3708,12,6074,874709,52
1237,3711,12,6074,875513,52
1238,3714,12,6074,876116,52
1239,3717,12,6074,876920,52
1240,3720,12,6074,877523,52
1241,3723,12,6074,878327,52
1242,3726,12,6074,878930,52
1243,3729,12,6074,879734,52
1244,3732,12,6074,880444,52
1245,3735,12,6074,881214,52
1246,3738,12,6074,881923,52
1247,3741,12,6074,882620,52
1248,3744,12,6074,883223,52
1249,3747,12,6074,884027,52
1250,3750,12,6074,884831,52
1251,3753,12,6074,885684,52
1252,3756,12,6074,886287,52
1253,3759,12,6074,887091,52
1254,3762,12,6074,887752,52
1255,3765,12,6074,888556,52
1256,3768,12,6074,889159,52
1257,3771,12,6074,889963,52
1258,3774,12,6074,890619,52
1259,3777,12,6074,891423,52
1260,3780,12,6074,892227,52
1261,3783,12,6074,892776,52
1262,3786,12,6074,893580,52
1263,3789,12,6074,894183,52
1264,3792,12,6074,894987,52
1265,3795,12,6074,895590,52
1266,3798,12,6074,896394,52
1267,3801,12,6074,897174,52
1268,3804,12,6074,897777,52
1269,3807,12,6074,898579,52
1270,3810,12,6074,899383,52
1271,3813,12,6074,899986,52
1272,3816,12,6074,900737,52
1273,3819,12,6074,901541,52
1274,3822,12,6074,902144,52
1275,3825,12,6074,902852,52
1276,3828,12,6074,903652,52
1277,3831,12,6074,904456,52
1278,3834,12,6074,905260,52
1279,3837,12,6074,905863,52
1280,3840,12,6074,906667,52
1281,3843,12,6074,907270,52
1282,3846,12,6074,907996,52
1283,3849,12,6074,908800,52
1284,3852,12,6074,909403,52
1285,3855,12,6074,910188,52
1286,3858,12,6074,910833,52
1287,3861,12,6074,911637,52
1288,3864,12,6074,912240,52
1289,3867,12,6074,913044,52
1290,3870,12,6074,913647,52
1291,3873,12,6074,914449,52
1292,3876,12,6074,915052,52
1293,3879,12,6074,915856,52
1294,3882,12,6074,916622,52
1295,3885,12,6074,917190,52
1296,3888,12,6074,917883,52
1297,3891,12,6074,918696,52
1298,3894,12,6074,919299,52
1299,3897,12,6074,920103,52
1300,3900,12,6074,920706,52
1301,3903,12,6074,921510,52
1302,3906,12,6074,922113,52
1303,3909,12,6074,922917,52
1304,3912,12,6074,923520,52
1305,3915,12,6074,924300,52
1306,3918,12,6074,925069,52
1307,3921,12,6074,925801,52
1308,3924,12,6074,926509,52
1309,3927,12,6074,927112,52
1310,3930,12,6074,927916,52
1311,3933,12,6074,928519,52
1312,3936,12,6074,929426,52
1313,3939,12,6074,930029,52
1314,3942,12,6074,930786,52
1315,3945,12,6074,931389,52
1316,3948,12,6074,932193,52
1317,3951,12,6074,932796,52
1318,3954,12,6074,933551,52
1319,3957,12,6074,934355,52
1320,3960,12,6074,934958,52
1321,3963,12,6074,935762,52
1322,3966,12,6074,936467,52
1323,3969,12,6074,937271,52
1324,3972,12,6074,937804,52
1325,3975,12,6074,938514,52
1326,3978,12,6074,939318,52
1327,3981,12,6074,940067,52
1328,3984,12,6074,940838,52
1329,3987,12,6074,941642,52
1330,3990,12,6074,942245,52
1331,3993,12,6074,943049,52
1332,3996,12,6074,943845,52
1333,3999,12,6074,944574,52
1334,4002,12,6074,945111,52
1335,4005,13,6095,945907,53
1336,4008,13,6095,946711,53
1337,4011,13,6095,947314,53
1338,4014,13,6095,948118,53
1339,4017,13,6095,948993,53
1340,4020,13,6095,949797,53
1341,4023,13,6095,950400,53
1342,4026,13,6095,951138,53
1343,4029,13,6095,951942,53
1344,4032,13,6095,952545,53
1345,4035,13,6095,953325,53
1346,4038,13,6095,954129,53
1347,4041,13,6095,954732,53
1348,4044,13,6095,955536,53
1349,4047,13,6095,956307,53
1350,4050,13,6095,957111,53
1351,4053,13,6095,957915,53
1352,4056,13,6095,958518,53
1353,4059,13,6095,959322,53
1354,4062,13,6095,960126,53
1355,4065,13,6095,960729,53
1356,4068,13,6095,961425,53
1357,4071,13,6095,962229,53
1358,4074,13,6095,962976,53
1359,4077,13,6095,963780,53
1360,4080,13,6095,964383,53
1361,4083,13,6095,965134,53
1362,4086,13,6095,965938,53
1363,4089,13,6095,966541,53
1364,4092,13,6095,967345,53
1365,4095,13,6095,967948,53
1366,4098,13,6095,968752,53
1367,4101,13,6095,969635,53
1368,4104,13,6095,970238,53
1369,4107,13,6095,971042,53
1370,4110,13,6095,971846,53
1371,4113,13,6095,972428,53
1372,4116,13,6095,973232,53
1373,4119,13,6095,974036,53
1374,4122,13,6095,974639,53
1375,4125,13,6095,975443,53
1376,4128,13,6095,976384,53
1377,4131,13,6095,976987,53
1378,4134,13,6095,977791,53
1379,4137,13,6095,978595,53
1380,4140,13,6095,979342,53
1381,4143,13,6095,979945,53
1382,4146,13,6095,980698,53
1383,4149,13,6095,981487,53
1384,4152,13,6095,982291,53
1385,4155,13,6095,982894,53
1386,4158,13,6095,983698,53
1387,4161,13,6095,984502,53
1388,4164,13,6095,985105,53
1389,4167,13,6095,985858,53
1390,4170,13,6095,986662,53
1391,4173,13,6095,987466,53
1392,4176,13,6095,988069,53
1393,4179,13,6095,988846,53
1394,4182,13,6095,989650,53
1395,4185,13,6095,990253,53
1396,4188,13,6095,990964,53
1397,4191,13,6095,991768,53
1398,4194,13,6095,992572,53
1399,4197,13,6095,993258,53
1400,4200,13,6095,993993,53
1401,4203,13,6095,994595,53
1402,4206,13,6095,995399,53
1403,4209,13,6095,996195,53
1404,4212,13,6095,996798,53
1405,4215,13,6095,997720,53
1406,4218,13,6095,998320,53
1407,4221,13,6095,999065,53
1408,4224,13,6095,999869,53
1409,4227,13,6095,1000472,53
1410,4230,13,6095,1001276,53
1411,4233,13,6095,1001879,53
1412,4236,13,6095,1002673,53
1413,4239,13,6095,1003368,53
1414,4242,13,6095,1004099,53
1415,4245,13,6095,1004903,53
1416,4248,13,6095,1005618,53
1417,4251,13,6095,1006422,53
1418,4254,13,6095,1007154,53
1419,4257,13,6095,1007958,53
1420,4260,13,6095,1008538,53
1421,4263,13,6095,1009404,53
1422,4266,13,6095,1010208,53
1423,4269,13,6095,1010811,53
1424,4272,13,6095,1011582,53
1425,4275,13,6095,1012386,53
1426,4278,13,6095,1013158,53
1427,4281,13,6095,1013836,53
1428,4284,13,6095,1014439,53
1429,4287,13,6095,1015243,53
1430,4290,13,6095,1016047,53
1431,4293,13,6095,1016650,53
1432,4296,13,6095,1017562,53
1433,4299,13,6095,1018165,53
1434,4302,13,6095,1019170,53
1435,4305,13,6095,1019795,53
1436,4308,13,6095,1020599,53
1437,4311,13,6095,1021202,53
1438,4314,13,6095,1022006,53
1439,4317,13,6095,1022810,53
1440,4320,13,6095,1023614,53
1441,4323,13,6095,1024290,53
1442,4326,13,6095,1025107,53
1443,4329,13,6095,1025710,53
1444,4332,13,6095,1026514,53
1445,4335,13,6095,1027181,53
1446,4338,13,6095,1028116,53
1447,4341,13,6095,1028804,53
1448,4344,13,6095,1029407,53
1449,4347,13,6095,1030211,53
1450,4350,13,6095,1031015,53
1451,4353,13,6095,1031624,53
1452,4356,13,6095,1032428,53
1453,4359,13,6095,1033031,53
1454,4362,13,6095,1033909,53
1455,4365,13,6095,1034615,53
1456,4368,13,6095,1035419,53
1457,4371,13,6095,1036223,53
1458,4374,13,6095,1036826,53
1459,4377,13,6095,1037630,53
1460,4380,13,6095,1038338,53
1461,4383,13,6095,1039114,53
1462,4386,13,6095,1039811,53
1463,4389,13,6095,1040414,53
1464,4392,13,6095,1041325,53
1465,4395,13,6095,1042058,53
1466,4398,13,6095,1042862,53
1467,4401,13,6095,1043465,53
1468,4404,13,6095,1044269,53
1469,4407,13,6095,1044872,53
1470,4410,13,6095,1045676,53
1471,4413,13,6095,1046480,53
1472,4416,13,6095,1047284,53
1473,4419,13,6095,1047887,53
1474,4422,13,6095,1048691,53
1475,4425,13,6095,1049294,53
1476,4428,13,6095,1050021,53
1477,4431,13,6095,1050825,53
1478,4434,13,6095,1051599,53
1479,4437,13,6095,1052339,53
1480,4440,13,6095,1053019,53
1481,4443,13,6095,1053866,53
1482,4446,13,6095,1054469,53
1483,4449,13,6095,1055273,53
1484,4452,13,6095,1056077,53
1485,4455,13,6095,1056680,53
1486,4458,13,6095,1057484,53
1487,4461,13,6095,1058288,53
1488,4464,13,6095,1059052,53
1489,4467,13,6095,1059856,53
1490,4470,13,6095,1060420,53
1491,4473,13,6095,1061224,53
1492,4476,13,6095,1061827,53
1493,4479,13,6095,1062631,53
1494,4482,13,6095,1063359,53
1495,4485,13,6095,1064163,53
1496,4488,13,6095,1064766,53
1497,4491,13,6095,1065570,53
1498,4494,13,6095,1066374,53
1499,4497,13,6095,1067178,53
1500,4500,13,6095,1067781,53
1501,4503,13,6095,1068585,53
1502,4506,13,6095,1069188,53
1503,4509,13,6095,1069992,53
1504,4512,13,6095,1070796,53
1505,4515,13,6095,1071564,53
1506,4518,13,6095,1072167,53
1507,4521,13,6095,1072971,53
1508,4524,13,6095,1073574,53
1509,4527,13,6095,1074477,53
1510,4530,13,6095,1075080,53
1511,4533,13,6095,1075884,53
1512,4536,13,6095,1076688,53
1513,4539,13,6095,1077492,53
1514,4542,13,6095,1078095,53
1515,4545,13,6095,1078899,53
1516,4548,13,6095,1079502,53
1517,4551,13,6095,1080306,53
1518,4554,13,6095,1080909,53
1519,4557,13,6095,1081713,53
1520,4560,13,6095,1082374,53
1521,4563,13,6095,1083178,53
1522,4566,13,6095,1083982,53
1523,4569,13,6095,1084786,53
1524,4572,13,6095,1085389,53
1525,4575,13,6095,1086193,53
1526,4578,13,6095,1086796,53
1527,4581,13,6095,1087600,53
1528,4584,13,6095,1088203,53
1529,4587,13,6095,1089007,53
1530,4590,13,6095,1089811,53
1531,4593,13,6095,1090414,53
1532,4596,13,6095,1091218,53
1533,4599,13,6095,1092022,53
1534,4602,13,6095,1092625,53
1535,4605,13,6095,1093429,53
1536,4608,13,6095,1094195,53
1537,4611,13,6095,1094798,53
1538,4614,13,6095,1095602,53
1539,4617,13,6095,1096406,53
1540,4620,13,6095,1097210,53
1541,4623,13,6095,1097813,53
1542,4626,13,6095,1098617,53
1543,4629,13,6095,1099421,53
1544,4632,13,6095,1100225,53
1545,4635,13,6095,1100828,53
1546,4638,13,6095,1101632,53
1547,4641,13,6095,1102436,53
1548,4644,13,6095,1103039,53
1549,4647,13,6095,1103768,53
1550,4650,13,6095,1104546,53
1551,4653,13,6095,1105350,53
1552,4656,13,6095,1106107,53
1553,4659,13,6095,1106845,53
1554,4662,13,6095,1107448,53
1555,4665,13,6095,1108252,53
1556,4668,13,6095,1108855,53
1557,4671,13,6095,1109659,53
1558,4674,13,6095,1110450,53
1559,4677,13,6095,1111053,53
1560,4680,13,6095,1111857,53
1561,4683,13,6095,1112460,53
1562,4686,13,6095,1113254,53
1563,4689,13,6095,1114058,53
1564,4692,13,6095,1114857,53
1565,4695,13,6095,1115641,53
1566,4698,13,6095,1116244,53
1567,4701,13,6095,1117048,53
1568,4704,13,6095,1117709,53
1569,4707,13,6095,1118513,53
1570,4710,13,6095,1119317,53
1571,4713,13,6095,1120048,53
1572,4716,13,6095,1120651,53
1573,4719,13,6095,1121455,53
1574,4722,13,6095,1122259,53
1575,4725,13,6095,1122862,53
1576,4728,13,6095,1123666,53
1577,4731,13,6095,1124441,53
1578,4734,13,6095,1125245,53
1579,4737,13,6095,1125915,53
1580,4740,13,6095,1126719,53
1581,4743,13,6095,1127523,53
1582,4746,13,6095,1128327,53
1583,4749,13,6095,1128930,53
1584,4752,13,6095,1129734,53
1585,4755,13,6095,1130337,53
1586,4758,13,6095,1131131,53
1587,4761,13,6095,1131840,53
1588,4764,13,6095,1132504,53
1589,4767,13,6095,1133288,53
1590,4770,13,6095,1133991,53
1591,4773,13,6095,1134797,53
1592,4776,13,6095,1135400,53
1593,4779,13,6095,1136204,53
1594,4782,13,6095,1137008,53
1595,4785,13,6095,1137611,53
1596,4788,13,6095,1138415,53
1597,4791,13,6095,1139219,53
1598,4794,13,6095,1140023,53
1599,4797,13,6095,1140626,53
1600,4800,13,6095,1141541,53
1601,4803,13,6095,1142269,53
1602,4806,13,6095,1142872,53
1603,4809,13,6095,1143676,53
1604,4812,13,6095,1144333,53
1605,4815,13,6095,1145252,53
1606,4818,13,6095,1145855,53
1607,4821,13,6095,1146659,53
1608,4824,13,6095,1147262,53
1609,4827,13,6095,1148066,53
1610,4830,13,6095,1148870,53
1611,4833,13,6095,1149473,53
1612,4836,13,6095,1150277,53
1613,4839,13,6095,1150814,53
1614,4842,13,6095,1151618,53
1615,4845,13,6095,1152385,53
1616,4848,13,6105,1153189,54
1617,4851,13,6105,1153792,54
1618,4854,13,6105,1154596,54
1619,4857,13,6105,1155374,54
1620,4860,13,6105,1156135,54
1621,4863,13,6105,1156862,54
1622,4866,13,6105,1157623,54
1623,4869,13,6105,1158320,54
1624,4872,13,6105,1159081,54
1625,4875,13,6105,1159665,54
1626,4878,13,6105,1160469,54
1627,4881,13,6105,1161072,54
1628,4884,13,6105,1161876,54
1629,4887,13,6105,1162479,54
1630,4890,13,6105,1163257,54
1631,4893,13,6105,1163820,54
1632,4896,13,6105,1164720,54
1633,4899,13,6105,1165420,54
1634,4902,13,6105,1166023,54
1635,4905,13,6105,1166827,54
1636,4908,13,6105,1167631,54
1637,4911,13,6105,1168234,54
1638,4914,13,6105,1169038,54
1639,4917,13,6105,1169688,54
1640,4920,13,6105,1170492,54
1641,4923,13,6105,1171239,54
1642,4926,13,6105,1172043,54
1643,4929,13,6105,1172616,54
1644,4932,13,6105,1173420,54
1645,4935,13,6105,1174224,54
1646,4938,13,6105,1175028,54
1647,4941,13,6105,1175631,54
1648,4944,13,6105,1176419,54
1649,4947,13,6105,1177135,54
1650,4950,13,6105,1177939,54
1651,4953,13,6105,1178667,54
1652,4956,13,6105,1179270,54
1653,4959,13,6105,1180074,54
1654,4962,13,6105,1180860,54
1655,4965,13,6105,1181463,54
1656,4968,13,6105,1182332,54
1657,4971,13,6105,1182935,54
1658,4974,13,6105,1183739,54
1659,4977,13,6105,1184543,54
1660,4980,13,6105,1185314,54
1661,4983,13,6105,1185917,54
1662,4986,13,6105,1186721,54
1663,4989,13,6105,1187525,54
1664,4992,13,6105,1188220,54
1665,4995,13,6105,1188823,54
1666,4998,13,6105,1189582,54
1667,5001,13,6105,1190350,54
1668,5004,13,6105,1190953,54
1669,5007,13,6105,1191757,54
1670,5010,13,6105,1192582,54
1671,5013,13,6105,1193185,54
1672,5016,13,6105,1193989,54
1673,5019,13,6105,1194592,54
1674,5022,13,6105,1195396,54
1675,5025,13,6105,1196178,54
1676,5028,13,6105,1196781,54
1677,5031,13,6105,1197585,54
1678,5034,13,6105,1198389,54
1679,5037,13,6105,1199193,54
1680,5040,13,6105,1199997,54
1681,5043,13,6105,1200600,54
1682,5046,13,6105,1201404,54
1683,5049,13,6105,1202007,54
1684,5052,13,6105,1202610,54
1685,5055,13,6105,1203389,54
1686,5058,13,6105,1204193,54
1687,5061,13,6105,1204997,54
1688,5064,13,6105,1205600,54
1689,5067,13,6105,1206404,54
1690,5070,13,6105,1207007,54
1691,5073,13,6105,1207741,54
1692,5076,13,6105,1208597,54
1693,5079,13,6105,1209401,54
1694,5082,13,6105,1209918,54
1695,5085,13,6105,1210722,54
1696,5088,13,6105,1211526,54
1697,5091,13,6105,1212129,54
1698,5094,13,6105,1212931,54
1699,5097,13,6105,1213616,54
1700,5100,13,6105,1214364,54
1701,5103,13,6105,1215168,54
1702,5106,13,6105,1215735,54
1703,5109,13,6105,1216539,54
1704,5112,13,6105,1217343,54
1705,5115,13,6105,1218075,54
1706,5118,13,6105,1218678,54
1707,5121,13,6105,1219482,54
1708,5124,13,6105,1220085,54
1709,5127,13,6105,1220756,54
1710,5130,13,6105,1221560,54
1711,5133,13,6105,1222364,54
1712,5136,13,6105,1222967,54
1713,5139,13,6105,1223743,54
1714,5142,13,6105,1224346,54
1715,5145,13,6105,1225150,54
1716,5148,13,6105,1225804,54
1717,5151,13,6105,1226608,54
1718,5154,13,6105,1227311,54
1719,5157,13,6105,1227914,54
1720,5160,13,6105,1228605,54
1721,5163,13,6105,1229409,54
1722,5166,13,6105,1230123,54
1723,5169,13,6105,1230868,54
1724,5172,13,6105,1231616,54
1725,5175,13,6105,1232374,54
1726,5178,13,6105,1233106,54
1727,5181,13,6105,1233832,54
1728,5184,13,6105,1234435,54
1729,5187,13,6105,1235239,54
1730,5190,13,6105,1236043,54
1731,5193,13,6105,1236646,54
1732,5196,13,6105,1237450,54
1733,5199,13,6105,1238254,54
1734,5202,13,6105,1239058,54
1735,5205,13,6105,1239741,54
1736,5208,13,6105,1240344,54
1737,5211,13,6105,1241140,54
1738,5214,13,6105,1241899,54
1739,5217,13,6105,1242502,54
1740,5220,13,6105,1243267,54
1741,5223,13,6105,1244071,54
1742,5226,13,6105,1244674,54
1743,5229,13,6105,1245478,54
1744,5232,13,6105,1246236,54
1745,5235,13,6105,1246988,54
1746,5238,13,6105,1247591,54
1747,5241,13,6105,1248395,54
1748,5244,13,6105,1248998,54
1749,5247,13,6105,1249802,54
1750,5250,13,6105,1250606,54
1751,5253,13,6105,1251209,54
1752,5256,13,6105,1252013,54
1753,5259,13,6105,1252817,54
1754,5262,13,6105,1253621,54
1755,5265,13,6105,1254224,54
1756,5268,13,6105,1255028,54
1757,5271,13,6105,1255631,54
1758,5274,13,6105,1256435,54
1759,5277,13,6105,1257038,54
1760,5280,13,6105,1258004,54
1761,5283,13,6105,1258605,54
1762,5286,13,6105,1259409,54
1763,5289,13,6105,1260012,54
1764,5292,13,6105,1260593,54
1765,5295,13,6105,1261385,54
1766,5298,13,6105,1262189,54
1767,5301,13,6105,1262950,54
1768,5304,13,6105,1263553,54
1769,5307,13,6105,1264357,54
1770,5310,13,6105,1265161,54
1771,5313,13,6105,1265764,54
1772,5316,13,6105,1266568,54
1773,5319,13,6105,1267140,54
1774,5322,13,6105,1268005,54
1775,5325,13,6105,1268605,54
1776,5328,13,6105,1269208,54
1777,5331,13,6105,1270012,54
1778,5334,13,6105,1270816,54
1779,5337,13,6105,1271528,54
1780,5340,13,6105,1272131,54
1781,5343,13,6105,1272931,54
1782,5346,13,6105,1273735,54
1783,5349,13,6105,1274338,54
1784,5352,13,6105,1275123,54
1785,5355,13,6105,1275726,54
1786,5358,13,6105,1276530,54
1787,5361,13,6105,1277133,54
1788,5364,13,6105,1277898,54
1789,5367,13,6105,1278661,54
1790,5370,13,6105,1279465,54
1791,5373,13,6105,1280068,54
1792,5376,13,6105,1280872,54
1793,5379,13,6105,1281563,54
1794,5382,13,6105,1282334,54
1795,5385,13,6105,1282937,54
1796,5388,13,6105,1283734,54
1797,5391,13,6105,1284423,54
1798,5394,13,6105,1285165,54
1799,5397,13,6105,1285969,54
1800,5400,13,6105,1286572,54
1801,5403,13,6105,1287376,54
1802,5406,13,6105,1288098,54
