[2023-05-24 16:31:37.88] Compiling generated-mazes/maze-2.sol... Done! (0.803035224s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-24 16:31:38.80] Running slither on generated-mazes/maze-2.sol... Done! (1.602957576s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_0/coverage
[2023-05-24 16:31:43.41] [status] tests: 3/47, fuzzing: 402/2000000, cov: 4335, corpus: 2
[2023-05-24 17:59:39.29] [status] tests: 13/47, fuzzing: 1256435/2000000, cov: 6105, corpus: 54
[2023-05-24 17:59:42.30] [status] tests: 13/47, fuzzing: 1257038/2000000, cov: 6105, corpus: 54
[2023-05-24 17:59:45.30] [status] tests: 13/47, fuzzing: 1258004/2000000, cov: 6105, corpus: 54
[2023-05-24 17:59:48.31] [status] tests: 13/47, fuzzing: 1258605/2000000, cov: 6105, corpus: 54
[2023-05-24 17:59:51.31] [status] tests: 13/47, fuzzing: 1259409/2000000, cov: 6105, corpus: 54
[2023-05-24 17:59:54.31] [status] tests: 13/47, fuzzing: 1260012/2000000, cov: 6105, corpus: 54
[2023-05-24 17:59:57.31] [status] tests: 13/47, fuzzing: 1260593/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:00.31] [status] tests: 13/47, fuzzing: 1261385/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:03.32] [status] tests: 13/47, fuzzing: 1262189/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:06.32] [status] tests: 13/47, fuzzing: 1262950/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:09.32] [status] tests: 13/47, fuzzing: 1263553/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:12.32] [status] tests: 13/47, fuzzing: 1264357/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:15.32] [status] tests: 13/47, fuzzing: 1265161/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:18.33] [status] tests: 13/47, fuzzing: 1265764/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:21.33] [status] tests: 13/47, fuzzing: 1266568/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:24.33] [status] tests: 13/47, fuzzing: 1267140/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:27.33] [status] tests: 13/47, fuzzing: 1268005/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:30.34] [status] tests: 13/47, fuzzing: 1268605/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:33.34] [status] tests: 13/47, fuzzing: 1269208/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:36.34] [status] tests: 13/47, fuzzing: 1270012/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:39.34] [status] tests: 13/47, fuzzing: 1270816/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:42.34] [status] tests: 13/47, fuzzing: 1271528/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:45.34] [status] tests: 13/47, fuzzing: 1272131/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:48.35] [status] tests: 13/47, fuzzing: 1272931/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:51.35] [status] tests: 13/47, fuzzing: 1273735/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:54.35] [status] tests: 13/47, fuzzing: 1274338/2000000, cov: 6105, corpus: 54
[2023-05-24 18:00:57.35] [status] tests: 13/47, fuzzing: 1275123/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:00.36] [status] tests: 13/47, fuzzing: 1275726/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:03.36] [status] tests: 13/47, fuzzing: 1276530/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:06.36] [status] tests: 13/47, fuzzing: 1277133/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:09.36] [status] tests: 13/47, fuzzing: 1277898/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:12.36] [status] tests: 13/47, fuzzing: 1278661/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:15.36] [status] tests: 13/47, fuzzing: 1279465/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:18.37] [status] tests: 13/47, fuzzing: 1280068/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:21.37] [status] tests: 13/47, fuzzing: 1280872/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:24.37] [status] tests: 13/47, fuzzing: 1281563/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:27.37] [status] tests: 13/47, fuzzing: 1282334/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:30.37] [status] tests: 13/47, fuzzing: 1282937/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:33.38] [status] tests: 13/47, fuzzing: 1283734/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:36.38] [status] tests: 13/47, fuzzing: 1284423/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:39.38] [status] tests: 13/47, fuzzing: 1285165/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:42.38] [status] tests: 13/47, fuzzing: 1285969/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:45.38] [status] tests: 13/47, fuzzing: 1286572/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:48.39] [status] tests: 13/47, fuzzing: 1287376/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:51.39] [status] tests: 13/47, fuzzing: 1288098/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:54.39] [status] tests: 13/47, fuzzing: 1288885/2000000, cov: 6105, corpus: 54
[2023-05-24 18:01:57.39] [status] tests: 13/47, fuzzing: 1289488/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:00.40] [status] tests: 13/47, fuzzing: 1290292/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:03.40] [status] tests: 13/47, fuzzing: 1291130/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:06.40] [status] tests: 13/47, fuzzing: 1291714/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:09.40] [status] tests: 13/47, fuzzing: 1292518/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:12.41] [status] tests: 13/47, fuzzing: 1293121/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:15.42] [status] tests: 13/47, fuzzing: 1293908/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:18.42] [status] tests: 13/47, fuzzing: 1294647/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:21.42] [status] tests: 13/47, fuzzing: 1295451/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:24.42] [status] tests: 13/47, fuzzing: 1296209/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:27.42] [status] tests: 13/47, fuzzing: 1296924/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:30.43] [status] tests: 13/47, fuzzing: 1297651/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:33.43] [status] tests: 13/47, fuzzing: 1298455/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:36.43] [status] tests: 13/47, fuzzing: 1299259/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:39.44] [status] tests: 13/47, fuzzing: 1299862/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:42.44] [status] tests: 13/47, fuzzing: 1300666/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:45.44] [status] tests: 13/47, fuzzing: 1301269/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:48.44] [status] tests: 13/47, fuzzing: 1302073/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:51.44] [status] tests: 13/47, fuzzing: 1302859/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:54.44] [status] tests: 13/47, fuzzing: 1303630/2000000, cov: 6105, corpus: 54
[2023-05-24 18:02:57.45] [status] tests: 13/47, fuzzing: 1304365/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:00.45] [status] tests: 13/47, fuzzing: 1305169/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:03.46] [status] tests: 13/47, fuzzing: 1305772/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:06.46] [status] tests: 13/47, fuzzing: 1306615/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:09.46] [status] tests: 13/47, fuzzing: 1307218/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:12.46] [status] tests: 13/47, fuzzing: 1308022/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:15.47] [status] tests: 13/47, fuzzing: 1308625/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:18.47] [status] tests: 13/47, fuzzing: 1309429/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:21.47] [status] tests: 13/47, fuzzing: 1310183/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:24.47] [status] tests: 13/47, fuzzing: 1310786/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:27.48] [status] tests: 13/47, fuzzing: 1311590/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:30.48] [status] tests: 13/47, fuzzing: 1312193/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:33.48] [status] tests: 13/47, fuzzing: 1312997/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:36.49] [status] tests: 13/47, fuzzing: 1313693/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:39.49] [status] tests: 13/47, fuzzing: 1314497/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:42.49] [status] tests: 13/47, fuzzing: 1315100/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:45.50] [status] tests: 13/47, fuzzing: 1315904/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:48.50] [status] tests: 13/47, fuzzing: 1316683/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:51.50] [status] tests: 13/47, fuzzing: 1317487/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:54.51] [status] tests: 13/47, fuzzing: 1318229/2000000, cov: 6105, corpus: 54
[2023-05-24 18:03:57.51] [status] tests: 13/47, fuzzing: 1318826/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:00.51] [status] tests: 13/47, fuzzing: 1319666/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:03.51] [status] tests: 13/47, fuzzing: 1320470/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:06.52] [status] tests: 13/47, fuzzing: 1321073/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:09.52] [status] tests: 13/47, fuzzing: 1321877/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:12.52] [status] tests: 13/47, fuzzing: 1322646/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:15.52] [status] tests: 13/47, fuzzing: 1323379/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:18.52] [status] tests: 13/47, fuzzing: 1324122/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:21.54] [status] tests: 13/47, fuzzing: 1324725/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:24.54] [status] tests: 13/47, fuzzing: 1325470/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:27.54] [status] tests: 13/47, fuzzing: 1326274/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:30.54] [status] tests: 13/47, fuzzing: 1327065/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:33.56] [status] tests: 13/47, fuzzing: 1327668/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:36.56] [status] tests: 13/47, fuzzing: 1328472/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:39.57] [status] tests: 13/47, fuzzing: 1329276/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:42.57] [status] tests: 13/47, fuzzing: 1329856/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:45.57] [status] tests: 13/47, fuzzing: 1330778/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:48.58] [status] tests: 13/47, fuzzing: 1331381/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:51.58] [status] tests: 13/47, fuzzing: 1332185/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:54.58] [status] tests: 13/47, fuzzing: 1332788/2000000, cov: 6105, corpus: 54
[2023-05-24 18:04:57.58] [status] tests: 13/47, fuzzing: 1333549/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:00.58] [status] tests: 13/47, fuzzing: 1334290/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:03.59] [status] tests: 13/47, fuzzing: 1335094/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:06.59] [status] tests: 13/47, fuzzing: 1335697/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:09.59] [status] tests: 13/47, fuzzing: 1336487/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:12.59] [status] tests: 13/47, fuzzing: 1337310/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:15.60] [status] tests: 13/47, fuzzing: 1338024/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:18.60] [status] tests: 13/47, fuzzing: 1338745/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:21.60] [status] tests: 13/47, fuzzing: 1339549/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:24.60] [status] tests: 13/47, fuzzing: 1340152/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:27.60] [status] tests: 13/47, fuzzing: 1340927/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:30.61] [status] tests: 13/47, fuzzing: 1341530/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:33.61] [status] tests: 13/47, fuzzing: 1342334/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:36.61] [status] tests: 13/47, fuzzing: 1343171/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:39.61] [status] tests: 13/47, fuzzing: 1343774/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:42.61] [status] tests: 13/47, fuzzing: 1344578/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:45.62] [status] tests: 13/47, fuzzing: 1345325/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:48.64] [status] tests: 13/47, fuzzing: 1345928/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:51.64] [status] tests: 13/47, fuzzing: 1346732/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:54.64] [status] tests: 13/47, fuzzing: 1347496/2000000, cov: 6105, corpus: 54
[2023-05-24 18:05:57.65] [status] tests: 13/47, fuzzing: 1348300/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:00.65] [status] tests: 13/47, fuzzing: 1348903/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:03.65] [status] tests: 13/47, fuzzing: 1349613/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:06.66] [status] tests: 13/47, fuzzing: 1350417/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:09.66] [status] tests: 13/47, fuzzing: 1351124/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:12.66] [status] tests: 13/47, fuzzing: 1351928/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:15.66] [status] tests: 13/47, fuzzing: 1352531/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:18.66] [status] tests: 13/47, fuzzing: 1353256/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:21.66] [status] tests: 13/47, fuzzing: 1354060/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:24.67] [status] tests: 13/47, fuzzing: 1354789/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:27.67] [status] tests: 13/47, fuzzing: 1355392/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:30.67] [status] tests: 13/47, fuzzing: 1356136/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:33.67] [status] tests: 13/47, fuzzing: 1356739/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:36.68] [status] tests: 13/47, fuzzing: 1357585/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:39.68] [status] tests: 13/47, fuzzing: 1358295/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:42.68] [status] tests: 13/47, fuzzing: 1359132/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:45.68] [status] tests: 13/47, fuzzing: 1359735/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:48.69] [status] tests: 13/47, fuzzing: 1360539/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:51.69] [status] tests: 13/47, fuzzing: 1361142/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:54.69] [status] tests: 13/47, fuzzing: 1361946/2000000, cov: 6105, corpus: 54
[2023-05-24 18:06:57.69] [status] tests: 13/47, fuzzing: 1362750/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:00.70] [status] tests: 13/47, fuzzing: 1363353/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:03.70] [status] tests: 13/47, fuzzing: 1364157/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:06.70] [status] tests: 13/47, fuzzing: 1364760/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:09.70] [status] tests: 13/47, fuzzing: 1365564/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:12.70] [status] tests: 13/47, fuzzing: 1366167/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:15.70] [status] tests: 13/47, fuzzing: 1366957/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:18.71] [status] tests: 13/47, fuzzing: 1367761/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:21.71] [status] tests: 13/47, fuzzing: 1368364/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:24.71] [status] tests: 13/47, fuzzing: 1369136/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:27.72] [status] tests: 13/47, fuzzing: 1369792/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:30.72] [status] tests: 13/47, fuzzing: 1370596/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:33.72] [status] tests: 13/47, fuzzing: 1371199/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:36.72] [status] tests: 13/47, fuzzing: 1372003/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:39.72] [status] tests: 13/47, fuzzing: 1372606/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:42.72] [status] tests: 13/47, fuzzing: 1373343/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:45.73] [status] tests: 13/47, fuzzing: 1374116/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:48.73] [status] tests: 13/47, fuzzing: 1374850/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:51.73] [status] tests: 13/47, fuzzing: 1375654/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:54.74] [status] tests: 13/47, fuzzing: 1376458/2000000, cov: 6105, corpus: 54
[2023-05-24 18:07:57.74] [status] tests: 13/47, fuzzing: 1377061/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:00.76] [status] tests: 13/47, fuzzing: 1377865/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:03.76] [status] tests: 13/47, fuzzing: 1378597/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:06.76] [status] tests: 13/47, fuzzing: 1379401/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:09.77] [status] tests: 13/47, fuzzing: 1380004/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:12.77] [status] tests: 13/47, fuzzing: 1380808/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:15.77] [status] tests: 13/47, fuzzing: 1381612/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:18.77] [status] tests: 13/47, fuzzing: 1382270/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:21.77] [status] tests: 13/47, fuzzing: 1382873/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:24.78] [status] tests: 13/47, fuzzing: 1383677/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:27.78] [status] tests: 13/47, fuzzing: 1384433/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:30.78] [status] tests: 13/47, fuzzing: 1385036/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:33.78] [status] tests: 13/47, fuzzing: 1385936/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:36.79] [status] tests: 13/47, fuzzing: 1386539/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:39.79] [status] tests: 13/47, fuzzing: 1387335/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:42.79] [status] tests: 13/47, fuzzing: 1388102/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:45.80] [status] tests: 13/47, fuzzing: 1388705/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:48.80] [status] tests: 13/47, fuzzing: 1389509/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:51.80] [status] tests: 13/47, fuzzing: 1390313/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:54.80] [status] tests: 13/47, fuzzing: 1390994/2000000, cov: 6105, corpus: 54
[2023-05-24 18:08:57.80] [status] tests: 13/47, fuzzing: 1391798/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:00.80] [status] tests: 13/47, fuzzing: 1392401/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:03.81] [status] tests: 13/47, fuzzing: 1393108/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:06.81] [status] tests: 13/47, fuzzing: 1393865/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:09.81] [status] tests: 13/47, fuzzing: 1394669/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:12.81] [status] tests: 13/47, fuzzing: 1395272/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:15.82] [status] tests: 13/47, fuzzing: 1396044/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:18.82] [status] tests: 13/47, fuzzing: 1396580/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:21.82] [status] tests: 13/47, fuzzing: 1397357/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:24.82] [status] tests: 13/47, fuzzing: 1398128/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:27.82] [status] tests: 13/47, fuzzing: 1398932/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:30.83] [status] tests: 13/47, fuzzing: 1399535/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:33.83] [status] tests: 13/47, fuzzing: 1400235/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:36.83] [status] tests: 13/47, fuzzing: 1401010/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:39.83] [status] tests: 13/47, fuzzing: 1401814/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:42.83] [status] tests: 13/47, fuzzing: 1402482/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:45.84] [status] tests: 13/47, fuzzing: 1403085/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:48.84] [status] tests: 13/47, fuzzing: 1403889/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:51.85] [status] tests: 13/47, fuzzing: 1404689/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:54.88] [status] tests: 13/47, fuzzing: 1405292/2000000, cov: 6105, corpus: 54
[2023-05-24 18:09:57.88] [status] tests: 13/47, fuzzing: 1406096/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:00.88] [status] tests: 13/47, fuzzing: 1406699/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:03.88] [status] tests: 13/47, fuzzing: 1407503/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:06.89] [status] tests: 13/47, fuzzing: 1408273/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:09.89] [status] tests: 13/47, fuzzing: 1409077/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:12.89] [status] tests: 13/47, fuzzing: 1409680/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:15.89] [status] tests: 13/47, fuzzing: 1410484/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:18.90] [status] tests: 13/47, fuzzing: 1411287/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:21.91] [status] tests: 13/47, fuzzing: 1411890/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:24.91] [status] tests: 13/47, fuzzing: 1412694/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:27.92] [status] tests: 13/47, fuzzing: 1413375/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:30.92] [status] tests: 13/47, fuzzing: 1414179/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:33.92] [status] tests: 13/47, fuzzing: 1415001/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:36.92] [status] tests: 13/47, fuzzing: 1415604/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:39.92] [status] tests: 13/47, fuzzing: 1416305/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:42.93] [status] tests: 13/47, fuzzing: 1417109/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:45.93] [status] tests: 13/47, fuzzing: 1417712/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:48.93] [status] tests: 13/47, fuzzing: 1418495/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:51.93] [status] tests: 13/47, fuzzing: 1419299/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:54.94] [status] tests: 13/47, fuzzing: 1419902/2000000, cov: 6105, corpus: 54
[2023-05-24 18:10:57.94] [status] tests: 13/47, fuzzing: 1420706/2000000, cov: 6105, corpus: 54
[2023-05-24 18:11:00.94] [status] tests: 13/47, fuzzing: 1421510/2000000, cov: 6105, corpus: 54
[2023-05-24 18:11:03.94] [status] tests: 13/47, fuzzing: 1422113/2000000, cov: 6105, corpus: 54
[2023-05-24 18:11:06.94] [status] tests: 13/47, fuzzing: 1423075/2000000, cov: 6105, corpus: 54
[2023-05-24 18:11:09.95] [status] tests: 13/47, fuzzing: 1423825/2000000, cov: 6105, corpus: 54
[2023-05-24 18:11:12.95] [status] tests: 13/47, fuzzing: 1424629/2000000, cov: 6105, corpus: 54
[2023-05-24 18:11:15.95] [status] tests: 13/47, fuzzing: 1425394/2000000, cov: 6105, corpus: 54
[2023-05-24 18:11:18.95] [status] tests: 13/47, fuzzing: 1425997/2000000, cov: 6142, corpus: 55
[2023-05-24 18:11:21.96] [status] tests: 13/47, fuzzing: 1426801/2000000, cov: 6142, corpus: 55
[2023-05-24 18:11:24.96] [status] tests: 13/47, fuzzing: 1427572/2000000, cov: 6142, corpus: 55
[2023-05-24 18:11:27.97] [status] tests: 13/47, fuzzing: 1428175/2000000, cov: 6142, corpus: 55
[2023-05-24 18:11:30.97] [status] tests: 13/47, fuzzing: 1428979/2000000, cov: 6142, corpus: 55
[2023-05-24 18:11:33.97] [status] tests: 13/47, fuzzing: 1429846/2000000, cov: 6142, corpus: 55
[2023-05-24 18:11:36.97] [status] tests: 13/47, fuzzing: 1430449/2000000, cov: 6142, corpus: 55
[2023-05-24 18:11:39.97] [status] tests: 13/47, fuzzing: 1431253/2000000, cov: 6142, corpus: 55
[2023-05-24 18:11:42.98] [status] tests: 13/47, fuzzing: 1431966/2000000, cov: 6142, corpus: 55
[2023-05-24 18:11:45.98] [status] tests: 13/47, fuzzing: 1432770/2000000, cov: 6142, corpus: 55
[2023-05-24 18:11:48.98] [status] tests: 13/47, fuzzing: 1433373/2000000, cov: 6142, corpus: 55
