,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5431,941363,97
953,2859,11,5431,942399,97
954,2862,11,5431,943458,97
955,2865,11,5431,944461,97
956,2868,11,5431,945522,97
957,2871,11,5431,946591,97
958,2874,11,5431,947618,97
959,2877,11,5431,948637,97
960,2880,11,5431,949646,97
961,2883,11,5431,950696,97
962,2886,11,5431,951728,97
963,2889,11,5431,952711,97
964,2892,11,5431,953791,97
965,2895,11,5431,954854,97
966,2898,11,5431,955845,97
967,2901,11,5431,956882,97
968,2904,11,5441,957921,98
969,2907,11,5441,958965,98
970,2910,11,5441,959986,98
971,2913,11,5441,961063,98
972,2916,11,5441,962072,98
973,2919,11,5441,963123,98
974,2922,11,5441,964093,98
975,2925,11,5441,965081,98
976,2928,11,5441,966122,98
977,2931,11,5441,967132,98
978,2934,11,5441,968149,98
979,2937,11,5441,969184,98
980,2940,11,5441,970188,98
981,2943,11,5441,971222,98
982,2946,11,5441,972223,98
983,2949,11,5441,973224,98
984,2952,11,5441,974286,98
985,2955,11,5441,975256,98
986,2958,11,5441,976305,98
987,2961,11,5441,977332,98
988,2964,11,5441,978334,98
989,2967,11,5441,979335,98
990,2970,11,5441,980347,98
991,2973,11,5441,981377,98
992,2976,11,5441,982383,98
993,2979,11,5441,983418,98
994,2982,11,5441,984449,98
995,2985,11,5441,985489,98
996,2988,11,5441,986537,98
997,2991,11,5441,987559,98
998,2994,11,5441,988567,98
999,2997,11,5441,989576,98
1000,3000,11,5441,990639,98
1001,3003,11,5441,991653,98
1002,3006,11,5441,992667,98
1003,3009,11,5441,993644,98
1004,3012,11,5441,994654,98
1005,3015,11,5441,995668,98
1006,3018,11,5441,996704,98
1007,3021,11,5441,997785,98
1008,3024,11,5441,998814,98
1009,3027,11,5441,999866,98
1010,3030,11,5441,1000893,98
1011,3033,11,5441,1001978,98
1012,3036,11,5441,1003003,98
1013,3039,11,5441,1004018,98
1014,3042,11,5441,1005037,98
1015,3045,11,5441,1006040,98
1016,3048,11,5441,1007078,98
1017,3051,11,5441,1008140,98
1018,3054,11,5441,1009145,98
1019,3057,11,5441,1010233,98
1020,3060,11,5441,1011219,98
1021,3063,11,5441,1012246,98
1022,3066,11,5441,1013243,98
1023,3069,11,5441,1014279,98
1024,3072,11,5441,1015302,98
1025,3075,11,5441,1016324,98
1026,3078,11,5441,1017348,98
1027,3081,11,5441,1018386,98
1028,3084,11,5441,1019430,98
1029,3087,11,5441,1020418,98
1030,3090,11,5441,1021441,98
1031,3093,11,5441,1022507,98
1032,3096,11,5441,1023507,98
1033,3099,11,5441,1024516,98
1034,3102,11,5441,1025462,98
1035,3105,11,5441,1026529,98
1036,3108,11,5441,1027536,98
1037,3111,11,5441,1028589,98
1038,3114,11,5441,1029621,98
1039,3117,11,5441,1030660,98
1040,3120,11,5441,1031688,98
1041,3123,11,5441,1032758,98
1042,3126,11,5441,1033808,98
1043,3129,11,5441,1034834,98
1044,3132,11,5441,1035805,98
1045,3135,11,5441,1036853,98
1046,3138,11,5441,1037864,98
1047,3141,11,5441,1038867,98
1048,3144,11,5441,1039922,98
1049,3147,11,5441,1040938,98
1050,3150,11,5441,1042000,98
1051,3153,11,5441,1043014,98
1052,3156,11,5441,1044020,98
1053,3159,11,5441,1045019,98
1054,3162,11,5441,1046051,98
1055,3165,11,5441,1047106,98
1056,3168,11,5441,1048101,98
1057,3171,11,5441,1049083,98
1058,3174,11,5441,1050147,98
1059,3177,11,5441,1051103,98
1060,3180,11,5441,1052115,98
1061,3183,11,5441,1053103,98
1062,3186,11,5441,1054136,98
1063,3189,11,5441,1055122,98
1064,3192,11,5441,1056142,98
1065,3195,11,5441,1057164,98
1066,3198,11,5441,1058186,98
1067,3201,11,5441,1059166,98
1068,3204,11,5441,1060152,98
1069,3207,11,5441,1061122,98
1070,3210,11,5441,1062133,98
1071,3213,11,5441,1063167,98
1072,3216,11,5441,1064162,98
1073,3219,11,5441,1065161,98
1074,3222,11,5441,1066159,98
1075,3225,11,5441,1067211,98
1076,3228,11,5441,1068225,98
1077,3231,11,5441,1069272,98
1078,3234,11,5441,1070302,98
1079,3237,11,5441,1071313,98
1080,3240,11,5441,1072356,98
1081,3243,11,5441,1073372,98
1082,3246,11,5441,1074380,98
1083,3249,11,5441,1075396,98
1084,3252,11,5441,1076409,98
1085,3255,11,5441,1077417,98
1086,3258,11,5441,1078439,98
1087,3261,11,5441,1079472,98
1088,3264,11,5441,1080438,98
1089,3267,11,5441,1081466,98
1090,3270,11,5441,1082528,98
1091,3273,11,5441,1083526,98
1092,3276,11,5441,1084574,98
1093,3279,11,5441,1085598,98
1094,3282,11,5441,1086601,98
1095,3285,11,5441,1087577,98
1096,3288,11,5441,1088584,98
1097,3291,11,5441,1089614,98
1098,3294,11,5441,1090634,98
1099,3297,11,5441,1091654,98
1100,3300,11,5441,1092669,98
1101,3303,11,5441,1093678,98
1102,3306,11,5441,1094693,98
1103,3309,11,5441,1095680,98
1104,3312,11,5441,1096684,98
1105,3315,11,5441,1097714,98
1106,3318,11,5441,1098704,98
1107,3321,11,5441,1099732,98
1108,3324,11,5441,1100805,98
1109,3327,11,5441,1101806,98
1110,3330,11,5441,1102835,98
1111,3333,11,5441,1103819,98
1112,3336,11,5441,1104846,98
1113,3339,11,5441,1105842,98
1114,3342,11,5441,1106863,98
1115,3345,11,5441,1107866,98
1116,3348,11,5441,1108872,98
1117,3351,11,5441,1109947,98
1118,3354,11,5441,1110950,98
1119,3357,11,5441,1111975,98
1120,3360,11,5441,1113006,98
1121,3363,11,5441,1114092,98
1122,3366,11,5441,1115126,98
1123,3369,11,5441,1116131,98
1124,3372,11,5441,1117178,98
1125,3375,11,5441,1118191,98
1126,3378,11,5441,1119204,98
1127,3381,11,5441,1120204,98
1128,3384,11,5441,1121200,98
1129,3387,11,5441,1122224,98
1130,3390,11,5441,1123225,98
1131,3393,11,5441,1124235,98
1132,3396,11,5441,1125271,98
1133,3399,11,5441,1126249,98
1134,3402,11,5441,1127272,98
1135,3405,11,5441,1128318,98
1136,3408,11,5441,1129366,98
1137,3411,11,5441,1130405,98
1138,3414,11,5441,1131385,98
1139,3417,11,5441,1132390,98
1140,3420,11,5441,1133433,98
1141,3423,11,5441,1134500,98
1142,3426,11,5441,1135518,98
1143,3429,11,5441,1136548,98
1144,3432,11,5441,1137544,98
1145,3435,11,5441,1138563,98
1146,3438,11,5441,1139551,98
1147,3441,11,5441,1140556,98
1148,3444,11,5441,1141545,98
1149,3447,11,5441,1142559,98
1150,3450,11,5441,1143559,98
1151,3453,11,5441,1144553,98
1152,3456,11,5441,1145553,98
1153,3459,11,5441,1146557,98
1154,3462,11,5441,1147623,98
1155,3465,11,5441,1148661,98
1156,3468,11,5441,1149636,98
1157,3471,11,5441,1150660,98
1158,3474,11,5441,1151680,98
1159,3477,11,5441,1152710,98
1160,3480,11,5441,1153708,98
1161,3483,11,5441,1154715,98
1162,3486,11,5441,1155752,98
1163,3489,11,5441,1156767,98
1164,3492,11,5441,1157841,98
1165,3495,11,5441,1158839,98
1166,3498,11,5441,1159900,98
1167,3501,11,5441,1160919,98
1168,3504,11,5441,1161863,98
1169,3507,11,5441,1162873,98
1170,3510,11,5441,1163884,98
1171,3513,11,5441,1164928,98
1172,3516,11,5441,1165957,98
1173,3519,11,5441,1166980,98
1174,3522,11,5441,1168022,98
1175,3525,11,5463,1169076,99
1176,3528,11,5463,1170134,99
1177,3531,11,5463,1171156,99
1178,3534,11,5463,1172177,99
1179,3537,11,5463,1173230,99
1180,3540,11,5463,1174278,99
1181,3543,11,5463,1175304,99
1182,3546,11,5463,1176364,99
1183,3549,11,5463,1177406,99
1184,3552,11,5463,1178426,99
1185,3555,11,5463,1179423,99
1186,3558,11,5463,1180472,99
1187,3561,11,5463,1181483,99
1188,3564,11,5463,1182527,99
1189,3567,11,5463,1183584,99
1190,3570,11,5463,1184529,99
1191,3573,11,5463,1185573,99
1192,3576,11,5463,1186592,99
1193,3579,11,5463,1187608,99
1194,3582,11,5463,1188624,99
1195,3585,11,5463,1189644,99
1196,3588,11,5463,1190691,99
1197,3591,11,5463,1191741,99
1198,3594,11,5463,1192743,99
1199,3597,11,5463,1193728,99
