[2023-06-10 03:56:09.18] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286201624s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 03:56:09.49] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.708196821s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_2/coverage
[2023-06-10 03:56:13.20] [status] tests: 0/4, fuzzing: 6883/2000000, cov: 692, corpus: 2
[2023-06-10 04:08:28.69] [status] tests: 0/4, fuzzing: 1821299/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:31.69] [status] tests: 0/4, fuzzing: 1828501/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:34.69] [status] tests: 0/4, fuzzing: 1835908/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:37.70] [status] tests: 0/4, fuzzing: 1843433/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:40.70] [status] tests: 0/4, fuzzing: 1851037/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:43.70] [status] tests: 0/4, fuzzing: 1858516/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:46.70] [status] tests: 0/4, fuzzing: 1865724/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:49.70] [status] tests: 0/4, fuzzing: 1873500/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:52.71] [status] tests: 0/4, fuzzing: 1881021/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:55.71] [status] tests: 0/4, fuzzing: 1888455/2000000, cov: 695, corpus: 3
[2023-06-10 04:08:58.71] [status] tests: 0/4, fuzzing: 1895876/2000000, cov: 695, corpus: 3
[2023-06-10 04:09:01.71] [status] tests: 0/4, fuzzing: 1903364/2000000, cov: 695, corpus: 3
[2023-06-10 04:09:04.72] [status] tests: 0/4, fuzzing: 1910801/2000000, cov: 695, corpus: 3
[2023-06-10 04:09:07.72] [status] tests: 0/4, fuzzing: 1917809/2000000, cov: 695, corpus: 3
[2023-06-10 04:09:10.72] [status] tests: 0/4, fuzzing: 1925463/2000000, cov: 695, corpus: 3
[2023-06-10 04:09:13.72] [status] tests: 0/4, fuzzing: 1932933/2000000, cov: 695, corpus: 3
[2023-06-10 04:09:16.72] [status] tests: 0/4, fuzzing: 1940479/2000000, cov: 695, corpus: 3
[2023-06-10 04:09:19.73] [status] tests: 0/4, fuzzing: 1947841/2000000, cov: 695, corpus: 3
[2023-06-10 04:09:22.73] [status] tests: 0/4, fuzzing: 1954971/2000000, cov: 695, corpus: 3
[2023-06-10 04:09:25.73] [status] tests: 0/4, fuzzing: 1962489/2000000, cov: 695, corpus: 3
[2023-06-10 04:09:28.73] [status] tests: 0/4, fuzzing: 1970116/2000000, cov: 695, corpus: 3
[2023-06-10 04:09:31.73] [status] tests: 0/4, fuzzing: 1977342/2000000, cov: 695, corpus: 3
[2023-06-10 04:09:34.74] [status] tests: 0/4, fuzzing: 1984833/2000000, cov: 695, corpus: 3
[2023-06-10 04:09:37.74] [status] tests: 0/4, fuzzing: 1992233/2000000, cov: 695, corpus: 3
[2023-06-10 04:09:40.74] [status] tests: 0/4, fuzzing: 1999867/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 3475920149439246340
[2023-06-10 04:09:40.80] Saving test reproducers... Done! (0.000000559s)
[2023-06-10 04:09:40.80] Saving corpus... Done! (0.812896868s)
