[2023-07-03 02:37:02.94] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.312865324s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 02:37:03.29] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.281417566s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_5/coverage
[2023-07-03 02:37:07.57] [status] tests: 0/3, fuzzing: 2557/2000000, cov: 1304, corpus: 1
[2023-07-03 02:49:14.34] [status] tests: 0/3, fuzzing: 708361/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:17.34] [status] tests: 0/3, fuzzing: 711175/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:20.35] [status] tests: 0/3, fuzzing: 714102/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:23.35] [status] tests: 0/3, fuzzing: 717117/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:26.35] [status] tests: 0/3, fuzzing: 720078/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:29.36] [status] tests: 0/3, fuzzing: 722826/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:32.36] [status] tests: 0/3, fuzzing: 725856/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:35.36] [status] tests: 0/3, fuzzing: 728807/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:38.36] [status] tests: 0/3, fuzzing: 731890/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:41.36] [status] tests: 0/3, fuzzing: 734704/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:44.37] [status] tests: 0/3, fuzzing: 737483/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:47.37] [status] tests: 0/3, fuzzing: 740458/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:50.37] [status] tests: 0/3, fuzzing: 743404/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:53.37] [status] tests: 0/3, fuzzing: 746209/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:56.38] [status] tests: 0/3, fuzzing: 749328/2000000, cov: 1307, corpus: 2
[2023-07-03 02:49:59.39] [status] tests: 0/3, fuzzing: 752113/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:02.39] [status] tests: 0/3, fuzzing: 755228/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:05.39] [status] tests: 0/3, fuzzing: 758186/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:08.40] [status] tests: 0/3, fuzzing: 761000/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:11.40] [status] tests: 0/3, fuzzing: 763697/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:14.40] [status] tests: 0/3, fuzzing: 766648/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:17.40] [status] tests: 0/3, fuzzing: 769411/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:20.40] [status] tests: 0/3, fuzzing: 772347/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:23.41] [status] tests: 0/3, fuzzing: 775161/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:26.41] [status] tests: 0/3, fuzzing: 778085/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:29.41] [status] tests: 0/3, fuzzing: 780828/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:32.41] [status] tests: 0/3, fuzzing: 783656/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:35.42] [status] tests: 0/3, fuzzing: 786470/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:38.42] [status] tests: 0/3, fuzzing: 789270/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:41.42] [status] tests: 0/3, fuzzing: 792341/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:44.42] [status] tests: 0/3, fuzzing: 795155/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:47.43] [status] tests: 0/3, fuzzing: 798095/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:50.43] [status] tests: 0/3, fuzzing: 801203/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:53.43] [status] tests: 0/3, fuzzing: 804028/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:56.43] [status] tests: 0/3, fuzzing: 806816/2000000, cov: 1307, corpus: 2
[2023-07-03 02:50:59.44] [status] tests: 0/3, fuzzing: 809610/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:02.44] [status] tests: 0/3, fuzzing: 812466/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:05.44] [status] tests: 0/3, fuzzing: 815264/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:08.44] [status] tests: 0/3, fuzzing: 818035/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:11.45] [status] tests: 0/3, fuzzing: 820765/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:14.45] [status] tests: 0/3, fuzzing: 823700/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:17.45] [status] tests: 0/3, fuzzing: 826401/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:20.45] [status] tests: 0/3, fuzzing: 829110/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:23.45] [status] tests: 0/3, fuzzing: 831924/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:26.46] [status] tests: 0/3, fuzzing: 834936/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:29.46] [status] tests: 0/3, fuzzing: 837931/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:32.46] [status] tests: 0/3, fuzzing: 840544/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:35.46] [status] tests: 0/3, fuzzing: 843760/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:38.48] [status] tests: 0/3, fuzzing: 846552/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:41.48] [status] tests: 0/3, fuzzing: 849492/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:44.48] [status] tests: 0/3, fuzzing: 852155/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:47.48] [status] tests: 0/3, fuzzing: 854754/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:50.48] [status] tests: 0/3, fuzzing: 857520/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:53.49] [status] tests: 0/3, fuzzing: 860252/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:56.49] [status] tests: 0/3, fuzzing: 863129/2000000, cov: 1307, corpus: 2
[2023-07-03 02:51:59.49] [status] tests: 0/3, fuzzing: 866007/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:02.51] [status] tests: 0/3, fuzzing: 868588/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:05.52] [status] tests: 0/3, fuzzing: 871603/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:08.52] [status] tests: 0/3, fuzzing: 874558/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:11.52] [status] tests: 0/3, fuzzing: 877402/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:14.53] [status] tests: 0/3, fuzzing: 880355/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:17.53] [status] tests: 0/3, fuzzing: 883161/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:20.53] [status] tests: 0/3, fuzzing: 886176/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:23.54] [status] tests: 0/3, fuzzing: 889215/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:26.54] [status] tests: 0/3, fuzzing: 892288/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:29.55] [status] tests: 0/3, fuzzing: 895271/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:32.55] [status] tests: 0/3, fuzzing: 898085/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:35.55] [status] tests: 0/3, fuzzing: 900834/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:38.56] [status] tests: 0/3, fuzzing: 903426/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:41.56] [status] tests: 0/3, fuzzing: 906422/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:44.56] [status] tests: 0/3, fuzzing: 909560/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:47.56] [status] tests: 0/3, fuzzing: 912552/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:50.57] [status] tests: 0/3, fuzzing: 915597/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:53.57] [status] tests: 0/3, fuzzing: 918607/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:56.57] [status] tests: 0/3, fuzzing: 921561/2000000, cov: 1307, corpus: 2
[2023-07-03 02:52:59.58] [status] tests: 0/3, fuzzing: 924492/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:02.58] [status] tests: 0/3, fuzzing: 927463/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:05.58] [status] tests: 0/3, fuzzing: 930478/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:08.58] [status] tests: 0/3, fuzzing: 933460/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:11.58] [status] tests: 0/3, fuzzing: 936475/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:14.58] [status] tests: 0/3, fuzzing: 939178/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:17.59] [status] tests: 0/3, fuzzing: 942185/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:20.60] [status] tests: 0/3, fuzzing: 945132/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:23.60] [status] tests: 0/3, fuzzing: 948116/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:26.60] [status] tests: 0/3, fuzzing: 950827/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:29.61] [status] tests: 0/3, fuzzing: 953824/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:32.61] [status] tests: 0/3, fuzzing: 956947/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:35.61] [status] tests: 0/3, fuzzing: 959733/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:38.62] [status] tests: 0/3, fuzzing: 962390/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:41.62] [status] tests: 0/3, fuzzing: 965307/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:44.62] [status] tests: 0/3, fuzzing: 968322/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:47.63] [status] tests: 0/3, fuzzing: 971318/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:50.63] [status] tests: 0/3, fuzzing: 974132/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:53.64] [status] tests: 0/3, fuzzing: 977123/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:56.64] [status] tests: 0/3, fuzzing: 980138/2000000, cov: 1307, corpus: 2
[2023-07-03 02:53:59.64] [status] tests: 0/3, fuzzing: 983111/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:02.64] [status] tests: 0/3, fuzzing: 986193/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:05.64] [status] tests: 0/3, fuzzing: 989069/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:08.65] [status] tests: 0/3, fuzzing: 992014/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:11.65] [status] tests: 0/3, fuzzing: 994878/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:14.65] [status] tests: 0/3, fuzzing: 997911/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:17.66] [status] tests: 0/3, fuzzing: 1000699/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:20.66] [status] tests: 0/3, fuzzing: 1003304/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:23.66] [status] tests: 0/3, fuzzing: 1006298/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:26.67] [status] tests: 0/3, fuzzing: 1009080/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:29.67] [status] tests: 0/3, fuzzing: 1012016/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:32.67] [status] tests: 0/3, fuzzing: 1014877/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:35.67] [status] tests: 0/3, fuzzing: 1017490/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:38.67] [status] tests: 0/3, fuzzing: 1020442/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:41.68] [status] tests: 0/3, fuzzing: 1023055/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:44.68] [status] tests: 0/3, fuzzing: 1026070/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:47.68] [status] tests: 0/3, fuzzing: 1028884/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:50.69] [status] tests: 0/3, fuzzing: 1031634/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:53.69] [status] tests: 0/3, fuzzing: 1034744/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:56.69] [status] tests: 0/3, fuzzing: 1037542/2000000, cov: 1307, corpus: 2
[2023-07-03 02:54:59.70] [status] tests: 0/3, fuzzing: 1040446/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:02.70] [status] tests: 0/3, fuzzing: 1043337/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:05.70] [status] tests: 0/3, fuzzing: 1046022/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:08.70] [status] tests: 0/3, fuzzing: 1049028/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:11.71] [status] tests: 0/3, fuzzing: 1051842/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:14.71] [status] tests: 0/3, fuzzing: 1054623/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:17.71] [status] tests: 0/3, fuzzing: 1057312/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:20.72] [status] tests: 0/3, fuzzing: 1060126/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:23.72] [status] tests: 0/3, fuzzing: 1063109/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:26.72] [status] tests: 0/3, fuzzing: 1065979/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:29.72] [status] tests: 0/3, fuzzing: 1068917/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:32.73] [status] tests: 0/3, fuzzing: 1071932/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:35.73] [status] tests: 0/3, fuzzing: 1074884/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:38.73] [status] tests: 0/3, fuzzing: 1077598/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:41.74] [status] tests: 0/3, fuzzing: 1080588/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:44.74] [status] tests: 0/3, fuzzing: 1083372/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:47.74] [status] tests: 0/3, fuzzing: 1086078/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:50.74] [status] tests: 0/3, fuzzing: 1089093/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:53.75] [status] tests: 0/3, fuzzing: 1091974/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:56.75] [status] tests: 0/3, fuzzing: 1094788/2000000, cov: 1307, corpus: 2
[2023-07-03 02:55:59.75] [status] tests: 0/3, fuzzing: 1097709/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:02.75] [status] tests: 0/3, fuzzing: 1100523/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:05.76] [status] tests: 0/3, fuzzing: 1103454/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:08.76] [status] tests: 0/3, fuzzing: 1106469/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:11.76] [status] tests: 0/3, fuzzing: 1109336/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:14.76] [status] tests: 0/3, fuzzing: 1112496/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:17.77] [status] tests: 0/3, fuzzing: 1115511/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:20.77] [status] tests: 0/3, fuzzing: 1118265/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:23.79] [status] tests: 0/3, fuzzing: 1121109/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:26.79] [status] tests: 0/3, fuzzing: 1124124/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:29.79] [status] tests: 0/3, fuzzing: 1127004/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:32.80] [status] tests: 0/3, fuzzing: 1129855/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:35.80] [status] tests: 0/3, fuzzing: 1132870/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:38.81] [status] tests: 0/3, fuzzing: 1135684/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:41.81] [status] tests: 0/3, fuzzing: 1138582/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:44.82] [status] tests: 0/3, fuzzing: 1141396/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:47.82] [status] tests: 0/3, fuzzing: 1144370/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:50.82] [status] tests: 0/3, fuzzing: 1147324/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:53.83] [status] tests: 0/3, fuzzing: 1150138/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:56.83] [status] tests: 0/3, fuzzing: 1153153/2000000, cov: 1307, corpus: 2
[2023-07-03 02:56:59.83] [status] tests: 0/3, fuzzing: 1156018/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:02.84] [status] tests: 0/3, fuzzing: 1159005/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:05.85] [status] tests: 0/3, fuzzing: 1161819/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:08.85] [status] tests: 0/3, fuzzing: 1164755/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:11.85] [status] tests: 0/3, fuzzing: 1167559/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:14.85] [status] tests: 0/3, fuzzing: 1170449/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:17.86] [status] tests: 0/3, fuzzing: 1173650/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:20.86] [status] tests: 0/3, fuzzing: 1176572/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:23.86] [status] tests: 0/3, fuzzing: 1179575/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:26.86] [status] tests: 0/3, fuzzing: 1182389/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:29.87] [status] tests: 0/3, fuzzing: 1185513/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:32.87] [status] tests: 0/3, fuzzing: 1188182/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:35.87] [status] tests: 0/3, fuzzing: 1191395/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:38.88] [status] tests: 0/3, fuzzing: 1194401/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:41.88] [status] tests: 0/3, fuzzing: 1197300/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:44.88] [status] tests: 0/3, fuzzing: 1200239/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:47.88] [status] tests: 0/3, fuzzing: 1202906/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:50.90] [status] tests: 0/3, fuzzing: 1205622/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:53.90] [status] tests: 0/3, fuzzing: 1208637/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:56.91] [status] tests: 0/3, fuzzing: 1211690/2000000, cov: 1307, corpus: 2
[2023-07-03 02:57:59.91] [status] tests: 0/3, fuzzing: 1214545/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:02.92] [status] tests: 0/3, fuzzing: 1217658/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:05.92] [status] tests: 0/3, fuzzing: 1220574/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:08.92] [status] tests: 0/3, fuzzing: 1223589/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:11.92] [status] tests: 0/3, fuzzing: 1226528/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:14.93] [status] tests: 0/3, fuzzing: 1229713/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:17.93] [status] tests: 0/3, fuzzing: 1232466/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:20.93] [status] tests: 0/3, fuzzing: 1235529/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:23.93] [status] tests: 0/3, fuzzing: 1238387/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:26.94] [status] tests: 0/3, fuzzing: 1241402/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:29.94] [status] tests: 0/3, fuzzing: 1244261/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:32.94] [status] tests: 0/3, fuzzing: 1247165/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:35.95] [status] tests: 0/3, fuzzing: 1250334/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:38.95] [status] tests: 0/3, fuzzing: 1253411/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:41.95] [status] tests: 0/3, fuzzing: 1256322/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:44.96] [status] tests: 0/3, fuzzing: 1259128/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:47.96] [status] tests: 0/3, fuzzing: 1261921/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:50.96] [status] tests: 0/3, fuzzing: 1264775/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:53.96] [status] tests: 0/3, fuzzing: 1267912/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:56.97] [status] tests: 0/3, fuzzing: 1270726/2000000, cov: 1307, corpus: 2
[2023-07-03 02:58:59.97] [status] tests: 0/3, fuzzing: 1273725/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:02.97] [status] tests: 0/3, fuzzing: 1276539/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:05.98] [status] tests: 0/3, fuzzing: 1279353/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:08.98] [status] tests: 0/3, fuzzing: 1282302/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:11.98] [status] tests: 0/3, fuzzing: 1285235/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:14.99] [status] tests: 0/3, fuzzing: 1288376/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:17.99] [status] tests: 0/3, fuzzing: 1291190/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:20.99] [status] tests: 0/3, fuzzing: 1293997/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:24.00] [status] tests: 0/3, fuzzing: 1296988/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:27.00] [status] tests: 0/3, fuzzing: 1300004/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:30.00] [status] tests: 0/3, fuzzing: 1302931/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:33.00] [status] tests: 0/3, fuzzing: 1305745/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:36.01] [status] tests: 0/3, fuzzing: 1308491/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:39.01] [status] tests: 0/3, fuzzing: 1311538/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:42.02] [status] tests: 0/3, fuzzing: 1314621/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:45.02] [status] tests: 0/3, fuzzing: 1317522/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:48.02] [status] tests: 0/3, fuzzing: 1320537/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:51.02] [status] tests: 0/3, fuzzing: 1323552/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:54.02] [status] tests: 0/3, fuzzing: 1326479/2000000, cov: 1307, corpus: 2
[2023-07-03 02:59:57.03] [status] tests: 0/3, fuzzing: 1329465/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:00.03] [status] tests: 0/3, fuzzing: 1332462/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:03.03] [status] tests: 0/3, fuzzing: 1335325/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:06.03] [status] tests: 0/3, fuzzing: 1338232/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:09.04] [status] tests: 0/3, fuzzing: 1341355/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:12.04] [status] tests: 0/3, fuzzing: 1344466/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:15.04] [status] tests: 0/3, fuzzing: 1347396/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:18.04] [status] tests: 0/3, fuzzing: 1350210/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:21.04] [status] tests: 0/3, fuzzing: 1353426/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:24.05] [status] tests: 0/3, fuzzing: 1356414/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:27.05] [status] tests: 0/3, fuzzing: 1359240/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:30.06] [status] tests: 0/3, fuzzing: 1362341/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:33.06] [status] tests: 0/3, fuzzing: 1365356/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:36.08] [status] tests: 0/3, fuzzing: 1368460/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:39.09] [status] tests: 0/3, fuzzing: 1371466/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:42.10] [status] tests: 0/3, fuzzing: 1374538/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:45.10] [status] tests: 0/3, fuzzing: 1377573/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:48.10] [status] tests: 0/3, fuzzing: 1380518/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:51.10] [status] tests: 0/3, fuzzing: 1383698/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:54.10] [status] tests: 0/3, fuzzing: 1386572/2000000, cov: 1307, corpus: 2
[2023-07-03 03:00:57.11] [status] tests: 0/3, fuzzing: 1389788/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:00.11] [status] tests: 0/3, fuzzing: 1392617/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:03.12] [status] tests: 0/3, fuzzing: 1395908/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:06.12] [status] tests: 0/3, fuzzing: 1398987/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:09.12] [status] tests: 0/3, fuzzing: 1401795/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:12.12] [status] tests: 0/3, fuzzing: 1404810/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:15.13] [status] tests: 0/3, fuzzing: 1407508/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:18.13] [status] tests: 0/3, fuzzing: 1410730/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:21.13] [status] tests: 0/3, fuzzing: 1413770/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:24.14] [status] tests: 0/3, fuzzing: 1416810/2000000, cov: 1307, corpus: 2
[2023-07-03 03:01:27.14] [status] tests: 0/3, fuzzing: 1419692/2000000, cov: 1307, corpus: 2
