[2023-07-02 14:49:20.14] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314335016s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 14:49:20.49] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265554933s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_5/coverage
[2023-07-02 14:49:24.76] [status] tests: 0/3, fuzzing: 2727/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:31.48] [status] tests: 0/3, fuzzing: 677765/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:34.48] [status] tests: 0/3, fuzzing: 680470/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:37.48] [status] tests: 0/3, fuzzing: 683265/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:40.49] [status] tests: 0/3, fuzzing: 686262/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:43.49] [status] tests: 0/3, fuzzing: 689019/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:46.49] [status] tests: 0/3, fuzzing: 691827/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:49.50] [status] tests: 0/3, fuzzing: 694461/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:52.50] [status] tests: 0/3, fuzzing: 697345/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:55.50] [status] tests: 0/3, fuzzing: 700124/2000000, cov: 1307, corpus: 2
[2023-07-02 15:01:58.51] [status] tests: 0/3, fuzzing: 702950/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:01.51] [status] tests: 0/3, fuzzing: 705972/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:04.51] [status] tests: 0/3, fuzzing: 708814/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:07.52] [status] tests: 0/3, fuzzing: 711456/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:10.52] [status] tests: 0/3, fuzzing: 714392/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:13.52] [status] tests: 0/3, fuzzing: 717233/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:16.52] [status] tests: 0/3, fuzzing: 719858/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:19.53] [status] tests: 0/3, fuzzing: 722710/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:22.53] [status] tests: 0/3, fuzzing: 725527/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:25.53] [status] tests: 0/3, fuzzing: 728287/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:28.54] [status] tests: 0/3, fuzzing: 731084/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:31.54] [status] tests: 0/3, fuzzing: 734032/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:34.55] [status] tests: 0/3, fuzzing: 736985/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:37.56] [status] tests: 0/3, fuzzing: 740017/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:40.56] [status] tests: 0/3, fuzzing: 742893/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:43.56] [status] tests: 0/3, fuzzing: 745740/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:46.56] [status] tests: 0/3, fuzzing: 748522/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:49.57] [status] tests: 0/3, fuzzing: 751396/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:52.57] [status] tests: 0/3, fuzzing: 754156/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:55.57] [status] tests: 0/3, fuzzing: 757383/2000000, cov: 1307, corpus: 2
[2023-07-02 15:02:58.57] [status] tests: 0/3, fuzzing: 760185/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:01.57] [status] tests: 0/3, fuzzing: 762929/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:04.58] [status] tests: 0/3, fuzzing: 765824/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:07.58] [status] tests: 0/3, fuzzing: 768638/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:10.58] [status] tests: 0/3, fuzzing: 771402/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:13.58] [status] tests: 0/3, fuzzing: 774141/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:16.58] [status] tests: 0/3, fuzzing: 776854/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:19.59] [status] tests: 0/3, fuzzing: 779688/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:22.59] [status] tests: 0/3, fuzzing: 782337/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:25.59] [status] tests: 0/3, fuzzing: 785139/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:28.60] [status] tests: 0/3, fuzzing: 787955/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:31.60] [status] tests: 0/3, fuzzing: 790791/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:34.60] [status] tests: 0/3, fuzzing: 793605/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:37.61] [status] tests: 0/3, fuzzing: 796273/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:40.61] [status] tests: 0/3, fuzzing: 799129/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:43.62] [status] tests: 0/3, fuzzing: 802078/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:46.62] [status] tests: 0/3, fuzzing: 804881/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:49.62] [status] tests: 0/3, fuzzing: 807678/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:52.62] [status] tests: 0/3, fuzzing: 810675/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:55.63] [status] tests: 0/3, fuzzing: 813345/2000000, cov: 1307, corpus: 2
[2023-07-02 15:03:58.63] [status] tests: 0/3, fuzzing: 816189/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:01.63] [status] tests: 0/3, fuzzing: 818885/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:04.63] [status] tests: 0/3, fuzzing: 821720/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:07.64] [status] tests: 0/3, fuzzing: 824458/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:10.64] [status] tests: 0/3, fuzzing: 827253/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:13.64] [status] tests: 0/3, fuzzing: 830357/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:16.64] [status] tests: 0/3, fuzzing: 833149/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:19.64] [status] tests: 0/3, fuzzing: 835863/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:22.65] [status] tests: 0/3, fuzzing: 838590/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:25.65] [status] tests: 0/3, fuzzing: 841505/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:28.65] [status] tests: 0/3, fuzzing: 844395/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:31.66] [status] tests: 0/3, fuzzing: 847484/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:34.66] [status] tests: 0/3, fuzzing: 850394/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:37.66] [status] tests: 0/3, fuzzing: 853127/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:40.66] [status] tests: 0/3, fuzzing: 855943/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:43.67] [status] tests: 0/3, fuzzing: 858696/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:46.67] [status] tests: 0/3, fuzzing: 861500/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:49.67] [status] tests: 0/3, fuzzing: 864463/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:52.68] [status] tests: 0/3, fuzzing: 867301/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:55.68] [status] tests: 0/3, fuzzing: 870346/2000000, cov: 1307, corpus: 2
[2023-07-02 15:04:58.68] [status] tests: 0/3, fuzzing: 873265/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:01.68] [status] tests: 0/3, fuzzing: 876068/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:04.69] [status] tests: 0/3, fuzzing: 879113/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:07.69] [status] tests: 0/3, fuzzing: 882079/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:10.69] [status] tests: 0/3, fuzzing: 885088/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:13.70] [status] tests: 0/3, fuzzing: 887873/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:16.70] [status] tests: 0/3, fuzzing: 890687/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:19.70] [status] tests: 0/3, fuzzing: 893536/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:22.70] [status] tests: 0/3, fuzzing: 896362/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:25.71] [status] tests: 0/3, fuzzing: 899276/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:28.71] [status] tests: 0/3, fuzzing: 902138/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:31.71] [status] tests: 0/3, fuzzing: 904959/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:34.71] [status] tests: 0/3, fuzzing: 907709/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:37.72] [status] tests: 0/3, fuzzing: 910795/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:40.72] [status] tests: 0/3, fuzzing: 913721/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:43.72] [status] tests: 0/3, fuzzing: 916507/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:46.72] [status] tests: 0/3, fuzzing: 919402/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:49.72] [status] tests: 0/3, fuzzing: 922058/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:52.73] [status] tests: 0/3, fuzzing: 924926/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:55.73] [status] tests: 0/3, fuzzing: 927593/2000000, cov: 1307, corpus: 2
[2023-07-02 15:05:58.73] [status] tests: 0/3, fuzzing: 930653/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:01.74] [status] tests: 0/3, fuzzing: 933535/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:04.74] [status] tests: 0/3, fuzzing: 936287/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:07.74] [status] tests: 0/3, fuzzing: 939191/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:10.74] [status] tests: 0/3, fuzzing: 942211/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:13.74] [status] tests: 0/3, fuzzing: 945231/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:16.75] [status] tests: 0/3, fuzzing: 948120/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:19.75] [status] tests: 0/3, fuzzing: 950966/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:22.76] [status] tests: 0/3, fuzzing: 953753/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:25.76] [status] tests: 0/3, fuzzing: 956558/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:28.76] [status] tests: 0/3, fuzzing: 959311/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:31.77] [status] tests: 0/3, fuzzing: 962164/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:34.77] [status] tests: 0/3, fuzzing: 965058/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:37.77] [status] tests: 0/3, fuzzing: 968111/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:40.78] [status] tests: 0/3, fuzzing: 970894/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:43.78] [status] tests: 0/3, fuzzing: 973838/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:46.78] [status] tests: 0/3, fuzzing: 976737/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:49.78] [status] tests: 0/3, fuzzing: 979566/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:52.79] [status] tests: 0/3, fuzzing: 982353/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:55.79] [status] tests: 0/3, fuzzing: 985217/2000000, cov: 1307, corpus: 2
[2023-07-02 15:06:58.79] [status] tests: 0/3, fuzzing: 988060/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:01.80] [status] tests: 0/3, fuzzing: 990840/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:04.80] [status] tests: 0/3, fuzzing: 993529/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:07.80] [status] tests: 0/3, fuzzing: 996451/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:10.81] [status] tests: 0/3, fuzzing: 999144/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:13.81] [status] tests: 0/3, fuzzing: 1002025/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:16.81] [status] tests: 0/3, fuzzing: 1004990/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:19.81] [status] tests: 0/3, fuzzing: 1007775/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:22.82] [status] tests: 0/3, fuzzing: 1010685/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:25.82] [status] tests: 0/3, fuzzing: 1013425/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:28.82] [status] tests: 0/3, fuzzing: 1016281/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:31.82] [status] tests: 0/3, fuzzing: 1019059/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:34.83] [status] tests: 0/3, fuzzing: 1022163/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:37.83] [status] tests: 0/3, fuzzing: 1025060/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:40.84] [status] tests: 0/3, fuzzing: 1027875/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:43.84] [status] tests: 0/3, fuzzing: 1030764/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:46.84] [status] tests: 0/3, fuzzing: 1033616/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:49.84] [status] tests: 0/3, fuzzing: 1036462/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:52.85] [status] tests: 0/3, fuzzing: 1039399/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:55.85] [status] tests: 0/3, fuzzing: 1042167/2000000, cov: 1307, corpus: 2
[2023-07-02 15:07:58.85] [status] tests: 0/3, fuzzing: 1044978/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:01.86] [status] tests: 0/3, fuzzing: 1047860/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:04.86] [status] tests: 0/3, fuzzing: 1050595/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:07.86] [status] tests: 0/3, fuzzing: 1053487/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:10.87] [status] tests: 0/3, fuzzing: 1056368/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:13.87] [status] tests: 0/3, fuzzing: 1059175/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:16.88] [status] tests: 0/3, fuzzing: 1062071/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:19.88] [status] tests: 0/3, fuzzing: 1065021/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:22.88] [status] tests: 0/3, fuzzing: 1067996/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:25.89] [status] tests: 0/3, fuzzing: 1071022/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:28.89] [status] tests: 0/3, fuzzing: 1073816/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:31.89] [status] tests: 0/3, fuzzing: 1076914/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:34.90] [status] tests: 0/3, fuzzing: 1080030/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:37.90] [status] tests: 0/3, fuzzing: 1082918/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:40.90] [status] tests: 0/3, fuzzing: 1085894/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:43.90] [status] tests: 0/3, fuzzing: 1088782/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:46.91] [status] tests: 0/3, fuzzing: 1091703/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:49.91] [status] tests: 0/3, fuzzing: 1094696/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:52.92] [status] tests: 0/3, fuzzing: 1097546/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:55.93] [status] tests: 0/3, fuzzing: 1100618/2000000, cov: 1307, corpus: 2
[2023-07-02 15:08:58.93] [status] tests: 0/3, fuzzing: 1103451/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:01.94] [status] tests: 0/3, fuzzing: 1106483/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:04.94] [status] tests: 0/3, fuzzing: 1109562/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:07.94] [status] tests: 0/3, fuzzing: 1112432/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:10.94] [status] tests: 0/3, fuzzing: 1115255/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:13.95] [status] tests: 0/3, fuzzing: 1118269/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:16.95] [status] tests: 0/3, fuzzing: 1120947/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:19.95] [status] tests: 0/3, fuzzing: 1123894/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:22.96] [status] tests: 0/3, fuzzing: 1126796/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:25.96] [status] tests: 0/3, fuzzing: 1129614/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:28.96] [status] tests: 0/3, fuzzing: 1132519/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:31.96] [status] tests: 0/3, fuzzing: 1135552/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:34.97] [status] tests: 0/3, fuzzing: 1138535/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:37.97] [status] tests: 0/3, fuzzing: 1141359/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:40.97] [status] tests: 0/3, fuzzing: 1144319/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:43.97] [status] tests: 0/3, fuzzing: 1147374/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:46.98] [status] tests: 0/3, fuzzing: 1150340/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:49.98] [status] tests: 0/3, fuzzing: 1153018/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:52.98] [status] tests: 0/3, fuzzing: 1155846/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:55.99] [status] tests: 0/3, fuzzing: 1158824/2000000, cov: 1307, corpus: 2
[2023-07-02 15:09:58.99] [status] tests: 0/3, fuzzing: 1161741/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:01.99] [status] tests: 0/3, fuzzing: 1164516/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:04.99] [status] tests: 0/3, fuzzing: 1167636/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:08.00] [status] tests: 0/3, fuzzing: 1170565/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:11.00] [status] tests: 0/3, fuzzing: 1173537/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:14.00] [status] tests: 0/3, fuzzing: 1176480/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:17.00] [status] tests: 0/3, fuzzing: 1179593/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:20.01] [status] tests: 0/3, fuzzing: 1182571/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:23.01] [status] tests: 0/3, fuzzing: 1185464/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:26.01] [status] tests: 0/3, fuzzing: 1188412/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:29.01] [status] tests: 0/3, fuzzing: 1191432/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:32.02] [status] tests: 0/3, fuzzing: 1194506/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:35.02] [status] tests: 0/3, fuzzing: 1197530/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:38.02] [status] tests: 0/3, fuzzing: 1200612/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:41.03] [status] tests: 0/3, fuzzing: 1203591/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:44.03] [status] tests: 0/3, fuzzing: 1206495/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:47.04] [status] tests: 0/3, fuzzing: 1209569/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:50.04] [status] tests: 0/3, fuzzing: 1212599/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:53.04] [status] tests: 0/3, fuzzing: 1215689/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:56.05] [status] tests: 0/3, fuzzing: 1218652/2000000, cov: 1307, corpus: 2
[2023-07-02 15:10:59.05] [status] tests: 0/3, fuzzing: 1221675/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:02.05] [status] tests: 0/3, fuzzing: 1224657/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:05.05] [status] tests: 0/3, fuzzing: 1227719/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:08.06] [status] tests: 0/3, fuzzing: 1230819/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:11.07] [status] tests: 0/3, fuzzing: 1233941/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:14.07] [status] tests: 0/3, fuzzing: 1237075/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:17.07] [status] tests: 0/3, fuzzing: 1240246/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:20.07] [status] tests: 0/3, fuzzing: 1243376/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:23.08] [status] tests: 0/3, fuzzing: 1246323/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:26.08] [status] tests: 0/3, fuzzing: 1249332/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:29.08] [status] tests: 0/3, fuzzing: 1252359/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:32.08] [status] tests: 0/3, fuzzing: 1255310/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:35.09] [status] tests: 0/3, fuzzing: 1258158/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:38.09] [status] tests: 0/3, fuzzing: 1261084/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:41.10] [status] tests: 0/3, fuzzing: 1264115/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:44.10] [status] tests: 0/3, fuzzing: 1267106/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:47.11] [status] tests: 0/3, fuzzing: 1269901/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:50.11] [status] tests: 0/3, fuzzing: 1272932/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:53.11] [status] tests: 0/3, fuzzing: 1275822/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:56.11] [status] tests: 0/3, fuzzing: 1278793/2000000, cov: 1307, corpus: 2
[2023-07-02 15:11:59.12] [status] tests: 0/3, fuzzing: 1281955/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:02.12] [status] tests: 0/3, fuzzing: 1284999/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:05.12] [status] tests: 0/3, fuzzing: 1287935/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:08.12] [status] tests: 0/3, fuzzing: 1290707/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:11.13] [status] tests: 0/3, fuzzing: 1293636/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:14.13] [status] tests: 0/3, fuzzing: 1296732/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:17.14] [status] tests: 0/3, fuzzing: 1299557/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:20.14] [status] tests: 0/3, fuzzing: 1302594/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:23.14] [status] tests: 0/3, fuzzing: 1305388/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:26.15] [status] tests: 0/3, fuzzing: 1308327/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:29.15] [status] tests: 0/3, fuzzing: 1311397/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:32.16] [status] tests: 0/3, fuzzing: 1314445/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:35.16] [status] tests: 0/3, fuzzing: 1317372/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:38.16] [status] tests: 0/3, fuzzing: 1320327/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:41.16] [status] tests: 0/3, fuzzing: 1323188/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:44.16] [status] tests: 0/3, fuzzing: 1326205/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:47.16] [status] tests: 0/3, fuzzing: 1329074/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:50.17] [status] tests: 0/3, fuzzing: 1331996/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:53.17] [status] tests: 0/3, fuzzing: 1335011/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:56.17] [status] tests: 0/3, fuzzing: 1338071/2000000, cov: 1307, corpus: 2
[2023-07-02 15:12:59.17] [status] tests: 0/3, fuzzing: 1341016/2000000, cov: 1307, corpus: 2
[2023-07-02 15:13:02.18] [status] tests: 0/3, fuzzing: 1343989/2000000, cov: 1307, corpus: 2
[2023-07-02 15:13:05.18] [status] tests: 0/3, fuzzing: 1347010/2000000, cov: 1307, corpus: 2
[2023-07-02 15:13:08.18] [status] tests: 0/3, fuzzing: 1349939/2000000, cov: 1307, corpus: 2
[2023-07-02 15:13:11.18] [status] tests: 0/3, fuzzing: 1352890/2000000, cov: 1307, corpus: 2
[2023-07-02 15:13:14.18] [status] tests: 0/3, fuzzing: 1355811/2000000, cov: 1307, corpus: 2
[2023-07-02 15:13:17.19] [status] tests: 0/3, fuzzing: 1358627/2000000, cov: 1307, corpus: 2
[2023-07-02 15:13:20.19] [status] tests: 0/3, fuzzing: 1361467/2000000, cov: 1307, corpus: 2
[2023-07-02 15:13:23.19] [status] tests: 0/3, fuzzing: 1364422/2000000, cov: 1307, corpus: 2
[2023-07-02 15:13:26.19] [status] tests: 0/3, fuzzing: 1367345/2000000, cov: 1307, corpus: 2
[2023-07-02 15:13:29.20] [status] tests: 0/3, fuzzing: 1370325/2000000, cov: 1307, corpus: 2
[2023-07-02 15:13:32.20] [status] tests: 0/3, fuzzing: 1373112/2000000, cov: 1307, corpus: 2
[2023-07-02 15:13:35.21] [status] tests: 0/3, fuzzing: 1376093/2000000, cov: 1307, corpus: 2
[2023-07-02 15:13:38.21] [status] tests: 0/3, fuzzing: 1379045/2000000, cov: 1307, corpus: 2
[2023-07-02 15:13:41.21] [status] tests: 0/3, fuzzing: 1381847/2000000, cov: 1307, corpus: 2
[2023-07-02 15:13:44.22] [status] tests: 0/3, fuzzing: 1384587/2000000, cov: 1307, corpus: 2
