,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,4895,860345,84
953,2859,8,4895,861300,84
954,2862,8,4895,862249,84
955,2865,8,4895,863209,84
956,2868,8,4895,864201,84
957,2871,8,4895,865154,84
958,2874,8,4895,866039,84
959,2877,8,4895,866969,84
960,2880,8,4895,867902,84
961,2883,8,4895,868845,84
962,2886,8,4895,869759,84
963,2889,8,4895,870677,84
964,2892,8,4895,871569,84
965,2895,8,4895,872480,84
966,2898,8,4895,873409,84
967,2901,8,4895,874300,84
968,2904,8,4895,875215,84
969,2907,8,4895,876103,84
970,2910,8,4895,877050,84
971,2913,8,4895,878049,84
972,2916,8,4895,878961,84
973,2919,8,4895,879873,84
974,2922,8,4895,880810,84
975,2925,8,4895,881783,84
976,2928,8,4895,882732,84
977,2931,8,4895,883676,84
978,2934,8,4895,884582,84
979,2937,8,4895,885515,84
980,2940,8,4895,886429,84
981,2943,8,4895,887349,84
982,2946,8,4895,888283,84
983,2949,8,4895,889253,84
984,2952,8,4895,890145,84
985,2955,8,4895,891121,84
986,2958,8,4895,892019,84
987,2961,8,4895,892975,84
988,2964,8,4895,893927,84
989,2967,8,4895,894846,84
990,2970,8,4895,895702,84
991,2973,8,4895,896634,84
992,2976,8,4895,897628,84
993,2979,8,4895,898562,84
994,2982,8,4895,899497,84
995,2985,8,4895,900480,84
996,2988,8,4895,901424,84
997,2991,8,4895,902352,84
998,2994,8,4895,903299,84
999,2997,8,4895,904228,84
1000,3000,8,4895,905149,84
1001,3003,8,4895,906105,84
1002,3006,8,4895,907086,84
1003,3009,8,4895,908031,84
1004,3012,8,4895,908936,84
1005,3015,8,4895,909899,84
1006,3018,8,4895,910816,84
1007,3021,8,4895,911735,84
1008,3024,8,4895,912666,84
1009,3027,8,4895,913608,84
1010,3030,8,4895,914560,84
1011,3033,8,4895,915514,84
1012,3036,8,4895,916447,84
1013,3039,8,4908,917376,85
1014,3042,8,4908,918322,85
1015,3045,8,4908,919256,85
1016,3048,8,4908,920189,85
1017,3051,8,4908,921105,85
1018,3054,8,4908,922036,85
1019,3057,8,4908,922924,85
1020,3060,8,4908,923899,85
1021,3063,8,4908,924807,85
1022,3066,8,4908,925744,85
1023,3069,8,4930,926615,86
1024,3072,8,4930,927513,86
1025,3075,8,4930,928459,86
1026,3078,8,4930,929422,86
1027,3081,8,4930,930314,86
1028,3084,8,4930,931215,86
1029,3087,8,4930,932141,86
1030,3090,8,4930,933143,86
1031,3093,8,4930,934101,86
1032,3096,8,4930,935033,86
1033,3099,8,4930,936010,86
1034,3102,8,4930,936931,86
1035,3105,8,4930,937846,86
1036,3108,8,4930,938751,86
1037,3111,8,4930,939667,86
1038,3114,8,4930,940563,86
1039,3117,8,4930,941474,86
1040,3120,8,4930,942406,86
1041,3123,8,4930,943318,86
1042,3126,8,4930,944321,86
1043,3129,8,4930,945263,86
1044,3132,8,4930,946191,86
1045,3135,8,4930,947120,86
1046,3138,8,4930,948069,86
1047,3141,8,4930,949032,86
1048,3144,8,4930,949933,86
1049,3147,8,4930,950835,86
1050,3150,8,4930,951861,86
1051,3153,8,4930,952769,86
1052,3156,8,4930,953727,86
1053,3159,8,4930,954670,86
1054,3162,8,4930,955573,86
1055,3165,8,4930,956473,86
1056,3168,8,4930,957393,86
1057,3171,8,4930,958344,86
1058,3174,8,4930,959259,86
1059,3177,8,4930,960239,86
1060,3180,8,4930,961196,86
1061,3183,8,4930,962101,86
1062,3186,8,4930,962994,86
1063,3189,8,4930,963883,86
1064,3192,8,4930,964816,86
1065,3195,8,4930,965712,86
1066,3198,8,4930,966611,86
1067,3201,8,4930,967534,86
1068,3204,8,4930,968451,86
1069,3207,8,4930,969395,86
1070,3210,8,4930,970313,86
1071,3213,8,4930,971247,86
1072,3216,8,4930,972219,86
1073,3219,8,4930,973161,86
1074,3222,8,4930,974119,86
1075,3225,8,4930,975020,86
1076,3228,8,4930,975977,86
1077,3231,8,4930,976892,86
1078,3234,8,4930,977804,86
1079,3237,8,4930,978730,86
1080,3240,8,4930,979637,86
1081,3243,8,4930,980557,86
1082,3246,8,4930,981533,86
1083,3249,8,4930,982427,86
1084,3252,8,4930,983392,86
1085,3255,8,4930,984325,86
1086,3258,8,4930,985237,86
1087,3261,8,4930,986180,86
1088,3264,8,4930,987067,86
1089,3267,8,4930,987993,86
1090,3270,8,4930,988861,86
1091,3273,8,4930,989662,86
1092,3276,8,4930,990509,86
1093,3279,8,4930,991300,86
1094,3282,8,4930,992105,86
1095,3285,8,4930,992863,86
1096,3288,8,4930,993704,86
1097,3291,8,4930,994618,86
1098,3294,8,4930,995579,86
1099,3297,8,4930,996499,86
1100,3300,8,4930,997413,86
1101,3303,8,4930,998343,86
1102,3306,8,4930,999278,86
1103,3309,8,4930,1000163,86
1104,3312,8,4930,1001057,86
1105,3315,8,4930,1001977,86
1106,3318,8,4930,1002904,86
1107,3321,8,4930,1003827,86
1108,3324,8,4930,1004774,86
1109,3327,8,4930,1005699,86
1110,3330,8,4930,1006652,86
1111,3333,8,4930,1007618,86
1112,3336,8,4930,1008596,86
1113,3339,8,4930,1009479,86
1114,3342,8,4930,1010396,86
1115,3345,8,4930,1011294,86
1116,3348,8,4930,1012254,86
1117,3351,8,4930,1013221,86
1118,3354,8,4930,1014161,86
1119,3357,8,4930,1015099,86
1120,3360,8,4930,1016025,86
1121,3363,8,4930,1016986,86
1122,3366,8,4930,1017889,86
1123,3369,8,4930,1018822,86
1124,3372,8,4930,1019752,86
1125,3375,8,4930,1020688,86
1126,3378,8,4930,1021581,86
1127,3381,8,4930,1022512,86
1128,3384,8,4930,1023436,86
1129,3387,8,4930,1024330,86
1130,3390,8,4930,1025295,86
1131,3393,8,4930,1026256,86
1132,3396,8,4930,1027144,86
1133,3399,8,4930,1028078,86
1134,3402,8,4930,1029013,86
1135,3405,8,4930,1029917,86
1136,3408,8,4930,1030842,86
1137,3411,8,4930,1031763,86
1138,3414,8,4930,1032707,86
1139,3417,8,4930,1033665,86
1140,3420,8,4930,1034611,86
1141,3423,8,4930,1035407,86
1142,3426,8,4930,1036239,86
1143,3429,8,4930,1037116,86
1144,3432,8,4930,1038064,86
1145,3435,8,4930,1039040,86
1146,3438,8,4930,1039977,86
1147,3441,8,4930,1040881,86
1148,3444,8,4930,1041823,86
1149,3447,8,4930,1042784,86
1150,3450,8,4930,1043715,86
1151,3453,8,4930,1044690,86
1152,3456,8,4930,1045583,86
1153,3459,8,4930,1046545,86
1154,3462,8,4930,1047470,86
1155,3465,8,4930,1048400,86
1156,3468,8,4930,1049364,86
1157,3471,8,4930,1050297,86
1158,3474,8,4930,1051222,86
1159,3477,8,4930,1052149,86
1160,3480,8,4965,1053049,87
1161,3483,8,4965,1053927,87
1162,3486,8,4965,1054887,87
1163,3489,8,4965,1055789,87
1164,3492,8,4965,1056727,87
1165,3495,8,4965,1057613,87
1166,3498,8,4965,1058570,87
1167,3501,8,4965,1059487,87
1168,3504,8,4965,1060456,87
1169,3507,8,4965,1061398,87
1170,3510,8,4965,1062338,87
1171,3513,8,4965,1063267,87
1172,3516,8,4965,1064207,87
1173,3519,8,4965,1065175,87
1174,3522,8,4965,1066101,87
1175,3525,8,4965,1067046,87
1176,3528,8,4965,1067995,87
1177,3531,8,4965,1068878,87
1178,3534,8,4965,1069832,87
1179,3537,8,4965,1070769,87
1180,3540,8,4965,1071654,87
1181,3543,8,4965,1072556,87
1182,3546,8,4965,1073489,87
1183,3549,8,4965,1074388,87
1184,3552,8,4965,1075283,87
1185,3555,8,4965,1076262,87
1186,3558,8,4965,1077174,87
1187,3561,8,4965,1078124,87
1188,3564,8,4965,1079086,87
1189,3567,8,4965,1080043,87
1190,3570,8,4965,1080977,87
1191,3573,8,4965,1081923,87
1192,3576,8,4965,1082809,87
1193,3579,8,4965,1083758,87
1194,3582,8,4965,1084660,87
1195,3585,8,4965,1085613,87
1196,3588,8,4965,1086606,87
1197,3591,8,4965,1087563,87
1198,3594,8,4965,1088492,87
1199,3597,8,4965,1089424,87
1200,3600,8,4965,1090362,87
1201,3603,8,4965,1091239,87
1202,3606,8,4965,1092151,87
1203,3609,8,4965,1093067,87
1204,3612,8,4965,1093971,87
1205,3615,8,4965,1094875,87
1206,3618,8,4965,1095783,87
1207,3621,8,4965,1096680,87
1208,3624,8,4965,1097581,87
1209,3627,8,4965,1098504,87
1210,3630,8,4965,1099417,87
1211,3633,8,4965,1100348,87
1212,3636,8,4965,1101318,87
1213,3639,8,4965,1102263,87
1214,3642,8,4965,1103166,87
1215,3645,8,4965,1104110,87
1216,3648,8,4965,1105007,87
1217,3651,8,4965,1105952,87
1218,3654,8,4965,1106921,87
1219,3657,8,4965,1107846,87
1220,3660,8,4965,1108753,87
1221,3663,8,4965,1109737,87
1222,3666,8,4965,1110691,87
1223,3669,8,4965,1111637,87
1224,3672,8,4965,1112565,87
1225,3675,8,4965,1113461,87
1226,3678,8,4965,1114341,87
1227,3681,8,4965,1115279,87
1228,3684,8,4965,1116213,87
1229,3687,8,4965,1117158,87
1230,3690,8,4965,1118101,87
1231,3693,8,4965,1119016,87
1232,3696,8,4965,1119930,87
1233,3699,8,4965,1120875,87
1234,3702,8,4965,1121803,87
1235,3705,8,4965,1122718,87
1236,3708,8,4965,1123648,87
1237,3711,8,4965,1124572,87
1238,3714,8,4965,1125491,87
1239,3717,8,4965,1126463,87
1240,3720,8,4965,1127412,87
1241,3723,8,4965,1128332,87
1242,3726,8,4965,1129259,87
1243,3729,8,4965,1130162,87
1244,3732,8,4965,1131090,87
1245,3735,8,4965,1132029,87
1246,3738,8,4965,1133009,87
1247,3741,8,4965,1133993,87
1248,3744,8,4965,1134935,87
1249,3747,8,4965,1135884,87
1250,3750,8,4965,1136795,87
1251,3753,8,4965,1137692,87
1252,3756,8,4965,1138659,87
1253,3759,8,4965,1139569,87
1254,3762,8,4965,1140575,87
1255,3765,8,4965,1141461,87
1256,3768,8,4978,1142328,88
1257,3771,8,4978,1143279,88
1258,3774,8,4978,1144156,88
1259,3777,8,4978,1145038,88
1260,3780,8,4978,1146026,88
1261,3783,8,4978,1146953,88
1262,3786,8,4978,1147853,88
1263,3789,8,4978,1148732,88
1264,3792,8,4978,1149708,88
1265,3795,8,4978,1150609,88
1266,3798,8,4978,1151499,88
1267,3801,8,4978,1152430,88
1268,3804,8,4978,1153393,88
1269,3807,8,4978,1154278,88
1270,3810,8,4978,1155209,88
1271,3813,8,4978,1156086,88
1272,3816,8,4978,1157021,88
1273,3819,8,4978,1157924,88
1274,3822,8,4978,1158819,88
1275,3825,8,4978,1159749,88
1276,3828,8,4978,1160678,88
1277,3831,8,4978,1161587,88
1278,3834,8,4978,1162505,88
1279,3837,8,4978,1163466,88
1280,3840,8,4978,1164362,88
1281,3843,8,4978,1165249,88
1282,3846,8,4978,1166179,88
1283,3849,8,4978,1167108,88
1284,3852,8,4978,1168007,88
1285,3855,8,4978,1168898,88
1286,3858,8,4978,1169824,88
1287,3861,8,4978,1170751,88
1288,3864,8,4978,1171666,88
1289,3867,8,4978,1172624,88
1290,3870,8,4978,1173522,88
1291,3873,8,4978,1174424,88
1292,3876,8,4978,1175287,88
1293,3879,8,4978,1176217,88
1294,3882,8,4978,1177124,88
1295,3885,8,4978,1178031,88
1296,3888,8,4978,1178953,88
1297,3891,8,4978,1179889,88
1298,3894,8,4978,1180789,88
1299,3897,8,4978,1181718,88
1300,3900,8,4978,1182612,88
1301,3903,8,4978,1183544,88
1302,3906,8,4978,1184398,88
1303,3909,8,4978,1185355,88
1304,3912,8,4978,1186322,88
1305,3915,8,4978,1187216,88
1306,3918,8,4978,1188133,88
1307,3921,8,4978,1189045,88
1308,3924,8,4978,1189969,88
1309,3927,8,4978,1190838,88
1310,3930,8,4978,1191805,88
1311,3933,8,4978,1192751,88
1312,3936,8,4978,1193669,88
1313,3939,9,4999,1194582,89
1314,3942,9,4999,1195512,89
1315,3945,9,4999,1196439,89
1316,3948,9,4999,1197450,89
1317,3951,9,4999,1198393,89
1318,3954,9,4999,1199343,89
1319,3957,9,4999,1200274,89
1320,3960,9,4999,1201187,89
1321,3963,9,4999,1202123,89
1322,3966,9,4999,1203040,89
1323,3969,9,4999,1203972,89
1324,3972,9,4999,1204891,89
1325,3975,9,4999,1205823,89
1326,3978,9,4999,1206805,89
1327,3981,9,4999,1207724,89
1328,3984,9,4999,1208651,89
1329,3987,9,4999,1209549,89
1330,3990,9,4999,1210454,89
1331,3993,9,4999,1211403,89
1332,3996,9,4999,1212282,89
1333,3999,9,4999,1213247,89
1334,4002,9,4999,1214136,89
1335,4005,9,4999,1215049,89
1336,4008,9,4999,1215972,89
1337,4011,9,4999,1216896,89
1338,4014,9,4999,1217832,89
1339,4017,9,4999,1218806,89
1340,4020,9,4999,1219726,89
1341,4023,9,4999,1220622,89
1342,4026,9,4999,1221564,89
1343,4029,9,4999,1222527,89
1344,4032,9,4999,1223477,89
1345,4035,9,4999,1224394,89
1346,4038,9,4999,1225348,89
1347,4041,9,4999,1226226,89
1348,4044,9,4999,1227175,89
1349,4047,9,4999,1228086,89
1350,4050,9,4999,1228990,89
1351,4053,9,4999,1229979,89
1352,4056,9,4999,1230888,89
1353,4059,9,4999,1231878,89
1354,4062,9,4999,1232810,89
1355,4065,9,4999,1233718,89
1356,4068,9,4999,1234660,89
1357,4071,9,4999,1235633,89
1358,4074,9,4999,1236574,89
1359,4077,9,4999,1237499,89
1360,4080,9,4999,1238425,89
1361,4083,9,4999,1239375,89
1362,4086,9,4999,1240309,89
1363,4089,9,4999,1241284,89
1364,4092,9,4999,1242231,89
1365,4095,9,4999,1243148,89
1366,4098,9,4999,1244071,89
1367,4101,9,4999,1245045,89
1368,4104,9,4999,1245963,89
1369,4107,9,4999,1246882,89
1370,4110,9,4999,1247832,89
1371,4113,9,4999,1248759,89
1372,4116,9,4999,1249702,89
1373,4119,9,4999,1250649,89
1374,4122,9,4999,1251580,89
1375,4125,9,4999,1252541,89
1376,4128,9,4999,1253429,89
1377,4131,9,4999,1254417,89
1378,4134,9,4999,1255329,89
1379,4137,9,4999,1256216,89
1380,4140,9,4999,1257109,89
1381,4143,9,4999,1258019,89
1382,4146,9,4999,1258915,89
1383,4149,9,4999,1259844,89
1384,4152,9,4999,1260767,89
1385,4155,9,4999,1261714,89
1386,4158,9,4999,1262646,89
1387,4161,9,4999,1263571,89
1388,4164,9,4999,1264570,89
1389,4167,9,4999,1265555,89
1390,4170,9,4999,1266479,89
1391,4173,9,4999,1267412,89
1392,4176,9,4999,1268354,89
1393,4179,9,4999,1269285,89
1394,4182,9,4999,1270198,89
1395,4185,9,4999,1271183,89
1396,4188,9,4999,1272132,89
1397,4191,9,4999,1273079,89
1398,4194,9,4999,1274013,89
1399,4197,9,4999,1274916,89
1400,4200,9,4999,1275826,89
1401,4203,9,4999,1276767,89
1402,4206,9,4999,1277673,89
1403,4209,9,4999,1278609,89
1404,4212,9,4999,1279580,89
1405,4215,9,4999,1280517,89
1406,4218,9,4999,1281395,89
1407,4221,9,4999,1282332,89
1408,4224,9,4999,1283259,89
1409,4227,9,4999,1284184,89
1410,4230,9,4999,1285171,89
1411,4233,9,4999,1286150,89
1412,4236,9,4999,1287143,89
1413,4239,9,4999,1288038,89
1414,4242,9,4999,1288953,89
1415,4245,9,4999,1289881,89
1416,4248,9,4999,1290885,89
1417,4251,9,4999,1291837,89
1418,4254,9,4999,1292762,89
1419,4257,9,4999,1293723,89
1420,4260,9,4999,1294666,89
1421,4263,9,4999,1295568,89
1422,4266,9,4999,1296487,89
1423,4269,9,4999,1297432,89
1424,4272,9,4999,1298369,89
1425,4275,9,4999,1299268,89
1426,4278,9,4999,1300187,89
1427,4281,9,4999,1301095,89
1428,4284,9,4999,1301987,89
1429,4287,9,4999,1302920,89
1430,4290,9,4999,1303896,89
1431,4293,9,4999,1304781,89
1432,4296,9,4999,1305714,89
1433,4299,9,4999,1306701,89
1434,4302,9,4999,1307698,89
1435,4305,9,4999,1308657,89
1436,4308,9,4999,1309579,89
1437,4311,9,4999,1310548,89
1438,4314,9,4999,1311487,89
1439,4317,9,4999,1312405,89
1440,4320,9,4999,1313376,89
1441,4323,9,4999,1314305,89
1442,4326,9,4999,1315211,89
1443,4329,9,4999,1316133,89
1444,4332,9,4999,1317027,89
1445,4335,9,4999,1317969,89
1446,4338,9,4999,1318895,89
1447,4341,9,4999,1319827,89
1448,4344,9,4999,1320765,89
1449,4347,9,4999,1321737,89
1450,4350,9,4999,1322645,89
1451,4353,9,4999,1323570,89
1452,4356,9,4999,1324534,89
1453,4359,9,4999,1325458,89
1454,4362,9,4999,1326369,89
1455,4365,9,4999,1327326,89
1456,4368,9,4999,1328267,89
1457,4371,9,4999,1329213,89
1458,4374,9,4999,1330132,89
1459,4377,9,4999,1331081,89
1460,4380,9,4999,1332000,89
1461,4383,9,4999,1332984,89
1462,4386,9,4999,1333907,89
1463,4389,9,4999,1334893,89
1464,4392,9,4999,1335840,89
1465,4395,9,4999,1336786,89
1466,4398,9,4999,1337717,89
1467,4401,9,4999,1338649,89
1468,4404,9,4999,1339591,89
1469,4407,9,4999,1340551,89
1470,4410,9,4999,1341476,89
1471,4413,9,4999,1342411,89
1472,4416,9,4999,1343411,89
1473,4419,9,4999,1344339,89
1474,4422,9,4999,1345277,89
1475,4425,9,4999,1346222,89
1476,4428,9,4999,1347187,89
1477,4431,9,4999,1348122,89
1478,4434,9,4999,1349061,89
1479,4437,9,4999,1349998,89
1480,4440,9,4999,1350896,89
1481,4443,9,4999,1351839,89
1482,4446,9,4999,1352772,89
1483,4449,9,4999,1353771,89
1484,4452,9,4999,1354729,89
1485,4455,9,4999,1355683,89
1486,4458,9,4999,1356631,89
1487,4461,9,4999,1357580,89
1488,4464,9,4999,1358512,89
1489,4467,9,4999,1359476,89
1490,4470,9,4999,1360394,89
1491,4473,9,4999,1361303,89
1492,4476,9,4999,1362274,89
1493,4479,9,4999,1363241,89
1494,4482,9,4999,1364179,89
1495,4485,9,4999,1365110,89
1496,4488,9,4999,1366041,89
1497,4491,9,4999,1366986,89
1498,4494,9,4999,1367908,89
1499,4497,9,4999,1368861,89
1500,4500,9,4999,1369786,89
1501,4503,9,4999,1370695,89
1502,4506,9,4999,1371631,89
1503,4509,9,4999,1372620,89
1504,4512,9,4999,1373598,89
1505,4515,9,4999,1374470,89
1506,4518,9,4999,1375433,89
1507,4521,9,4999,1376363,89
1508,4524,9,4999,1377270,89
1509,4527,9,4999,1378170,89
1510,4530,9,4999,1379072,89
1511,4533,9,4999,1379979,89
1512,4536,9,4999,1380904,89
1513,4539,9,4999,1381797,89
1514,4542,9,4999,1382724,89
1515,4545,9,4999,1383669,89
1516,4548,9,4999,1384608,89
1517,4551,9,4999,1385530,89
1518,4554,9,4999,1386476,89
1519,4557,9,4999,1387383,89
1520,4560,9,4999,1388306,89
1521,4563,9,4999,1389258,89
1522,4566,9,4999,1390192,89
1523,4569,9,4999,1391166,89
1524,4572,9,4999,1392105,89
1525,4575,9,4999,1393041,89
1526,4578,9,4999,1393939,89
1527,4581,9,4999,1394873,89
1528,4584,9,4999,1395803,89
1529,4587,9,4999,1396713,89
1530,4590,9,4999,1397612,89
1531,4593,9,4999,1398540,89
1532,4596,9,4999,1399484,89
1533,4599,9,4999,1400413,89
1534,4602,9,4999,1401382,89
1535,4605,9,4999,1402265,89
1536,4608,9,4999,1403197,89
1537,4611,9,4999,1404126,89
1538,4614,9,4999,1405037,89
1539,4617,9,4999,1405997,89
1540,4620,9,4999,1406957,89
1541,4623,9,4999,1407885,89
1542,4626,9,4999,1408819,89
1543,4629,9,4999,1409747,89
1544,4632,9,4999,1410656,89
1545,4635,9,4999,1411555,89
1546,4638,9,4999,1412522,89
1547,4641,9,4999,1413452,89
1548,4644,9,4999,1414395,89
1549,4647,9,4999,1415359,89
1550,4650,9,4999,1416234,89
1551,4653,9,4999,1417160,89
1552,4656,9,4999,1418079,89
1553,4659,9,4999,1419012,89
1554,4662,9,4999,1419983,89
1555,4665,9,4999,1420921,89
1556,4668,9,4999,1421888,89
1557,4671,9,4999,1422855,89
1558,4674,9,4999,1423806,89
1559,4677,9,4999,1424801,89
1560,4680,9,4999,1425709,89
1561,4683,9,4999,1426654,89
1562,4686,9,4999,1427573,89
1563,4689,9,4999,1428521,89
1564,4692,9,4999,1429525,89
1565,4695,9,4999,1430485,89
1566,4698,9,4999,1431468,89
1567,4701,9,4999,1432355,89
1568,4704,9,4999,1433290,89
1569,4707,9,4999,1434263,89
1570,4710,9,4999,1435205,89
1571,4713,9,4999,1436120,89
1572,4716,9,4999,1437050,89
1573,4719,9,4999,1438013,89
1574,4722,9,4999,1438911,89
1575,4725,9,4999,1439877,89
1576,4728,9,4999,1440833,89
1577,4731,9,4999,1441776,89
1578,4734,9,4999,1442687,89
1579,4737,9,4999,1443638,89
1580,4740,9,4999,1444622,89
1581,4743,9,4999,1445546,89
1582,4746,9,4999,1446448,89
1583,4749,9,4999,1447353,89
1584,4752,9,4999,1448228,89
1585,4755,9,4999,1449177,89
1586,4758,9,4999,1450110,89
1587,4761,9,4999,1451027,89
1588,4764,9,4999,1451976,89
1589,4767,9,4999,1452879,89
1590,4770,9,4999,1453849,89
1591,4773,9,4999,1454759,89
1592,4776,9,4999,1455662,89
1593,4779,9,4999,1456613,89
1594,4782,9,4999,1457542,89
1595,4785,9,4999,1458483,89
1596,4788,9,4999,1459406,89
1597,4791,9,4999,1460348,89
1598,4794,9,4999,1461313,89
1599,4797,9,4999,1462295,89
1600,4800,9,4999,1463257,89
1601,4803,9,4999,1464142,89
1602,4806,9,4999,1465094,89
1603,4809,9,4999,1466029,89
1604,4812,9,4999,1467000,89
1605,4815,9,4999,1467963,89
1606,4818,9,4999,1468862,89
1607,4821,9,4999,1469848,89
1608,4824,9,5010,1470755,90
1609,4827,9,5010,1471658,90
1610,4830,9,5010,1472585,90
1611,4833,9,5010,1473516,90
1612,4836,9,5010,1474443,90
1613,4839,9,5010,1475397,90
1614,4842,9,5010,1476251,90
1615,4845,9,5010,1477177,90
1616,4848,9,5010,1478073,90
1617,4851,9,5010,1478988,90
1618,4854,9,5010,1479895,90
1619,4857,9,5010,1480807,90
1620,4860,9,5010,1481734,90
1621,4863,9,5010,1482653,90
1622,4866,9,5010,1483612,90
1623,4869,9,5010,1484526,90
1624,4872,9,5010,1485445,90
1625,4875,9,5010,1486414,90
1626,4878,9,5010,1487333,90
1627,4881,9,5010,1488245,90
1628,4884,9,5010,1489131,90
1629,4887,9,5010,1490053,90
1630,4890,9,5010,1490964,90
1631,4893,9,5010,1491920,90
1632,4896,9,5010,1492894,90
1633,4899,9,5010,1493827,90
1634,4902,9,5010,1494786,90
1635,4905,9,5010,1495710,90
1636,4908,9,5010,1496643,90
1637,4911,9,5010,1497598,90
1638,4914,9,5010,1498510,90
1639,4917,9,5010,1499449,90
1640,4920,9,5010,1500381,90
1641,4923,9,5010,1501333,90
1642,4926,9,5010,1502327,90
1643,4929,9,5010,1503206,90
1644,4932,9,5010,1504159,90
1645,4935,9,5010,1505100,90
1646,4938,9,5010,1506010,90
1647,4941,9,5010,1507029,90
1648,4944,9,5010,1507942,90
1649,4947,9,5010,1508867,90
1650,4950,9,5010,1509817,90
1651,4953,9,5010,1510767,90
1652,4956,9,5010,1511723,90
1653,4959,9,5010,1512681,90
1654,4962,9,5010,1513627,90
1655,4965,9,5010,1514550,90
1656,4968,9,5010,1515478,90
1657,4971,9,5010,1516427,90
1658,4974,9,5010,1517348,90
1659,4977,9,5010,1518304,90
1660,4980,9,5010,1519250,90
1661,4983,9,5010,1520210,90
1662,4986,9,5010,1521159,90
1663,4989,9,5010,1522098,90
1664,4992,9,5010,1523005,90
1665,4995,9,5010,1523970,90
1666,4998,9,5010,1524928,90
1667,5001,9,5010,1525883,90
1668,5004,9,5010,1526787,90
1669,5007,9,5010,1527704,90
1670,5010,9,5010,1528626,90
1671,5013,9,5010,1529518,90
1672,5016,9,5010,1530444,90
1673,5019,9,5010,1531353,90
1674,5022,9,5010,1532259,90
1675,5025,9,5010,1533222,90
1676,5028,9,5010,1534189,90
1677,5031,9,5010,1535115,90
1678,5034,9,5010,1535987,90
1679,5037,9,5010,1536927,90
1680,5040,9,5010,1537838,90
1681,5043,9,5010,1538756,90
1682,5046,9,5010,1539633,90
1683,5049,9,5022,1540546,91
1684,5052,9,5022,1541508,91
1685,5055,9,5022,1542436,91
1686,5058,9,5022,1543342,91
1687,5061,9,5022,1544255,91
1688,5064,9,5022,1545146,91
1689,5067,9,5022,1546066,91
1690,5070,9,5022,1547003,91
1691,5073,9,5022,1547966,91
1692,5076,9,5022,1548899,91
1693,5079,9,5022,1549805,91
1694,5082,9,5022,1550748,91
1695,5085,9,5022,1551654,91
1696,5088,9,5022,1552546,91
1697,5091,9,5022,1553539,91
1698,5094,9,5022,1554445,91
1699,5097,9,5022,1555368,91
1700,5100,9,5022,1556288,91
1701,5103,9,5022,1557198,91
1702,5106,9,5022,1558195,91
1703,5109,9,5022,1559158,91
1704,5112,9,5022,1560097,91
1705,5115,9,5022,1561039,91
1706,5118,9,5022,1561947,91
1707,5121,9,5022,1562907,91
1708,5124,9,5022,1563873,91
1709,5127,9,5022,1564812,91
1710,5130,9,5022,1565749,91
1711,5133,9,5022,1566685,91
1712,5136,9,5022,1567608,91
1713,5139,9,5022,1568549,91
1714,5142,9,5022,1569488,91
1715,5145,9,5022,1570388,91
1716,5148,9,5022,1571331,91
1717,5151,9,5022,1572294,91
1718,5154,9,5022,1573217,91
1719,5157,9,5022,1574131,91
1720,5160,9,5022,1575054,91
1721,5163,9,5022,1576001,91
1722,5166,9,5022,1576895,91
1723,5169,9,5022,1577853,91
1724,5172,9,5022,1578823,91
1725,5175,9,5022,1579692,91
1726,5178,9,5022,1580635,91
1727,5181,9,5022,1581573,91
1728,5184,9,5022,1582473,91
1729,5187,9,5022,1583377,91
1730,5190,9,5022,1584312,91
1731,5193,9,5022,1585238,91
1732,5196,9,5022,1586155,91
1733,5199,9,5022,1587084,91
1734,5202,9,5022,1588008,91
1735,5205,9,5022,1588922,91
1736,5208,9,5022,1589871,91
1737,5211,9,5022,1590849,91
1738,5214,9,5022,1591811,91
1739,5217,9,5022,1592740,91
1740,5220,9,5022,1593675,91
1741,5223,9,5022,1594620,91
1742,5226,9,5022,1595546,91
1743,5229,9,5022,1596517,91
1744,5232,9,5022,1597459,91
1745,5235,9,5022,1598388,91
1746,5238,9,5022,1599314,91
1747,5241,9,5022,1600269,91
1748,5244,9,5022,1601217,91
1749,5247,9,5022,1602162,91
1750,5250,9,5022,1603158,91
1751,5253,9,5022,1604109,91
1752,5256,9,5022,1605041,91
1753,5259,9,5022,1605953,91
1754,5262,9,5022,1606880,91
1755,5265,9,5022,1607861,91
1756,5268,9,5022,1608776,91
1757,5271,9,5022,1609707,91
1758,5274,9,5022,1610623,91
1759,5277,9,5022,1611584,91
1760,5280,9,5022,1612520,91
1761,5283,9,5022,1613417,91
1762,5286,9,5022,1614323,91
1763,5289,9,5022,1615310,91
1764,5292,9,5022,1616268,91
1765,5295,9,5022,1617194,91
1766,5298,9,5057,1618156,92
1767,5301,9,5057,1619080,92
1768,5304,9,5057,1620020,92
1769,5307,9,5057,1620997,92
1770,5310,9,5057,1621931,92
1771,5313,9,5057,1622863,92
1772,5316,9,5057,1623817,92
1773,5319,9,5057,1624801,92
1774,5322,9,5057,1625717,92
1775,5325,9,5057,1626609,92
1776,5328,9,5057,1627513,92
1777,5331,9,5057,1628399,92
1778,5334,9,5057,1629288,92
1779,5337,9,5057,1630236,92
1780,5340,9,5057,1631177,92
1781,5343,9,5057,1632069,92
1782,5346,9,5057,1633023,92
1783,5349,9,5057,1633962,92
1784,5352,9,5057,1634941,92
