,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5545,969311,53
953,2859,10,5545,970443,53
954,2862,10,5545,971448,53
955,2865,10,5545,972453,53
956,2868,10,5545,973477,53
957,2871,10,5545,974683,53
958,2874,10,5545,975593,53
959,2877,10,5545,976598,53
960,2880,10,5545,977603,53
961,2883,10,5545,978608,53
962,2886,10,5545,979814,53
963,2889,10,5545,980819,53
964,2892,10,5545,981623,53
965,2895,10,5545,982628,53
966,2898,10,5545,983780,53
967,2901,10,5545,984785,53
968,2904,10,5545,985790,53
969,2907,10,5545,986852,53
970,2910,10,5545,987857,53
971,2913,10,5545,988854,53
972,2916,10,5545,989963,53
973,2919,10,5545,990968,53
974,2922,10,5545,991973,53
975,2925,10,5545,993084,53
976,2928,10,5545,994089,53
977,2931,10,5557,995094,54
978,2934,10,5557,996176,54
979,2937,10,5557,997181,54
980,2940,10,5557,998186,54
981,2943,10,5557,999191,54
982,2946,10,5557,1000269,54
983,2949,10,5557,1001274,54
984,2952,10,5557,1002480,54
985,2955,10,5557,1003485,54
986,2958,10,5557,1004552,54
987,2961,10,5557,1005557,54
988,2964,10,5557,1006562,54
989,2967,10,5557,1007565,54
990,2970,10,5557,1008570,54
991,2973,10,5557,1009776,54
992,2976,10,5557,1010781,54
993,2979,10,5557,1011786,54
994,2982,10,5557,1012791,54
995,2985,10,5557,1013904,54
996,2988,10,5557,1014909,54
997,2991,10,5557,1015914,54
998,2994,10,5557,1017013,54
999,2997,10,5557,1018018,54
1000,3000,10,5557,1019045,54
1001,3003,10,5557,1020050,54
1002,3006,10,5557,1021035,54
1003,3009,10,5557,1022040,54
1004,3012,10,5557,1023045,54
1005,3015,10,5557,1024050,54
1006,3018,10,5557,1025055,54
1007,3021,10,5557,1026261,54
1008,3024,10,5557,1027358,54
1009,3027,10,5557,1028179,54
1010,3030,10,5557,1029385,54
1011,3033,10,5557,1030390,54
1012,3036,10,5557,1031395,54
1013,3039,10,5557,1032400,54
1014,3042,10,5557,1033451,54
1015,3045,10,5557,1034408,54
1016,3048,10,5557,1035500,54
1017,3051,10,5557,1036304,54
1018,3054,10,5557,1037374,54
1019,3057,10,5557,1038379,54
1020,3060,10,5557,1039585,54
1021,3063,10,5557,1040389,54
1022,3066,10,5557,1041595,54
1023,3069,10,5557,1042399,54
1024,3072,10,5557,1043447,54
1025,3075,10,5557,1044626,54
1026,3078,10,5557,1045480,54
1027,3081,10,5557,1046686,54
1028,3084,10,5557,1047793,54
1029,3087,10,5557,1048798,54
1030,3090,10,5557,1049993,54
1031,3093,10,5557,1050922,54
1032,3096,10,5557,1051927,54
1033,3099,10,5557,1052932,54
1034,3102,10,5557,1054014,54
1035,3105,10,5557,1055019,54
1036,3108,10,5557,1056024,54
1037,3111,10,5557,1057029,54
1038,3114,10,5557,1058034,54
1039,3117,10,5557,1059170,54
1040,3120,10,5557,1060074,54
1041,3123,10,5557,1061079,54
1042,3126,10,5557,1062237,54
1043,3129,10,5557,1063242,54
1044,3132,10,5557,1064247,54
1045,3135,10,5557,1065299,54
1046,3138,10,5557,1066304,54
1047,3141,10,5557,1067298,54
1048,3144,10,5557,1068497,54
1049,3147,10,5557,1069399,54
1050,3150,10,5557,1070404,54
1051,3153,10,5557,1071409,54
1052,3156,10,5557,1072516,54
1053,3159,10,5557,1073521,54
1054,3162,10,5557,1074595,54
1055,3165,10,5557,1075543,54
1056,3168,10,5557,1076548,54
1057,3171,10,5557,1077553,54
1058,3174,10,5557,1078558,54
1059,3177,10,5557,1079764,54
1060,3180,10,5557,1080837,54
1061,3183,10,5557,1081818,54
1062,3186,10,5557,1082823,54
1063,3189,10,5557,1083732,54
1064,3192,10,5557,1084805,54
1065,3195,10,5557,1085947,54
1066,3198,10,5557,1086952,54
1067,3201,10,5557,1087891,54
1068,3204,10,5557,1088859,54
1069,3207,10,5557,1090065,54
1070,3210,10,5557,1091008,54
1071,3213,10,5557,1092058,54
1072,3216,10,5557,1093063,54
1073,3219,10,5557,1094043,54
1074,3222,10,5557,1095048,54
1075,3225,10,5557,1096053,54
1076,3228,10,5557,1097057,54
1077,3231,10,5557,1098039,54
1078,3234,10,5557,1099245,54
1079,3237,10,5557,1100250,54
1080,3240,10,5557,1101255,54
1081,3243,10,5557,1102260,54
1082,3246,10,5557,1103466,54
1083,3249,10,5557,1104471,54
1084,3252,10,5557,1105439,54
1085,3255,10,5557,1106444,54
1086,3258,10,5557,1107449,54
1087,3261,10,5557,1108454,54
1088,3264,10,5557,1109647,54
1089,3267,10,5557,1110652,54
1090,3270,10,5557,1111750,54
1091,3273,10,5557,1112819,54
1092,3276,10,5557,1113814,54
1093,3279,10,5557,1114819,54
1094,3282,10,5557,1116025,54
1095,3285,10,5557,1117017,54
1096,3288,10,5557,1117937,54
1097,3291,10,5557,1118942,54
1098,3294,10,5557,1120055,54
1099,3297,10,5557,1121060,54
1100,3300,10,5557,1122065,54
1101,3303,10,5588,1123070,55
1102,3306,10,5588,1124236,55
1103,3309,10,5588,1125169,55
1104,3312,10,5588,1126318,55
1105,3315,10,5588,1127228,55
1106,3318,10,5588,1128171,55
1107,3321,10,5588,1129220,55
1108,3324,10,5588,1130406,55
1109,3327,10,5588,1131411,55
1110,3330,10,5588,1132416,55
1111,3333,10,5588,1133421,55
1112,3336,10,5588,1134426,55
1113,3339,10,5588,1135513,55
1114,3342,10,5588,1136411,55
1115,3345,10,5588,1137413,55
1116,3348,10,5588,1138541,55
1117,3351,10,5588,1139546,55
1118,3354,10,5588,1140663,55
1119,3357,10,5588,1141660,55
1120,3360,10,5588,1142665,55
1121,3363,10,5588,1143670,55
1122,3366,10,5588,1144675,55
1123,3369,10,5588,1145763,55
1124,3372,10,5588,1146969,55
1125,3375,10,5588,1148017,55
1126,3378,10,5588,1149016,55
1127,3381,10,5588,1150052,55
1128,3384,10,5588,1151057,55
1129,3387,10,5588,1152042,55
1130,3390,10,5588,1153216,55
1131,3393,10,5588,1154221,55
1132,3396,10,5588,1155193,55
1133,3399,10,5588,1156198,55
1134,3402,10,5588,1157203,55
1135,3405,10,5588,1158208,55
1136,3408,10,5588,1159213,55
1137,3411,10,5588,1160218,55
1138,3414,10,5588,1161424,55
1139,3417,10,5588,1162390,55
1140,3420,10,5588,1163395,55
1141,3423,10,5588,1164548,55
1142,3426,10,5588,1165507,55
1143,3429,10,5588,1166619,55
1144,3432,10,5588,1167488,55
1145,3435,10,5588,1168432,55
1146,3438,10,5588,1169589,55
1147,3441,10,5588,1170594,55
1148,3444,10,5588,1171599,55
1149,3447,10,5588,1172604,55
1150,3450,10,5588,1173609,55
1151,3453,10,5588,1174614,55
1152,3456,10,5588,1175525,55
1153,3459,10,5588,1176594,55
1154,3462,10,5588,1177561,55
1155,3465,10,5588,1178736,55
1156,3468,10,5588,1179753,55
1157,3471,10,5588,1180758,55
1158,3474,10,5588,1181750,55
1159,3477,10,5588,1182755,55
1160,3480,10,5588,1183760,55
1161,3483,10,5588,1184869,55
1162,3486,10,5588,1185874,55
1163,3489,10,5588,1186879,55
1164,3492,10,5588,1187884,55
1165,3495,10,5588,1189153,55
1166,3498,10,5588,1190247,55
1167,3501,10,5588,1191252,55
1168,3504,10,5588,1192257,55
1169,3507,10,5588,1193262,55
1170,3510,10,5588,1194468,55
1171,3513,10,5588,1195538,55
1172,3516,10,5588,1196543,55
1173,3519,10,5588,1197548,55
1174,3522,10,5588,1198553,55
1175,3525,10,5588,1199759,55
1176,3528,10,5588,1200764,55
1177,3531,10,5588,1201769,55
1178,3534,10,5588,1202569,55
1179,3537,10,5588,1203677,55
1180,3540,10,5588,1204682,55
1181,3543,10,5588,1205816,55
1182,3546,10,5588,1206781,55
1183,3549,10,5588,1207837,55
1184,3552,10,5588,1208878,55
1185,3555,10,5588,1209823,55
1186,3558,10,5588,1211029,55
1187,3561,10,5588,1211943,55
1188,3564,10,5588,1213080,55
1189,3567,10,5588,1213913,55
1190,3570,10,5588,1215119,55
1191,3573,10,5588,1216224,55
1192,3576,10,5588,1217215,55
1193,3579,10,5588,1218159,55
1194,3582,10,5588,1219164,55
1195,3585,10,5588,1220169,55
1196,3588,10,5588,1221304,55
1197,3591,10,5588,1222309,55
1198,3594,10,5588,1223336,55
1199,3597,10,5588,1224341,55
1200,3600,10,5588,1225547,55
1201,3603,10,5588,1226497,55
1202,3606,10,5588,1227703,55
1203,3609,10,5588,1228749,55
1204,3612,10,5588,1229553,55
1205,3615,10,5588,1230759,55
1206,3618,10,5588,1231563,55
1207,3621,10,5588,1232749,55
1208,3624,10,5588,1233692,55
1209,3627,10,5588,1234697,55
1210,3630,10,5588,1235702,55
1211,3633,10,5588,1236906,55
1212,3636,10,5588,1237856,55
1213,3639,10,5588,1238849,55
1214,3642,10,5588,1239854,55
1215,3645,10,5588,1240989,55
1216,3648,10,5588,1241994,55
1217,3651,10,5588,1242999,55
1218,3654,10,5609,1243956,56
1219,3657,10,5609,1244961,56
1220,3660,10,5609,1245966,56
1221,3663,10,5609,1246971,56
1222,3666,10,5609,1247976,56
1223,3669,10,5609,1248981,56
1224,3672,10,5609,1249986,56
1225,3675,10,5609,1250991,56
1226,3678,10,5609,1251996,56
1227,3681,10,5609,1252948,56
1228,3684,10,5609,1253953,56
1229,3687,10,5609,1255151,56
1230,3690,10,5609,1256156,56
1231,3693,10,5609,1257161,56
1232,3696,10,5609,1258266,56
1233,3699,10,5609,1259183,56
1234,3702,10,5609,1260188,56
1235,3705,10,5609,1261193,56
1236,3708,10,5609,1262379,56
1237,3711,10,5609,1263384,56
1238,3714,10,5609,1264389,56
1239,3717,10,5609,1265394,56
1240,3720,10,5609,1266600,56
1241,3723,10,5609,1267605,56
1242,3726,10,5609,1268595,56
1243,3729,10,5609,1269600,56
1244,3732,10,5609,1270605,56
1245,3735,10,5609,1271610,56
1246,3738,10,5609,1272603,56
1247,3741,10,5609,1273563,56
1248,3744,10,5609,1274568,56
1249,3747,10,5609,1275735,56
1250,3750,10,5609,1276703,56
1251,3753,10,5609,1277708,56
1252,3756,10,5609,1278713,56
1253,3759,10,5609,1279829,56
1254,3762,10,5609,1280729,56
1255,3765,10,5609,1281778,56
1256,3768,10,5609,1282783,56
1257,3771,10,5609,1283989,56
1258,3774,10,5609,1284994,56
1259,3777,10,5609,1285999,56
1260,3780,10,5609,1286985,56
1261,3783,10,5609,1288191,56
1262,3786,10,5609,1289192,56
1263,3789,10,5609,1290180,56
1264,3792,10,5609,1291185,56
1265,3795,10,5609,1292391,56
1266,3798,10,5609,1293396,56
1267,3801,10,5609,1294510,56
1268,3804,10,5609,1295569,56
1269,3807,10,5609,1296555,56
1270,3810,10,5609,1297560,56
1271,3813,10,5609,1298565,56
1272,3816,10,5609,1299650,56
1273,3819,10,5609,1300655,56
1274,3822,10,5609,1301861,56
1275,3825,10,5609,1302866,56
1276,3828,10,5609,1303871,56
1277,3831,10,5609,1305046,56
1278,3834,10,5609,1305941,56
1279,3837,10,5609,1306922,56
1280,3840,10,5609,1308100,56
1281,3843,10,5609,1309145,56
1282,3846,10,5609,1310130,56
1283,3849,10,5609,1311336,56
1284,3852,10,5609,1312140,56
1285,3855,10,5609,1313145,56
1286,3858,10,5609,1314304,56
1287,3861,10,5609,1315094,56
1288,3864,10,5609,1316270,56
1289,3867,10,5609,1317275,56
1290,3870,10,5609,1318246,56
1291,3873,10,5609,1319251,56
1292,3876,10,5609,1320256,56
1293,3879,10,5609,1321169,56
1294,3882,10,5609,1322375,56
1295,3885,10,5609,1323380,56
1296,3888,10,5609,1324286,56
1297,3891,10,5609,1325291,56
1298,3894,10,5609,1326365,56
1299,3897,10,5609,1327559,56
1300,3900,10,5609,1328564,56
1301,3903,10,5609,1329569,56
1302,3906,10,5609,1330769,56
1303,3909,10,5609,1331774,56
1304,3912,10,5609,1332679,56
1305,3915,10,5609,1333748,56
1306,3918,10,5609,1334753,56
1307,3921,10,5609,1335758,56
1308,3924,10,5609,1336562,56
1309,3927,10,5609,1337567,56
1310,3930,10,5609,1338572,56
1311,3933,10,5609,1339577,56
1312,3936,10,5609,1340783,56
1313,3939,10,5609,1341691,56
1314,3942,10,5609,1342696,56
1315,3945,10,5609,1343701,56
1316,3948,10,5609,1344721,56
1317,3951,10,5609,1345726,56
1318,3954,10,5609,1346731,56
1319,3957,10,5609,1347937,56
1320,3960,10,5609,1348994,56
1321,3963,10,5609,1349999,56
1322,3966,10,5609,1351103,56
1323,3969,10,5609,1351907,56
1324,3972,10,5609,1353113,56
1325,3975,10,5609,1354118,56
1326,3978,10,5609,1355123,56
1327,3981,10,5609,1356128,56
1328,3984,10,5609,1357115,56
1329,3987,10,5609,1358120,56
1330,3990,10,5609,1359125,56
1331,3993,10,5609,1360130,56
1332,3996,10,5609,1361093,56
1333,3999,10,5609,1362197,56
1334,4002,10,5609,1363202,56
1335,4005,10,5609,1364207,56
1336,4008,10,5609,1365212,56
1337,4011,10,5609,1366217,56
1338,4014,10,5609,1367410,56
1339,4017,10,5609,1368415,56
1340,4020,10,5609,1369206,56
1341,4023,10,5609,1370305,56
1342,4026,10,5609,1371511,56
1343,4029,10,5609,1372315,56
1344,4032,10,5609,1373320,56
1345,4035,10,5609,1374548,56
1346,4038,10,5609,1375459,56
1347,4041,10,5609,1376520,56
1348,4044,10,5609,1377525,56
1349,4047,10,5609,1378731,56
1350,4050,10,5609,1379575,56
1351,4053,10,5609,1380571,56
1352,4056,10,5609,1381777,56
1353,4059,10,5609,1382782,56
1354,4062,10,5609,1383586,56
1355,4065,10,5609,1384735,56
1356,4068,10,5609,1385646,56
1357,4071,10,5609,1386852,56
1358,4074,10,5609,1387856,56
1359,4077,10,5609,1389026,56
1360,4080,10,5609,1390031,56
1361,4083,10,5609,1391036,56
1362,4086,10,5609,1392116,56
1363,4089,10,5609,1393106,56
1364,4092,10,5609,1394164,56
1365,4095,10,5609,1395252,56
1366,4098,10,5609,1396257,56
1367,4101,10,5609,1397262,56
1368,4104,10,5609,1398267,56
1369,4107,10,5609,1399272,56
1370,4110,10,5609,1400277,56
1371,4113,10,5609,1401282,56
1372,4116,10,5609,1402287,56
1373,4119,10,5609,1403292,56
1374,4122,10,5609,1404444,56
1375,4125,10,5609,1405388,56
1376,4128,10,5609,1406509,56
1377,4131,10,5609,1407390,56
1378,4134,10,5609,1408540,56
1379,4137,10,5609,1409498,56
1380,4140,10,5609,1410411,56
1381,4143,10,5609,1411416,56
1382,4146,10,5609,1412581,56
1383,4149,10,5609,1413385,56
1384,4152,10,5609,1414591,56
1385,4155,10,5609,1415596,56
1386,4158,11,5651,1416713,57
1387,4161,11,5651,1417625,57
1388,4164,11,5651,1418831,57
1389,4167,11,5651,1419725,57
1390,4170,11,5651,1420931,57
1391,4173,11,5651,1421735,57
1392,4176,11,5651,1422941,57
1393,4179,11,5651,1423915,57
1394,4182,11,5651,1424908,57
1395,4185,11,5651,1425899,57
1396,4188,11,5651,1426904,57
1397,4191,11,5651,1427909,57
1398,4194,11,5651,1429115,57
1399,4197,11,5651,1430086,57
1400,4200,11,5651,1431091,57
1401,4203,11,5651,1432136,57
1402,4206,11,5651,1433271,57
1403,4209,11,5651,1434341,57
1404,4212,11,5651,1435346,57
1405,4215,11,5651,1436437,57
1406,4218,11,5651,1437442,57
1407,4221,11,5651,1438351,57
1408,4224,11,5651,1439557,57
1409,4227,11,5651,1440562,57
1410,4230,11,5651,1441561,57
1411,4233,11,5651,1442566,57
1412,4236,11,5651,1443571,57
1413,4239,11,5651,1444777,57
1414,4242,11,5651,1445782,57
1415,4245,11,5651,1446804,57
1416,4248,11,5651,1448010,57
1417,4251,11,5651,1449015,57
1418,4254,11,5651,1450100,57
1419,4257,11,5651,1451105,57
1420,4260,11,5651,1452311,57
1421,4263,11,5651,1453318,57
1422,4266,11,5651,1454323,57
1423,4269,11,5651,1455314,57
1424,4272,11,5651,1456389,57
1425,4275,11,5651,1457374,57
1426,4278,11,5651,1458424,57
1427,4281,11,5651,1459630,57
1428,4284,11,5651,1460609,57
1429,4287,11,5651,1461614,57
1430,4290,11,5651,1462619,57
1431,4293,11,5651,1463624,57
1432,4296,11,5651,1464830,57
1433,4299,11,5651,1465773,57
1434,4302,11,5651,1466778,57
1435,4305,11,5651,1467783,57
1436,4308,11,5651,1468985,57
1437,4311,11,5651,1469990,57
1438,4314,11,5651,1470995,57
1439,4317,11,5651,1471963,57
1440,4320,11,5651,1473061,57
1441,4323,11,5651,1474066,57
1442,4326,11,5651,1475272,57
1443,4329,11,5651,1476408,57
1444,4332,11,5651,1477413,57
1445,4335,11,5651,1478418,57
1446,4338,11,5651,1479595,57
1447,4341,11,5651,1480546,57
1448,4344,11,5651,1481551,57
1449,4347,11,5651,1482444,57
1450,4350,11,5651,1483650,57
1451,4353,11,5651,1484454,57
1452,4356,11,5651,1485459,57
1453,4359,11,5651,1486464,57
1454,4362,11,5651,1487583,57
1455,4365,11,5651,1488568,57
1456,4368,11,5651,1489573,57
1457,4371,11,5651,1490578,57
1458,4374,11,5651,1491749,57
1459,4377,11,5651,1492686,57
1460,4380,11,5651,1493892,57
1461,4383,11,5651,1494897,57
1462,4386,11,5651,1496091,57
1463,4389,11,5651,1497096,57
1464,4392,11,5651,1498153,57
1465,4395,11,5651,1499125,57
1466,4398,11,5651,1500130,57
1467,4401,11,5651,1501336,57
1468,4404,11,5651,1502310,57
1469,4407,11,5651,1503479,57
1470,4410,11,5651,1504484,57
1471,4413,11,5651,1505403,57
1472,4416,11,5651,1506609,57
1473,4419,11,5651,1507531,57
1474,4422,11,5651,1508737,57
1475,4425,11,5651,1509742,57
1476,4428,11,5651,1510790,57
1477,4431,11,5651,1511892,57
1478,4434,11,5651,1512894,57
1479,4437,11,5651,1513837,57
1480,4440,11,5651,1514842,57
1481,4443,11,5651,1515980,57
1482,4446,11,5651,1516985,57
1483,4449,11,5651,1517990,57
1484,4452,11,5651,1518957,57
1485,4455,11,5651,1519962,57
1486,4458,11,5651,1520967,57
1487,4461,11,5651,1522161,57
1488,4464,11,5651,1523248,57
1489,4467,11,5651,1524190,57
1490,4470,11,5651,1525195,57
1491,4473,11,5651,1526200,57
1492,4476,11,5651,1527445,57
1493,4479,11,5651,1528450,57
1494,4482,11,5651,1529320,57
1495,4485,11,5651,1530425,57
1496,4488,11,5651,1531631,57
1497,4491,11,5651,1532636,57
1498,4494,11,5651,1533842,57
1499,4497,11,5651,1534847,57
1500,4500,11,5651,1535852,57
1501,4503,11,5651,1537058,57
1502,4506,11,5651,1538063,57
1503,4509,11,5651,1539238,57
1504,4512,11,5651,1540265,57
1505,4515,11,5651,1541322,57
1506,4518,11,5651,1542445,57
1507,4521,11,5651,1543249,57
1508,4524,11,5651,1544362,57
1509,4527,11,5651,1545367,57
1510,4530,11,5651,1546573,57
1511,4533,11,5651,1547578,57
1512,4536,11,5651,1548583,57
1513,4539,11,5651,1549789,57
1514,4542,11,5651,1550794,57
1515,4545,11,5651,1551799,57
1516,4548,11,5651,1552804,57
1517,4551,11,5651,1553809,57
1518,4554,11,5651,1554814,57
1519,4557,11,5651,1555819,57
1520,4560,11,5651,1557025,57
1521,4563,11,5651,1558030,57
1522,4566,11,5651,1559035,57
1523,4569,11,5651,1560040,57
1524,4572,11,5651,1561045,57
1525,4575,11,5651,1562050,57
1526,4578,11,5651,1563162,57
1527,4581,11,5651,1564167,57
1528,4584,11,5651,1565323,57
1529,4587,11,5651,1566328,57
1530,4590,11,5651,1567333,57
1531,4593,11,5651,1568338,57
1532,4596,11,5651,1569414,57
1533,4599,11,5651,1570410,57
1534,4602,11,5651,1571463,57
1535,4605,11,5651,1572468,57
1536,4608,11,5651,1573473,57
1537,4611,11,5651,1574616,57
1538,4614,11,5651,1575822,57
1539,4617,11,5651,1576827,57
1540,4620,11,5651,1577832,57
1541,4623,11,5651,1579038,57
1542,4626,11,5651,1580043,57
1543,4629,11,5651,1581048,57
1544,4632,11,5651,1582053,57
1545,4635,11,5651,1583241,57
1546,4638,11,5651,1584246,57
1547,4641,11,5651,1585251,57
1548,4644,11,5651,1586441,57
1549,4647,11,5651,1587446,57
1550,4650,11,5651,1588559,57
1551,4653,11,5651,1589528,57
1552,4656,11,5651,1590533,57
1553,4659,11,5651,1591665,57
1554,4662,11,5651,1592670,57
1555,4665,11,5651,1593876,57
1556,4668,11,5651,1594881,57
1557,4671,11,5651,1595913,57
1558,4674,11,5651,1596918,57
1559,4677,11,5651,1598054,57
1560,4680,11,5651,1599260,57
1561,4683,11,5651,1600265,57
1562,4686,11,5651,1601270,57
1563,4689,11,5651,1602367,57
1564,4692,11,5651,1603409,57
1565,4695,11,5651,1604330,57
1566,4698,11,5651,1605333,57
1567,4701,11,5651,1606474,57
1568,4704,11,5663,1607448,58
1569,4707,11,5663,1608453,58
1570,4710,11,5663,1609458,58
1571,4713,11,5663,1610664,58
1572,4716,11,5663,1611669,58
1573,4719,11,5663,1612674,58
1574,4722,11,5663,1613679,58
1575,4725,11,5663,1614782,58
1576,4728,11,5663,1615787,58
1577,4731,11,5663,1616993,58
1578,4734,11,5663,1617916,58
1579,4737,11,5663,1618921,58
1580,4740,11,5663,1619926,58
1581,4743,11,5663,1621110,58
1582,4746,11,5663,1622309,58
1583,4749,11,5663,1623314,58
1584,4752,11,5663,1624361,58
1585,4755,11,5663,1625366,58
1586,4758,11,5663,1626286,58
1587,4761,11,5663,1627211,58
1588,4764,11,5663,1628417,58
1589,4767,11,5663,1629422,58
1590,4770,11,5663,1630427,58
1591,4773,11,5663,1631633,58
1592,4776,11,5663,1632638,58
1593,4779,11,5663,1633643,58
1594,4782,11,5663,1634849,58
1595,4785,11,5663,1635653,58
1596,4788,11,5663,1636818,58
1597,4791,11,5663,1637794,58
1598,4794,11,5663,1638799,58
1599,4797,11,5663,1639863,58
1600,4800,11,5663,1641040,58
1601,4803,11,5663,1642045,58
1602,4806,11,5663,1643037,58
1603,4809,11,5663,1644042,58
1604,4812,11,5663,1645047,58
1605,4815,11,5663,1646031,58
1606,4818,11,5663,1647237,58
1607,4821,11,5663,1648249,58
1608,4824,11,5663,1649316,58
1609,4827,11,5663,1650321,58
1610,4830,11,5663,1651510,58
1611,4833,11,5663,1652508,58
1612,4836,11,5663,1653513,58
1613,4839,11,5663,1654598,58
1614,4842,11,5663,1655788,58
1615,4845,11,5663,1656813,58
1616,4848,11,5663,1657818,58
1617,4851,11,5663,1658823,58
1618,4854,11,5663,1659989,58
1619,4857,11,5663,1660994,58
1620,4860,11,5663,1661999,58
1621,4863,11,5663,1662999,58
1622,4866,11,5663,1664205,58
1623,4869,11,5663,1665210,58
1624,4872,11,5663,1666215,58
1625,4875,11,5663,1667220,58
1626,4878,11,5663,1668225,58
1627,4881,11,5663,1669431,58
1628,4884,11,5663,1670436,58
1629,4887,11,5663,1671441,58
1630,4890,11,5663,1672622,58
1631,4893,11,5663,1673627,58
1632,4896,11,5663,1674632,58
1633,4899,11,5663,1675610,58
1634,4902,11,5663,1676676,58
1635,4905,11,5663,1677811,58
1636,4908,11,5663,1678816,58
1637,4911,11,5663,1679821,58
1638,4914,11,5663,1680826,58
1639,4917,11,5663,1682032,58
1640,4920,11,5663,1683037,58
1641,4923,11,5663,1684042,58
1642,4926,11,5663,1685151,58
1643,4929,11,5663,1685955,58
1644,4932,11,5663,1687161,58
1645,4935,11,5663,1688097,58
1646,4938,11,5663,1689102,58
1647,4941,11,5663,1690224,58
1648,4944,11,5663,1691229,58
1649,4947,11,5663,1692234,58
1650,4950,11,5663,1693239,58
1651,4953,11,5663,1694445,58
1652,4956,11,5663,1695418,58
1653,4959,11,5663,1696412,58
1654,4962,11,5663,1697417,58
1655,4965,11,5663,1698478,58
1656,4968,11,5663,1699591,58
1657,4971,11,5663,1700491,58
1658,4974,11,5663,1701697,58
1659,4977,11,5663,1702702,58
1660,4980,11,5663,1703707,58
1661,4983,11,5663,1704712,58
1662,4986,11,5663,1705717,58
1663,4989,11,5663,1706722,58
1664,4992,11,5663,1707727,58
1665,4995,11,5663,1708732,58
1666,4998,11,5663,1709701,58
1667,5001,11,5663,1710727,58
1668,5004,11,5663,1711732,58
1669,5007,11,5663,1712536,58
1670,5010,11,5663,1713541,58
1671,5013,11,5663,1714546,58
1672,5016,11,5663,1715350,58
1673,5019,11,5663,1716152,58
1674,5022,11,5663,1717283,58
1675,5025,11,5663,1718288,58
1676,5028,11,5663,1719293,58
1677,5031,11,5663,1720271,58
1678,5034,11,5663,1721252,58
1679,5037,11,5663,1722458,58
1680,5040,11,5663,1723463,58
1681,5043,11,5663,1724378,58
1682,5046,11,5663,1725383,58
1683,5049,11,5663,1726589,58
1684,5052,11,5663,1727594,58
1685,5055,11,5663,1728800,58
1686,5058,11,5663,1729604,58
1687,5061,11,5663,1730726,58
1688,5064,11,5663,1731731,58
1689,5067,11,5663,1732937,58
1690,5070,11,5663,1733942,58
1691,5073,11,5663,1734947,58
1692,5076,11,5663,1735967,58
1693,5079,11,5663,1736771,58
1694,5082,11,5663,1737977,58
1695,5085,11,5663,1738982,58
1696,5088,11,5663,1739987,58
1697,5091,11,5663,1741091,58
1698,5094,11,5663,1742015,58
1699,5097,11,5663,1743020,58
1700,5100,11,5663,1744007,58
1701,5103,11,5663,1745088,58
1702,5106,11,5663,1746093,58
1703,5109,11,5663,1747098,58
1704,5112,11,5663,1748054,58
1705,5115,11,5663,1749059,58
1706,5118,11,5663,1750218,58
1707,5121,11,5663,1751214,58
1708,5124,11,5663,1752132,58
1709,5127,11,5663,1753338,58
1710,5130,11,5663,1754316,58
1711,5133,11,5663,1755321,58
1712,5136,11,5663,1756326,58
1713,5139,11,5663,1757402,58
1714,5142,11,5663,1758407,58
1715,5145,11,5663,1759412,58
1716,5148,11,5663,1760585,58
1717,5151,11,5663,1761590,58
1718,5154,11,5663,1762563,58
1719,5157,11,5663,1763769,58
1720,5160,11,5663,1764594,58
1721,5163,11,5663,1765800,58
1722,5166,11,5663,1766604,58
1723,5169,11,5663,1767810,58
1724,5172,11,5663,1768614,58
1725,5175,11,5663,1769723,58
1726,5178,11,5663,1770695,58
1727,5181,11,5663,1771700,58
1728,5184,11,5663,1772762,58
1729,5187,11,5663,1773767,58
1730,5190,11,5663,1774917,58
1731,5193,11,5663,1775922,58
1732,5196,11,5663,1776887,58
1733,5199,11,5663,1778058,58
1734,5202,11,5663,1779063,58
1735,5205,11,5663,1780269,58
1736,5208,11,5663,1781073,58
1737,5211,11,5663,1782078,58
1738,5214,11,5663,1783156,58
1739,5217,11,5663,1784362,58
1740,5220,11,5663,1785289,58
1741,5223,11,5663,1786487,58
1742,5226,11,5663,1787492,58
1743,5229,11,5663,1788497,58
1744,5232,11,5663,1789703,58
1745,5235,11,5663,1790638,58
1746,5238,11,5663,1791643,58
1747,5241,11,5663,1792802,58
1748,5244,11,5663,1793994,58
1749,5247,11,5663,1794999,58
1750,5250,11,5663,1795902,58
1751,5253,11,5663,1797108,58
1752,5256,11,5663,1798113,58
1753,5259,11,5663,1799118,58
1754,5262,11,5663,1800237,58
1755,5265,11,5663,1801242,58
1756,5268,11,5663,1802247,58
1757,5271,11,5663,1803252,58
1758,5274,11,5663,1804366,58
1759,5277,11,5663,1805356,58
1760,5280,11,5663,1806361,58
1761,5283,11,5663,1807567,58
1762,5286,11,5663,1808565,58
1763,5289,11,5663,1809532,58
1764,5292,11,5663,1810438,58
1765,5295,11,5663,1811644,58
1766,5298,11,5663,1812732,58
1767,5301,11,5663,1813938,58
1768,5304,11,5663,1814931,58
1769,5307,11,5663,1815936,58
1770,5310,11,5663,1816941,58
1771,5313,11,5663,1818147,58
1772,5316,11,5663,1819152,58
1773,5319,11,5663,1820229,58
1774,5322,11,5663,1821234,58
1775,5325,11,5663,1822239,58
1776,5328,11,5663,1823332,58
1777,5331,11,5663,1824337,58
