,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5778,841772,63
953,2859,10,5811,842681,65
954,2862,10,5811,843543,65
955,2865,10,5811,844452,65
956,2868,10,5811,845361,65
957,2871,10,5811,846308,65
958,2874,10,5811,847216,65
959,2877,10,5811,848225,65
960,2880,10,5811,849075,65
961,2883,10,5811,850071,65
962,2886,10,5811,851026,65
963,2889,10,5811,852036,65
964,2892,10,5811,852945,65
965,2895,10,5811,853936,65
966,2898,10,5811,854845,65
967,2901,10,5811,855837,65
968,2904,10,5811,856732,65
969,2907,10,5811,857809,65
970,2910,10,5811,858718,65
971,2913,10,5811,859627,65
972,2916,10,5811,860664,65
973,2919,10,5811,861612,65
974,2922,10,5824,862464,66
975,2925,10,5824,863358,66
976,2928,10,5848,864250,67
977,2931,10,5848,865260,67
978,2934,10,5848,866152,67
979,2937,10,5848,867148,67
980,2940,10,5861,868070,68
981,2943,10,5861,869080,68
982,2946,10,5861,869939,68
983,2949,10,5861,870848,68
984,2952,10,5861,871818,68
985,2955,10,5861,872677,68
986,2958,10,5861,873666,68
987,2961,10,5861,874676,68
988,2964,10,5861,875545,68
989,2967,10,5861,876555,68
990,2970,10,5861,877508,68
991,2973,10,5861,878417,68
992,2976,10,5861,879379,68
993,2979,10,5861,880288,68
994,2982,10,5861,881113,68
995,2985,10,5861,882022,68
996,2988,10,5861,882987,68
997,2991,10,5861,883896,68
998,2994,10,5861,884906,68
999,2997,10,5861,885907,68
1000,3000,10,5861,886715,68
1001,3003,10,5861,887624,68
1002,3006,10,5861,888533,68
1003,3009,10,5861,889458,68
1004,3012,10,5861,890342,68
1005,3015,10,5861,891251,68
1006,3018,10,5861,892261,68
1007,3021,10,5861,893170,68
1008,3024,10,5861,894078,68
1009,3027,10,5861,895048,68
1010,3030,10,5861,895957,68
1011,3033,10,5861,896905,68
1012,3036,10,5861,897821,68
1013,3039,10,5861,898730,68
1014,3042,10,5861,899681,68
1015,3045,10,5861,900611,68
1016,3048,10,5861,901520,68
1017,3051,10,5861,902426,68
1018,3054,10,5861,903397,68
1019,3057,10,5861,904306,68
1020,3060,10,5861,905286,68
1021,3063,10,5861,906177,68
1022,3066,10,5861,907178,68
1023,3069,10,5861,908087,68
1024,3072,10,5861,908940,68
1025,3075,10,5861,909940,68
1026,3078,10,5861,910849,68
1027,3081,10,5861,911758,68
1028,3084,10,5861,912716,68
1029,3087,10,5861,913635,68
1030,3090,10,5861,914443,68
1031,3093,10,5861,915417,68
1032,3096,10,5861,916368,68
1033,3099,10,5861,917277,68
1034,3102,10,5861,918287,68
1035,3105,10,5861,919226,68
1036,3108,10,5861,920223,68
1037,3111,10,5861,921115,68
1038,3114,10,5861,922091,68
1039,3117,10,5861,923087,68
1040,3120,10,5861,924097,68
1041,3123,10,5861,924998,68
1042,3126,10,5861,925945,68
1043,3129,10,5861,926952,68
1044,3132,10,5861,927861,68
1045,3135,10,5861,928787,68
1046,3138,10,5861,929696,68
1047,3141,10,5861,930706,68
1048,3144,10,5861,931615,68
1049,3147,10,5861,932629,68
1050,3150,10,5861,933597,68
1051,3153,10,5861,934567,68
1052,3156,10,5861,935552,68
1053,3159,10,5861,936529,68
1054,3162,10,5861,937438,68
1055,3165,10,5861,938448,68
1056,3168,10,5861,939357,68
1057,3171,10,5861,940244,68
1058,3174,10,5861,941135,68
1059,3177,10,5861,942007,68
1060,3180,10,5861,942987,68
1061,3183,10,5861,943896,68
1062,3186,10,5861,944874,68
1063,3189,10,5861,945783,68
1064,3192,10,5861,946793,68
1065,3195,10,5861,947723,68
1066,3198,10,5861,948702,68
1067,3201,10,5861,949712,68
1068,3204,10,5861,950663,68
1069,3207,10,5861,951673,68
1070,3210,10,5861,952681,68
1071,3213,10,5861,953590,68
1072,3216,10,5861,954499,68
1073,3219,10,5861,955408,68
1074,3222,10,5861,956317,68
1075,3225,10,5861,957236,68
1076,3228,10,5861,958145,68
1077,3231,10,5861,959155,68
1078,3234,10,5861,960165,68
1079,3237,10,5861,961033,68
1080,3240,10,5861,962043,68
1081,3243,10,5861,962976,68
1082,3246,10,5861,963857,68
1083,3249,10,5861,964841,68
1084,3252,10,5861,965649,68
1085,3255,10,5861,966659,68
1086,3258,10,5861,967635,68
1087,3261,10,5861,968594,68
1088,3264,10,5861,969508,68
1089,3267,10,5861,970398,68
1090,3270,10,5861,971300,68
1091,3273,10,5861,972284,68
1092,3276,10,5861,973226,68
1093,3279,10,5861,974145,68
1094,3282,10,5861,975054,68
1095,3285,10,5861,976054,68
1096,3288,10,5861,976963,68
1097,3291,10,5861,977973,68
1098,3294,10,5861,978900,68
1099,3297,10,5861,979792,68
1100,3300,10,5861,980731,68
1101,3303,10,5861,981640,68
1102,3306,10,5861,982549,68
1103,3309,10,5861,983518,68
1104,3312,10,5861,984482,68
1105,3315,10,5861,985391,68
1106,3318,10,5861,986339,68
1107,3321,10,5861,987349,68
1108,3324,10,5861,988258,68
1109,3327,10,5861,989195,68
1110,3330,10,5861,990094,68
1111,3333,10,5861,991064,68
1112,3336,10,5861,992024,68
1113,3339,10,5861,992967,68
1114,3342,10,5861,993876,68
1115,3345,10,5861,994780,68
1116,3348,10,5861,995685,68
1117,3351,10,5861,996646,68
1118,3354,10,5861,997635,68
1119,3357,10,5861,998609,68
1120,3360,10,5861,999417,68
1121,3363,10,5861,1000427,68
1122,3366,10,5861,1001437,68
1123,3369,10,5861,1002318,68
1124,3372,10,5861,1003276,68
1125,3375,10,5861,1004277,68
1126,3378,10,5861,1005184,68
1127,3381,10,5861,1006118,68
1128,3384,10,5861,1007015,68
1129,3387,10,5861,1008025,68
1130,3390,10,5861,1008891,68
1131,3393,10,5861,1009799,68
1132,3396,10,5861,1010809,68
1133,3399,10,5861,1011718,68
1134,3402,10,5861,1012587,68
1135,3405,10,5861,1013496,68
1136,3408,10,5861,1014540,68
1137,3411,10,5861,1015471,68
1138,3414,10,5861,1016380,68
1139,3417,10,5861,1017267,68
1140,3420,10,5861,1018297,68
1141,3423,10,5861,1019206,68
1142,3426,10,5861,1020115,68
1143,3429,10,5861,1021074,68
1144,3432,10,5861,1022045,68
1145,3435,10,5861,1023008,68
1146,3438,10,5861,1023982,68
1147,3441,10,5861,1024964,68
1148,3444,10,5861,1025862,68
1149,3447,10,5861,1026869,68
1150,3450,10,5861,1027807,68
1151,3453,10,5861,1028783,68
1152,3456,10,5861,1029753,68
1153,3459,10,5861,1030632,68
1154,3462,10,5861,1031642,68
1155,3465,10,5861,1032515,68
1156,3468,10,5861,1033514,68
1157,3471,10,5861,1034458,68
1158,3474,10,5861,1035337,68
1159,3477,10,5861,1036271,68
1160,3480,10,5861,1037232,68
1161,3483,10,5861,1038141,68
1162,3486,10,5861,1039050,68
1163,3489,10,5861,1039984,68
1164,3492,10,5861,1040890,68
1165,3495,10,5861,1041799,68
1166,3498,10,5861,1042708,68
1167,3501,10,5861,1043690,68
1168,3504,10,5861,1044676,68
1169,3507,10,5861,1045549,68
1170,3510,10,5861,1046532,68
1171,3513,10,5861,1047448,68
1172,3516,10,5861,1048357,68
1173,3519,10,5861,1049266,68
1174,3522,10,5861,1050134,68
1175,3525,10,5861,1051144,68
1176,3528,10,5861,1052051,68
1177,3531,10,5861,1052960,68
1178,3534,10,5861,1053824,68
1179,3537,10,5861,1054771,68
1180,3540,10,5861,1055737,68
1181,3543,10,5861,1056646,68
1182,3546,10,5861,1057538,68
1183,3549,10,5861,1058535,68
1184,3552,10,5861,1059444,68
1185,3555,10,5861,1060341,68
1186,3558,10,5861,1061351,68
1187,3561,10,5861,1062260,68
1188,3564,10,5861,1063169,68
1189,3567,10,5861,1064179,68
1190,3570,10,5861,1065088,68
1191,3573,10,5861,1065997,68
1192,3576,10,5861,1066906,68
1193,3579,10,5861,1067781,68
1194,3582,10,5861,1068762,68
1195,3585,10,5861,1069671,68
1196,3588,10,5861,1070544,68
1197,3591,10,5861,1071453,68
1198,3594,10,5873,1072520,69
1199,3597,10,5873,1073530,69
1200,3600,10,5873,1074446,69
1201,3603,10,5873,1075456,69
1202,3606,10,5873,1076365,69
1203,3609,10,5873,1077274,69
1204,3612,10,5873,1078249,69
1205,3615,10,5873,1079158,69
1206,3618,10,5873,1080110,69
1207,3621,10,5873,1081019,69
1208,3624,10,5873,1081849,69
1209,3627,10,5873,1082782,69
1210,3630,10,5873,1083772,69
1211,3633,10,5873,1084757,69
1212,3636,10,5873,1085666,69
1213,3639,10,5873,1086575,69
1214,3642,10,5873,1087484,69
1215,3645,10,5873,1088466,69
1216,3648,10,5873,1089476,69
1217,3651,10,5873,1090385,69
1218,3654,10,5873,1091333,69
1219,3657,10,5873,1092242,69
1220,3660,10,5873,1093198,69
1221,3663,10,5873,1094150,69
1222,3666,10,5873,1095141,69
1223,3669,10,5873,1096151,69
1224,3672,10,5873,1097019,69
1225,3675,10,5873,1098029,69
1226,3678,10,5873,1098972,69
1227,3681,10,5873,1099940,69
1228,3684,10,5873,1100989,69
1229,3687,10,5873,1101928,69
1230,3690,10,5873,1102869,69
1231,3693,10,5873,1103778,69
1232,3696,10,5873,1104668,69
1233,3699,10,5873,1105678,69
1234,3702,10,5873,1106539,69
1235,3705,10,5873,1107504,69
1236,3708,10,5873,1108471,69
1237,3711,10,5873,1109373,69
1238,3714,10,5873,1110356,69
1239,3717,10,5873,1111265,69
1240,3720,10,5873,1112138,69
1241,3723,10,5873,1113097,69
1242,3726,10,5873,1114006,69
1243,3729,10,5873,1114949,69
1244,3732,10,5873,1115855,69
1245,3735,10,5873,1116840,69
1246,3738,10,5873,1117749,69
1247,3741,10,5873,1118658,69
1248,3744,10,5873,1119561,69
1249,3747,10,5873,1120599,69
1250,3750,10,5873,1121407,69
1251,3753,10,5873,1122331,69
1252,3756,10,5873,1123240,69
1253,3759,10,5873,1124212,69
1254,3762,10,5873,1125146,69
1255,3765,10,5873,1126110,69
1256,3768,10,5873,1127019,69
1257,3771,10,5873,1128029,69
1258,3774,10,5873,1128938,69
1259,3777,10,5873,1129847,69
1260,3780,10,5873,1130756,69
1261,3783,10,5873,1131722,69
1262,3786,10,5873,1132732,69
1263,3789,10,5873,1133729,69
1264,3792,10,5873,1134629,69
1265,3795,10,5873,1135627,69
1266,3798,10,5873,1136504,69
1267,3801,10,5873,1137435,69
1268,3804,10,5873,1138344,69
1269,3807,10,5873,1139210,69
1270,3810,10,5873,1140217,69
1271,3813,10,5873,1141227,69
1272,3816,10,5873,1142156,69
1273,3819,10,5873,1143109,69
1274,3822,10,5873,1144012,69
1275,3825,10,5873,1144954,69
1276,3828,10,5873,1145938,69
1277,3831,10,5873,1146847,69
1278,3834,10,5873,1147795,69
1279,3837,10,5873,1148886,69
1280,3840,10,5873,1149788,69
1281,3843,10,5873,1150697,69
1282,3846,10,5873,1151680,69
1283,3849,10,5873,1152707,69
1284,3852,10,5873,1153603,69
1285,3855,10,5873,1154512,69
1286,3858,10,5873,1155402,69
1287,3861,10,5873,1156412,69
1288,3864,10,5873,1157339,69
1289,3867,10,5873,1158223,69
1290,3870,10,5873,1159202,69
1291,3873,10,5873,1160110,69
1292,3876,10,5873,1161019,69
1293,3879,10,5873,1161973,69
1294,3882,10,5873,1162939,69
1295,3885,10,5873,1163849,69
1296,3888,10,5873,1164857,69
1297,3891,10,5873,1165766,69
1298,3894,10,5873,1166680,69
1299,3897,10,5873,1167707,69
1300,3900,10,5873,1168615,69
1301,3903,10,5873,1169524,69
1302,3906,10,5873,1170433,69
1303,3909,10,5873,1171388,69
1304,3912,10,5873,1172329,69
1305,3915,10,5873,1173298,69
1306,3918,10,5873,1174267,69
1307,3921,10,5873,1175176,69
1308,3924,10,5873,1176085,69
1309,3927,10,5873,1177103,69
1310,3930,10,5873,1178012,69
1311,3933,10,5873,1179022,69
1312,3936,10,5873,1179931,69
1313,3939,10,5873,1180839,69
1314,3942,10,5873,1181805,69
1315,3945,10,5873,1182830,69
1316,3948,10,5873,1183829,69
1317,3951,10,5873,1184721,69
1318,3954,10,5873,1185700,69
1319,3957,10,5873,1186508,69
1320,3960,10,5873,1187417,69
1321,3963,10,5873,1188433,69
1322,3966,10,5873,1189342,69
1323,3969,10,5873,1190352,69
1324,3972,10,5873,1191255,69
1325,3975,10,5873,1192105,69
1326,3978,10,5873,1193115,69
1327,3981,10,5873,1194024,69
1328,3984,10,5873,1194985,69
1329,3987,10,5873,1195894,69
1330,3990,10,5873,1196904,69
1331,3993,10,5873,1197813,69
1332,3996,10,5873,1198735,69
1333,3999,10,5873,1199677,69
1334,4002,10,5873,1200607,69
1335,4005,10,5873,1201566,69
1336,4008,10,5873,1202475,69
1337,4011,10,5873,1203361,69
1338,4014,10,5873,1204371,69
1339,4017,10,5873,1205280,69
1340,4020,10,5873,1206256,69
1341,4023,10,5873,1207242,69
1342,4026,10,5873,1208089,69
1343,4029,10,5873,1208964,69
1344,4032,10,5873,1210029,69
1345,4035,10,5873,1210938,69
1346,4038,10,5873,1211916,69
1347,4041,10,5873,1212825,69
1348,4044,10,5873,1213706,69
1349,4047,10,5873,1214677,69
1350,4050,10,5873,1215530,69
1351,4053,10,5873,1216540,69
1352,4056,10,5873,1217550,69
1353,4059,10,5873,1218459,69
1354,4062,10,5873,1219368,69
1355,4065,10,5873,1220336,69
1356,4068,10,5873,1221213,69
1357,4071,10,5873,1222223,69
1358,4074,10,5873,1223178,69
1359,4077,10,5873,1224043,69
1360,4080,10,5873,1224977,69
1361,4083,10,5873,1225987,69
1362,4086,10,5873,1226896,69
1363,4089,10,5873,1227886,69
1364,4092,10,5873,1228795,69
1365,4095,10,5873,1229770,69
1366,4098,10,5873,1230679,69
1367,4101,10,5873,1231689,69
1368,4104,10,5873,1232699,69
1369,4107,10,5873,1233662,69
1370,4110,10,5873,1234571,69
1371,4113,10,5873,1235480,69
1372,4116,10,5873,1236463,69
1373,4119,10,5873,1237381,69
1374,4122,10,5873,1238391,69
1375,4125,10,5873,1239326,69
1376,4128,10,5873,1240244,69
1377,4131,10,5873,1241153,69
1378,4134,10,5873,1242131,69
1379,4137,10,5873,1243040,69
1380,4140,10,5873,1243848,69
1381,4143,10,5873,1244858,69
1382,4146,10,5873,1245860,69
1383,4149,10,5873,1246799,69
1384,4152,10,5873,1247708,69
1385,4155,10,5873,1248713,69
1386,4158,10,5873,1249723,69
1387,4161,10,5873,1250621,69
1388,4164,10,5873,1251591,69
1389,4167,10,5873,1252535,69
1390,4170,10,5873,1253498,69
1391,4173,10,5873,1254409,69
1392,4176,10,5873,1255250,69
1393,4179,10,5873,1256260,69
1394,4182,10,5873,1257270,69
1395,4185,10,5873,1258221,69
1396,4188,10,5873,1259231,69
1397,4191,10,5873,1260186,69
1398,4194,10,5873,1261100,69
1399,4197,10,5873,1262070,69
1400,4200,10,5873,1262972,69
1401,4203,10,5873,1263937,69
1402,4206,10,5873,1264791,69
1403,4209,10,5873,1265706,69
1404,4212,10,5873,1266705,69
1405,4215,10,5873,1267702,69
1406,4218,10,5873,1268611,69
1407,4221,10,5873,1269452,69
1408,4224,10,5873,1270493,69
1409,4227,10,5873,1271395,69
1410,4230,10,5873,1272279,69
1411,4233,10,5873,1273188,69
1412,4236,10,5873,1274111,69
1413,4239,10,5873,1275066,69
1414,4242,10,5873,1275973,69
1415,4245,10,5873,1276893,69
1416,4248,10,5873,1277812,69
1417,4251,10,5873,1278721,69
1418,4254,10,5873,1279700,69
1419,4257,10,5873,1280609,69
1420,4260,10,5873,1281518,69
1421,4263,10,5873,1282504,69
1422,4266,10,5873,1283489,69
1423,4269,10,5873,1284398,69
1424,4272,10,5873,1285307,69
1425,4275,10,5873,1286242,69
1426,4278,10,5873,1287143,69
1427,4281,10,5873,1288121,69
1428,4284,10,5873,1289035,69
1429,4287,10,5873,1289904,69
1430,4290,10,5873,1290813,69
1431,4293,10,5873,1291738,69
1432,4296,10,5873,1292685,69
1433,4299,10,5873,1293657,69
1434,4302,10,5873,1294545,69
1435,4305,10,5873,1295555,69
1436,4308,10,5873,1296423,69
1437,4311,10,5873,1297435,69
1438,4314,10,5873,1298445,69
1439,4317,10,5873,1299375,69
1440,4320,10,5873,1300284,69
1441,4323,10,5873,1301193,69
1442,4326,10,5873,1302096,69
1443,4329,10,5873,1303041,69
1444,4332,10,5873,1303999,69
1445,4335,10,5873,1304908,69
1446,4338,10,5873,1305817,69
1447,4341,10,5873,1306726,69
1448,4344,10,5873,1307718,69
1449,4347,10,5873,1308664,69
1450,4350,10,5873,1309573,69
1451,4353,10,5873,1310482,69
1452,4356,10,5873,1311317,69
1453,4359,10,5873,1312327,69
1454,4362,10,5873,1313257,69
1455,4365,10,5873,1314154,69
1456,4368,10,5873,1314962,69
1457,4371,10,5873,1315871,69
1458,4374,10,5873,1316840,69
1459,4377,10,5873,1317749,69
1460,4380,10,5873,1318705,69
1461,4383,10,5873,1319611,69
1462,4386,10,5873,1320520,69
1463,4389,10,5873,1321429,69
1464,4392,10,5873,1322402,69
1465,4395,10,5873,1323257,69
1466,4398,10,5873,1324267,69
1467,4401,10,5873,1325176,69
1468,4404,10,5873,1326084,69
1469,4407,10,5873,1327076,69
1470,4410,10,5873,1327967,69
1471,4413,10,5873,1328876,69
1472,4416,10,5873,1329785,69
1473,4419,10,5873,1330755,69
1474,4422,10,5873,1331642,69
1475,4425,10,5873,1332652,69
1476,4428,10,5873,1333561,69
1477,4431,10,5873,1334422,69
1478,4434,10,5873,1335432,69
1479,4437,10,5873,1336341,69
1480,4440,10,5873,1337250,69
1481,4443,10,5873,1338116,69
1482,4446,10,5873,1339125,69
1483,4449,10,5873,1340034,69
1484,4452,10,5873,1340969,69
1485,4455,10,5873,1341863,69
1486,4458,10,5873,1342772,69
1487,4461,10,5873,1343755,69
1488,4464,10,5873,1344765,69
1489,4467,10,5873,1345674,69
1490,4470,10,5873,1346583,69
1491,4473,10,5873,1347579,69
1492,4476,10,5873,1348462,69
1493,4479,10,5873,1349472,69
1494,4482,10,5873,1350375,69
1495,4485,10,5873,1351239,69
1496,4488,10,5873,1352247,69
1497,4491,10,5873,1353255,69
1498,4494,10,5873,1354157,69
1499,4497,10,5873,1355041,69
1500,4500,10,5873,1355934,69
1501,4503,10,5873,1356897,69
1502,4506,10,5873,1357806,69
1503,4509,10,5873,1358715,69
1504,4512,10,5873,1359721,69
1505,4515,10,5873,1360616,69
1506,4518,10,5873,1361525,69
1507,4521,10,5873,1362530,69
1508,4524,10,5873,1363526,69
1509,4527,10,5873,1364482,69
1510,4530,10,5873,1365453,69
1511,4533,10,5873,1366362,69
1512,4536,10,5873,1367337,69
1513,4539,10,5873,1368339,69
1514,4542,10,5873,1369248,69
1515,4545,10,5873,1370157,69
1516,4548,10,5873,1371145,69
1517,4551,10,5873,1372050,69
1518,4554,10,5873,1372998,69
1519,4557,10,5873,1373945,69
1520,4560,10,5873,1374953,69
1521,4563,10,5873,1375832,69
1522,4566,10,5873,1376685,69
1523,4569,10,5873,1377588,69
1524,4572,10,5873,1378587,69
1525,4575,10,5873,1379527,69
1526,4578,10,5873,1380436,69
1527,4581,10,5873,1381345,69
1528,4584,10,5873,1382274,69
1529,4587,10,5873,1383183,69
1530,4590,10,5873,1384092,69
1531,4593,10,5873,1384985,69
1532,4596,10,5873,1385894,69
1533,4599,10,5873,1386887,69
1534,4602,10,5873,1387796,69
1535,4605,10,5873,1388729,69
1536,4608,10,5873,1389721,69
1537,4611,10,5873,1390611,69
1538,4614,10,5873,1391610,69
1539,4617,10,5873,1392492,69
1540,4620,10,5873,1393459,69
1541,4623,10,5873,1394371,69
1542,4626,10,5873,1395360,69
1543,4629,10,5873,1396269,69
1544,4632,10,5873,1397178,69
1545,4635,10,5873,1398087,69
1546,4638,10,5873,1399079,69
1547,4641,10,5873,1399988,69
1548,4644,10,5873,1400892,69
1549,4647,10,5873,1401801,69
1550,4650,10,5873,1402806,69
1551,4653,10,5873,1403699,69
1552,4656,10,5873,1404678,69
1553,4659,10,5873,1405688,69
1554,4662,10,5873,1406655,69
1555,4665,10,5873,1407552,69
1556,4668,10,5873,1408516,69
1557,4671,10,5873,1409458,69
1558,4674,10,5873,1410376,69
1559,4677,10,5873,1411243,69
1560,4680,10,5873,1412230,69
1561,4683,10,5873,1413187,69
1562,4686,10,5873,1414096,69
1563,4689,10,5873,1414991,69
1564,4692,10,5873,1415939,69
1565,4695,10,5873,1416848,69
1566,4698,10,5873,1417800,69
1567,4701,10,5873,1418703,69
1568,4704,10,5873,1419678,69
1569,4707,10,5873,1420587,69
1570,4710,10,5873,1421546,69
1571,4713,10,5873,1422455,69
1572,4716,10,5873,1423386,69
1573,4719,10,5873,1424240,69
1574,4722,10,5873,1425229,69
1575,4725,10,5873,1426173,69
1576,4728,10,5873,1427183,69
1577,4731,10,5873,1428092,69
1578,4734,10,5873,1429001,69
1579,4737,10,5873,1429899,69
1580,4740,10,5873,1430781,69
1581,4743,10,5873,1431757,69
1582,4746,10,5873,1432631,69
1583,4749,10,5873,1433600,69
1584,4752,10,5873,1434502,69
1585,4755,10,5873,1435474,69
1586,4758,10,5873,1436344,69
1587,4761,10,5873,1437316,69
1588,4764,10,5873,1438283,69
1589,4767,10,5873,1439290,69
1590,4770,10,5873,1440210,69
1591,4773,10,5873,1441150,69
1592,4776,10,5873,1442134,69
1593,4779,10,5873,1442999,69
1594,4782,10,5873,1443868,69
1595,4785,10,5873,1444878,69
1596,4788,10,5873,1445777,69
1597,4791,10,5873,1446787,69
1598,4794,10,5873,1447746,69
1599,4797,10,5873,1448781,69
1600,4800,10,5873,1449712,69
1601,4803,10,5873,1450672,69
1602,4806,10,5873,1451660,69
1603,4809,10,5873,1452568,69
1604,4812,10,5873,1453444,69
1605,4815,10,5873,1454414,69
1606,4818,10,5873,1455424,69
1607,4821,10,5873,1456327,69
1608,4824,10,5873,1457267,69
1609,4827,10,5873,1458218,69
1610,4830,10,5873,1459219,69
1611,4833,10,5873,1460098,69
1612,4836,10,5873,1460998,69
1613,4839,10,5873,1461974,69
1614,4842,10,5873,1462883,69
1615,4845,10,5873,1463776,69
1616,4848,10,5873,1464772,69
1617,4851,10,5873,1465692,69
1618,4854,10,5873,1466601,69
1619,4857,10,5873,1467510,69
1620,4860,10,5873,1468493,69
1621,4863,10,5873,1469402,69
1622,4866,10,5873,1470311,69
1623,4869,10,5873,1471169,69
1624,4872,10,5873,1472069,69
1625,4875,10,5873,1473042,69
1626,4878,10,5873,1473942,69
1627,4881,10,5873,1474931,69
1628,4884,10,5873,1475901,69
1629,4887,10,5873,1476810,69
1630,4890,10,5873,1477719,69
1631,4893,10,5873,1478688,69
1632,4896,10,5873,1479678,69
1633,4899,10,5873,1480654,69
1634,4902,10,5873,1481555,69
1635,4905,10,5873,1482502,69
1636,4908,10,5873,1483501,69
1637,4911,10,5873,1484497,69
1638,4914,10,5873,1485496,69
1639,4917,10,5873,1486405,69
1640,4920,10,5873,1487333,69
1641,4923,10,5873,1488260,69
1642,4926,10,5873,1489270,69
1643,4929,10,5873,1490135,69
1644,4932,10,5873,1491145,69
1645,4935,10,5873,1492054,69
1646,4938,10,5873,1492963,69
1647,4941,10,5873,1493919,69
1648,4944,10,5873,1494828,69
1649,4947,10,5873,1495798,69
1650,4950,10,5873,1496819,69
1651,4953,10,5873,1497696,69
1652,4956,10,5873,1498701,69
1653,4959,10,5873,1499701,69
1654,4962,10,5873,1500610,69
1655,4965,10,5873,1501519,69
1656,4968,10,5873,1502529,69
1657,4971,10,5873,1503529,69
1658,4974,10,5873,1504438,69
1659,4977,10,5873,1505424,69
1660,4980,10,5873,1506387,69
1661,4983,10,5873,1507279,69
1662,4986,10,5873,1508289,69
1663,4989,10,5873,1509205,69
1664,4992,10,5873,1510114,69
1665,4995,10,5873,1511023,69
1666,4998,10,5873,1511950,69
1667,5001,10,5873,1512850,69
1668,5004,10,5873,1513759,69
1669,5007,10,5873,1514728,69
1670,5010,10,5873,1515738,69
1671,5013,10,5873,1516647,69
1672,5016,10,5873,1517758,69
1673,5019,10,5873,1518686,69
1674,5022,10,5873,1519567,69
1675,5025,10,5873,1520577,69
1676,5028,10,5873,1521546,69
1677,5031,10,5873,1522448,69
1678,5034,10,5873,1523387,69
1679,5037,10,5873,1524396,69
1680,5040,10,5873,1525217,69
1681,5043,10,5873,1526227,69
1682,5046,10,5873,1527136,69
1683,5049,10,5873,1528120,69
1684,5052,10,5873,1529130,69
1685,5055,10,5873,1530129,69
1686,5058,10,5873,1530962,69
1687,5061,10,5873,1531951,69
1688,5064,10,5873,1532916,69
1689,5067,10,5873,1533926,69
1690,5070,10,5873,1534835,69
1691,5073,10,5873,1535845,69
1692,5076,10,5873,1536754,69
1693,5079,10,5873,1537764,69
1694,5082,10,5873,1538683,69
1695,5085,10,5873,1539662,69
1696,5088,10,5873,1540562,69
1697,5091,10,5873,1541471,69
1698,5094,10,5873,1542380,69
1699,5097,10,5873,1543333,69
1700,5100,10,5873,1544242,69
1701,5103,10,5873,1545310,69
1702,5106,10,5873,1546219,69
1703,5109,10,5873,1547269,69
1704,5112,10,5873,1548248,69
1705,5115,10,5873,1549116,69
1706,5118,10,5873,1550025,69
1707,5121,10,5873,1550922,69
1708,5124,10,5873,1551932,69
1709,5127,10,5873,1552841,69
1710,5130,10,5873,1553851,69
1711,5133,10,5873,1554695,69
1712,5136,10,5873,1555696,69
1713,5139,10,5873,1556662,69
1714,5142,10,5873,1557531,69
1715,5145,10,5873,1558456,69
1716,5148,10,5873,1559365,69
1717,5151,10,5873,1560274,69
1718,5154,10,5873,1561183,69
1719,5157,10,5873,1562163,69
1720,5160,10,5873,1563173,69
1721,5163,10,5873,1564122,69
1722,5166,10,5873,1565031,69
1723,5169,10,5873,1565951,69
1724,5172,10,5873,1566947,69
1725,5175,10,5873,1567937,69
1726,5178,10,5873,1568868,69
1727,5181,10,5873,1569756,69
1728,5184,10,5873,1570685,69
1729,5187,10,5873,1571695,69
1730,5190,10,5873,1572596,69
1731,5193,10,5873,1573606,69
1732,5196,10,5873,1574515,69
1733,5199,10,5873,1575323,69
1734,5202,10,5873,1576333,69
1735,5205,10,5873,1577328,69
1736,5208,10,5873,1578209,69
1737,5211,10,5873,1579219,69
1738,5214,10,5873,1580191,69
1739,5217,10,5873,1581054,69
1740,5220,10,5873,1582064,69
1741,5223,10,5873,1582973,69
1742,5226,10,5873,1583983,69
1743,5229,10,5873,1584892,69
1744,5232,10,5873,1585875,69
1745,5235,10,5873,1586784,69
1746,5238,10,5873,1587693,69
1747,5241,10,5873,1588656,69
1748,5244,10,5873,1589666,69
1749,5247,10,5873,1590648,69
1750,5250,10,5873,1591648,69
1751,5253,10,5873,1592557,69
1752,5256,10,5873,1593466,69
1753,5259,10,5873,1594375,69
1754,5262,10,5873,1595345,69
1755,5265,10,5873,1596314,69
1756,5268,10,5873,1597305,69
1757,5271,10,5873,1598315,69
1758,5274,10,5873,1599224,69
1759,5277,10,5873,1600107,69
1760,5280,10,5873,1601097,69
1761,5283,10,5873,1602006,69
1762,5286,10,5873,1603016,69
1763,5289,11,5894,1603891,70
1764,5292,11,5894,1604770,70
1765,5295,11,5894,1605789,70
1766,5298,11,5894,1606698,70
1767,5301,11,5894,1607708,70
1768,5304,11,5894,1608617,70
1769,5307,11,5894,1609525,70
1770,5310,11,5894,1610535,70
1771,5313,11,5894,1611441,70
1772,5316,11,5894,1612435,70
1773,5319,11,5894,1613432,70
1774,5322,11,5894,1614423,70
1775,5325,11,5894,1615311,70
1776,5328,11,5894,1616321,70
1777,5331,11,5894,1617267,70
1778,5334,11,5894,1618277,70
1779,5337,11,5894,1619166,70
1780,5340,11,5894,1620075,70
1781,5343,11,5894,1621105,70
1782,5346,11,5894,1622014,70
1783,5349,11,5894,1623110,70
1784,5352,11,5894,1624042,70
1785,5355,11,5894,1624949,70
