,time,tests_discovered,coverage_points,sequence_number,corpus_size
1954,5862,0,1106,415621,2
1955,5865,0,1106,416023,2
1956,5868,0,1106,416224,2
1957,5871,0,1106,416425,2
1958,5874,0,1106,416626,2
1959,5877,0,1106,416827,2
1960,5880,0,1106,417011,2
1961,5883,0,1106,417212,2
1962,5886,0,1106,417413,2
1963,5889,0,1106,417614,2
1964,5892,0,1106,417815,2
1965,5895,0,1106,418016,2
1966,5898,0,1106,418374,2
1967,5901,0,1106,418575,2
1968,5904,0,1106,418776,2
1969,5907,0,1106,418977,2
1970,5910,0,1106,419178,2
1971,5913,0,1106,419379,2
1972,5916,0,1106,419580,2
1973,5919,0,1106,419781,2
1974,5922,0,1106,419921,2
1975,5925,0,1106,420122,2
1976,5928,0,1106,420524,2
1977,5931,0,1106,420725,2
1978,5934,0,1106,420926,2
1979,5937,0,1106,421060,2
1980,5940,0,1106,421261,2
1981,5943,0,1106,421462,2
1982,5946,0,1106,421864,2
1983,5949,0,1106,421864,2
1984,5952,0,1106,422266,2
1985,5955,0,1106,422467,2
1986,5958,0,1106,422668,2
1987,5961,0,1106,422869,2
1988,5964,0,1106,423070,2
1989,5967,0,1106,423271,2
1990,5970,0,1106,423472,2
1991,5973,0,1106,423659,2
1992,5976,0,1106,423860,2
1993,5979,0,1106,424061,2
1994,5982,0,1106,424262,2
1995,5985,0,1106,424463,2
1996,5988,0,1106,424664,2
1997,5991,0,1106,424865,2
1998,5994,0,1106,425267,2
1999,5997,0,1106,425468,2
2000,6000,0,1106,425669,2
2001,6003,0,1106,425870,2
2002,6006,0,1106,426071,2
2003,6009,0,1106,426272,2
2004,6012,0,1106,426473,2
2005,6015,0,1106,426674,2
2006,6018,0,1106,426875,2
2007,6021,0,1106,427076,2
2008,6024,0,1106,427277,2
2009,6027,0,1106,427478,2
2010,6030,0,1106,427880,2
2011,6033,0,1106,428081,2
2012,6036,0,1106,428282,2
2013,6039,0,1106,428483,2
2014,6042,0,1106,428649,2
2015,6045,0,1106,428850,2
2016,6048,0,1106,429112,2
2017,6051,0,1106,429419,2
2018,6054,0,1106,429620,2
2019,6057,0,1106,429821,2
2020,6060,0,1106,430022,2
2021,6063,0,1106,430223,2
2022,6066,0,1106,430424,2
2023,6069,0,1106,430625,2
2024,6072,0,1106,430826,2
2025,6075,0,1106,431027,2
2026,6078,0,1106,431228,2
2027,6081,0,1106,431323,2
2028,6084,0,1106,431524,2
2029,6087,0,1106,431926,2
2030,6090,0,1106,432127,2
2031,6093,0,1106,432328,2
2032,6096,0,1106,432529,2
2033,6099,0,1106,432730,2
2034,6102,0,1106,432931,2
2035,6105,0,1106,433132,2
2036,6108,0,1106,433333,2
2037,6111,0,1106,433534,2
2038,6114,0,1106,433936,2
2039,6117,0,1106,434137,2
2040,6120,0,1106,434338,2
2041,6123,0,1106,434539,2
2042,6126,0,1106,434626,2
2043,6129,0,1106,434827,2
2044,6132,0,1106,435028,2
2045,6135,0,1106,435430,2
2046,6138,0,1106,435631,2
2047,6141,0,1106,435832,2
2048,6144,0,1106,436033,2
2049,6147,0,1106,436234,2
2050,6150,0,1106,436435,2
2051,6153,0,1106,436636,2
2052,6156,0,1106,436837,2
2053,6159,0,1106,437239,2
2054,6162,0,1106,437440,2
2055,6165,0,1106,437641,2
2056,6168,0,1106,437842,2
2057,6171,0,1106,438043,2
2058,6174,0,1106,438244,2
2059,6177,0,1106,438445,2
2060,6180,0,1106,438646,2
2061,6183,0,1106,438847,2
2062,6186,0,1106,439048,2
2063,6189,0,1106,439249,2
2064,6192,0,1106,439450,2
2065,6195,0,1106,439651,2
2066,6198,0,1106,439852,2
2067,6201,0,1106,440053,2
2068,6204,0,1106,440254,2
2069,6207,0,1106,440656,2
2070,6210,0,1106,440857,2
2071,6213,0,1106,441058,2
2072,6216,0,1106,441259,2
2073,6219,0,1106,441460,2
2074,6222,0,1106,441661,2
2075,6225,0,1106,441778,2
2076,6228,0,1106,441979,2
2077,6231,0,1106,442156,2
2078,6234,0,1106,442357,2
2079,6237,0,1106,442558,2
2080,6240,0,1106,442759,2
2081,6243,0,1106,442960,2
2082,6246,0,1106,443161,2
2083,6249,0,1106,443362,2
2084,6252,0,1106,443563,2
2085,6255,0,1106,443764,2
2086,6258,0,1106,443928,2
2087,6261,0,1106,444330,2
2088,6264,0,1106,444531,2
2089,6267,0,1106,444713,2
2090,6270,0,1106,444914,2
2091,6273,0,1106,445115,2
2092,6276,0,1106,445316,2
2093,6279,0,1106,445517,2
2094,6282,0,1106,445718,2
2095,6285,0,1106,445919,2
2096,6288,0,1106,446120,2
2097,6291,0,1106,446321,2
2098,6294,0,1106,446522,2
2099,6297,0,1106,446723,2
2100,6300,0,1106,446924,2
2101,6303,0,1106,447125,2
2102,6306,0,1106,447326,2
2103,6309,0,1106,447527,2
2104,6312,0,1106,447728,2
2105,6315,0,1106,447929,2
2106,6318,0,1106,448130,2
2107,6321,0,1106,448532,2
2108,6324,0,1106,448733,2
2109,6327,0,1106,448934,2
2110,6330,0,1106,449135,2
2111,6333,0,1106,449336,2
2112,6336,0,1106,449537,2
2113,6339,0,1106,449738,2
2114,6342,0,1106,450140,2
2115,6345,0,1106,450341,2
2116,6348,0,1106,450542,2
2117,6351,0,1106,450743,2
2118,6354,0,1106,450944,2
2119,6357,0,1106,451145,2
2120,6360,0,1106,451346,2
2121,6363,0,1106,451547,2
2122,6366,0,1106,451748,2
2123,6369,0,1106,451949,2
2124,6372,0,1106,452150,2
2125,6375,0,1106,452351,2
2126,6378,0,1106,452552,2
2127,6381,0,1106,452954,2
2128,6384,0,1106,453155,2
2129,6387,0,1106,453356,2
2130,6390,0,1106,453557,2
2131,6393,0,1106,453557,2
2132,6396,0,1106,453758,2
2133,6399,0,1106,454075,2
2134,6402,0,1106,454075,2
2135,6405,0,1106,454472,2
2136,6408,0,1106,454673,2
2137,6411,0,1106,454874,2
2138,6414,0,1106,455075,2
2139,6417,0,1106,455276,2
2140,6420,0,1106,455477,2
2141,6423,0,1106,455678,2
2142,6426,0,1106,455879,2
2143,6429,0,1106,456231,2
2144,6432,0,1106,456432,2
2145,6435,0,1106,456633,2
2146,6438,0,1106,456834,2
2147,6441,0,1106,457035,2
2148,6444,0,1106,457236,2
2149,6447,0,1106,457437,2
2150,6450,0,1106,457638,2
2151,6453,0,1106,457839,2
2152,6456,0,1106,458040,2
2153,6459,0,1106,458187,2
2154,6462,0,1106,458589,2
2155,6465,0,1106,458790,2
2156,6468,0,1106,458991,2
2157,6471,0,1106,459192,2
2158,6474,0,1106,459393,2
2159,6477,0,1106,459594,2
2160,6480,0,1106,459795,2
2161,6483,0,1106,460031,2
2162,6486,0,1106,460232,2
2163,6489,0,1106,460433,2
2164,6492,0,1106,460634,2
2165,6495,0,1106,460835,2
2166,6498,0,1106,461036,2
2167,6501,0,1106,461237,2
2168,6504,0,1106,461438,2
2169,6507,0,1106,461639,2
2170,6510,0,1106,461817,2
2171,6513,0,1106,462018,2
2172,6516,0,1106,462219,2
2173,6519,0,1106,462420,2
2174,6522,0,1106,462621,2
2175,6525,0,1106,462822,2
2176,6528,0,1106,463023,2
2177,6531,0,1106,463224,2
2178,6534,0,1106,463425,2
2179,6537,0,1106,463626,2
2180,6540,0,1106,463932,2
2181,6543,0,1106,464133,2
2182,6546,0,1106,464334,2
2183,6549,0,1106,464535,2
2184,6552,0,1106,464662,2
2185,6555,0,1106,464863,2
2186,6558,0,1106,465064,2
2187,6561,0,1106,465265,2
2188,6564,0,1106,465466,2
2189,6567,0,1106,465868,2
2190,6570,0,1106,466069,2
2191,6573,0,1106,466270,2
2192,6576,0,1106,466471,2
2193,6579,0,1106,466662,2
2194,6582,0,1106,466863,2
2195,6585,0,1106,467064,2
2196,6588,0,1106,467265,2
2197,6591,0,1106,467466,2
2198,6594,0,1106,467667,2
2199,6597,0,1106,467868,2
2200,6600,0,1106,468069,2
2201,6603,0,1106,468270,2
2202,6606,0,1106,468672,2
2203,6609,0,1106,468672,2
2204,6612,0,1106,468938,2
2205,6615,0,1106,469139,2
2206,6618,0,1106,469340,2
2207,6621,0,1106,469541,2
2208,6624,0,1106,469742,2
2209,6627,0,1106,469943,2
2210,6630,0,1106,470144,2
2211,6633,0,1106,470345,2
2212,6636,0,1106,470685,2
2213,6639,0,1106,470685,2
2214,6642,0,1106,471087,2
2215,6645,0,1106,471288,2
2216,6648,0,1106,471489,2
2217,6651,0,1106,471690,2
2218,6654,0,1106,471891,2
2219,6657,0,1106,472092,2
2220,6660,0,1106,472293,2
2221,6663,0,1106,472494,2
2222,6666,0,1106,472671,2
2223,6669,0,1106,472872,2
2224,6672,0,1106,473274,2
2225,6675,0,1106,473420,2
2226,6678,0,1106,473621,2
2227,6681,0,1106,473822,2
2228,6684,0,1106,474023,2
2229,6687,0,1106,474224,2
2230,6690,0,1106,474414,2
2231,6693,0,1106,474615,2
2232,6696,0,1106,474816,2
2233,6699,0,1106,475218,2
2234,6702,0,1106,475419,2
2235,6705,0,1106,475620,2
2236,6708,0,1106,475821,2
2237,6711,0,1106,476022,2
2238,6714,0,1106,476223,2
2239,6717,0,1106,476424,2
2240,6720,0,1106,476625,2
2241,6723,0,1106,476826,2
2242,6726,0,1106,477050,2
2243,6729,0,1106,477050,2
2244,6732,0,1106,477452,2
2245,6735,0,1106,477653,2
2246,6738,0,1106,477854,2
2247,6741,0,1106,478055,2
2248,6744,0,1106,478256,2
2249,6747,0,1106,478457,2
2250,6750,0,1106,478658,2
2251,6753,0,1106,478852,2
2252,6756,0,1106,479053,2
2253,6759,0,1106,479254,2
2254,6762,0,1106,479455,2
2255,6765,0,1106,479656,2
2256,6768,0,1106,479857,2
2257,6771,0,1106,480058,2
2258,6774,0,1106,480259,2
2259,6777,0,1106,480460,2
2260,6780,0,1106,480661,2
2261,6783,0,1106,481063,2
2262,6786,0,1106,481264,2
2263,6789,0,1106,481465,2
2264,6792,0,1106,481666,2
2265,6795,0,1106,481867,2
2266,6798,0,1106,482068,2
2267,6801,0,1106,482269,2
2268,6804,0,1106,482470,2
2269,6807,0,1106,482671,2
2270,6810,0,1106,482872,2
2271,6813,0,1106,483073,2
2272,6816,0,1106,483475,2
2273,6819,0,1106,483676,2
2274,6822,0,1106,483877,2
2275,6825,0,1106,483965,2
2276,6828,0,1106,484166,2
2277,6831,0,1106,484367,2
2278,6834,0,1106,484568,2
2279,6837,0,1106,484769,2
2280,6840,0,1106,485079,2
2281,6843,0,1106,485280,2
2282,6846,0,1106,485481,2
2283,6849,0,1106,485481,2
2284,6852,0,1106,485883,2
2285,6855,0,1106,486084,2
2286,6858,0,1106,486285,2
2287,6861,0,1106,486486,2
2288,6864,0,1106,486742,2
2289,6867,0,1106,486742,2
2290,6870,0,1106,486943,2
2291,6873,0,1106,487345,2
2292,6876,0,1106,487546,2
2293,6879,0,1106,487747,2
2294,6882,0,1106,487948,2
2295,6885,0,1106,488115,2
2296,6888,0,1106,488316,2
2297,6891,0,1106,488517,2
2298,6894,0,1106,488718,2
2299,6897,0,1106,489120,2
2300,6900,0,1106,489279,2
2301,6903,0,1106,489480,2
2302,6906,0,1106,489681,2
2303,6909,0,1106,489882,2
2304,6912,0,1106,490083,2
2305,6915,0,1106,490284,2
2306,6918,0,1106,490485,2
2307,6921,0,1106,490770,2
2308,6924,0,1106,490971,2
2309,6927,0,1106,491172,2
2310,6930,0,1106,491574,2
2311,6933,0,1106,491775,2
2312,6936,0,1106,491976,2
2313,6939,0,1106,492177,2
2314,6942,0,1106,492378,2
2315,6945,0,1106,492579,2
2316,6948,0,1106,492780,2
2317,6951,0,1106,492981,2
2318,6954,0,1106,493182,2
2319,6957,0,1106,493584,2
2320,6960,0,1106,493584,2
2321,6963,0,1106,493785,2
2322,6966,0,1106,494187,2
2323,6969,0,1106,494388,2
2324,6972,0,1106,494388,2
2325,6975,0,1106,494721,2
2326,6978,0,1106,494922,2
2327,6981,0,1106,495123,2
2328,6984,0,1106,495324,2
2329,6987,0,1106,495513,2
2330,6990,0,1106,495714,2
2331,6993,0,1106,495915,2
2332,6996,0,1106,496116,2
2333,6999,0,1106,496317,2
2334,7002,0,1106,496518,2
2335,7005,0,1106,496719,2
2336,7008,0,1106,496920,2
2337,7011,0,1106,497121,2
2338,7014,0,1106,497322,2
2339,7017,0,1106,497523,2
2340,7020,0,1106,497724,2
2341,7023,0,1106,497883,2
2342,7026,0,1106,498084,2
2343,7029,0,1106,498285,2
2344,7032,0,1106,498687,2
2345,7035,0,1106,498888,2
2346,7038,0,1106,499089,2
2347,7041,0,1106,499290,2
2348,7044,0,1106,499491,2
2349,7047,0,1106,499692,2
2350,7050,0,1106,499893,2
2351,7053,0,1106,499893,2
2352,7056,0,1106,500295,2
2353,7059,0,1106,500496,2
2354,7062,0,1106,500697,2
2355,7065,0,1106,500898,2
2356,7068,0,1106,501099,2
2357,7071,0,1106,501300,2
2358,7074,0,1106,501501,2
2359,7077,0,1106,501903,2
2360,7080,0,1106,502104,2
2361,7083,0,1106,502305,2
2362,7086,0,1106,502506,2
2363,7089,0,1106,502707,2
2364,7092,0,1106,502908,2
2365,7095,0,1106,503109,2
2366,7098,0,1106,503310,2
2367,7101,0,1106,503511,2
2368,7104,0,1106,503712,2
2369,7107,0,1106,503913,2
2370,7110,0,1106,504315,2
2371,7113,0,1106,504516,2
2372,7116,0,1106,504516,2
2373,7119,0,1106,504717,2
2374,7122,0,1106,505119,2
2375,7125,0,1106,505119,2
2376,7128,0,1106,505521,2
2377,7131,0,1106,505722,2
2378,7134,0,1106,505923,2
2379,7137,0,1106,506124,2
2380,7140,0,1106,506325,2
2381,7143,0,1106,506526,2
2382,7146,0,1106,506727,2
2383,7149,0,1106,506928,2
2384,7152,0,1106,507129,2
2385,7155,0,1106,507330,2
2386,7158,0,1106,507531,2
2387,7161,0,1106,507732,2
2388,7164,0,1106,507933,2
2389,7167,0,1106,508134,2
2390,7170,0,1106,508335,2
2391,7173,0,1106,508737,2
2392,7176,0,1106,508938,2
2393,7179,0,1106,509139,2
2394,7182,0,1106,509340,2
2395,7185,0,1106,509541,2
2396,7188,0,1106,509742,2
2397,7191,0,1106,509943,2
2398,7194,0,1106,510144,2
2399,7197,0,1106,510333,2
2400,7200,0,1106,510735,2
2401,7203,0,1106,510936,2
2402,7206,0,1106,511137,2
2403,7209,0,1106,511338,2
2404,7212,0,1106,511539,2
2405,7215,0,1106,511740,2
2406,7218,0,1106,511941,2
2407,7221,0,1106,512142,2
2408,7224,0,1106,512343,2
2409,7227,0,1106,512544,2
2410,7230,0,1106,512745,2
2411,7233,0,1106,512946,2
2412,7236,0,1106,513147,2
2413,7239,0,1106,513348,2
2414,7242,0,1106,513750,2
2415,7245,0,1106,513951,2
2416,7248,0,1106,514152,2
2417,7251,0,1106,514353,2
2418,7254,0,1106,514453,2
2419,7257,0,1106,514654,2
2420,7260,0,1106,514855,2
2421,7263,0,1106,515257,2
2422,7266,0,1106,515458,2
2423,7269,0,1106,515577,2
2424,7272,0,1106,515778,2
2425,7275,0,1106,515979,2
2426,7278,0,1106,516180,2
2427,7281,0,1106,516335,2
2428,7284,0,1106,516737,2
2429,7287,0,1106,516938,2
2430,7290,0,1106,517139,2
2431,7293,0,1106,517226,2
2432,7296,0,1106,517427,2
2433,7299,0,1106,517829,2
2434,7302,0,1106,518030,2
2435,7305,0,1106,518231,2
2436,7308,0,1106,518432,2
2437,7311,0,1106,518633,2
2438,7314,0,1106,518633,2
2439,7317,0,1106,518834,2
2440,7320,0,1106,519035,2
2441,7323,0,1106,519437,2
2442,7326,0,1106,519437,2
2443,7329,0,1106,519804,2
2444,7332,0,1106,520005,2
2445,7335,0,1106,520206,2
2446,7338,0,1106,520407,2
2447,7341,0,1106,520608,2
2448,7344,0,1106,520955,2
2449,7347,0,1106,521156,2
2450,7350,0,1106,521357,2
2451,7353,0,1106,521558,2
2452,7356,0,1106,521759,2
2453,7359,0,1106,521943,2
2454,7362,0,1106,522144,2
2455,7365,0,1106,522345,2
2456,7368,0,1106,522546,2
2457,7371,0,1106,522714,2
2458,7374,0,1106,522979,2
2459,7377,0,1106,523180,2
2460,7380,0,1106,523381,2
2461,7383,0,1106,523498,2
2462,7386,0,1106,523699,2
2463,7389,0,1106,523900,2
2464,7392,0,1106,524302,2
2465,7395,0,1106,524503,2
2466,7398,0,1106,524665,2
2467,7401,0,1106,524866,2
2468,7404,0,1106,525067,2
2469,7407,0,1106,525268,2
2470,7410,0,1106,525670,2
2471,7413,0,1106,525871,2
2472,7416,0,1106,526072,2
2473,7419,0,1106,526214,2
2474,7422,0,1106,526415,2
2475,7425,0,1106,526616,2
2476,7428,0,1106,526817,2
2477,7431,0,1106,527159,2
2478,7434,0,1106,527159,2
2479,7437,0,1106,527360,2
2480,7440,0,1106,527762,2
2481,7443,0,1106,527963,2
2482,7446,0,1106,528164,2
2483,7449,0,1106,528164,2
2484,7452,0,1106,528365,2
2485,7455,0,1106,528767,2
2486,7458,0,1106,528949,2
2487,7461,0,1106,529150,2
2488,7464,0,1106,529351,2
2489,7467,0,1106,529461,2
2490,7470,0,1106,529662,2
2491,7473,0,1106,529863,2
2492,7476,0,1106,530064,2
2493,7479,0,1106,530265,2
2494,7482,0,1106,530667,2
2495,7485,0,1106,530868,2
2496,7488,0,1106,531020,2
2497,7491,0,1106,531221,2
2498,7494,0,1106,531548,2
2499,7497,0,1106,531749,2
2500,7500,0,1106,531950,2
2501,7503,0,1106,532151,2
2502,7506,0,1106,532352,2
2503,7509,0,1106,532553,2
2504,7512,0,1106,532754,2
2505,7515,0,1106,532955,2
2506,7518,0,1106,533156,2
2507,7521,0,1106,533473,2
2508,7524,0,1106,533674,2
2509,7527,0,1106,533875,2
2510,7530,0,1106,534076,2
2511,7533,0,1106,534277,2
2512,7536,0,1106,534478,2
2513,7539,0,1106,534679,2
2514,7542,0,1106,534880,2
2515,7545,0,1106,535081,2
2516,7548,0,1106,535483,2
2517,7551,0,1106,535684,2
2518,7554,0,1106,535885,2
2519,7557,0,1106,536086,2
2520,7560,0,1106,536287,2
2521,7563,0,1106,536488,2
2522,7566,0,1106,536689,2
2523,7569,0,1106,536890,2
2524,7572,0,1106,537050,2
2525,7575,0,1106,537251,2
2526,7578,0,1106,537315,2
2527,7581,0,1106,537717,2
2528,7584,0,1106,537717,2
2529,7587,0,1106,538118,2
2530,7590,0,1106,538319,2
2531,7593,0,1106,538520,2
2532,7596,0,1106,538721,2
2533,7599,0,1106,538883,2
2534,7602,0,1106,539084,2
2535,7605,0,1106,539285,2
2536,7608,0,1106,539486,2
2537,7611,0,1106,539687,2
2538,7614,0,1106,540089,2
2539,7617,0,1106,540290,2
2540,7620,0,1106,540409,2
2541,7623,0,1106,540610,2
2542,7626,0,1106,540811,2
2543,7629,0,1106,541012,2
2544,7632,0,1106,541213,2
2545,7635,0,1106,541615,2
2546,7638,0,1106,541816,2
2547,7641,0,1106,542017,2
2548,7644,0,1106,542218,2
2549,7647,0,1106,542419,2
2550,7650,0,1106,542620,2
2551,7653,0,1106,542821,2
2552,7656,0,1106,543137,2
2553,7659,0,1106,543137,2
2554,7662,0,1106,543539,2
2555,7665,0,1106,543740,2
2556,7668,0,1106,543941,2
2557,7671,0,1106,544142,2
2558,7674,0,1106,544438,2
2559,7677,0,1106,544639,2
2560,7680,0,1106,544840,2
2561,7683,0,1106,545041,2
2562,7686,0,1106,545182,2
2563,7689,0,1106,545383,2
2564,7692,0,1106,545584,2
2565,7695,0,1106,545785,2
2566,7698,0,1106,545986,2
2567,7701,0,1106,546187,2
2568,7704,0,1106,546388,2
2569,7707,0,1106,546589,2
2570,7710,0,1106,546790,2
2571,7713,0,1106,546991,2
2572,7716,0,1106,547192,2
2573,7719,0,1106,547393,2
2574,7722,0,1106,547594,2
2575,7725,0,1106,547795,2
2576,7728,0,1106,547996,2
2577,7731,0,1106,548197,2
2578,7734,0,1106,548398,2
2579,7737,0,1106,548599,2
2580,7740,0,1106,548800,2
2581,7743,0,1106,549202,2
2582,7746,0,1106,549403,2
2583,7749,0,1106,549604,2
2584,7752,0,1106,549805,2
2585,7755,0,1106,550006,2
2586,7758,0,1106,550207,2
2587,7761,0,1106,550449,2
2588,7764,0,1106,550650,2
2589,7767,0,1106,550851,2
2590,7770,0,1106,551052,2
2591,7773,0,1106,551253,2
2592,7776,0,1106,551454,2
2593,7779,0,1106,551655,2
2594,7782,0,1106,551856,2
2595,7785,0,1106,552057,2
2596,7788,0,1106,552258,2
2597,7791,0,1106,552660,2
2598,7794,0,1106,552861,2
2599,7797,0,1106,553062,2
2600,7800,0,1106,553263,2
2601,7803,0,1106,553464,2
2602,7806,0,1106,553665,2
2603,7809,0,1106,553866,2
2604,7812,0,1106,554067,2
2605,7815,0,1106,554268,2
2606,7818,0,1106,554469,2
2607,7821,0,1106,554469,2
2608,7824,0,1106,554670,2
2609,7827,0,1106,554871,2
2610,7830,0,1106,555070,2
2611,7833,0,1106,555271,2
2612,7836,0,1106,555472,2
2613,7839,0,1106,555632,2
2614,7842,0,1106,555833,2
2615,7845,0,1106,556034,2
2616,7848,0,1106,556235,2
2617,7851,0,1106,556436,2
2618,7854,0,1106,556637,2
2619,7857,0,1106,556838,2
2620,7860,0,1106,557039,2
2621,7863,0,1106,557358,2
2622,7866,0,1106,557448,2
2623,7869,0,1106,557649,2
2624,7872,0,1106,558051,2
2625,7875,0,1106,558252,2
2626,7878,0,1106,558453,2
2627,7881,0,1106,558654,2
2628,7884,0,1106,558855,2
2629,7887,0,1106,559056,2
2630,7890,0,1106,559257,2
2631,7893,0,1106,559458,2
2632,7896,0,1106,559659,2
2633,7899,0,1106,560061,2
2634,7902,0,1106,560262,2
2635,7905,0,1106,560463,2
2636,7908,0,1106,560664,2
2637,7911,0,1106,560865,2
2638,7914,0,1106,561066,2
2639,7917,0,1106,561267,2
2640,7920,0,1106,561468,2
2641,7923,0,1106,561669,2
2642,7926,0,1106,561870,2
2643,7929,0,1106,562192,2
2644,7932,0,1106,562393,2
2645,7935,0,1106,562594,2
2646,7938,0,1106,562795,2
2647,7941,0,1106,562996,2
2648,7944,0,1106,563197,2
2649,7947,0,1106,563398,2
2650,7950,0,1106,563599,2
2651,7953,0,1106,564001,2
2652,7956,0,1106,564202,2
2653,7959,0,1106,564403,2
2654,7962,0,1106,564604,2
2655,7965,0,1106,564805,2
2656,7968,0,1106,565006,2
2657,7971,0,1106,565290,2
2658,7974,0,1106,565491,2
2659,7977,0,1106,565808,2
2660,7980,0,1106,566009,2
2661,7983,0,1106,566210,2
2662,7986,0,1106,566411,2
2663,7989,0,1106,566612,2
2664,7992,0,1106,566813,2
2665,7995,0,1106,567014,2
2666,7998,0,1106,567416,2
2667,8001,0,1106,567416,2
2668,8004,0,1106,567818,2
2669,8007,0,1106,568019,2
2670,8010,0,1106,568220,2
2671,8013,0,1106,568421,2
2672,8016,0,1106,568421,2
2673,8019,0,1106,568823,2
2674,8022,0,1106,568953,2
2675,8025,0,1106,569154,2
2676,8028,0,1106,569355,2
2677,8031,0,1106,569556,2
2678,8034,0,1106,569757,2
2679,8037,0,1106,569958,2
2680,8040,0,1106,570159,2
2681,8043,0,1106,570360,2
2682,8046,0,1106,570561,2
2683,8049,0,1106,570762,2
2684,8052,0,1106,570980,2
2685,8055,0,1106,571181,2
2686,8058,0,1106,571382,2
2687,8061,0,1106,571583,2
2688,8064,0,1106,571784,2
2689,8067,0,1106,571985,2
2690,8070,0,1106,572186,2
2691,8073,0,1106,572387,2
2692,8076,0,1106,572604,2
2693,8079,0,1106,572930,2
2694,8082,0,1106,573085,2
2695,8085,0,1106,573286,2
2696,8088,0,1106,573487,2
2697,8091,0,1106,573688,2
2698,8094,0,1106,573889,2
2699,8097,0,1106,574090,2
2700,8100,0,1106,574225,2
2701,8103,0,1106,574426,2
2702,8106,0,1106,574828,2
2703,8109,0,1106,575029,2
2704,8112,0,1106,575230,2
2705,8115,0,1106,575431,2
2706,8118,0,1106,575632,2
2707,8121,0,1106,575833,2
2708,8124,0,1106,576150,2
2709,8127,0,1106,576351,2
2710,8130,0,1106,576552,2
2711,8133,0,1106,576753,2
2712,8136,0,1106,576954,2
2713,8139,0,1106,577155,2
2714,8142,0,1106,577346,2
2715,8145,0,1106,577547,2
2716,8148,0,1106,577748,2
2717,8151,0,1106,577949,2
2718,8154,0,1106,578150,2
2719,8157,0,1106,578351,2
2720,8160,0,1106,578552,2
2721,8163,0,1106,578753,2
2722,8166,0,1106,578954,2
2723,8169,0,1106,579356,2
2724,8172,0,1106,579557,2
2725,8175,0,1106,579758,2
2726,8178,0,1106,579959,2
2727,8181,0,1106,580160,2
2728,8184,0,1106,580361,2
2729,8187,0,1106,580562,2
2730,8190,0,1106,580763,2
2731,8193,0,1106,581165,2
2732,8196,0,1106,581366,2
2733,8199,0,1106,581567,2
2734,8202,0,1106,581768,2
2735,8205,0,1106,581969,2
2736,8208,0,1106,582170,2
2737,8211,0,1106,582371,2
2738,8214,0,1106,582572,2
2739,8217,0,1106,582839,2
2740,8220,0,1106,583040,2
2741,8223,0,1106,583241,2
2742,8226,0,1106,583442,2
2743,8229,0,1106,583643,2
2744,8232,0,1106,583844,2
2745,8235,0,1106,584045,2
2746,8238,0,1106,584246,2
2747,8241,0,1106,584447,2
2748,8244,0,1106,584648,2
2749,8247,0,1106,584849,2
2750,8250,0,1106,585050,2
2751,8253,0,1106,585251,2
2752,8256,0,1106,585653,2
2753,8259,0,1106,585854,2
2754,8262,0,1106,586031,2
2755,8265,0,1106,586232,2
2756,8268,0,1106,586565,2
2757,8271,0,1106,586766,2
2758,8274,0,1106,586927,2
2759,8277,0,1106,587128,2
2760,8280,0,1106,587329,2
2761,8283,0,1106,587672,2
2762,8286,0,1106,587672,2
2763,8289,0,1106,588074,2
2764,8292,0,1106,588275,2
2765,8295,0,1106,588476,2
2766,8298,0,1106,588677,2
2767,8301,0,1106,588878,2
2768,8304,0,1106,589079,2
2769,8307,0,1106,589481,2
2770,8310,0,1106,589682,2
2771,8313,0,1106,589883,2
2772,8316,0,1106,590084,2
2773,8319,0,1106,590285,2
2774,8322,0,1106,590486,2
2775,8325,0,1106,590687,2
2776,8328,0,1106,590888,2
2777,8331,0,1106,591089,2
2778,8334,0,1106,591290,2
2779,8337,0,1106,591491,2
2780,8340,0,1106,591692,2
2781,8343,0,1106,591893,2
2782,8346,0,1106,592295,2
2783,8349,0,1106,592295,2
2784,8352,0,1106,592697,2
2785,8355,0,1106,592898,2
2786,8358,0,1106,593099,2
2787,8361,0,1106,593300,2
2788,8364,0,1106,593501,2
2789,8367,0,1106,593702,2
2790,8370,0,1106,593903,2
2791,8373,0,1106,594104,2
2792,8376,0,1106,594305,2
2793,8379,0,1106,594377,2
2794,8382,0,1106,594779,2
2795,8385,0,1106,594980,2
2796,8388,0,1106,595181,2
2797,8391,0,1106,595382,2
2798,8394,0,1106,595583,2
2799,8397,0,1106,595784,2
2800,8400,0,1106,595985,2
2801,8403,0,1106,596186,2
2802,8406,0,1106,596387,2
2803,8409,0,1106,596588,2
2804,8412,0,1106,596789,2
2805,8415,0,1106,597191,2
2806,8418,0,1106,597191,2
2807,8421,0,1106,597593,2
2808,8424,0,1106,597727,2
2809,8427,0,1106,597928,2
2810,8430,0,1106,598129,2
2811,8433,0,1106,598330,2
2812,8436,0,1106,598531,2
2813,8439,0,1106,598732,2
2814,8442,0,1106,598933,2
2815,8445,0,1106,599134,2
2816,8448,0,1106,599335,2
2817,8451,0,1106,599737,2
2818,8454,0,1106,599938,2
2819,8457,0,1106,600139,2
2820,8460,0,1106,600340,2
2821,8463,0,1106,600536,2
2822,8466,0,1106,600737,2
2823,8469,0,1106,600938,2
2824,8472,0,1106,601139,2
2825,8475,0,1106,601340,2
2826,8478,0,1106,601541,2
