[2023-06-10 02:05:01.06] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285707686s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 02:05:01.37] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.709201592s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_0/coverage
[2023-06-10 02:05:05.08] [status] tests: 0/4, fuzzing: 5053/2000000, cov: 692, corpus: 1
[2023-06-10 02:17:23.58] [status] tests: 0/4, fuzzing: 1260287/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:26.58] [status] tests: 0/4, fuzzing: 1265652/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:29.59] [status] tests: 0/4, fuzzing: 1270722/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:32.59] [status] tests: 0/4, fuzzing: 1275793/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:35.59] [status] tests: 0/4, fuzzing: 1280547/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:38.59] [status] tests: 0/4, fuzzing: 1285774/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:41.59] [status] tests: 0/4, fuzzing: 1290799/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:44.60] [status] tests: 0/4, fuzzing: 1295678/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:47.60] [status] tests: 0/4, fuzzing: 1300933/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:50.60] [status] tests: 0/4, fuzzing: 1306159/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:53.60] [status] tests: 0/4, fuzzing: 1311278/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:56.60] [status] tests: 0/4, fuzzing: 1316541/2000000, cov: 695, corpus: 2
[2023-06-10 02:17:59.61] [status] tests: 0/4, fuzzing: 1321660/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:02.61] [status] tests: 0/4, fuzzing: 1326856/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:05.61] [status] tests: 0/4, fuzzing: 1331601/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:08.61] [status] tests: 0/4, fuzzing: 1336819/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:11.62] [status] tests: 0/4, fuzzing: 1342045/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:14.62] [status] tests: 0/4, fuzzing: 1347393/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:17.62] [status] tests: 0/4, fuzzing: 1352547/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:20.62] [status] tests: 0/4, fuzzing: 1357751/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:23.63] [status] tests: 0/4, fuzzing: 1362452/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:26.63] [status] tests: 0/4, fuzzing: 1367599/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:29.63] [status] tests: 0/4, fuzzing: 1372542/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:32.63] [status] tests: 0/4, fuzzing: 1377542/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:35.63] [status] tests: 0/4, fuzzing: 1382501/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:38.64] [status] tests: 0/4, fuzzing: 1387718/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:41.64] [status] tests: 0/4, fuzzing: 1392865/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:44.64] [status] tests: 0/4, fuzzing: 1398141/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:47.64] [status] tests: 0/4, fuzzing: 1403220/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:50.64] [status] tests: 0/4, fuzzing: 1408049/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:53.65] [status] tests: 0/4, fuzzing: 1413271/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:56.65] [status] tests: 0/4, fuzzing: 1418430/2000000, cov: 695, corpus: 2
[2023-06-10 02:18:59.65] [status] tests: 0/4, fuzzing: 1423725/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:02.65] [status] tests: 0/4, fuzzing: 1428677/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:05.65] [status] tests: 0/4, fuzzing: 1433602/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:08.66] [status] tests: 0/4, fuzzing: 1438837/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:11.66] [status] tests: 0/4, fuzzing: 1444010/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:14.66] [status] tests: 0/4, fuzzing: 1449266/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:17.66] [status] tests: 0/4, fuzzing: 1454387/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:20.66] [status] tests: 0/4, fuzzing: 1459466/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:23.67] [status] tests: 0/4, fuzzing: 1464516/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:26.67] [status] tests: 0/4, fuzzing: 1469479/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:29.67] [status] tests: 0/4, fuzzing: 1474691/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:32.67] [status] tests: 0/4, fuzzing: 1479668/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:35.68] [status] tests: 0/4, fuzzing: 1485030/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:38.68] [status] tests: 0/4, fuzzing: 1490119/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:41.68] [status] tests: 0/4, fuzzing: 1495213/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:44.68] [status] tests: 0/4, fuzzing: 1500283/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:47.68] [status] tests: 0/4, fuzzing: 1505340/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:50.68] [status] tests: 0/4, fuzzing: 1510286/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:53.69] [status] tests: 0/4, fuzzing: 1515312/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:56.69] [status] tests: 0/4, fuzzing: 1520520/2000000, cov: 695, corpus: 2
[2023-06-10 02:19:59.69] [status] tests: 0/4, fuzzing: 1525624/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:02.69] [status] tests: 0/4, fuzzing: 1530594/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:05.69] [status] tests: 0/4, fuzzing: 1535619/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:08.70] [status] tests: 0/4, fuzzing: 1540644/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:11.70] [status] tests: 0/4, fuzzing: 1545620/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:14.70] [status] tests: 0/4, fuzzing: 1551037/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:17.70] [status] tests: 0/4, fuzzing: 1556108/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:20.70] [status] tests: 0/4, fuzzing: 1561352/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:23.71] [status] tests: 0/4, fuzzing: 1566235/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:26.71] [status] tests: 0/4, fuzzing: 1571689/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:29.71] [status] tests: 0/4, fuzzing: 1576526/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:32.71] [status] tests: 0/4, fuzzing: 1581728/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:35.72] [status] tests: 0/4, fuzzing: 1586713/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:38.72] [status] tests: 0/4, fuzzing: 1591950/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:41.72] [status] tests: 0/4, fuzzing: 1597176/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:44.72] [status] tests: 0/4, fuzzing: 1602343/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:47.72] [status] tests: 0/4, fuzzing: 1607368/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:50.73] [status] tests: 0/4, fuzzing: 1612400/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:53.73] [status] tests: 0/4, fuzzing: 1617567/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:56.73] [status] tests: 0/4, fuzzing: 1622489/2000000, cov: 695, corpus: 2
[2023-06-10 02:20:59.73] [status] tests: 0/4, fuzzing: 1627661/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:02.73] [status] tests: 0/4, fuzzing: 1632625/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:05.74] [status] tests: 0/4, fuzzing: 1637682/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:08.74] [status] tests: 0/4, fuzzing: 1642706/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:11.74] [status] tests: 0/4, fuzzing: 1648007/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:14.74] [status] tests: 0/4, fuzzing: 1653332/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:17.74] [status] tests: 0/4, fuzzing: 1658128/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:20.75] [status] tests: 0/4, fuzzing: 1663311/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:23.75] [status] tests: 0/4, fuzzing: 1668323/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:26.75] [status] tests: 0/4, fuzzing: 1673466/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:29.75] [status] tests: 0/4, fuzzing: 1678905/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:32.75] [status] tests: 0/4, fuzzing: 1684071/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:35.76] [status] tests: 0/4, fuzzing: 1689030/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:38.76] [status] tests: 0/4, fuzzing: 1694047/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:41.76] [status] tests: 0/4, fuzzing: 1699342/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:44.76] [status] tests: 0/4, fuzzing: 1704122/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:47.76] [status] tests: 0/4, fuzzing: 1709339/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:50.77] [status] tests: 0/4, fuzzing: 1714324/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:53.77] [status] tests: 0/4, fuzzing: 1719550/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:56.77] [status] tests: 0/4, fuzzing: 1724898/2000000, cov: 695, corpus: 2
[2023-06-10 02:21:59.77] [status] tests: 0/4, fuzzing: 1730114/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:02.77] [status] tests: 0/4, fuzzing: 1735170/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:05.78] [status] tests: 0/4, fuzzing: 1740351/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:08.78] [status] tests: 0/4, fuzzing: 1745270/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:11.78] [status] tests: 0/4, fuzzing: 1750226/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:14.78] [status] tests: 0/4, fuzzing: 1755321/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:17.78] [status] tests: 0/4, fuzzing: 1760481/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:20.79] [status] tests: 0/4, fuzzing: 1765506/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:23.79] [status] tests: 0/4, fuzzing: 1770273/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:26.79] [status] tests: 0/4, fuzzing: 1775589/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:29.79] [status] tests: 0/4, fuzzing: 1781007/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:32.79] [status] tests: 0/4, fuzzing: 1786083/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:35.80] [status] tests: 0/4, fuzzing: 1791177/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:38.80] [status] tests: 0/4, fuzzing: 1796351/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:41.80] [status] tests: 0/4, fuzzing: 1801535/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:44.80] [status] tests: 0/4, fuzzing: 1806558/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:47.80] [status] tests: 0/4, fuzzing: 1811711/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:50.81] [status] tests: 0/4, fuzzing: 1816888/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:53.81] [status] tests: 0/4, fuzzing: 1822078/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:56.81] [status] tests: 0/4, fuzzing: 1827230/2000000, cov: 695, corpus: 2
[2023-06-10 02:22:59.81] [status] tests: 0/4, fuzzing: 1832427/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:02.81] [status] tests: 0/4, fuzzing: 1837298/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:05.82] [status] tests: 0/4, fuzzing: 1842248/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:08.82] [status] tests: 0/4, fuzzing: 1847275/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:11.82] [status] tests: 0/4, fuzzing: 1852405/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:14.82] [status] tests: 0/4, fuzzing: 1857606/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:17.82] [status] tests: 0/4, fuzzing: 1862729/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:20.83] [status] tests: 0/4, fuzzing: 1867979/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:23.83] [status] tests: 0/4, fuzzing: 1873004/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:26.83] [status] tests: 0/4, fuzzing: 1877988/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:29.83] [status] tests: 0/4, fuzzing: 1883407/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:32.83] [status] tests: 0/4, fuzzing: 1888588/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:35.84] [status] tests: 0/4, fuzzing: 1893678/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:38.84] [status] tests: 0/4, fuzzing: 1898703/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:41.84] [status] tests: 0/4, fuzzing: 1903699/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:44.84] [status] tests: 0/4, fuzzing: 1908960/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:47.84] [status] tests: 0/4, fuzzing: 1913994/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:50.85] [status] tests: 0/4, fuzzing: 1919146/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:53.85] [status] tests: 0/4, fuzzing: 1924253/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:56.85] [status] tests: 0/4, fuzzing: 1929278/2000000, cov: 695, corpus: 2
[2023-06-10 02:23:59.85] [status] tests: 0/4, fuzzing: 1934402/2000000, cov: 695, corpus: 2
[2023-06-10 02:24:02.85] [status] tests: 0/4, fuzzing: 1939587/2000000, cov: 695, corpus: 2
[2023-06-10 02:24:05.86] [status] tests: 0/4, fuzzing: 1944757/2000000, cov: 695, corpus: 2
[2023-06-10 02:24:08.86] [status] tests: 0/4, fuzzing: 1949880/2000000, cov: 695, corpus: 2
[2023-06-10 02:24:11.86] [status] tests: 0/4, fuzzing: 1954928/2000000, cov: 695, corpus: 2
[2023-06-10 02:24:14.86] [status] tests: 0/4, fuzzing: 1960001/2000000, cov: 695, corpus: 2
[2023-06-10 02:24:17.86] [status] tests: 0/4, fuzzing: 1965099/2000000, cov: 695, corpus: 2
[2023-06-10 02:24:20.87] [status] tests: 0/4, fuzzing: 1970350/2000000, cov: 695, corpus: 2
[2023-06-10 02:24:23.87] [status] tests: 0/4, fuzzing: 1975510/2000000, cov: 695, corpus: 2
[2023-06-10 02:24:26.87] [status] tests: 0/4, fuzzing: 1980648/2000000, cov: 695, corpus: 2
[2023-06-10 02:24:29.87] [status] tests: 0/4, fuzzing: 1985709/2000000, cov: 695, corpus: 2
[2023-06-10 02:24:32.87] [status] tests: 0/4, fuzzing: 1990908/2000000, cov: 695, corpus: 2
[2023-06-10 02:24:35.88] [status] tests: 0/4, fuzzing: 1996157/2000000, cov: 695, corpus: 2
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 2
Seed: 2251835497561508653
[2023-06-10 02:24:38.12] Saving test reproducers... Done! (0.000000681s)
[2023-06-10 02:24:38.12] Saving corpus... Done! (0.527208191s)
