,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,9,4926,1027145,104
951,2853,9,4926,1028178,104
952,2856,9,4926,1029221,104
953,2859,9,4926,1030281,104
954,2862,9,4926,1031335,104
955,2865,9,4926,1032439,104
956,2868,9,4926,1033593,104
957,2871,9,4926,1034651,104
958,2874,9,4926,1035801,104
959,2877,9,4926,1036899,104
960,2880,9,4926,1037934,104
961,2883,9,4926,1039023,104
962,2886,9,4926,1040083,104
963,2889,9,4926,1041113,104
964,2892,9,4926,1042232,104
965,2895,9,4926,1043274,104
966,2898,9,4926,1044342,104
967,2901,9,4926,1045432,104
968,2904,9,4926,1046466,104
969,2907,9,4926,1047567,104
970,2910,9,4926,1048577,104
971,2913,9,4926,1049581,104
972,2916,9,4926,1050643,104
973,2919,9,4926,1051691,104
974,2922,9,4926,1052799,104
975,2925,9,4926,1053837,104
976,2928,9,4926,1054887,104
977,2931,9,4926,1055998,104
978,2934,9,4926,1057090,104
979,2937,9,4926,1058187,104
980,2940,9,4926,1059289,104
981,2943,9,4926,1060349,104
982,2946,9,4926,1061415,104
983,2949,9,4926,1062512,104
984,2952,9,4926,1063635,104
985,2955,9,4926,1064740,104
986,2958,9,4926,1065831,104
987,2961,9,4926,1066860,104
988,2964,9,4926,1067933,104
989,2967,9,4926,1069012,104
990,2970,9,4926,1070102,104
991,2973,9,4926,1071172,104
992,2976,9,4926,1072317,104
993,2979,9,4926,1073408,104
994,2982,9,4926,1074440,104
995,2985,9,4926,1075548,104
996,2988,9,4926,1076607,104
997,2991,9,4926,1077695,104
998,2994,9,4926,1078767,104
999,2997,9,4926,1079803,104
1000,3000,9,4926,1080866,104
1001,3003,9,4926,1081887,104
1002,3006,9,4926,1082984,104
1003,3009,9,4926,1084074,104
1004,3012,9,4926,1085101,104
1005,3015,9,4926,1086150,104
1006,3018,9,4926,1087288,104
1007,3021,9,4926,1088336,104
1008,3024,9,4926,1089410,104
1009,3027,9,4926,1090439,104
1010,3030,9,4926,1091414,104
1011,3033,9,4926,1092459,104
1012,3036,9,4926,1093490,104
1013,3039,9,4926,1094578,104
1014,3042,9,4926,1095653,104
1015,3045,9,4926,1096765,104
1016,3048,9,4926,1097850,104
1017,3051,9,4926,1098902,104
1018,3054,9,4926,1099942,104
1019,3057,9,4926,1101051,104
1020,3060,9,4926,1102127,104
1021,3063,9,4926,1103156,104
1022,3066,9,4926,1104211,104
1023,3069,9,4926,1105287,104
1024,3072,9,4926,1106353,104
1025,3075,9,4926,1107410,104
1026,3078,9,4926,1108482,104
1027,3081,9,4926,1109538,104
1028,3084,9,4926,1110654,104
1029,3087,9,4926,1111743,104
1030,3090,9,4926,1112807,104
1031,3093,9,4926,1113892,104
1032,3096,9,4926,1114994,104
1033,3099,9,4926,1116075,104
1034,3102,9,4926,1117171,104
1035,3105,9,4926,1118245,104
1036,3108,9,4926,1119357,104
1037,3111,9,4926,1120447,104
1038,3114,9,4926,1121511,104
1039,3117,9,4926,1122502,104
1040,3120,9,4926,1123605,104
1041,3123,9,4926,1124750,104
1042,3126,9,4926,1125828,104
1043,3129,9,4926,1126874,104
1044,3132,9,4926,1127934,104
1045,3135,9,4926,1129018,104
1046,3138,9,4926,1130105,104
1047,3141,9,4926,1131154,104
1048,3144,9,4926,1132233,104
1049,3147,9,4926,1133299,104
1050,3150,9,4926,1134365,104
1051,3153,9,4926,1135452,104
1052,3156,9,4926,1136529,104
1053,3159,9,4926,1137628,104
1054,3162,9,4926,1138702,104
1055,3165,9,4926,1139733,104
1056,3168,9,4926,1140823,104
1057,3171,9,4926,1141907,104
1058,3174,9,4926,1142926,104
1059,3177,9,4926,1143991,104
1060,3180,9,4926,1145004,104
1061,3183,9,4926,1146108,104
1062,3186,9,4926,1147137,104
1063,3189,9,4926,1148210,104
1064,3192,9,4926,1149257,104
1065,3195,9,4926,1150286,104
1066,3198,9,4926,1151370,104
1067,3201,9,4926,1152463,104
1068,3204,9,4926,1153522,104
1069,3207,9,4926,1154627,104
1070,3210,9,4926,1155750,104
1071,3213,9,4926,1156930,104
1072,3216,9,4926,1158033,104
1073,3219,9,4926,1159148,104
1074,3222,9,4926,1160198,104
1075,3225,9,4926,1161316,104
1076,3228,9,4926,1162348,104
1077,3231,9,4926,1163438,104
1078,3234,9,4926,1164510,104
1079,3237,9,4926,1165605,104
1080,3240,9,4926,1166647,104
1081,3243,9,4926,1167710,104
1082,3246,9,4926,1168769,104
1083,3249,9,4926,1169852,104
1084,3252,9,4926,1170949,104
1085,3255,9,4926,1172074,104
1086,3258,9,4926,1173159,104
1087,3261,9,4926,1174269,104
1088,3264,9,4926,1175364,104
1089,3267,9,4926,1176415,104
1090,3270,9,4926,1177531,104
1091,3273,9,4926,1178622,104
1092,3276,9,4926,1179644,104
1093,3279,9,4926,1180736,104
1094,3282,9,4926,1181858,104
1095,3285,9,4926,1182980,104
1096,3288,9,4926,1184049,104
1097,3291,9,4926,1185196,104
1098,3294,9,4926,1186308,104
1099,3297,9,4926,1187348,104
1100,3300,9,4926,1188428,104
1101,3303,9,4926,1189530,104
1102,3306,9,4926,1190691,104
1103,3309,9,4926,1191787,104
1104,3312,9,4926,1192896,104
1105,3315,9,4926,1193981,104
1106,3318,9,4926,1195059,104
1107,3321,9,4926,1196119,104
1108,3324,9,4926,1197169,104
1109,3327,9,4926,1198268,104
1110,3330,9,4926,1199328,104
1111,3333,9,4926,1200408,104
1112,3336,9,4926,1201458,104
1113,3339,9,4926,1202505,104
1114,3342,9,4926,1203535,104
1115,3345,9,4926,1204560,104
1116,3348,9,4926,1205638,104
1117,3351,9,4926,1206729,104
1118,3354,9,4926,1207837,104
1119,3357,9,4926,1208881,104
1120,3360,9,4926,1209992,104
1121,3363,9,4926,1211090,104
1122,3366,9,4926,1212200,104
1123,3369,9,4926,1213240,104
1124,3372,9,4926,1214334,104
1125,3375,9,4926,1215383,104
1126,3378,9,4926,1216515,104
1127,3381,9,4926,1217533,104
1128,3384,9,4926,1218612,104
1129,3387,9,4926,1219664,104
1130,3390,9,4926,1220704,104
1131,3393,9,4926,1221698,104
1132,3396,9,4926,1222757,104
1133,3399,9,4926,1223832,104
1134,3402,9,4926,1224908,104
1135,3405,9,4926,1225977,104
1136,3408,9,4926,1227078,104
1137,3411,9,4926,1228159,104
1138,3414,9,4926,1229202,104
1139,3417,9,4926,1230256,104
1140,3420,9,4926,1231327,104
1141,3423,9,4926,1232354,104
1142,3426,9,4926,1233374,104
1143,3429,9,4926,1234449,104
1144,3432,9,4926,1235532,104
1145,3435,9,4926,1236580,104
1146,3438,9,4926,1237612,104
1147,3441,9,4926,1238648,104
1148,3444,9,4926,1239706,104
1149,3447,9,4926,1240753,104
1150,3450,9,4926,1241790,104
1151,3453,9,4926,1242867,104
1152,3456,9,4926,1243941,104
1153,3459,9,4926,1245041,104
1154,3462,9,4926,1246105,104
1155,3465,9,4926,1247194,104
1156,3468,9,4926,1248318,104
1157,3471,9,4926,1249394,104
1158,3474,9,4926,1250482,104
1159,3477,9,4926,1251627,104
1160,3480,9,4926,1252716,104
1161,3483,9,4926,1253837,104
1162,3486,9,4926,1254866,104
1163,3489,9,4926,1255886,104
1164,3492,9,4926,1256972,104
1165,3495,9,4926,1258083,104
1166,3498,9,4926,1259200,104
1167,3501,9,4926,1260300,104
1168,3504,9,4926,1261364,104
1169,3507,9,4926,1262452,104
1170,3510,9,4926,1263533,104
1171,3513,9,4926,1264594,104
1172,3516,9,4926,1265652,104
1173,3519,9,4926,1266746,104
1174,3522,9,4926,1267804,104
1175,3525,9,4926,1268924,104
1176,3528,9,4926,1269947,104
1177,3531,9,4926,1271044,104
1178,3534,9,4926,1272130,104
1179,3537,9,4926,1273216,104
1180,3540,9,4926,1274296,104
1181,3543,9,4926,1275347,104
1182,3546,9,4926,1276452,104
1183,3549,9,4926,1277525,104
1184,3552,9,4926,1278543,104
1185,3555,9,4926,1279664,104
1186,3558,9,4926,1280770,104
1187,3561,9,4926,1281905,104
1188,3564,9,4926,1282990,104
1189,3567,9,4926,1284068,104
1190,3570,9,4926,1285141,104
1191,3573,9,4926,1286213,104
1192,3576,9,4926,1287240,104
1193,3579,9,4926,1288334,104
1194,3582,9,4926,1289413,104
1195,3585,9,4926,1290521,104
1196,3588,9,4926,1291621,104
1197,3591,9,4926,1292689,104
1198,3594,9,4926,1293722,104
1199,3597,9,4926,1294799,104
1200,3600,9,4926,1295859,104
1201,3603,9,4926,1296937,104
1202,3606,9,4926,1298004,104
1203,3609,9,4926,1299067,104
1204,3612,9,4926,1300133,104
1205,3615,9,4926,1301180,104
1206,3618,9,4926,1302255,104
1207,3621,9,4926,1303335,104
1208,3624,9,4926,1304433,104
1209,3627,9,4926,1305511,104
1210,3630,9,4926,1306562,104
1211,3633,9,4926,1307619,104
1212,3636,9,4926,1308669,104
1213,3639,9,4926,1309714,104
1214,3642,9,4926,1310783,104
1215,3645,9,4926,1311874,104
1216,3648,9,4926,1312906,104
1217,3651,9,4926,1313994,104
1218,3654,9,4926,1315106,104
1219,3657,9,4926,1316234,104
1220,3660,9,4926,1317273,104
1221,3663,9,4926,1318335,104
1222,3666,9,4926,1319441,104
1223,3669,9,4926,1320548,104
1224,3672,9,4926,1321597,104
1225,3675,9,4926,1322625,104
1226,3678,9,4926,1323710,104
1227,3681,9,4926,1324803,104
1228,3684,9,4926,1325886,104
1229,3687,9,4926,1326959,104
1230,3690,9,4926,1328031,104
1231,3693,9,4926,1329174,104
1232,3696,9,4926,1330249,104
1233,3699,9,4926,1331359,104
1234,3702,9,4926,1332399,104
1235,3705,9,4926,1333435,104
1236,3708,9,4926,1334528,104
1237,3711,9,4926,1335627,104
1238,3714,9,4926,1336693,104
1239,3717,9,4926,1337747,104
1240,3720,9,4926,1338808,104
1241,3723,9,4926,1339890,104
1242,3726,9,4926,1340918,104
1243,3729,9,4926,1342002,104
1244,3732,9,4926,1343070,104
1245,3735,9,4926,1344142,104
1246,3738,9,4926,1345206,104
1247,3741,9,4926,1346284,104
1248,3744,9,4926,1347320,104
1249,3747,9,4926,1348491,104
1250,3750,9,4926,1349607,104
1251,3753,9,4926,1350743,104
1252,3756,9,4926,1351828,104
1253,3759,9,4926,1352930,104
1254,3762,9,4926,1354029,104
1255,3765,9,4926,1355096,104
1256,3768,9,4926,1356205,104
1257,3771,9,4926,1357289,104
1258,3774,9,4926,1358348,104
1259,3777,9,4926,1359431,104
1260,3780,9,4926,1360552,104
1261,3783,9,4926,1361673,104
1262,3786,9,4926,1362671,104
1263,3789,9,4926,1363684,104
1264,3792,9,4926,1364793,104
1265,3795,9,4926,1365845,104
1266,3798,9,4926,1366952,104
1267,3801,9,4926,1368040,104
1268,3804,9,4926,1369179,104
1269,3807,9,4926,1370266,104
1270,3810,9,4926,1371377,104
1271,3813,9,4926,1372418,104
1272,3816,9,4926,1373503,104
1273,3819,9,4926,1374553,104
1274,3822,9,4926,1375643,104
1275,3825,9,4926,1376701,104
1276,3828,9,4926,1377774,104
1277,3831,9,4926,1378878,104
1278,3834,9,4926,1379926,104
1279,3837,9,4926,1381020,104
1280,3840,9,4926,1382141,104
1281,3843,9,4926,1383206,104
1282,3846,9,4926,1384205,104
1283,3849,9,4926,1385304,104
1284,3852,9,4926,1386328,104
1285,3855,9,4926,1387410,104
1286,3858,9,4926,1388499,104
1287,3861,9,4926,1389567,104
1288,3864,9,4926,1390680,104
1289,3867,9,4926,1391757,104
1290,3870,9,4926,1392858,104
1291,3873,9,4926,1393981,104
1292,3876,9,4926,1395124,104
1293,3879,9,4926,1396181,104
1294,3882,9,4926,1397270,104
1295,3885,9,4926,1398311,104
1296,3888,9,4926,1399400,104
1297,3891,9,4926,1400452,104
1298,3894,9,4926,1401523,104
1299,3897,9,4926,1402577,104
1300,3900,9,4926,1403674,104
1301,3903,9,4926,1404774,104
1302,3906,9,4926,1405791,104
1303,3909,9,4926,1406878,104
1304,3912,9,4926,1407935,104
1305,3915,9,4926,1409043,104
1306,3918,9,4926,1410109,104
1307,3921,9,4926,1411231,104
1308,3924,9,4926,1412271,104
1309,3927,9,4926,1413378,104
1310,3930,9,4926,1414475,104
1311,3933,9,4926,1415559,104
1312,3936,9,4926,1416676,104
1313,3939,9,4926,1417687,104
1314,3942,9,4926,1418809,104
1315,3945,9,4926,1419859,104
1316,3948,9,4926,1420966,104
1317,3951,9,4926,1422013,104
1318,3954,9,4926,1423070,104
1319,3957,9,4926,1424135,104
1320,3960,9,4926,1425206,104
1321,3963,9,4926,1426227,104
1322,3966,9,4926,1427338,104
1323,3969,9,4926,1428451,104
1324,3972,9,4926,1429518,104
1325,3975,9,4926,1430576,104
1326,3978,9,4926,1431627,104
1327,3981,9,4926,1432713,104
1328,3984,9,4926,1433819,104
1329,3987,9,4926,1434890,104
1330,3990,9,4926,1435967,104
1331,3993,9,4926,1437081,104
1332,3996,9,4926,1438178,104
1333,3999,9,4926,1439272,104
1334,4002,9,4926,1440400,104
1335,4005,9,4926,1441449,104
1336,4008,9,4926,1442520,104
1337,4011,9,4926,1443626,104
1338,4014,9,4926,1444738,104
1339,4017,9,4926,1445825,104
1340,4020,9,4926,1446875,104
1341,4023,9,4926,1447936,104
1342,4026,9,4926,1448987,104
1343,4029,9,4926,1450063,104
1344,4032,9,4926,1451195,104
1345,4035,9,4926,1452320,104
1346,4038,9,4926,1453373,104
1347,4041,9,4926,1454422,104
1348,4044,9,4926,1455463,104
1349,4047,9,4926,1456535,104
1350,4050,9,4926,1457591,104
1351,4053,9,4926,1458653,104
1352,4056,9,4926,1459702,104
1353,4059,9,4926,1460782,104
1354,4062,9,4926,1461869,104
1355,4065,9,4926,1462939,104
1356,4068,9,4926,1463986,104
1357,4071,9,4926,1465050,104
1358,4074,9,4926,1466161,104
1359,4077,9,4926,1467280,104
1360,4080,9,4926,1468341,104
1361,4083,9,4926,1469388,104
1362,4086,9,4926,1470442,104
1363,4089,9,4926,1471523,104
1364,4092,9,4926,1472565,104
1365,4095,9,4926,1473660,104
1366,4098,9,4926,1474739,104
1367,4101,9,4926,1475782,104
1368,4104,9,4926,1476915,104
1369,4107,9,4926,1478005,104
1370,4110,9,4926,1479082,104
1371,4113,9,4926,1480143,104
1372,4116,9,4926,1481218,104
1373,4119,9,4926,1482282,104
1374,4122,9,4926,1483334,104
1375,4125,9,4926,1484404,104
1376,4128,9,4926,1485486,104
1377,4131,9,4926,1486554,104
1378,4134,9,4926,1487679,104
1379,4137,9,4926,1488772,104
1380,4140,9,4926,1489805,104
1381,4143,10,4947,1490897,105
1382,4146,10,4947,1491984,105
1383,4149,10,4947,1493122,105
1384,4152,10,4947,1494240,105
1385,4155,10,4947,1495383,105
1386,4158,10,4947,1496511,105
1387,4161,10,4947,1497646,105
1388,4164,10,4947,1498786,105
1389,4167,10,4947,1499914,105
1390,4170,10,4947,1501087,105
1391,4173,10,4947,1502213,105
1392,4176,10,4947,1503328,105
1393,4179,10,4947,1504418,105
1394,4182,10,4947,1505513,105
1395,4185,10,4947,1506666,105
1396,4188,10,4947,1507806,105
1397,4191,10,4947,1508901,105
1398,4194,10,4947,1510004,105
1399,4197,10,4947,1511099,105
1400,4200,10,4947,1512162,105
1401,4203,10,4947,1513306,105
1402,4206,10,4947,1514413,105
1403,4209,10,4947,1515504,105
1404,4212,10,4947,1516598,105
1405,4215,10,4947,1517719,105
1406,4218,10,4947,1518756,105
1407,4221,10,4947,1519926,105
1408,4224,10,4947,1520982,105
1409,4227,10,4947,1522129,105
1410,4230,10,4947,1523301,105
1411,4233,10,4947,1524404,105
1412,4236,10,4947,1525535,105
1413,4239,10,4947,1526637,105
1414,4242,10,4947,1527754,105
1415,4245,10,4947,1528807,105
1416,4248,10,4947,1529948,105
1417,4251,10,4947,1531074,105
1418,4254,10,4947,1532166,105
1419,4257,10,4947,1533266,105
1420,4260,10,4947,1534409,105
1421,4263,10,4947,1535533,105
1422,4266,10,4947,1536666,105
1423,4269,10,4947,1537709,105
1424,4272,10,4947,1538751,105
1425,4275,10,4947,1539877,105
1426,4278,10,4947,1540967,105
1427,4281,10,4947,1542073,105
1428,4284,10,4947,1543223,105
1429,4287,10,4947,1544328,105
1430,4290,10,4947,1545416,105
1431,4293,10,4947,1546566,105
1432,4296,10,4947,1547688,105
1433,4299,10,4947,1548790,105
1434,4302,10,4947,1549896,105
1435,4305,10,4947,1551097,105
1436,4308,10,4947,1552241,105
1437,4311,10,4947,1553355,105
1438,4314,10,4947,1554428,105
1439,4317,10,4947,1555544,105
1440,4320,10,4947,1556629,105
1441,4323,10,4947,1557535,105
1442,4326,10,4947,1558596,105
1443,4329,10,4947,1559725,105
1444,4332,10,4947,1560801,105
1445,4335,10,4947,1561899,105
1446,4338,10,4947,1562996,105
1447,4341,10,4947,1564131,105
1448,4344,10,4947,1565235,105
1449,4347,10,4947,1566324,105
1450,4350,10,4947,1567404,105
1451,4353,10,4947,1568504,105
1452,4356,10,4947,1569565,105
1453,4359,10,4947,1570675,105
1454,4362,10,4947,1571782,105
1455,4365,10,4947,1572905,105
1456,4368,10,4947,1574019,105
1457,4371,10,4947,1575173,105
1458,4374,10,4947,1576299,105
1459,4377,10,4947,1577412,105
1460,4380,10,4947,1578502,105
1461,4383,10,4947,1579616,105
1462,4386,10,4947,1580726,105
1463,4389,10,4947,1581891,105
1464,4392,10,4947,1583034,105
1465,4395,10,4947,1584182,105
1466,4398,10,4947,1585284,105
1467,4401,10,4947,1586369,105
1468,4404,10,4947,1587513,105
1469,4407,10,4947,1588635,105
1470,4410,10,4947,1589764,105
1471,4413,10,4947,1590979,105
1472,4416,10,4947,1592087,105
1473,4419,10,4947,1593224,105
1474,4422,10,4947,1594341,105
1475,4425,10,4947,1595452,105
1476,4428,10,4947,1596559,105
1477,4431,10,4947,1597676,105
1478,4434,10,4947,1598709,105
1479,4437,10,4947,1599827,105
1480,4440,10,4947,1600932,105
1481,4443,10,4947,1602073,105
1482,4446,10,4947,1603158,105
1483,4449,10,4947,1604246,105
1484,4452,10,4947,1605318,105
1485,4455,10,4947,1606424,105
1486,4458,10,4947,1607555,105
1487,4461,10,4947,1608666,105
1488,4464,10,4947,1609771,105
1489,4467,10,4947,1610928,105
1490,4470,10,4947,1612016,105
1491,4473,10,4947,1613195,105
1492,4476,10,4947,1614265,105
1493,4479,10,4947,1615369,105
1494,4482,10,4947,1616442,105
1495,4485,10,4947,1617540,105
1496,4488,10,4947,1618665,105
1497,4491,10,4947,1619809,105
1498,4494,10,4947,1620930,105
1499,4497,10,4947,1621996,105
1500,4500,10,4947,1623094,105
1501,4503,10,4947,1624239,105
1502,4506,10,4947,1625320,105
1503,4509,10,4947,1626439,105
1504,4512,10,4947,1627588,105
1505,4515,10,4947,1628698,105
1506,4518,10,4947,1629779,105
1507,4521,10,4947,1630869,105
1508,4524,10,4947,1632002,105
1509,4527,10,4947,1633103,105
1510,4530,10,4947,1634208,105
1511,4533,10,4947,1635352,105
1512,4536,10,4947,1636457,105
1513,4539,10,4947,1637566,105
1514,4542,10,4947,1638662,105
1515,4545,10,4947,1639760,105
1516,4548,10,4947,1640899,105
1517,4551,10,4947,1642052,105
1518,4554,10,4947,1643137,105
1519,4557,10,4947,1644268,105
1520,4560,10,4947,1645402,105
1521,4563,10,4947,1646501,105
1522,4566,10,4947,1647595,105
1523,4569,10,4947,1648753,105
1524,4572,10,4947,1649843,105
1525,4575,10,4947,1651012,105
1526,4578,10,4947,1652158,105
1527,4581,10,4947,1653228,105
1528,4584,10,4947,1654362,105
1529,4587,10,4947,1655447,105
1530,4590,10,4947,1656607,105
1531,4593,10,4947,1657699,105
1532,4596,10,4947,1658777,105
1533,4599,10,4947,1659890,105
1534,4602,10,4947,1660986,105
1535,4605,10,4947,1662068,105
1536,4608,10,4947,1663223,105
1537,4611,10,4947,1664329,105
1538,4614,10,4947,1665474,105
1539,4617,10,4947,1666614,105
1540,4620,10,4947,1667678,105
1541,4623,10,4947,1668806,105
1542,4626,10,4947,1669882,105
1543,4629,10,4947,1671002,105
1544,4632,10,4947,1672081,105
1545,4635,10,4947,1673179,105
1546,4638,10,4947,1674283,105
1547,4641,10,4947,1675351,105
1548,4644,10,4947,1676516,105
1549,4647,10,4947,1677626,105
1550,4650,10,4947,1678755,105
1551,4653,10,4947,1679902,105
1552,4656,10,4947,1681037,105
1553,4659,10,4947,1682095,105
1554,4662,10,4947,1683252,105
1555,4665,10,4947,1684381,105
1556,4668,10,4947,1685493,105
1557,4671,10,4947,1686605,105
1558,4674,10,4947,1687725,105
1559,4677,10,4947,1688805,105
1560,4680,10,4947,1689921,105
1561,4683,10,4947,1691083,105
1562,4686,10,4947,1692176,105
1563,4689,10,4947,1693244,105
1564,4692,10,4947,1694308,105
1565,4695,10,4947,1695401,105
1566,4698,10,4947,1696514,105
1567,4701,10,4947,1697580,105
1568,4704,10,4947,1698653,105
1569,4707,10,4947,1699762,105
1570,4710,10,4947,1700889,105
1571,4713,10,4947,1701915,105
1572,4716,10,4947,1702976,105
1573,4719,10,4947,1704130,105
1574,4722,10,4947,1705294,105
1575,4725,10,4947,1706357,105
1576,4728,10,4947,1707449,105
1577,4731,10,4947,1708528,105
1578,4734,10,4947,1709624,105
1579,4737,10,4947,1710715,105
1580,4740,10,4947,1711834,105
1581,4743,10,4947,1712947,105
1582,4746,10,4947,1714047,105
1583,4749,10,4947,1715141,105
1584,4752,10,4947,1716309,105
1585,4755,10,4947,1717401,105
1586,4758,10,4947,1718491,105
1587,4761,10,4947,1719630,105
1588,4764,10,4947,1720765,105
1589,4767,10,4947,1721909,105
1590,4770,10,4947,1723088,105
1591,4773,10,4947,1724183,105
1592,4776,10,4947,1725285,105
1593,4779,10,4947,1726379,105
1594,4782,10,4947,1727479,105
1595,4785,10,4947,1728575,105
1596,4788,10,4947,1729574,105
1597,4791,10,4947,1730705,105
1598,4794,10,4947,1731848,105
1599,4797,10,4947,1732964,105
1600,4800,10,4947,1734047,105
1601,4803,10,4947,1735159,105
1602,4806,10,4947,1736254,105
1603,4809,10,4947,1737338,105
1604,4812,10,4947,1738401,105
1605,4815,10,4947,1739527,105
1606,4818,10,4947,1740663,105
1607,4821,10,4947,1741740,105
1608,4824,10,4947,1742895,105
1609,4827,10,4947,1743994,105
1610,4830,10,4947,1745077,105
1611,4833,10,4947,1746222,105
1612,4836,10,4947,1747325,105
1613,4839,10,4947,1748448,105
1614,4842,10,4947,1749643,105
1615,4845,10,4947,1750833,105
1616,4848,10,4947,1751948,105
1617,4851,10,4947,1753080,105
1618,4854,10,4947,1754263,105
1619,4857,10,4947,1755381,105
1620,4860,10,4947,1756509,105
1621,4863,10,4947,1757637,105
1622,4866,10,4947,1758814,105
1623,4869,10,4947,1759929,105
1624,4872,10,4947,1761030,105
1625,4875,10,4947,1762157,105
1626,4878,10,4947,1763263,105
1627,4881,10,4947,1764384,105
1628,4884,10,4947,1765524,105
1629,4887,10,4947,1766659,105
1630,4890,10,4947,1767739,105
1631,4893,10,4947,1768837,105
1632,4896,10,4947,1769919,105
1633,4899,10,4947,1771021,105
1634,4902,10,4947,1772152,105
1635,4905,10,4947,1773230,105
1636,4908,10,4947,1774306,105
1637,4911,10,4947,1775425,105
1638,4914,10,4947,1776514,105
1639,4917,10,4947,1777591,105
1640,4920,10,4947,1778687,105
1641,4923,10,4947,1779790,105
1642,4926,10,4947,1780946,105
1643,4929,10,4947,1782067,105
1644,4932,10,4947,1783182,105
1645,4935,10,4947,1784346,105
1646,4938,10,4947,1785405,105
1647,4941,10,4947,1786471,105
1648,4944,10,4947,1787612,105
1649,4947,10,4947,1788759,105
1650,4950,10,4947,1789919,105
1651,4953,10,4947,1791058,105
1652,4956,10,4947,1792194,105
1653,4959,10,4947,1793314,105
1654,4962,10,4947,1794423,105
1655,4965,10,4947,1795507,105
1656,4968,10,4947,1796627,105
1657,4971,10,4947,1797685,105
1658,4974,10,4947,1798827,105
1659,4977,10,4947,1800019,105
1660,4980,10,4947,1801135,105
1661,4983,10,4947,1802211,105
1662,4986,10,4947,1803374,105
1663,4989,10,4947,1804552,105
1664,4992,10,4947,1805724,105
1665,4995,10,4947,1806786,105
1666,4998,10,4947,1807880,105
1667,5001,10,4947,1809008,105
1668,5004,10,4947,1810139,105
1669,5007,10,4947,1811262,105
1670,5010,10,4947,1812373,105
1671,5013,10,4947,1813477,105
1672,5016,10,4947,1814590,105
1673,5019,10,4947,1815732,105
1674,5022,10,4947,1816853,105
1675,5025,10,4947,1817935,105
1676,5028,10,4947,1819047,105
1677,5031,10,4947,1820240,105
1678,5034,10,4947,1821374,105
1679,5037,10,4947,1822533,105
1680,5040,10,4947,1823659,105
1681,5043,10,4947,1824794,105
1682,5046,10,4947,1826001,105
1683,5049,10,4947,1827167,105
1684,5052,10,4947,1828253,105
1685,5055,10,4947,1829425,105
1686,5058,10,4947,1830512,105
1687,5061,10,4947,1831613,105
1688,5064,10,4947,1832738,105
1689,5067,10,4947,1833808,105
1690,5070,10,4947,1834880,105
1691,5073,10,4947,1836002,105
1692,5076,10,4947,1837136,105
1693,5079,10,4947,1838306,105
1694,5082,10,4947,1839354,105
1695,5085,10,4947,1840447,105
1696,5088,10,4947,1841619,105
1697,5091,10,4947,1842798,105
1698,5094,10,4947,1843934,105
1699,5097,10,4947,1844971,105
1700,5100,10,4947,1846059,105
1701,5103,10,4947,1847126,105
1702,5106,10,4947,1848217,105
1703,5109,10,4947,1849331,105
1704,5112,10,4947,1850479,105
1705,5115,10,4947,1851606,105
1706,5118,10,4947,1852751,105
1707,5121,10,4947,1853865,105
1708,5124,10,4947,1854980,105
1709,5127,10,4947,1856122,105
1710,5130,10,4947,1857190,105
1711,5133,10,4947,1858301,105
1712,5136,10,4947,1859425,105
1713,5139,10,4947,1860576,105
1714,5142,10,4947,1861676,105
1715,5145,10,4947,1862789,105
1716,5148,10,4947,1863889,105
1717,5151,10,4947,1864983,105
1718,5154,10,4947,1866118,105
1719,5157,10,4947,1867248,105
1720,5160,10,4947,1868365,105
1721,5163,10,4947,1869472,105
1722,5166,10,4947,1870544,105
1723,5169,10,4947,1871647,105
1724,5172,10,4947,1872754,105
1725,5175,10,4947,1873841,105
1726,5178,10,4947,1874933,105
1727,5181,10,4947,1876048,105
1728,5184,10,4947,1877145,105
1729,5187,10,4947,1878348,105
1730,5190,10,4947,1879476,105
1731,5193,10,4947,1880560,105
1732,5196,10,4947,1881634,105
1733,5199,10,4947,1882760,105
1734,5202,10,4947,1883814,105
1735,5205,10,4947,1884908,105
1736,5208,10,4947,1886058,105
1737,5211,10,4947,1887064,105
1738,5214,10,4947,1888189,105
1739,5217,10,4947,1889289,105
1740,5220,10,4947,1890471,105
1741,5223,10,4947,1891610,105
1742,5226,10,4947,1892722,105
1743,5229,10,4947,1893858,105
1744,5232,10,4947,1894967,105
1745,5235,10,4947,1896099,105
1746,5238,10,4947,1897220,105
1747,5241,10,4947,1898344,105
1748,5244,10,4947,1899453,105
1749,5247,10,4947,1900588,105
1750,5250,10,4947,1901692,105
1751,5253,10,4947,1902838,105
1752,5256,10,4947,1903949,105
1753,5259,10,4947,1904970,105
1754,5262,10,4947,1906095,105
1755,5265,10,4947,1907222,105
1756,5268,10,4947,1908307,105
1757,5271,10,4947,1909450,105
1758,5274,10,4947,1910541,105
1759,5277,10,4947,1911685,105
1760,5280,10,4947,1912804,105
1761,5283,10,4947,1913897,105
1762,5286,10,4947,1914971,105
1763,5289,10,4947,1916126,105
1764,5292,10,4947,1917242,105
1765,5295,10,4947,1918307,105
1766,5298,10,4947,1919413,105
1767,5301,10,4947,1920545,105
1768,5304,10,4947,1921704,105
1769,5307,10,4947,1922746,105
1770,5310,10,4970,1923807,106
1771,5313,10,4970,1924932,106
1772,5316,10,4970,1926023,106
1773,5319,10,4970,1927135,106
