,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5842,662400,57
953,2859,11,5842,663107,57
954,2862,11,5842,663826,57
955,2865,11,5842,664533,57
956,2868,11,5842,665210,57
957,2871,11,5842,665892,57
958,2874,11,5842,666599,57
959,2877,11,5842,667293,57
960,2880,11,5842,668101,57
961,2883,11,5866,668903,58
962,2886,11,5866,669583,58
963,2889,11,5866,670391,58
964,2892,11,5866,671098,58
965,2895,11,5866,671805,58
966,2898,11,5866,672512,58
967,2901,11,5866,673219,58
968,2904,11,5866,673887,58
969,2907,11,5866,674566,58
970,2910,11,5866,675267,58
971,2913,11,5866,676092,58
972,2916,11,5866,676831,58
973,2919,11,5866,677538,58
974,2922,11,5866,678245,58
975,2925,11,5866,679053,58
976,2928,11,5866,679760,58
977,2931,11,5866,680436,58
978,2934,11,5866,681168,58
979,2937,11,5866,681875,58
980,2940,11,5866,682651,58
981,2943,11,5866,683345,58
982,2946,11,5866,683989,58
983,2949,11,5866,684789,58
984,2952,11,5866,685423,58
985,2955,11,5866,686230,58
986,2958,11,5866,687011,58
987,2961,11,5866,687718,58
988,2964,11,5866,688425,58
989,2967,11,5866,689132,58
990,2970,11,5866,689811,58
991,2973,12,5899,690577,59
992,2976,12,5899,691284,59
993,2979,12,5899,692085,59
994,2982,12,5899,692842,59
995,2985,12,5899,693621,59
996,2988,12,5899,694409,59
997,2991,12,5899,695074,59
998,2994,12,5899,695831,59
999,2997,12,5899,696623,59
1000,3000,12,5899,697389,59
1001,3003,12,5899,698141,59
1002,3006,12,5899,698913,59
1003,3009,12,5899,699620,59
1004,3012,12,5899,700404,59
1005,3015,12,5899,701212,59
1006,3018,12,5899,701854,59
1007,3021,12,5899,702561,59
1008,3024,12,5899,703268,59
1009,3027,12,5899,704076,59
1010,3030,12,5899,704884,59
1011,3033,12,5899,705631,59
1012,3036,12,5899,706382,59
1013,3039,12,5899,707089,59
1014,3042,12,5899,707901,59
1015,3045,12,5899,708750,59
1016,3048,12,5899,709529,59
1017,3051,12,5899,710236,59
1018,3054,12,5899,710943,59
1019,3057,12,5899,711650,59
1020,3060,12,5899,712357,59
1021,3063,12,5899,713064,59
1022,3066,12,5899,713872,59
1023,3069,12,5899,714680,59
1024,3072,12,5899,715393,59
1025,3075,12,5899,716100,59
1026,3078,12,5899,716807,59
1027,3081,12,5899,717615,59
1028,3084,12,5899,718460,59
1029,3087,12,5899,719117,59
1030,3090,12,5899,719925,59
1031,3093,12,5899,720733,59
1032,3096,12,5899,721425,59
1033,3099,12,5899,722182,59
1034,3102,12,5899,722852,59
1035,3105,12,5899,723559,59
1036,3108,12,5899,724367,59
1037,3111,12,5899,725140,59
1038,3114,12,5899,725847,59
1039,3117,12,5899,726610,59
1040,3120,12,5899,727317,59
1041,3123,12,5899,728013,59
1042,3126,12,5899,728852,59
1043,3129,12,5899,729594,59
1044,3132,12,5899,730301,59
1045,3135,12,5899,731012,59
1046,3138,12,5899,731775,59
1047,3141,12,5899,732570,59
1048,3144,12,5899,733375,59
1049,3147,12,5899,734039,59
1050,3150,12,5899,734769,59
1051,3153,12,5899,735476,59
1052,3156,12,5899,736284,59
1053,3159,12,5899,737150,59
1054,3162,12,5899,737857,59
1055,3165,12,5899,738530,59
1056,3168,12,5899,739338,59
1057,3171,12,5899,740110,59
1058,3174,12,5899,740760,59
1059,3177,12,5899,741537,59
1060,3180,12,5899,742296,59
1061,3183,12,5899,743003,59
1062,3186,12,5899,743811,59
1063,3189,12,5899,744417,59
1064,3192,12,5899,745225,59
1065,3195,12,5899,745847,59
1066,3198,12,5899,746574,59
1067,3201,12,5899,747417,59
1068,3204,12,5899,748124,59
1069,3207,12,5899,748893,59
1070,3210,12,5899,749538,59
1071,3213,12,5899,750346,59
1072,3216,12,5899,751048,59
1073,3219,12,5899,751864,59
1074,3222,12,5899,752669,59
1075,3225,12,5899,753356,59
1076,3228,12,5899,754063,59
1077,3231,12,5899,754972,59
1078,3234,12,5899,755671,59
1079,3237,12,5899,756378,59
1080,3240,12,5899,757186,59
1081,3243,12,5899,757887,59
1082,3246,12,5899,758594,59
1083,3249,12,5899,759402,59
1084,3252,12,5899,760109,59
1085,3255,12,5899,760816,59
1086,3258,12,5899,761523,59
1087,3261,12,5899,762323,59
1088,3264,12,5899,763131,59
1089,3267,12,5899,763838,59
1090,3270,12,5899,764646,59
1091,3273,12,5899,765353,59
1092,3276,12,5899,766060,59
1093,3279,12,5899,766868,59
1094,3282,12,5899,767657,59
1095,3285,12,5899,768364,59
1096,3288,12,5899,769071,59
1097,3291,12,5899,769833,59
1098,3294,12,5899,770634,59
1099,3297,12,5899,771341,59
1100,3300,12,5899,772035,59
1101,3303,12,5899,772838,59
1102,3306,12,5899,773612,59
1103,3309,12,5899,774319,59
1104,3312,12,5899,775053,59
1105,3315,12,5899,775760,59
1106,3318,12,5899,776568,59
1107,3321,12,5899,777275,59
1108,3324,12,5899,777982,59
1109,3327,12,5899,778689,59
1110,3330,12,5899,779429,59
1111,3333,12,5899,780136,59
1112,3336,12,5899,780843,59
1113,3339,12,5899,781507,59
1114,3342,12,5899,782292,59
1115,3345,12,5899,783068,59
1116,3348,12,5899,783775,59
1117,3351,12,5899,784583,59
1118,3354,12,5899,785270,59
1119,3357,12,5899,785977,59
1120,3360,12,5899,786812,59
1121,3363,12,5899,787519,59
1122,3366,12,5899,788206,59
1123,3369,12,5899,788989,59
1124,3372,12,5899,789797,59
1125,3375,12,5899,790594,59
1126,3378,12,5899,791284,59
1127,3381,12,5899,791991,59
1128,3384,12,5899,792698,59
1129,3387,12,5899,793405,59
1130,3390,12,5899,794145,59
1131,3393,12,5899,794949,59
1132,3396,12,5899,795705,59
1133,3399,12,5899,796407,59
1134,3402,12,5899,797215,59
1135,3405,12,5899,798023,59
1136,3408,12,5899,798674,59
1137,3411,12,5899,799381,59
1138,3414,12,5899,800175,59
1139,3417,12,5899,800882,59
1140,3420,12,5899,801589,59
1141,3423,12,5899,802296,59
1142,3426,12,5899,803072,59
1143,3429,12,5899,803879,59
1144,3432,12,5899,804586,59
1145,3435,12,5899,805394,59
1146,3438,12,5899,805992,59
1147,3441,12,5899,806775,59
1148,3444,12,5899,807482,59
1149,3447,12,5899,808290,59
1150,3450,12,5899,808997,59
1151,3453,12,5899,809704,59
1152,3456,12,5899,810486,59
1153,3459,12,5899,811243,59
1154,3462,12,5899,812032,59
1155,3465,12,5899,812769,59
1156,3468,12,5899,813476,59
1157,3471,12,5899,814192,59
1158,3474,12,5899,814899,59
1159,3477,12,5899,815707,59
1160,3480,12,5899,816513,59
1161,3483,12,5899,817195,59
1162,3486,12,5899,817936,59
1163,3489,12,5899,818643,59
1164,3492,12,5899,819350,59
1165,3495,12,5899,820072,59
1166,3498,12,5899,820880,59
1167,3501,12,5899,821688,59
1168,3504,12,5899,822395,59
1169,3507,12,5899,823102,59
1170,3510,12,5899,823809,59
1171,3513,12,5899,824584,59
1172,3516,12,5899,825291,59
1173,3519,12,5899,826060,59
1174,3522,12,5899,826733,59
1175,3525,12,5899,827440,59
1176,3528,12,5899,828241,59
1177,3531,12,5899,828977,59
1178,3534,12,5899,829734,59
1179,3537,12,5899,830503,59
1180,3540,12,5899,831210,59
1181,3543,12,5899,831917,59
1182,3546,12,5899,832745,59
1183,3549,12,5899,833553,59
1184,3552,12,5899,834318,59
1185,3555,12,5899,835079,59
1186,3558,12,5899,835879,59
1187,3561,12,5899,836630,59
1188,3564,12,5899,837290,59
1189,3567,12,5899,838139,59
1190,3570,12,5899,838856,59
1191,3573,12,5899,839563,59
1192,3576,12,5899,840332,59
1193,3579,12,5899,841062,59
1194,3582,12,5899,841870,59
1195,3585,12,5899,842636,59
1196,3588,12,5899,843343,59
1197,3591,12,5899,844225,59
1198,3594,12,5899,844932,59
1199,3597,12,5899,845764,59
