,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5850,676283,55
953,2859,9,5850,677091,55
954,2862,9,5850,677798,55
955,2865,9,5850,678505,55
956,2868,9,5850,679313,55
957,2871,9,5850,680018,55
958,2874,9,5850,680826,55
959,2877,9,5850,681654,55
960,2880,9,5850,682400,55
961,2883,9,5850,683061,55
962,2886,9,5850,683759,55
963,2889,9,5850,684513,55
964,2892,9,5850,685211,55
965,2895,9,5850,685884,55
966,2898,9,5850,686603,55
967,2901,9,5850,687310,55
968,2904,9,5850,688082,55
969,2907,9,5850,688789,55
970,2910,9,5850,689566,55
971,2913,9,5850,690240,55
972,2916,9,5850,690947,55
973,2919,9,5850,691755,55
974,2922,9,5850,692459,55
975,2925,9,5862,693166,56
976,2928,9,5862,693974,56
977,2931,9,5862,694675,56
978,2934,9,5862,695382,56
979,2937,9,5862,696089,56
980,2940,9,5862,696897,56
981,2943,9,5862,697586,56
982,2946,9,5862,698285,56
983,2949,9,5862,698968,56
984,2952,9,5862,699758,56
985,2955,9,5862,700496,56
986,2958,9,5862,701245,56
987,2961,9,5862,701940,56
988,2964,9,5862,702752,56
989,2967,9,5862,703459,56
990,2970,9,5862,704252,56
991,2973,9,5862,704959,56
992,2976,9,5862,705630,56
993,2979,9,5862,706438,56
994,2982,9,5862,707123,56
995,2985,9,5862,707931,56
996,2988,9,5862,708638,56
997,2991,9,5862,709510,56
998,2994,9,5862,710255,56
999,2997,9,5862,710861,56
1000,3000,9,5862,711617,56
1001,3003,9,5862,712324,56
1002,3006,9,5862,713031,56
1003,3009,9,5862,713771,56
1004,3012,9,5862,714476,56
1005,3015,9,5862,715180,56
1006,3018,9,5862,715866,56
1007,3021,9,5862,716553,56
1008,3024,9,5862,717361,56
1009,3027,9,5862,718068,56
1010,3030,9,5862,718876,56
1011,3033,9,5862,719654,56
1012,3036,9,5862,720361,56
1013,3039,9,5862,721068,56
1014,3042,9,5862,721864,56
1015,3045,9,5862,722501,56
1016,3048,9,5862,723309,56
1017,3051,9,5862,723981,56
1018,3054,9,5862,724728,56
1019,3057,9,5862,725500,56
1020,3060,9,5862,726207,56
1021,3063,9,5862,726914,56
1022,3066,9,5862,727621,56
1023,3069,9,5862,728361,56
1024,3072,9,5862,729024,56
1025,3075,9,5862,729790,56
1026,3078,9,5862,730518,56
1027,3081,9,5862,731214,56
1028,3084,9,5862,731921,56
1029,3087,9,5862,732689,56
1030,3090,9,5862,733390,56
1031,3093,9,5862,734097,56
1032,3096,9,5862,734853,56
1033,3099,9,5862,735644,56
1034,3102,9,5862,736329,56
1035,3105,9,5862,737036,56
1036,3108,9,5862,737743,56
1037,3111,9,5862,738349,56
1038,3114,9,5862,739046,56
1039,3117,9,5862,739854,56
1040,3120,9,5862,740561,56
1041,3123,9,5862,741268,56
1042,3126,9,5862,741975,56
1043,3129,9,5862,742780,56
1044,3132,9,5862,743475,56
1045,3135,9,5862,744224,56
1046,3138,9,5862,744931,56
1047,3141,9,5862,745638,56
1048,3144,9,5862,746373,56
1049,3147,9,5862,747080,56
1050,3150,9,5862,747787,56
1051,3153,9,5862,748553,56
1052,3156,9,5862,749361,56
1053,3159,9,5862,750068,56
1054,3162,9,5862,750775,56
1055,3165,9,5862,751641,56
1056,3168,9,5862,752348,56
1057,3171,9,5862,753055,56
1058,3174,9,5862,753824,56
1059,3177,9,5862,754531,56
1060,3180,9,5862,755293,56
1061,3183,9,5862,756030,56
1062,3186,9,5862,756628,56
1063,3189,9,5862,757339,56
1064,3192,9,5862,758147,56
1065,3195,9,5862,758854,56
1066,3198,9,5862,759561,56
1067,3201,9,5862,760167,56
1068,3204,9,5862,760940,56
1069,3207,9,5862,761693,56
1070,3210,9,5862,762501,56
1071,3213,9,5862,763206,56
1072,3216,9,5862,763913,56
1073,3219,9,5862,764801,56
1074,3222,9,5862,765496,56
1075,3225,9,5862,766203,56
1076,3228,9,5862,766910,56
1077,3231,9,5862,767578,56
1078,3234,9,5862,768314,56
1079,3237,9,5862,769054,56
1080,3240,9,5862,769761,56
1081,3243,9,5862,770517,56
1082,3246,9,5862,771209,56
1083,3249,9,5862,771916,56
1084,3252,9,5862,772609,56
1085,3255,9,5862,773316,56
1086,3258,9,5862,774023,56
1087,3261,9,5862,774730,56
1088,3264,9,5862,775400,56
1089,3267,9,5862,776148,56
1090,3270,9,5862,776855,56
1091,3273,9,5862,777641,56
1092,3276,9,5862,778348,56
1093,3279,9,5862,779055,56
1094,3282,9,5862,779808,56
1095,3285,9,5862,780503,56
1096,3288,9,5862,781311,56
1097,3291,9,5862,782018,56
1098,3294,9,5862,782624,56
1099,3297,9,5862,783373,56
1100,3300,9,5875,784089,57
1101,3303,9,5875,784771,57
1102,3306,9,5875,785523,57
1103,3309,9,5875,786129,57
1104,3312,9,5875,786937,57
1105,3315,9,5875,787745,57
1106,3318,9,5875,788387,57
1107,3321,9,5875,789094,57
1108,3324,9,5875,789773,57
1109,3327,9,5875,790538,57
1110,3330,9,5875,791277,57
1111,3333,9,5875,792085,57
1112,3336,9,5875,792792,57
1113,3339,9,5875,793600,57
1114,3342,9,5875,794307,57
1115,3345,9,5875,795014,57
1116,3348,9,5875,795721,57
1117,3351,9,5875,796482,57
1118,3354,9,5875,797189,57
1119,3357,9,5875,797969,57
1120,3360,9,5875,798676,57
1121,3363,9,5875,799453,57
1122,3366,9,5875,800202,57
1123,3369,9,5875,800878,57
1124,3372,9,5875,801585,57
1125,3375,9,5875,802371,57
1126,3378,9,5875,803032,57
1127,3381,9,5875,803812,57
1128,3384,9,5875,804540,57
1129,3387,9,5875,805247,57
1130,3390,9,5875,805853,57
1131,3393,9,5875,806560,57
1132,3396,9,5875,807267,57
1133,3399,9,5875,807974,57
1134,3402,9,5875,808649,57
1135,3405,9,5875,809356,57
1136,3408,9,5875,810063,57
1137,3411,9,5875,810825,57
1138,3414,9,5875,811522,57
1139,3417,9,5875,812330,57
1140,3420,9,5875,813037,57
1141,3423,9,5875,813744,57
1142,3426,9,5875,814451,57
1143,3429,9,5875,815115,57
1144,3432,9,5875,815818,57
1145,3435,9,5875,816537,57
1146,3438,9,5875,817244,57
1147,3441,9,5875,817951,57
1148,3444,9,5875,818669,57
1149,3447,9,5875,819376,57
1150,3450,9,5875,819996,57
1151,3453,9,5875,820838,57
1152,3456,9,5875,821524,57
1153,3459,9,5875,822282,57
1154,3462,9,5875,822888,57
1155,3465,9,5875,823690,57
1156,3468,9,5875,824296,57
1157,3471,9,5875,825003,57
1158,3474,9,5875,825710,57
1159,3477,9,5875,826518,57
1160,3480,9,5875,827176,57
1161,3483,9,5875,827878,57
1162,3486,9,5875,828681,57
1163,3489,9,5875,829370,57
1164,3492,9,5875,830139,57
1165,3495,9,5875,830782,57
1166,3498,9,5875,831527,57
1167,3501,9,5887,832234,58
1168,3504,9,5887,832941,58
1169,3507,9,5887,833736,58
1170,3510,9,5887,834415,58
1171,3513,9,5887,835223,58
1172,3516,9,5887,835897,58
1173,3519,9,5887,836638,58
1174,3522,9,5887,837300,58
1175,3525,9,5887,837978,58
1176,3528,9,5887,838685,58
1177,3531,9,5887,839493,58
1178,3534,9,5887,840099,58
1179,3537,9,5887,840841,58
1180,3540,9,5887,841649,58
1181,3543,9,5887,842304,58
1182,3546,9,5887,843103,58
1183,3549,9,5887,843810,58
1184,3552,9,5887,844485,58
1185,3555,9,5887,845250,58
1186,3558,9,5887,845916,58
1187,3561,9,5887,846623,58
1188,3564,9,5887,847330,58
1189,3567,9,5887,848115,58
1190,3570,9,5887,848782,58
1191,3573,9,5887,849627,58
1192,3576,9,5887,850263,58
1193,3579,9,5887,850939,58
1194,3582,9,5887,851747,58
1195,3585,9,5887,852454,58
1196,3588,9,5887,853161,58
1197,3591,9,5887,853868,58
1198,3594,9,5887,854575,58
1199,3597,9,5887,855282,58
