[2023-05-09 12:22:37.67] Compiling generated-mazes/maze-0.sol... Done! (0.760332583s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 12:22:38.54] Running slither on generated-mazes/maze-0.sol... Done! (1.611348293s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_4/coverage
[2023-05-09 12:22:43.16] [status] tests: 3/47, fuzzing: 505/2000000000, cov: 4507, corpus: 5
[2023-05-09 12:49:02.44] [status] tests: 8/47, fuzzing: 371832/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:05.45] [status] tests: 8/47, fuzzing: 372438/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:08.45] [status] tests: 8/47, fuzzing: 373244/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:11.46] [status] tests: 8/47, fuzzing: 373949/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:14.46] [status] tests: 8/47, fuzzing: 374553/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:17.46] [status] tests: 8/47, fuzzing: 375308/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:20.46] [status] tests: 8/47, fuzzing: 376134/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:23.46] [status] tests: 8/47, fuzzing: 376838/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:26.47] [status] tests: 8/47, fuzzing: 377444/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:29.47] [status] tests: 8/47, fuzzing: 378219/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:32.47] [status] tests: 8/47, fuzzing: 378825/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:35.47] [status] tests: 8/47, fuzzing: 379599/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:38.48] [status] tests: 8/47, fuzzing: 380407/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:41.48] [status] tests: 8/47, fuzzing: 381086/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:44.48] [status] tests: 8/47, fuzzing: 381793/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:47.48] [status] tests: 8/47, fuzzing: 382531/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:50.48] [status] tests: 8/47, fuzzing: 383137/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:53.49] [status] tests: 8/47, fuzzing: 383834/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:56.49] [status] tests: 8/47, fuzzing: 384617/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:49:59.49] [status] tests: 8/47, fuzzing: 385324/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:02.49] [status] tests: 8/47, fuzzing: 386014/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:05.49] [status] tests: 8/47, fuzzing: 386729/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:08.50] [status] tests: 8/47, fuzzing: 387513/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:11.50] [status] tests: 8/47, fuzzing: 388220/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:14.50] [status] tests: 8/47, fuzzing: 388927/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:17.50] [status] tests: 8/47, fuzzing: 389690/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:20.50] [status] tests: 8/47, fuzzing: 390397/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:23.51] [status] tests: 8/47, fuzzing: 391136/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:26.51] [status] tests: 8/47, fuzzing: 391843/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:29.51] [status] tests: 8/47, fuzzing: 392513/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:32.51] [status] tests: 8/47, fuzzing: 393220/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:35.52] [status] tests: 8/47, fuzzing: 394031/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:38.52] [status] tests: 8/47, fuzzing: 394738/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:41.52] [status] tests: 8/47, fuzzing: 395423/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:44.52] [status] tests: 8/47, fuzzing: 396178/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:47.52] [status] tests: 8/47, fuzzing: 396885/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:50.53] [status] tests: 8/47, fuzzing: 397564/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:53.53] [status] tests: 8/47, fuzzing: 398271/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:56.53] [status] tests: 8/47, fuzzing: 398923/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:50:59.54] [status] tests: 8/47, fuzzing: 399630/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:51:02.54] [status] tests: 8/47, fuzzing: 400272/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:51:05.54] [status] tests: 8/47, fuzzing: 400991/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:51:08.54] [status] tests: 8/47, fuzzing: 401737/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:51:11.54] [status] tests: 8/47, fuzzing: 402320/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:51:14.55] [status] tests: 8/47, fuzzing: 403027/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:51:17.55] [status] tests: 8/47, fuzzing: 403734/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:51:20.55] [status] tests: 8/47, fuzzing: 404432/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:51:23.56] [status] tests: 8/47, fuzzing: 405201/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:51:26.56] [status] tests: 8/47, fuzzing: 405908/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:51:29.56] [status] tests: 8/47, fuzzing: 406610/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:51:32.56] [status] tests: 8/47, fuzzing: 407346/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:51:35.57] [status] tests: 8/47, fuzzing: 407977/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:51:38.58] [status] tests: 8/47, fuzzing: 408684/2000000000, cov: 5769, corpus: 50
[2023-05-09 12:51:41.58] [status] tests: 8/47, fuzzing: 409465/2000000000, cov: 5782, corpus: 51
[2023-05-09 12:51:44.58] [status] tests: 8/47, fuzzing: 410272/2000000000, cov: 5782, corpus: 51
[2023-05-09 12:51:47.58] [status] tests: 8/47, fuzzing: 410934/2000000000, cov: 5782, corpus: 51
[2023-05-09 12:51:50.59] [status] tests: 8/47, fuzzing: 411613/2000000000, cov: 5782, corpus: 51
[2023-05-09 12:51:53.59] [status] tests: 8/47, fuzzing: 412328/2000000000, cov: 5782, corpus: 51
[2023-05-09 12:51:56.59] [status] tests: 8/47, fuzzing: 413010/2000000000, cov: 5782, corpus: 51
[2023-05-09 12:51:59.60] [status] tests: 8/47, fuzzing: 413818/2000000000, cov: 5782, corpus: 51
[2023-05-09 12:52:02.60] [status] tests: 8/47, fuzzing: 414525/2000000000, cov: 5782, corpus: 51
[2023-05-09 12:52:05.60] [status] tests: 8/47, fuzzing: 415200/2000000000, cov: 5782, corpus: 51
[2023-05-09 12:52:08.60] [status] tests: 8/47, fuzzing: 415957/2000000000, cov: 5782, corpus: 51
[2023-05-09 12:52:11.60] [status] tests: 8/47, fuzzing: 416646/2000000000, cov: 5782, corpus: 51
[2023-05-09 12:52:14.60] [status] tests: 8/47, fuzzing: 417454/2000000000, cov: 5782, corpus: 51
[2023-05-09 12:52:17.61] [status] tests: 8/47, fuzzing: 418117/2000000000, cov: 5782, corpus: 51
[2023-05-09 12:52:20.61] [status] tests: 8/47, fuzzing: 418824/2000000000, cov: 5782, corpus: 51
[2023-05-09 12:52:23.61] [status] tests: 8/47, fuzzing: 419531/2000000000, cov: 5782, corpus: 51
[2023-05-09 12:52:26.61] [status] tests: 8/47, fuzzing: 420297/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:52:29.62] [status] tests: 8/47, fuzzing: 421023/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:52:32.62] [status] tests: 8/47, fuzzing: 421725/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:52:35.62] [status] tests: 8/47, fuzzing: 422424/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:52:38.63] [status] tests: 8/47, fuzzing: 423131/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:52:41.63] [status] tests: 8/47, fuzzing: 423861/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:52:44.63] [status] tests: 8/47, fuzzing: 424560/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:52:47.64] [status] tests: 8/47, fuzzing: 425267/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:52:50.64] [status] tests: 8/47, fuzzing: 426046/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:52:53.65] [status] tests: 8/47, fuzzing: 426636/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:52:56.65] [status] tests: 8/47, fuzzing: 427357/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:52:59.65] [status] tests: 8/47, fuzzing: 428055/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:53:02.65] [status] tests: 8/47, fuzzing: 428787/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:53:05.66] [status] tests: 8/47, fuzzing: 429449/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:53:08.66] [status] tests: 8/47, fuzzing: 430295/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:53:11.66] [status] tests: 8/47, fuzzing: 430982/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:53:14.67] [status] tests: 8/47, fuzzing: 431790/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:53:17.67] [status] tests: 8/47, fuzzing: 432571/2000000000, cov: 5794, corpus: 52
[2023-05-09 12:53:20.67] [status] tests: 8/47, fuzzing: 433253/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:53:23.67] [status] tests: 8/47, fuzzing: 433992/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:53:26.67] [status] tests: 8/47, fuzzing: 434699/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:53:29.68] [status] tests: 8/47, fuzzing: 435305/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:53:32.68] [status] tests: 8/47, fuzzing: 436041/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:53:35.68] [status] tests: 8/47, fuzzing: 436869/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:53:38.68] [status] tests: 8/47, fuzzing: 437598/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:53:41.69] [status] tests: 8/47, fuzzing: 438305/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:53:44.69] [status] tests: 8/47, fuzzing: 439073/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:53:47.69] [status] tests: 8/47, fuzzing: 439795/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:53:50.70] [status] tests: 8/47, fuzzing: 440492/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:53:53.70] [status] tests: 8/47, fuzzing: 441274/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:53:56.70] [status] tests: 8/47, fuzzing: 441965/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:53:59.70] [status] tests: 8/47, fuzzing: 442672/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:02.70] [status] tests: 8/47, fuzzing: 443412/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:05.71] [status] tests: 8/47, fuzzing: 444140/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:08.71] [status] tests: 8/47, fuzzing: 444847/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:11.71] [status] tests: 8/47, fuzzing: 445453/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:14.71] [status] tests: 8/47, fuzzing: 446261/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:17.71] [status] tests: 8/47, fuzzing: 446867/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:20.72] [status] tests: 8/47, fuzzing: 447473/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:23.72] [status] tests: 8/47, fuzzing: 448281/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:26.72] [status] tests: 8/47, fuzzing: 448955/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:29.72] [status] tests: 8/47, fuzzing: 449605/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:32.72] [status] tests: 8/47, fuzzing: 450194/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:35.73] [status] tests: 8/47, fuzzing: 450860/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:38.73] [status] tests: 8/47, fuzzing: 451567/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:41.74] [status] tests: 8/47, fuzzing: 452327/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:44.74] [status] tests: 8/47, fuzzing: 453034/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:47.74] [status] tests: 8/47, fuzzing: 453741/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:50.74] [status] tests: 8/47, fuzzing: 454509/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:53.74] [status] tests: 8/47, fuzzing: 455228/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:56.74] [status] tests: 8/47, fuzzing: 455935/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:54:59.75] [status] tests: 8/47, fuzzing: 456623/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:02.75] [status] tests: 8/47, fuzzing: 457330/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:05.75] [status] tests: 8/47, fuzzing: 458037/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:08.76] [status] tests: 8/47, fuzzing: 458744/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:11.76] [status] tests: 8/47, fuzzing: 459467/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:14.76] [status] tests: 8/47, fuzzing: 460295/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:17.76] [status] tests: 8/47, fuzzing: 460987/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:20.76] [status] tests: 8/47, fuzzing: 461694/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:23.76] [status] tests: 8/47, fuzzing: 462401/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:26.77] [status] tests: 8/47, fuzzing: 463060/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:29.77] [status] tests: 8/47, fuzzing: 463767/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:32.77] [status] tests: 8/47, fuzzing: 464537/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:35.77] [status] tests: 8/47, fuzzing: 465282/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:38.78] [status] tests: 8/47, fuzzing: 465951/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:41.78] [status] tests: 8/47, fuzzing: 466648/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:44.78] [status] tests: 8/47, fuzzing: 467374/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:47.79] [status] tests: 8/47, fuzzing: 467978/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:50.79] [status] tests: 8/47, fuzzing: 468710/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:53.79] [status] tests: 8/47, fuzzing: 469316/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:56.80] [status] tests: 8/47, fuzzing: 470088/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:55:59.80] [status] tests: 8/47, fuzzing: 470794/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:02.80] [status] tests: 8/47, fuzzing: 471501/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:05.80] [status] tests: 8/47, fuzzing: 472186/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:08.80] [status] tests: 8/47, fuzzing: 472953/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:11.81] [status] tests: 8/47, fuzzing: 473559/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:14.81] [status] tests: 8/47, fuzzing: 474282/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:17.81] [status] tests: 8/47, fuzzing: 474989/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:20.82] [status] tests: 8/47, fuzzing: 475704/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:23.82] [status] tests: 8/47, fuzzing: 476343/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:26.82] [status] tests: 8/47, fuzzing: 477050/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:29.82] [status] tests: 8/47, fuzzing: 477757/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:32.82] [status] tests: 8/47, fuzzing: 478464/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:35.83] [status] tests: 8/47, fuzzing: 479193/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:38.83] [status] tests: 8/47, fuzzing: 479900/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:41.83] [status] tests: 8/47, fuzzing: 480607/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:44.83] [status] tests: 8/47, fuzzing: 481314/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:47.83] [status] tests: 8/47, fuzzing: 482019/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:50.84] [status] tests: 8/47, fuzzing: 482726/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:53.84] [status] tests: 8/47, fuzzing: 483394/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:56.84] [status] tests: 8/47, fuzzing: 484088/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:56:59.85] [status] tests: 8/47, fuzzing: 484694/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:02.85] [status] tests: 8/47, fuzzing: 485433/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:05.85] [status] tests: 8/47, fuzzing: 486188/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:08.86] [status] tests: 8/47, fuzzing: 486895/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:11.86] [status] tests: 8/47, fuzzing: 487602/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:14.86] [status] tests: 8/47, fuzzing: 488301/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:17.86] [status] tests: 8/47, fuzzing: 489008/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:20.87] [status] tests: 8/47, fuzzing: 489715/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:23.87] [status] tests: 8/47, fuzzing: 490523/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:26.88] [status] tests: 8/47, fuzzing: 491258/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:29.88] [status] tests: 8/47, fuzzing: 491949/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:32.88] [status] tests: 8/47, fuzzing: 492757/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:35.88] [status] tests: 8/47, fuzzing: 493554/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:38.88] [status] tests: 8/47, fuzzing: 494241/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:41.89] [status] tests: 8/47, fuzzing: 494910/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:44.89] [status] tests: 8/47, fuzzing: 495683/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:47.89] [status] tests: 8/47, fuzzing: 496491/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:50.89] [status] tests: 8/47, fuzzing: 497198/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:53.89] [status] tests: 8/47, fuzzing: 497849/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:56.90] [status] tests: 8/47, fuzzing: 498545/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:57:59.90] [status] tests: 8/47, fuzzing: 499252/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:02.90] [status] tests: 8/47, fuzzing: 499959/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:05.90] [status] tests: 8/47, fuzzing: 500666/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:08.91] [status] tests: 8/47, fuzzing: 501272/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:11.91] [status] tests: 8/47, fuzzing: 502023/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:14.91] [status] tests: 8/47, fuzzing: 502831/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:17.91] [status] tests: 8/47, fuzzing: 503512/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:20.92] [status] tests: 8/47, fuzzing: 504219/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:23.92] [status] tests: 8/47, fuzzing: 504910/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:26.92] [status] tests: 8/47, fuzzing: 505617/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:29.92] [status] tests: 8/47, fuzzing: 506324/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:32.92] [status] tests: 8/47, fuzzing: 507005/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:35.93] [status] tests: 8/47, fuzzing: 507712/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:38.93] [status] tests: 8/47, fuzzing: 508456/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:41.93] [status] tests: 8/47, fuzzing: 509159/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:44.93] [status] tests: 8/47, fuzzing: 509898/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:47.94] [status] tests: 8/47, fuzzing: 510605/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:50.94] [status] tests: 8/47, fuzzing: 511312/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:53.94] [status] tests: 8/47, fuzzing: 512120/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:56.94] [status] tests: 8/47, fuzzing: 512802/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:58:59.94] [status] tests: 8/47, fuzzing: 513610/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:02.94] [status] tests: 8/47, fuzzing: 514250/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:05.95] [status] tests: 8/47, fuzzing: 514957/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:08.95] [status] tests: 8/47, fuzzing: 515664/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:11.95] [status] tests: 8/47, fuzzing: 516351/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:14.95] [status] tests: 8/47, fuzzing: 517159/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:17.96] [status] tests: 8/47, fuzzing: 517866/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:20.96] [status] tests: 8/47, fuzzing: 518538/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:23.96] [status] tests: 8/47, fuzzing: 519245/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:26.96] [status] tests: 8/47, fuzzing: 519952/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:29.96] [status] tests: 8/47, fuzzing: 520706/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:32.96] [status] tests: 8/47, fuzzing: 521302/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:35.97] [status] tests: 8/47, fuzzing: 522009/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:38.97] [status] tests: 8/47, fuzzing: 522713/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:41.97] [status] tests: 8/47, fuzzing: 523420/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:44.97] [status] tests: 8/47, fuzzing: 524127/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:47.98] [status] tests: 8/47, fuzzing: 524836/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:50.98] [status] tests: 8/47, fuzzing: 525607/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:53.98] [status] tests: 8/47, fuzzing: 526314/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:56.98] [status] tests: 8/47, fuzzing: 527051/2000000000, cov: 5818, corpus: 53
[2023-05-09 12:59:59.98] [status] tests: 8/47, fuzzing: 527758/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:02.98] [status] tests: 8/47, fuzzing: 528431/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:05.99] [status] tests: 8/47, fuzzing: 529120/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:08.99] [status] tests: 8/47, fuzzing: 529907/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:12.00] [status] tests: 8/47, fuzzing: 530560/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:15.00] [status] tests: 8/47, fuzzing: 531229/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:18.00] [status] tests: 8/47, fuzzing: 531936/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:21.00] [status] tests: 8/47, fuzzing: 532744/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:24.00] [status] tests: 8/47, fuzzing: 533434/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:27.00] [status] tests: 8/47, fuzzing: 534215/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:30.01] [status] tests: 8/47, fuzzing: 534821/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:33.01] [status] tests: 8/47, fuzzing: 535597/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:36.01] [status] tests: 8/47, fuzzing: 536235/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:39.01] [status] tests: 8/47, fuzzing: 536942/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:42.02] [status] tests: 8/47, fuzzing: 537694/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:45.02] [status] tests: 8/47, fuzzing: 538401/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:48.02] [status] tests: 8/47, fuzzing: 539108/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:51.02] [status] tests: 8/47, fuzzing: 539815/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:54.02] [status] tests: 8/47, fuzzing: 540616/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:00:57.02] [status] tests: 8/47, fuzzing: 541292/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:01:00.03] [status] tests: 8/47, fuzzing: 541999/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:01:03.03] [status] tests: 8/47, fuzzing: 542705/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:01:06.03] [status] tests: 8/47, fuzzing: 543311/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:01:09.03] [status] tests: 8/47, fuzzing: 544134/2000000000, cov: 5818, corpus: 53
[2023-05-09 13:01:12.04] [status] tests: 8/47, fuzzing: 544871/2000000000, cov: 5818, corpus: 53
