[2023-06-12 20:21:53.36] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.349292216s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 20:21:53.75] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.86738548s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_2/coverage
[2023-06-12 20:21:57.62] [status] tests: 0/2, fuzzing: 5055/2000000, cov: 1478, corpus: 4
[2023-06-12 20:34:01.23] [status] tests: 0/2, fuzzing: 1434260/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:04.23] [status] tests: 0/2, fuzzing: 1440522/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:07.23] [status] tests: 0/2, fuzzing: 1446419/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:10.24] [status] tests: 0/2, fuzzing: 1452589/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:13.24] [status] tests: 0/2, fuzzing: 1458672/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:16.24] [status] tests: 0/2, fuzzing: 1464578/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:19.24] [status] tests: 0/2, fuzzing: 1470390/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:22.24] [status] tests: 0/2, fuzzing: 1476781/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:25.25] [status] tests: 0/2, fuzzing: 1482439/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:28.26] [status] tests: 0/2, fuzzing: 1488930/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:31.26] [status] tests: 0/2, fuzzing: 1494718/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:34.26] [status] tests: 0/2, fuzzing: 1500736/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:37.26] [status] tests: 0/2, fuzzing: 1506854/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:40.26] [status] tests: 0/2, fuzzing: 1512865/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:43.26] [status] tests: 0/2, fuzzing: 1519056/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:46.27] [status] tests: 0/2, fuzzing: 1525203/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:49.27] [status] tests: 0/2, fuzzing: 1531167/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:52.27] [status] tests: 0/2, fuzzing: 1536737/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:55.27] [status] tests: 0/2, fuzzing: 1542673/2000000, cov: 1520, corpus: 6
[2023-06-12 20:34:58.27] [status] tests: 0/2, fuzzing: 1548476/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:01.28] [status] tests: 0/2, fuzzing: 1554380/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:04.28] [status] tests: 0/2, fuzzing: 1560768/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:07.28] [status] tests: 0/2, fuzzing: 1566703/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:10.28] [status] tests: 0/2, fuzzing: 1572641/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:13.28] [status] tests: 0/2, fuzzing: 1578633/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:16.29] [status] tests: 0/2, fuzzing: 1584755/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:19.29] [status] tests: 0/2, fuzzing: 1591018/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:22.29] [status] tests: 0/2, fuzzing: 1597087/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:25.30] [status] tests: 0/2, fuzzing: 1602992/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:28.30] [status] tests: 0/2, fuzzing: 1609227/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:31.30] [status] tests: 0/2, fuzzing: 1615228/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:34.30] [status] tests: 0/2, fuzzing: 1621431/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:37.31] [status] tests: 0/2, fuzzing: 1627415/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:40.31] [status] tests: 0/2, fuzzing: 1633220/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:43.31] [status] tests: 0/2, fuzzing: 1639399/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:46.32] [status] tests: 0/2, fuzzing: 1645539/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:49.32] [status] tests: 0/2, fuzzing: 1651292/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:52.32] [status] tests: 0/2, fuzzing: 1657257/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:55.32] [status] tests: 0/2, fuzzing: 1663041/2000000, cov: 1520, corpus: 6
[2023-06-12 20:35:58.33] [status] tests: 0/2, fuzzing: 1669260/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:01.33] [status] tests: 0/2, fuzzing: 1675254/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:04.33] [status] tests: 0/2, fuzzing: 1681176/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:07.33] [status] tests: 0/2, fuzzing: 1687064/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:10.34] [status] tests: 0/2, fuzzing: 1693336/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:13.34] [status] tests: 0/2, fuzzing: 1699413/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:16.34] [status] tests: 0/2, fuzzing: 1705006/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:19.34] [status] tests: 0/2, fuzzing: 1711508/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:22.35] [status] tests: 0/2, fuzzing: 1717284/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:25.35] [status] tests: 0/2, fuzzing: 1723206/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:28.35] [status] tests: 0/2, fuzzing: 1728841/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:31.35] [status] tests: 0/2, fuzzing: 1734989/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:34.36] [status] tests: 0/2, fuzzing: 1741127/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:37.36] [status] tests: 0/2, fuzzing: 1747032/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:40.36] [status] tests: 0/2, fuzzing: 1753143/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:43.36] [status] tests: 0/2, fuzzing: 1759447/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:46.36] [status] tests: 0/2, fuzzing: 1765471/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:49.36] [status] tests: 0/2, fuzzing: 1771616/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:52.37] [status] tests: 0/2, fuzzing: 1777467/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:55.37] [status] tests: 0/2, fuzzing: 1783503/2000000, cov: 1520, corpus: 6
[2023-06-12 20:36:58.37] [status] tests: 0/2, fuzzing: 1789799/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:01.37] [status] tests: 0/2, fuzzing: 1795944/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:04.38] [status] tests: 0/2, fuzzing: 1801932/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:07.38] [status] tests: 0/2, fuzzing: 1808150/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:10.38] [status] tests: 0/2, fuzzing: 1814154/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:13.38] [status] tests: 0/2, fuzzing: 1820592/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:16.38] [status] tests: 0/2, fuzzing: 1826377/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:19.39] [status] tests: 0/2, fuzzing: 1832446/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:22.39] [status] tests: 0/2, fuzzing: 1838421/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:25.39] [status] tests: 0/2, fuzzing: 1844652/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:28.40] [status] tests: 0/2, fuzzing: 1850353/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:31.40] [status] tests: 0/2, fuzzing: 1856492/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:34.40] [status] tests: 0/2, fuzzing: 1862409/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:37.40] [status] tests: 0/2, fuzzing: 1868603/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:40.40] [status] tests: 0/2, fuzzing: 1874816/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:43.40] [status] tests: 0/2, fuzzing: 1880494/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:46.41] [status] tests: 0/2, fuzzing: 1886463/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:49.41] [status] tests: 0/2, fuzzing: 1892360/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:52.41] [status] tests: 0/2, fuzzing: 1898436/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:55.42] [status] tests: 0/2, fuzzing: 1904647/2000000, cov: 1520, corpus: 6
[2023-06-12 20:37:58.42] [status] tests: 0/2, fuzzing: 1911151/2000000, cov: 1520, corpus: 6
[2023-06-12 20:38:01.42] [status] tests: 0/2, fuzzing: 1917344/2000000, cov: 1520, corpus: 6
[2023-06-12 20:38:04.42] [status] tests: 0/2, fuzzing: 1923454/2000000, cov: 1520, corpus: 6
[2023-06-12 20:38:07.43] [status] tests: 0/2, fuzzing: 1929264/2000000, cov: 1520, corpus: 6
[2023-06-12 20:38:10.43] [status] tests: 0/2, fuzzing: 1935233/2000000, cov: 1520, corpus: 6
[2023-06-12 20:38:13.44] [status] tests: 0/2, fuzzing: 1941057/2000000, cov: 1520, corpus: 6
[2023-06-12 20:38:16.44] [status] tests: 0/2, fuzzing: 1947281/2000000, cov: 1520, corpus: 6
[2023-06-12 20:38:19.44] [status] tests: 0/2, fuzzing: 1953294/2000000, cov: 1520, corpus: 6
[2023-06-12 20:38:22.44] [status] tests: 0/2, fuzzing: 1959225/2000000, cov: 1520, corpus: 6
[2023-06-12 20:38:25.45] [status] tests: 0/2, fuzzing: 1965225/2000000, cov: 1520, corpus: 6
[2023-06-12 20:38:28.45] [status] tests: 0/2, fuzzing: 1971246/2000000, cov: 1520, corpus: 6
[2023-06-12 20:38:31.45] [status] tests: 0/2, fuzzing: 1977354/2000000, cov: 1520, corpus: 6
[2023-06-12 20:38:34.45] [status] tests: 0/2, fuzzing: 1983523/2000000, cov: 1520, corpus: 6
[2023-06-12 20:38:37.46] [status] tests: 0/2, fuzzing: 1989705/2000000, cov: 1520, corpus: 6
[2023-06-12 20:38:40.46] [status] tests: 0/2, fuzzing: 1995812/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 1365980870857567317
[2023-06-12 20:38:42.62] Saving test reproducers... Done! (0.000000647s)
[2023-06-12 20:38:42.62] Saving corpus... Done! (1.452227785s)
