,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,10,5561,1007157,57
952,2856,10,5561,1008167,57
953,2859,10,5561,1009214,57
954,2862,10,5561,1010192,57
955,2865,10,5561,1011303,57
956,2868,10,5561,1012406,57
957,2871,10,5561,1013517,57
958,2874,10,5561,1014628,57
959,2877,10,5561,1015638,57
960,2880,10,5561,1016710,57
961,2883,10,5561,1017826,57
962,2886,10,5561,1018825,57
963,2889,10,5561,1019867,57
964,2892,10,5561,1020978,57
965,2895,10,5561,1021988,57
966,2898,10,5561,1023122,57
967,2901,10,5561,1024233,57
968,2904,10,5561,1025299,57
969,2907,10,5561,1026394,57
970,2910,10,5561,1027479,57
971,2913,10,5561,1028542,57
972,2916,10,5561,1029621,57
973,2919,10,5561,1030732,57
974,2922,10,5561,1031772,57
975,2925,10,5561,1032782,57
976,2928,10,5561,1033869,57
977,2931,10,5561,1034983,57
978,2934,10,5561,1036059,57
979,2937,10,5561,1037114,57
980,2940,10,5561,1038225,57
981,2943,10,5561,1039281,57
982,2946,10,5561,1040336,57
983,2949,10,5561,1041431,57
984,2952,10,5561,1042408,57
985,2955,10,5561,1043492,57
986,2958,10,5561,1044594,57
987,2961,10,5561,1045604,57
988,2964,10,5561,1046614,57
989,2967,10,5561,1047714,57
990,2970,10,5561,1048724,57
991,2973,10,5561,1049772,57
992,2976,10,5561,1050960,57
993,2979,10,5561,1051970,57
994,2982,10,5561,1053182,57
995,2985,10,5561,1054265,57
996,2988,10,5561,1055252,57
997,2991,10,5561,1056363,57
998,2994,10,5561,1057497,57
999,2997,10,5561,1058445,57
1000,3000,10,5561,1059550,57
1001,3003,10,5561,1060560,57
1002,3006,10,5561,1061570,57
1003,3009,10,5561,1062580,57
1004,3012,10,5561,1063665,57
1005,3015,10,5561,1064738,57
1006,3018,10,5561,1065829,57
1007,3021,10,5561,1066885,57
1008,3024,10,5561,1067895,57
1009,3027,10,5561,1069064,57
1010,3030,10,5561,1070074,57
1011,3033,10,5561,1071084,57
1012,3036,10,5561,1072184,57
1013,3039,10,5561,1073194,57
1014,3042,10,5561,1074310,57
1015,3045,10,5561,1075345,57
1016,3048,10,5561,1076434,57
1017,3051,10,5561,1077545,57
1018,3054,10,5561,1078666,57
1019,3057,10,5561,1079736,57
1020,3060,10,5561,1080746,57
1021,3063,10,5561,1081870,57
1022,3066,10,5561,1082864,57
1023,3069,10,5561,1083975,57
1024,3072,10,5561,1084985,57
1025,3075,10,5561,1085995,57
1026,3078,10,5561,1086992,57
1027,3081,10,5561,1088226,57
1028,3084,10,5561,1089285,57
1029,3087,10,5561,1090396,57
1030,3090,10,5561,1091389,57
1031,3093,10,5561,1092500,57
1032,3096,10,5561,1093458,57
1033,3099,10,5561,1094468,57
1034,3102,10,5561,1095565,57
1035,3105,10,5561,1096575,57
1036,3108,10,5561,1097664,57
1037,3111,10,5561,1098771,57
1038,3114,10,5561,1099757,57
1039,3117,10,5561,1100767,57
1040,3120,10,5561,1101934,57
1041,3123,10,5561,1102990,57
1042,3126,10,5561,1104049,57
1043,3129,10,5561,1105120,57
1044,3132,10,5561,1106179,57
1045,3135,10,5561,1107263,57
1046,3138,10,5561,1108239,57
1047,3141,10,5561,1109293,57
1048,3144,10,5561,1110422,57
1049,3147,10,5561,1111475,57
1050,3150,10,5561,1112483,57
1051,3153,10,5561,1113653,57
1052,3156,10,5561,1114656,57
1053,3159,10,5561,1115701,57
1054,3162,10,5561,1116768,57
1055,3165,10,5561,1117809,57
1056,3168,10,5561,1118879,57
1057,3171,10,5561,1119856,57
1058,3174,10,5561,1120914,57
1059,3177,10,5561,1121998,57
1060,3180,10,5561,1123008,57
1061,3183,10,5561,1124119,57
1062,3186,10,5561,1125129,57
1063,3189,10,5561,1126139,57
1064,3192,10,5561,1127250,57
1065,3195,10,5561,1128320,57
1066,3198,10,5561,1129465,57
1067,3201,10,5561,1130576,57
1068,3204,10,5561,1131608,57
1069,3207,10,5561,1132704,57
1070,3210,10,5561,1133686,57
1071,3213,10,5561,1134788,57
1072,3216,10,5561,1135798,57
1073,3219,10,5561,1136851,57
1074,3222,10,5561,1137948,57
1075,3225,10,5586,1138982,58
1076,3228,10,5586,1140069,58
1077,3231,10,5586,1141099,58
1078,3234,10,5586,1142153,58
1079,3237,10,5586,1143340,58
1080,3240,10,5586,1144368,58
1081,3243,10,5586,1145542,58
1082,3246,10,5586,1146638,58
1083,3249,10,5586,1147746,58
1084,3252,10,5586,1148822,58
1085,3255,10,5586,1149832,58
1086,3258,10,5586,1150919,58
1087,3261,10,5586,1152030,58
1088,3264,10,5586,1153100,58
1089,3267,10,5586,1154127,58
1090,3270,10,5586,1155339,58
1091,3273,10,5586,1156450,58
1092,3276,10,5586,1157530,58
1093,3279,10,5586,1158540,58
1094,3282,10,5586,1159690,58
1095,3285,10,5586,1160700,58
1096,3288,10,5586,1161811,58
1097,3291,10,5586,1162850,58
1098,3294,10,5586,1163840,58
1099,3297,10,5586,1165052,58
1100,3300,10,5586,1166163,58
1101,3303,10,5586,1167270,58
1102,3306,10,5586,1168338,58
1103,3309,10,5586,1169382,58
1104,3312,10,5586,1170510,58
1105,3315,10,5586,1171621,58
1106,3318,10,5586,1172732,58
1107,3321,10,5586,1173912,58
1108,3324,10,5586,1175037,58
1109,3327,10,5586,1176047,58
1110,3330,10,5586,1177022,58
1111,3333,10,5586,1178176,58
1112,3336,10,5586,1179368,58
1113,3339,10,5586,1180479,58
1114,3342,10,5586,1181622,58
1115,3345,10,5586,1182678,58
1116,3348,10,5586,1183851,58
1117,3351,10,5586,1184942,58
1118,3354,10,5586,1186077,58
1119,3357,10,5586,1187070,58
1120,3360,10,5586,1188181,58
1121,3363,10,5586,1189154,58
1122,3366,10,5586,1190164,58
1123,3369,10,5586,1191309,58
1124,3372,10,5586,1192368,58
1125,3375,10,5586,1193502,58
1126,3378,10,5586,1194613,58
1127,3381,10,5586,1195656,58
1128,3384,10,5586,1196701,58
1129,3387,10,5586,1197826,58
1130,3390,10,5586,1198867,58
1131,3393,10,5586,1199877,58
1132,3396,10,5586,1200988,58
1133,3399,10,5586,1202099,58
1134,3402,10,5586,1203241,58
1135,3405,10,5586,1204349,58
1136,3408,10,5586,1205321,58
1137,3411,10,5586,1206403,58
1138,3414,10,5586,1207534,58
1139,3417,10,5586,1208609,58
1140,3420,10,5586,1209672,58
1141,3423,10,5586,1210682,58
1142,3426,10,5586,1211808,58
1143,3429,10,5586,1212816,58
1144,3432,10,5586,1213901,58
1145,3435,10,5586,1215024,58
1146,3438,10,5586,1216007,58
1147,3441,10,5586,1217123,58
1148,3444,10,5586,1218225,58
1149,3447,10,5586,1219336,58
1150,3450,10,5586,1220344,58
1151,3453,10,5586,1221455,58
1152,3456,10,5586,1222637,58
1153,3459,10,5586,1223748,58
1154,3462,10,5586,1224749,58
1155,3465,10,5586,1225917,58
1156,3468,10,5586,1226895,58
1157,3471,10,5586,1227952,58
1158,3474,10,5586,1228959,58
1159,3477,10,5586,1230049,58
1160,3480,10,5586,1231111,58
1161,3483,10,5586,1232177,58
1162,3486,10,5586,1233329,58
1163,3489,10,5586,1234339,58
1164,3492,10,5586,1235513,58
1165,3495,10,5586,1236558,58
1166,3498,10,5586,1237568,58
1167,3501,10,5586,1238578,58
1168,3504,10,5586,1239575,58
1169,3507,10,5586,1240686,58
1170,3510,10,5586,1241773,58
1171,3513,10,5586,1242822,58
1172,3516,10,5586,1243832,58
1173,3519,10,5586,1244842,58
1174,3522,10,5586,1245920,58
1175,3525,10,5586,1246930,58
1176,3528,10,5586,1248041,58
1177,3531,10,5586,1249134,58
1178,3534,10,5586,1250294,58
1179,3537,10,5586,1251348,58
1180,3540,10,5586,1252336,58
1181,3543,10,5586,1253346,58
1182,3546,10,5586,1254419,58
1183,3549,10,5586,1255479,58
1184,3552,10,5586,1256613,58
1185,3555,10,5586,1257710,58
1186,3558,10,5586,1258821,58
1187,3561,10,5586,1259919,58
1188,3564,10,5586,1260929,58
1189,3567,10,5586,1261997,58
1190,3570,10,5586,1263007,58
1191,3573,10,5586,1264196,58
1192,3576,10,5586,1265257,58
1193,3579,10,5586,1266308,58
1194,3582,10,5586,1267318,58
1195,3585,10,5586,1268429,58
1196,3588,10,5586,1269523,58
1197,3591,10,5586,1270563,58
1198,3594,10,5586,1271657,58
1199,3597,10,5586,1272710,58
1200,3600,10,5586,1273679,58
1201,3603,10,5586,1274689,58
1202,3606,10,5586,1275692,58
1203,3609,10,5586,1276843,58
1204,3612,10,5586,1277853,58
1205,3615,10,5586,1278842,58
1206,3618,10,5586,1279908,58
1207,3621,10,5586,1280992,58
1208,3624,10,5586,1282007,58
1209,3627,10,5586,1283076,58
1210,3630,10,5586,1284175,58
1211,3633,11,5607,1285235,59
1212,3636,11,5607,1286245,59
1213,3639,11,5607,1287356,59
1214,3642,11,5607,1288403,59
1215,3645,11,5607,1289433,59
1216,3648,11,5607,1290580,59
1217,3651,11,5607,1291657,59
1218,3654,11,5607,1292774,59
1219,3657,11,5607,1293885,59
1220,3660,11,5607,1295000,59
1221,3663,11,5607,1296111,59
1222,3666,11,5607,1297171,59
1223,3669,11,5607,1298304,59
1224,3672,11,5607,1299396,59
1225,3675,11,5607,1300553,59
1226,3678,11,5607,1301664,59
1227,3681,11,5607,1302776,59
1228,3684,11,5607,1303855,59
1229,3687,11,5607,1305021,59
1230,3690,11,5607,1306078,59
1231,3693,11,5607,1307178,59
1232,3696,11,5607,1308339,59
1233,3699,11,5607,1309397,59
1234,3702,11,5607,1310508,59
1235,3705,11,5607,1311515,59
1236,3708,11,5607,1312751,59
1237,3711,11,5607,1313814,59
1238,3714,11,5607,1314925,59
1239,3717,11,5607,1315918,59
1240,3720,11,5607,1317130,59
1241,3723,11,5607,1318108,59
1242,3726,11,5607,1319277,59
1243,3729,11,5607,1320276,59
1244,3732,11,5607,1321368,59
1245,3735,11,5607,1322378,59
1246,3738,11,5607,1323489,59
1247,3741,11,5607,1324527,59
1248,3744,11,5607,1325551,59
1249,3747,11,5607,1326550,59
1250,3750,11,5607,1327694,59
1251,3753,11,5607,1328805,59
1252,3756,11,5607,1329823,59
1253,3759,11,5607,1330924,59
1254,3762,11,5607,1331997,59
1255,3765,11,5607,1333096,59
1256,3768,11,5607,1334203,59
1257,3771,11,5607,1335281,59
1258,3774,11,5607,1336293,59
1259,3777,11,5607,1337505,59
1260,3780,11,5607,1338515,59
1261,3783,11,5607,1339626,59
1262,3786,11,5607,1340714,59
1263,3789,11,5607,1341775,59
1264,3792,11,5607,1342767,59
1265,3795,11,5607,1343878,59
1266,3798,11,5607,1344974,59
1267,3801,11,5607,1346085,59
1268,3804,11,5607,1347137,59
1269,3807,11,5607,1348205,59
1270,3810,11,5607,1349316,59
1271,3813,11,5607,1350326,59
1272,3816,11,5607,1351396,59
1273,3819,11,5607,1352560,59
1274,3822,11,5607,1353748,59
1275,3825,11,5607,1354831,59
1276,3828,11,5607,1355925,59
1277,3831,11,5607,1356935,59
1278,3834,11,5607,1357967,59
1279,3837,11,5607,1359044,59
1280,3840,11,5607,1360138,59
1281,3843,11,5607,1361248,59
1282,3846,11,5607,1362368,59
1283,3849,11,5607,1363502,59
1284,3852,11,5607,1364578,59
1285,3855,11,5607,1365680,59
1286,3858,11,5607,1366689,59
1287,3861,11,5607,1367811,59
1288,3864,11,5607,1368913,59
1289,3867,11,5607,1369923,59
1290,3870,11,5607,1370987,59
1291,3873,11,5607,1372078,59
1292,3876,11,5607,1373177,59
1293,3879,11,5607,1374261,59
1294,3882,11,5607,1375465,59
1295,3885,11,5607,1376519,59
1296,3888,11,5607,1377529,59
1297,3891,11,5607,1378614,59
1298,3894,11,5607,1379698,59
1299,3897,11,5607,1380748,59
1300,3900,11,5607,1381950,59
1301,3903,11,5631,1382911,60
1302,3906,11,5631,1384022,60
1303,3909,11,5631,1385133,60
1304,3912,11,5631,1386143,60
1305,3915,11,5631,1387277,60
1306,3918,11,5631,1388308,60
1307,3921,11,5631,1389419,60
1308,3924,11,5631,1390478,60
1309,3927,11,5631,1391589,60
1310,3930,11,5631,1392703,60
1311,3933,11,5631,1393814,60
1312,3936,11,5631,1394936,60
1313,3939,11,5631,1396032,60
1314,3942,11,5631,1397042,60
1315,3945,11,5631,1398153,60
1316,3948,11,5631,1399259,60
1317,3951,11,5631,1400409,60
1318,3954,11,5631,1401419,60
1319,3957,11,5631,1402583,60
1320,3960,11,5631,1403786,60
1321,3963,11,5631,1404796,60
1322,3966,11,5631,1405985,60
1323,3969,11,5631,1407045,60
1324,3972,11,5631,1408156,60
1325,3975,11,5631,1409368,60
1326,3978,11,5631,1410378,60
1327,3981,11,5631,1411509,60
1328,3984,11,5631,1412613,60
1329,3987,11,5631,1413727,60
1330,3990,11,5631,1414804,60
1331,3993,11,5631,1415857,60
1332,3996,11,5631,1416968,60
1333,3999,11,5631,1418065,60
1334,4002,11,5631,1419148,60
1335,4005,11,5631,1420152,60
1336,4008,11,5631,1421336,60
1337,4011,11,5631,1422346,60
1338,4014,11,5631,1423498,60
1339,4017,11,5631,1424609,60
1340,4020,11,5631,1425719,60
1341,4023,11,5631,1426729,60
1342,4026,11,5631,1427822,60
1343,4029,11,5631,1428906,60
1344,4032,11,5631,1430095,60
1345,4035,11,5631,1431253,60
1346,4038,11,5631,1432292,60
1347,4041,11,5631,1433475,60
1348,4044,11,5631,1434542,60
1349,4047,11,5631,1435585,60
1350,4050,11,5631,1436696,60
1351,4053,11,5631,1437751,60
1352,4056,11,5631,1438871,60
1353,4059,11,5631,1440027,60
1354,4062,11,5631,1441083,60
1355,4065,11,5631,1442248,60
1356,4068,11,5631,1443258,60
1357,4071,11,5631,1444369,60
1358,4074,11,5631,1445445,60
1359,4077,11,5631,1446453,60
1360,4080,11,5631,1447548,60
1361,4083,11,5631,1448600,60
1362,4086,11,5631,1449730,60
1363,4089,11,5631,1450828,60
1364,4092,11,5631,1451899,60
1365,4095,11,5631,1452970,60
1366,4098,11,5631,1454081,60
1367,4101,11,5631,1455192,60
1368,4104,11,5631,1456202,60
1369,4107,11,5631,1457313,60
1370,4110,11,5631,1458456,60
1371,4113,11,5631,1459528,60
1372,4116,11,5631,1460639,60
1373,4119,11,5631,1461739,60
1374,4122,11,5631,1462850,60
1375,4125,11,5631,1463984,60
1376,4128,11,5631,1465069,60
1377,4131,11,5631,1466179,60
1378,4134,11,5631,1467268,60
1379,4137,11,5631,1468379,60
1380,4140,11,5631,1469549,60
1381,4143,11,5631,1470538,60
1382,4146,11,5631,1471641,60
1383,4149,11,5631,1472665,60
1384,4152,11,5631,1473733,60
1385,4155,11,5631,1474811,60
1386,4158,11,5631,1476023,60
1387,4161,11,5631,1476976,60
1388,4164,11,5631,1478065,60
1389,4167,11,5631,1479160,60
1390,4170,11,5631,1480294,60
1391,4173,11,5631,1481363,60
1392,4176,11,5631,1482474,60
1393,4179,11,5631,1483469,60
1394,4182,11,5631,1484546,60
1395,4185,11,5631,1485657,60
1396,4188,11,5631,1486717,60
1397,4191,11,5631,1487887,60
1398,4194,11,5631,1488941,60
1399,4197,11,5631,1490027,60
1400,4200,11,5631,1491086,60
1401,4203,11,5631,1492096,60
1402,4206,11,5631,1493240,60
1403,4209,11,5631,1494419,60
1404,4212,11,5631,1495427,60
1405,4215,11,5631,1496538,60
1406,4218,11,5631,1497740,60
1407,4221,11,5631,1498784,60
1408,4224,11,5631,1499938,60
1409,4227,11,5631,1500999,60
1410,4230,11,5631,1502110,60
1411,4233,11,5631,1503221,60
1412,4236,11,5631,1504396,60
1413,4239,11,5631,1505394,60
1414,4242,11,5631,1506557,60
1415,4245,11,5631,1507649,60
1416,4248,11,5631,1508803,60
1417,4251,11,5631,1509896,60
1418,4254,11,5631,1510970,60
1419,4257,11,5631,1512039,60
1420,4260,11,5631,1513217,60
1421,4263,11,5631,1514201,60
1422,4266,11,5631,1515413,60
1423,4269,11,5631,1516505,60
1424,4272,11,5631,1517567,60
1425,4275,11,5631,1518671,60
1426,4278,11,5631,1519738,60
1427,4281,11,5631,1520849,60
1428,4284,11,5631,1521859,60
1429,4287,11,5631,1522956,60
1430,4290,11,5631,1524104,60
1431,4293,11,5631,1525236,60
1432,4296,11,5631,1526355,60
1433,4299,11,5631,1527365,60
1434,4302,11,5631,1528427,60
1435,4305,11,5631,1529555,60
1436,4308,11,5631,1530647,60
1437,4311,11,5631,1531803,60
1438,4314,11,5631,1532960,60
1439,4317,11,5631,1533937,60
1440,4320,11,5631,1535022,60
1441,4323,11,5631,1536032,60
1442,4326,11,5631,1537216,60
1443,4329,11,5631,1538327,60
1444,4332,11,5631,1539438,60
1445,4335,11,5631,1540443,60
1446,4338,11,5631,1541515,60
1447,4341,11,5631,1542626,60
1448,4344,11,5631,1543722,60
1449,4347,11,5631,1544833,60
1450,4350,11,5631,1545965,60
1451,4353,11,5631,1546952,60
1452,4356,11,5631,1548063,60
1453,4359,11,5631,1549135,60
1454,4362,11,5631,1550218,60
1455,4365,11,5631,1551324,60
1456,4368,11,5631,1552334,60
1457,4371,11,5631,1553454,60
1458,4374,11,5631,1554666,60
1459,4377,11,5631,1555709,60
1460,4380,11,5631,1556760,60
1461,4383,11,5631,1557871,60
1462,4386,11,5631,1559009,60
1463,4389,11,5631,1560120,60
1464,4392,11,5631,1561208,60
1465,4395,11,5631,1562300,60
1466,4398,11,5631,1563460,60
1467,4401,11,5631,1564563,60
1468,4404,11,5631,1565540,60
1469,4407,11,5631,1566659,60
1470,4410,11,5631,1567840,60
1471,4413,11,5631,1568877,60
1472,4416,11,5631,1569975,60
1473,4419,11,5631,1571114,60
1474,4422,11,5631,1572225,60
1475,4425,11,5631,1573235,60
1476,4428,11,5631,1574338,60
1477,4431,11,5631,1575348,60
1478,4434,11,5631,1576459,60
1479,4437,11,5631,1577559,60
1480,4440,11,5631,1578722,60
1481,4443,11,5631,1579891,60
1482,4446,11,5631,1581002,60
1483,4449,11,5631,1582106,60
1484,4452,11,5631,1583116,60
1485,4455,11,5631,1584126,60
1486,4458,11,5631,1585136,60
1487,4461,11,5631,1586282,60
1488,4464,11,5631,1587393,60
1489,4467,11,5631,1588485,60
1490,4470,11,5631,1589596,60
1491,4473,11,5631,1590638,60
1492,4476,11,5631,1591709,60
1493,4479,11,5631,1592766,60
1494,4482,11,5631,1593878,60
1495,4485,11,5631,1594952,60
1496,4488,11,5631,1595965,60
1497,4491,11,5631,1597070,60
1498,4494,11,5631,1598171,60
1499,4497,11,5631,1599316,60
1500,4500,11,5631,1600366,60
1501,4503,11,5631,1601483,60
1502,4506,11,5631,1602517,60
1503,4509,11,5631,1603527,60
1504,4512,11,5631,1604595,60
1505,4515,11,5631,1605672,60
1506,4518,11,5631,1606682,60
1507,4521,11,5631,1607793,60
1508,4524,11,5631,1608795,60
1509,4527,11,5631,1609805,60
1510,4530,11,5631,1610950,60
1511,4533,11,5631,1611996,60
1512,4536,11,5631,1613086,60
1513,4539,11,5631,1614285,60
1514,4542,11,5631,1615366,60
1515,4545,11,5631,1616541,60
1516,4548,11,5631,1617551,60
1517,4551,11,5631,1618561,60
1518,4554,11,5631,1619672,60
1519,4557,11,5631,1620766,60
1520,4560,11,5631,1621742,60
1521,4563,11,5631,1622789,60
1522,4566,11,5631,1623930,60
1523,4569,11,5631,1624976,60
1524,4572,11,5631,1626137,60
1525,4575,11,5631,1627147,60
1526,4578,11,5631,1628258,60
1527,4581,11,5631,1629339,60
1528,4584,11,5631,1630388,60
1529,4587,11,5631,1631456,60
1530,4590,11,5631,1632540,60
1531,4593,11,5631,1633575,60
1532,4596,11,5631,1634686,60
1533,4599,11,5631,1635797,60
1534,4602,11,5631,1636876,60
1535,4605,11,5631,1637886,60
1536,4608,11,5631,1638978,60
1537,4611,11,5631,1640041,60
1538,4614,11,5631,1641051,60
1539,4617,11,5631,1642201,60
1540,4620,11,5631,1643375,60
1541,4623,11,5631,1644543,60
1542,4626,11,5631,1645543,60
1543,4629,11,5631,1646654,60
1544,4632,11,5631,1647810,60
1545,4635,11,5631,1648975,60
1546,4638,11,5631,1650086,60
1547,4641,11,5631,1651197,60
1548,4644,11,5631,1652181,60
1549,4647,11,5631,1653316,60
1550,4650,11,5631,1654448,60
1551,4653,11,5631,1655500,60
1552,4656,11,5631,1656610,60
1553,4659,11,5631,1657618,60
1554,4662,11,5631,1658703,60
1555,4665,11,5631,1659782,60
1556,4668,11,5631,1660963,60
1557,4671,11,5631,1662077,60
1558,4674,11,5631,1663188,60
1559,4677,11,5631,1664400,60
1560,4680,11,5631,1665502,60
1561,4683,11,5631,1666572,60
1562,4686,11,5631,1667683,60
1563,4689,11,5631,1668730,60
1564,4692,11,5631,1669814,60
1565,4695,11,5631,1670985,60
1566,4698,11,5631,1671995,60
1567,4701,11,5631,1673106,60
1568,4704,11,5631,1674182,60
1569,4707,11,5631,1675232,60
1570,4710,11,5631,1676303,60
1571,4713,11,5631,1677340,60
1572,4716,11,5631,1678451,60
1573,4719,11,5631,1679562,60
1574,4722,11,5631,1680581,60
1575,4725,11,5631,1681675,60
1576,4728,11,5631,1682887,60
1577,4731,11,5631,1683977,60
1578,4734,11,5631,1685056,60
1579,4737,11,5631,1686205,60
1580,4740,11,5631,1687212,60
1581,4743,11,5631,1688373,60
1582,4746,11,5631,1689418,60
1583,4749,11,5631,1690529,60
1584,4752,11,5631,1691627,60
1585,4755,11,5631,1692838,60
1586,4758,11,5631,1693803,60
1587,4761,11,5631,1694907,60
1588,4764,11,5631,1695985,60
1589,4767,11,5631,1697082,60
1590,4770,11,5631,1698152,60
1591,4773,11,5631,1699184,60
1592,4776,11,5631,1700293,60
1593,4779,11,5631,1701303,60
1594,4782,11,5631,1702442,60
1595,4785,11,5631,1703437,60
1596,4788,11,5631,1704548,60
1597,4791,11,5631,1705659,60
1598,4794,11,5631,1706871,60
1599,4797,11,5631,1707927,60
1600,4800,11,5631,1709050,60
1601,4803,11,5631,1710130,60
1602,4806,11,5631,1711262,60
1603,4809,11,5631,1712363,60
1604,4812,11,5631,1713439,60
1605,4815,11,5631,1714520,60
1606,4818,11,5631,1715612,60
1607,4821,11,5631,1716622,60
1608,4824,11,5631,1717718,60
1609,4827,11,5631,1718736,60
1610,4830,11,5631,1719746,60
1611,4833,11,5631,1720809,60
1612,4836,11,5631,1721953,60
1613,4839,11,5631,1723020,60
1614,4842,11,5631,1724131,60
1615,4845,11,5631,1725198,60
1616,4848,11,5631,1726342,60
1617,4851,11,5631,1727402,60
1618,4854,11,5631,1728572,60
1619,4857,11,5631,1729680,60
1620,4860,11,5631,1730690,60
1621,4863,11,5631,1731801,60
1622,4866,11,5631,1732891,60
1623,4869,11,5631,1734002,60
1624,4872,11,5631,1735112,60
1625,4875,11,5631,1736190,60
1626,4878,11,5631,1737266,60
1627,4881,11,5631,1738253,60
1628,4884,11,5631,1739364,60
1629,4887,11,5631,1740455,60
1630,4890,11,5631,1741484,60
1631,4893,11,5631,1742635,60
1632,4896,11,5631,1743746,60
1633,4899,11,5631,1744857,60
1634,4902,11,5631,1745936,60
1635,4905,11,5631,1746957,60
1636,4908,11,5631,1748068,60
1637,4911,11,5631,1749179,60
1638,4914,11,5631,1750259,60
1639,4917,11,5631,1751468,60
1640,4920,11,5631,1752478,60
1641,4923,11,5631,1753621,60
1642,4926,11,5631,1754764,60
1643,4929,11,5631,1755865,60
1644,4932,11,5631,1756961,60
1645,4935,11,5631,1758057,60
1646,4938,11,5631,1759169,60
1647,4941,11,5631,1760257,60
1648,4944,11,5631,1761386,60
1649,4947,11,5631,1762394,60
1650,4950,11,5631,1763505,60
1651,4953,11,5631,1764707,60
1652,4956,11,5631,1765796,60
1653,4959,11,5631,1766799,60
1654,4962,11,5631,1767910,60
1655,4965,11,5631,1769010,60
1656,4968,11,5631,1770121,60
1657,4971,11,5631,1771132,60
1658,4974,11,5631,1772161,60
1659,4977,11,5631,1773272,60
1660,4980,11,5631,1774413,60
1661,4983,11,5631,1775496,60
1662,4986,11,5631,1776525,60
1663,4989,11,5631,1777525,60
1664,4992,11,5631,1778635,60
1665,4995,11,5631,1779766,60
1666,4998,11,5631,1780820,60
1667,5001,11,5631,1781881,60
1668,5004,11,5631,1782922,60
1669,5007,11,5631,1784134,60
1670,5010,11,5631,1785242,60
1671,5013,11,5631,1786252,60
1672,5016,11,5631,1787363,60
1673,5019,11,5631,1788468,60
1674,5022,11,5631,1789567,60
1675,5025,11,5631,1790695,60
1676,5028,11,5631,1791806,60
1677,5031,11,5631,1792912,60
1678,5034,11,5631,1793955,60
1679,5037,11,5631,1795032,60
1680,5040,11,5631,1796143,60
1681,5043,11,5631,1797254,60
1682,5046,11,5631,1798260,60
1683,5049,11,5631,1799371,60
1684,5052,11,5631,1800467,60
1685,5055,11,5631,1801531,60
1686,5058,11,5631,1802642,60
1687,5061,11,5631,1803753,60
1688,5064,11,5631,1804801,60
1689,5067,11,5631,1805793,60
1690,5070,11,5631,1806887,60
1691,5073,11,5631,1807998,60
1692,5076,11,5631,1808994,60
1693,5079,11,5631,1810105,60
1694,5082,11,5631,1811092,60
1695,5085,11,5631,1812203,60
1696,5088,11,5631,1813213,60
1697,5091,11,5631,1814324,60
1698,5094,11,5631,1815496,60
1699,5097,11,5631,1816573,60
1700,5100,11,5631,1817684,60
1701,5103,11,5631,1818859,60
1702,5106,11,5631,1819854,60
1703,5109,11,5631,1820925,60
1704,5112,11,5631,1822077,60
1705,5115,11,5631,1823087,60
1706,5118,11,5631,1824198,60
1707,5121,11,5631,1825298,60
1708,5124,11,5631,1826409,60
1709,5127,11,5631,1827372,60
1710,5130,11,5631,1828506,60
1711,5133,11,5631,1829499,60
1712,5136,11,5631,1830610,60
1713,5139,11,5631,1831694,60
1714,5142,11,5631,1832805,60
1715,5145,11,5631,1833775,60
1716,5148,11,5631,1834886,60
1717,5151,11,5631,1835997,60
1718,5154,11,5631,1837108,60
1719,5157,11,5631,1838215,60
1720,5160,11,5631,1839284,60
1721,5163,11,5631,1840395,60
1722,5166,11,5631,1841456,60
1723,5169,11,5631,1842567,60
1724,5172,11,5631,1843597,60
1725,5175,11,5631,1844793,60
1726,5178,11,5631,1845815,60
1727,5181,11,5631,1846825,60
1728,5184,11,5631,1848025,60
1729,5187,11,5631,1849035,60
1730,5190,11,5631,1850146,60
1731,5193,11,5631,1851233,60
1732,5196,11,5631,1852375,60
1733,5199,11,5631,1853471,60
1734,5202,11,5631,1854576,60
1735,5205,11,5631,1855586,60
1736,5208,11,5631,1856700,60
1737,5211,11,5631,1857811,60
1738,5214,11,5631,1858916,60
1739,5217,11,5631,1859988,60
1740,5220,11,5631,1861113,60
1741,5223,11,5631,1862126,60
1742,5226,11,5631,1863237,60
1743,5229,11,5631,1864217,60
1744,5232,11,5631,1865328,60
1745,5235,11,5631,1866437,60
1746,5238,11,5631,1867548,60
1747,5241,11,5631,1868659,60
1748,5244,11,5631,1869770,60
1749,5247,11,5631,1870823,60
1750,5250,11,5631,1872010,60
1751,5253,11,5631,1873020,60
1752,5256,11,5631,1874125,60
1753,5259,11,5631,1875236,60
1754,5262,11,5631,1876287,60
1755,5265,11,5631,1877389,60
1756,5268,11,5631,1878382,60
1757,5271,11,5631,1879554,60
1758,5274,11,5631,1880665,60
1759,5277,11,5631,1881738,60
1760,5280,11,5631,1882739,60
1761,5283,11,5631,1883842,60
1762,5286,11,5631,1884943,60
1763,5289,11,5631,1886026,60
1764,5292,11,5631,1887134,60
1765,5295,11,5631,1888226,60
1766,5298,11,5631,1889199,60
1767,5301,11,5631,1890185,60
1768,5304,11,5631,1891282,60
1769,5307,11,5631,1892393,60
1770,5310,11,5631,1893504,60
1771,5313,11,5631,1894542,60
1772,5316,11,5631,1895754,60
1773,5319,11,5631,1896812,60
1774,5322,11,5631,1897923,60
