,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5528,688335,47
953,2859,10,5528,689139,47
954,2862,10,5528,689693,47
955,2865,10,5528,690400,47
956,2868,10,5528,691293,47
957,2871,10,5528,691896,47
958,2874,10,5528,692657,47
959,2877,10,5528,693461,47
960,2880,10,5528,694224,47
961,2883,10,5528,694892,47
962,2886,10,5528,695840,47
963,2889,10,5528,696554,47
964,2892,10,5528,697157,47
965,2895,10,5576,697961,48
966,2898,10,5576,698714,48
967,2901,10,5576,699489,48
968,2904,10,5576,700084,48
969,2907,10,5576,700887,48
970,2910,10,5576,701682,48
971,2913,10,5576,702416,48
972,2916,10,5576,703009,48
973,2919,10,5576,703944,48
974,2922,10,5576,704622,48
975,2925,10,5576,705426,48
976,2928,10,5576,706201,48
977,2931,10,5576,706804,48
978,2934,10,5576,707671,48
979,2937,10,5576,708274,48
980,2940,10,5576,709068,48
981,2943,10,5576,709872,48
982,2946,10,5576,710676,48
983,2949,10,5576,711279,48
984,2952,10,5576,712077,48
985,2955,10,5576,712680,48
986,2958,10,5576,713591,48
987,2961,10,5576,714194,48
988,2964,10,5576,714998,48
989,2967,10,5576,715802,48
990,2970,10,5576,716405,48
991,2973,10,5576,717141,48
992,2976,10,5576,717945,48
993,2979,10,5576,718620,48
994,2982,10,5576,719223,48
995,2985,10,5588,720027,49
996,2988,10,5588,721003,49
997,2991,10,5588,721606,49
998,2994,10,5588,722209,49
999,2997,10,5588,723013,49
1000,3000,10,5588,723817,49
1001,3003,10,5588,724419,49
1002,3006,10,5588,725022,49
1003,3009,10,5588,725826,49
1004,3012,10,5588,726529,49
1005,3015,10,5588,727132,49
1006,3018,10,5588,727735,49
1007,3021,10,5588,728539,49
1008,3024,10,5588,729343,49
1009,3027,10,5588,729930,49
1010,3030,10,5588,730533,49
1011,3033,10,5588,731337,49
1012,3036,10,5588,731940,49
1013,3039,10,5588,732703,49
1014,3042,10,5588,733446,49
1015,3045,10,5588,734250,49
1016,3048,10,5588,734848,49
1017,3051,10,5588,735652,49
1018,3054,10,5588,736275,49
1019,3057,10,5588,737079,49
1020,3060,10,5588,737883,49
1021,3063,10,5588,738486,49
1022,3066,10,5588,739290,49
1023,3069,10,5588,739893,49
1024,3072,10,5588,740697,49
1025,3075,10,5588,741300,49
1026,3078,10,5588,742042,49
1027,3081,10,5588,742846,49
1028,3084,10,5588,743650,49
1029,3087,10,5588,744253,49
1030,3090,10,5588,745057,49
1031,3093,10,5588,745901,49
1032,3096,10,5588,746504,49
1033,3099,10,5588,747308,49
1034,3102,10,5588,747911,49
1035,3105,10,5588,748832,49
1036,3108,10,5588,749435,49
1037,3111,10,5588,750239,49
1038,3114,10,5588,750912,49
1039,3117,10,5588,751619,49
1040,3120,10,5588,752222,49
1041,3123,10,5588,752825,49
1042,3126,10,5588,753627,49
1043,3129,10,5588,754374,49
1044,3132,10,5588,754975,49
1045,3135,10,5588,755779,49
1046,3138,10,5588,756382,49
1047,3141,10,5588,757381,49
1048,3144,10,5588,757945,49
1049,3147,10,5588,758749,49
1050,3150,10,5588,759553,49
1051,3153,10,5588,760156,49
1052,3156,10,5588,760920,49
1053,3159,10,5588,761790,49
1054,3162,10,5588,762393,49
1055,3165,10,5588,762996,49
1056,3168,10,5588,763800,49
1057,3171,10,5588,764403,49
1058,3174,10,5588,765178,49
1059,3177,10,5588,765982,49
1060,3180,10,5588,766501,49
1061,3183,10,5588,767305,49
1062,3186,10,5588,768142,49
1063,3189,10,5588,768946,49
1064,3192,10,5588,769549,49
1065,3195,10,5588,770351,49
1066,3198,10,5588,770954,49
1067,3201,10,5588,771758,49
1068,3204,10,5588,772562,49
1069,3207,10,5588,773366,49
1070,3210,10,5588,774170,49
1071,3213,10,5588,774929,49
1072,3216,10,5588,775624,49
1073,3219,10,5588,776311,49
1074,3222,10,5588,776928,49
1075,3225,10,5588,777732,49
1076,3228,10,5588,778320,49
1077,3231,10,5588,779169,49
1078,3234,10,5588,779902,49
1079,3237,10,5588,780505,49
1080,3240,10,5588,781309,49
1081,3243,10,5588,781912,49
1082,3246,10,5588,782716,49
1083,3249,10,5588,783520,49
1084,3252,10,5588,784123,49
1085,3255,10,5588,784980,49
1086,3258,10,5588,785583,49
1087,3261,10,5588,786387,49
1088,3264,10,5588,787191,49
1089,3267,10,5588,787729,49
1090,3270,10,5588,788674,49
1091,3273,10,5588,789478,49
1092,3276,10,5588,790070,49
1093,3279,10,5588,790874,49
1094,3282,10,5588,791477,49
1095,3285,10,5588,792281,49
1096,3288,10,5588,792884,49
1097,3291,10,5588,793688,49
1098,3294,10,5588,794291,49
1099,3297,10,5588,794894,49
1100,3300,10,5588,795698,49
1101,3303,10,5588,796301,49
1102,3306,10,5588,797105,49
1103,3309,10,5588,797851,49
1104,3312,10,5588,798610,49
1105,3315,10,5588,799414,49
1106,3318,10,5588,800017,49
1107,3321,10,5588,800821,49
1108,3324,10,5588,801625,49
1109,3327,10,5588,802228,49
1110,3330,10,5588,802777,49
1111,3333,10,5588,803581,49
1112,3336,10,5588,804184,49
1113,3339,10,5588,804988,49
1114,3342,10,5588,805792,49
1115,3345,10,5588,806395,49
1116,3348,10,5588,807158,49
1117,3351,10,5588,807899,49
1118,3354,10,5588,808502,49
1119,3357,10,5588,809306,49
1120,3360,10,5588,809909,49
1121,3363,10,5588,810713,49
1122,3366,10,5588,811390,49
1123,3369,10,5588,811993,49
1124,3372,10,5588,812797,49
1125,3375,10,5588,813589,49
1126,3378,10,5588,814297,49
1127,3381,10,5588,815141,49
1128,3384,10,5588,815744,49
1129,3387,10,5588,816502,49
1130,3390,10,5588,817105,49
1131,3393,10,5588,817909,49
1132,3396,10,5588,818699,49
1133,3399,10,5588,819503,49
1134,3402,10,5588,820106,49
1135,3405,10,5588,820910,49
1136,3408,10,5588,821513,49
1137,3411,10,5588,822317,49
1138,3414,10,5588,823121,49
1139,3417,10,5588,823724,49
1140,3420,10,5588,824633,49
1141,3423,10,5588,825236,49
1142,3426,10,5588,826040,49
1143,3429,10,5588,826790,49
1144,3432,10,5588,827393,49
1145,3435,10,5588,828166,49
1146,3438,10,5588,828970,49
1147,3441,10,5588,829573,49
1148,3444,10,5588,830176,49
1149,3447,10,5588,830977,49
1150,3450,10,5588,831781,49
1151,3453,10,5599,832585,49
1152,3456,10,5599,833389,50
1153,3459,10,5599,834155,50
1154,3462,10,5599,834929,50
1155,3465,10,5599,835733,50
1156,3468,10,5599,836537,50
1157,3471,10,5599,837341,50
1158,3474,10,5599,838067,50
1159,3477,10,5599,838670,50
1160,3480,10,5599,839474,50
1161,3483,10,5599,840077,50
1162,3486,10,5599,840881,50
1163,3489,10,5599,841684,50
1164,3492,10,5599,842287,50
1165,3495,10,5599,843000,50
1166,3498,10,5599,843804,50
1167,3501,10,5599,844608,50
1168,3504,10,5599,845211,50
1169,3507,10,5599,846015,50
1170,3510,10,5599,846801,50
1171,3513,10,5599,847605,50
1172,3516,10,5599,848208,50
1173,3519,10,5599,849012,50
1174,3522,10,5599,849816,50
1175,3525,10,5599,850419,50
1176,3528,10,5599,851323,50
1177,3531,10,5599,851926,50
1178,3534,10,5599,852730,50
1179,3537,10,5599,853534,50
1180,3540,10,5599,854107,50
1181,3543,10,5599,854710,50
1182,3546,10,5599,855438,50
1183,3549,10,5599,856242,50
1184,3552,10,5599,856890,50
1185,3555,10,5599,857694,50
1186,3558,10,5599,858498,50
1187,3561,10,5599,859101,50
1188,3564,10,5599,859905,50
1189,3567,10,5599,860709,50
1190,3570,10,5599,861312,50
1191,3573,10,5599,862116,50
1192,3576,10,5599,862719,50
1193,3579,10,5599,863523,50
1194,3582,10,5599,864126,50
1195,3585,10,5599,864729,50
1196,3588,10,5599,865533,50
1197,3591,10,5599,866136,50
1198,3594,10,5599,866940,50
1199,3597,10,5599,867744,50
1200,3600,10,5599,868347,50
1201,3603,10,5599,869151,50
1202,3606,10,5599,869953,50
1203,3609,10,5599,870678,50
1204,3612,10,5599,871281,50
1205,3615,10,5599,872085,50
1206,3618,10,5599,872736,50
1207,3621,10,5599,873540,50
1208,3624,10,5599,874236,50
1209,3627,10,5599,875040,50
1210,3630,10,5599,875643,50
1211,3633,10,5599,876378,50
1212,3636,10,5599,877182,50
1213,3639,10,5599,877833,50
1214,3642,10,5599,878637,50
1215,3645,10,5599,879240,50
1216,3648,10,5599,879946,50
1217,3651,10,5599,880835,50
1218,3654,10,5599,881557,50
1219,3657,10,5599,882160,50
1220,3660,10,5599,882964,50
1221,3663,10,5599,883768,50
1222,3666,10,5599,884536,50
1223,3669,10,5599,885340,50
1224,3672,10,5599,885943,50
1225,3675,10,5599,886718,50
1226,3678,10,5599,887522,50
1227,3681,10,5599,888125,50
1228,3684,10,5599,888728,50
1229,3687,10,5599,889532,50
1230,3690,10,5599,890336,50
1231,3693,10,5599,891140,50
1232,3696,10,5599,891743,50
1233,3699,10,5599,892547,50
1234,3702,10,5599,893270,50
1235,3705,10,5599,894074,50
1236,3708,10,5599,894878,50
1237,3711,10,5599,895601,50
1238,3714,10,5599,896253,50
1239,3717,10,5599,896856,50
1240,3720,10,5599,897660,50
1241,3723,10,5599,898263,50
1242,3726,10,5599,899067,50
1243,3729,10,5599,899715,50
1244,3732,10,5599,900519,50
1245,3735,10,5599,901309,50
1246,3738,10,5599,901912,50
1247,3741,10,5599,902515,50
1248,3744,10,5599,903249,50
1249,3747,10,5599,904053,50
1250,3750,10,5599,904857,50
1251,3753,10,5599,905460,50
1252,3756,10,5599,906363,50
1253,3759,10,5599,907167,50
1254,3762,10,5599,907716,50
1255,3765,10,5599,908520,50
1256,3768,10,5599,909123,50
1257,3771,10,5599,909927,50
1258,3774,10,5599,910530,50
1259,3777,10,5599,911334,50
1260,3780,10,5599,912094,50
1261,3783,10,5599,912898,50
1262,3786,10,5599,913654,50
1263,3789,10,5599,914257,50
1264,3792,10,5599,915061,50
1265,3795,10,5599,915664,50
1266,3798,10,5599,916267,50
1267,3801,10,5599,917071,50
1268,3804,10,5599,917846,50
1269,3807,10,5599,918578,50
1270,3810,10,5599,919236,50
1271,3813,10,5599,920040,50
1272,3816,10,5599,920844,50
1273,3819,10,5599,921447,50
1274,3822,10,5599,922251,50
1275,3825,10,5599,922854,50
1276,3828,10,5599,923457,50
1277,3831,10,5599,924207,50
1278,3834,10,5599,925011,50
1279,3837,10,5599,925815,50
1280,3840,10,5599,926679,50
1281,3843,10,5599,927282,50
1282,3846,10,5599,928086,50
1283,3849,10,5599,928890,50
1284,3852,10,5599,929694,50
1285,3855,10,5599,930297,50
1286,3858,10,5599,931098,50
1287,3861,10,5599,931902,50
1288,3864,10,5599,932606,50
1289,3867,10,5599,933209,50
1290,3870,10,5599,934013,50
1291,3873,10,5599,934698,50
1292,3876,10,5599,935502,50
1293,3879,10,5612,936105,50
1294,3882,10,5612,937002,51
1295,3885,10,5612,937661,51
1296,3888,10,5612,938465,51
1297,3891,10,5612,939269,51
1298,3894,10,5612,939872,51
1299,3897,10,5612,940676,51
1300,3900,10,5612,941480,51
1301,3903,10,5612,942083,51
1302,3906,10,5612,942887,51
1303,3909,10,5612,943490,51
1304,3912,10,5612,944294,51
1305,3915,10,5612,945061,51
1306,3918,10,5612,945664,51
1307,3921,10,5612,946500,51
1308,3924,10,5612,947103,51
1309,3927,10,5612,947907,51
1310,3930,10,5612,948795,51
1311,3933,10,5612,949367,51
1312,3936,10,5612,950372,51
1313,3939,10,5612,951132,51
1314,3942,10,5612,951714,51
1315,3945,10,5612,952518,51
1316,3948,10,5612,953322,51
1317,3951,10,5612,953978,51
1318,3954,10,5612,954782,51
1319,3957,10,5612,955586,51
1320,3960,10,5612,956189,51
1321,3963,10,5612,956993,51
1322,3966,10,5612,957596,51
1323,3969,10,5612,958400,51
1324,3972,10,5612,959003,51
1325,3975,10,5612,959807,51
1326,3978,10,5612,960634,51
1327,3981,10,5612,961237,51
1328,3984,10,5612,961840,51
1329,3987,10,5612,962640,51
1330,3990,10,5612,963444,51
1331,3993,10,5612,964346,51
1332,3996,10,5612,964949,51
1333,3999,10,5612,965753,51
1334,4002,10,5612,966356,51
1335,4005,10,5612,967140,51
1336,4008,10,5612,967944,51
1337,4011,10,5612,968547,51
1338,4014,10,5612,969150,51
1339,4017,10,5612,969954,51
1340,4020,10,5612,970710,51
1341,4023,10,5612,971313,51
1342,4026,10,5612,972108,51
1343,4029,10,5612,972912,51
1344,4032,10,5612,973515,51
1345,4035,10,5612,974389,51
1346,4038,10,5612,975193,51
1347,4041,10,5612,975997,51
1348,4044,10,5612,976600,51
1349,4047,10,5612,977404,51
1350,4050,10,5612,978108,51
1351,4053,10,5612,978912,51
1352,4056,10,5612,979635,51
1353,4059,10,5612,980439,51
1354,4062,10,5612,981225,51
1355,4065,10,5612,982029,51
1356,4068,10,5612,982749,51
1357,4071,10,5612,983553,51
1358,4074,10,5612,984156,51
1359,4077,10,5612,984759,51
1360,4080,10,5612,985543,51
1361,4083,10,5612,986347,51
1362,4086,10,5612,987151,51
1363,4089,10,5612,987754,51
1364,4092,10,5612,988407,51
1365,4095,10,5612,989209,51
1366,4098,10,5612,989812,51
1367,4101,10,5612,990616,51
1368,4104,10,5612,991420,51
1369,4107,10,5612,992155,51
1370,4110,10,5612,992805,51
1371,4113,10,5612,993344,51
1372,4116,10,5612,994148,51
1373,4119,10,5612,994952,51
1374,4122,10,5612,995756,51
1375,4125,10,5612,996359,51
1376,4128,10,5612,997163,51
1377,4131,10,5612,997967,51
1378,4134,10,5612,998771,51
1379,4137,10,5612,999374,51
1380,4140,10,5612,1000178,51
1381,4143,10,5612,1000982,51
1382,4146,10,5612,1001585,51
1383,4149,10,5612,1002446,51
1384,4152,10,5612,1003049,51
1385,4155,10,5612,1003853,51
1386,4158,10,5612,1004657,51
1387,4161,10,5612,1005387,51
1388,4164,10,5612,1006112,51
1389,4167,10,5612,1006715,51
1390,4170,10,5612,1007645,51
1391,4173,10,5612,1008248,51
1392,4176,10,5612,1009052,51
1393,4179,10,5612,1009820,51
1394,4182,10,5612,1010532,51
1395,4185,10,5612,1011091,51
1396,4188,10,5612,1011895,51
1397,4191,10,5612,1012498,51
1398,4194,10,5612,1013302,51
1399,4197,10,5612,1013905,51
1400,4200,10,5612,1014709,51
1401,4203,10,5612,1015312,51
1402,4206,10,5612,1016116,51
1403,4209,10,5612,1016719,51
1404,4212,10,5612,1017436,51
1405,4215,10,5612,1018311,51
1406,4218,10,5612,1018868,51
1407,4221,10,5612,1019672,51
1408,4224,10,5612,1020445,51
1409,4227,10,5612,1021249,51
1410,4230,10,5612,1021852,51
1411,4233,10,5612,1022656,51
1412,4236,10,5612,1023259,51
1413,4239,10,5612,1024046,51
1414,4242,10,5612,1024850,51
1415,4245,10,5612,1025453,51
1416,4248,10,5612,1026257,51
1417,4251,10,5612,1026905,51
1418,4254,10,5612,1027654,51
1419,4257,10,5612,1028257,51
1420,4260,10,5612,1029061,51
1421,4263,10,5612,1029664,51
1422,4266,10,5612,1030468,51
1423,4269,10,5612,1031071,51
1424,4272,10,5612,1031851,51
1425,4275,10,5612,1032454,51
1426,4278,10,5612,1033129,51
1427,4281,10,5612,1033933,51
1428,4284,10,5612,1034737,51
1429,4287,10,5612,1035340,51
1430,4290,10,5612,1036068,51
1431,4293,10,5612,1036872,51
1432,4296,10,5612,1037676,51
1433,4299,10,5612,1038361,51
1434,4302,10,5612,1038964,51
1435,4305,10,5612,1039768,51
1436,4308,10,5612,1040572,51
1437,4311,10,5612,1041175,51
1438,4314,10,5612,1041979,51
1439,4317,10,5612,1042582,51
1440,4320,10,5612,1043386,51
1441,4323,10,5612,1044190,51
1442,4326,10,5612,1044793,51
1443,4329,10,5612,1045597,51
1444,4332,10,5612,1046401,51
1445,4335,10,5612,1047004,51
1446,4338,10,5612,1047808,51
1447,4341,10,5612,1048519,51
1448,4344,10,5612,1049323,51
1449,4347,10,5612,1049959,51
1450,4350,10,5612,1050562,51
1451,4353,10,5612,1051366,51
1452,4356,10,5612,1052114,51
1453,4359,10,5612,1052918,51
1454,4362,10,5612,1053678,51
1455,4365,10,5612,1054387,51
1456,4368,10,5612,1055248,51
1457,4371,10,5612,1055851,51
1458,4374,10,5612,1056655,51
1459,4377,10,5612,1057329,51
1460,4380,10,5612,1058133,51
1461,4383,10,5612,1058919,51
1462,4386,10,5612,1059522,51
1463,4389,10,5612,1060287,51
1464,4392,10,5612,1060890,51
1465,4395,10,5612,1061694,51
1466,4398,10,5612,1062297,51
1467,4401,10,5612,1063101,51
1468,4404,10,5612,1063905,51
1469,4407,10,5612,1064709,51
1470,4410,10,5612,1065312,51
1471,4413,10,5612,1066074,51
1472,4416,10,5612,1066870,51
1473,4419,10,5612,1067473,51
1474,4422,10,5612,1068277,51
1475,4425,10,5612,1068868,51
1476,4428,10,5612,1069672,51
1477,4431,10,5612,1070275,51
1478,4434,10,5612,1071068,51
1479,4437,10,5612,1071671,51
1480,4440,10,5612,1072475,51
1481,4443,10,5612,1073078,51
1482,4446,10,5612,1073882,51
1483,4449,10,5612,1074620,51
1484,4452,10,5612,1075424,51
1485,4455,10,5612,1076027,51
1486,4458,10,5612,1076831,51
1487,4461,10,5612,1077713,51
1488,4464,10,5612,1078316,51
1489,4467,10,5612,1079113,51
1490,4470,10,5612,1079917,51
1491,4473,10,5612,1080520,51
1492,4476,10,5612,1081324,51
1493,4479,10,5612,1082014,51
1494,4482,10,5612,1082818,51
1495,4485,10,5612,1083421,51
1496,4488,10,5612,1084024,51
1497,4491,10,5612,1084828,51
1498,4494,10,5612,1085632,51
1499,4497,10,5612,1086235,51
1500,4500,10,5612,1087039,51
1501,4503,10,5612,1087642,51
1502,4506,10,5612,1088446,51
1503,4509,10,5612,1089250,51
1504,4512,10,5612,1089853,51
1505,4515,10,5612,1090746,51
1506,4518,10,5612,1091349,51
1507,4521,10,5612,1092062,51
1508,4524,10,5612,1092866,51
1509,4527,10,5612,1093670,51
1510,4530,10,5612,1094362,51
1511,4533,10,5612,1095367,51
1512,4536,10,5612,1095970,51
1513,4539,10,5612,1096774,51
1514,4542,10,5612,1097531,51
1515,4545,10,5612,1098134,51
1516,4548,10,5612,1098938,51
1517,4551,10,5612,1099742,51
1518,4554,10,5612,1100546,51
1519,4557,10,5612,1101149,51
1520,4560,10,5612,1101953,51
1521,4563,10,5612,1102757,51
1522,4566,10,5612,1103561,51
1523,4569,10,5612,1104164,51
1524,4572,10,5612,1104968,51
1525,4575,10,5612,1105571,51
1526,4578,10,5612,1106375,51
1527,4581,10,5612,1107179,51
1528,4584,10,5612,1107782,51
1529,4587,10,5612,1108586,51
1530,4590,10,5612,1109189,51
1531,4593,10,5612,1109993,51
1532,4596,10,5612,1110596,51
1533,4599,10,5612,1111392,51
1534,4602,10,5612,1111995,51
1535,4605,10,5612,1112715,51
1536,4608,10,5612,1113517,51
1537,4611,10,5612,1114120,51
1538,4614,10,5612,1114924,51
1539,4617,10,5612,1115527,51
1540,4620,10,5612,1116331,51
1541,4623,10,5612,1117135,51
1542,4626,10,5612,1117738,51
1543,4629,10,5612,1118542,51
1544,4632,10,5612,1119346,51
1545,4635,10,5612,1119949,51
1546,4638,10,5612,1120748,51
1547,4641,10,5612,1121687,51
1548,4644,10,5612,1122290,51
1549,4647,10,5612,1122893,51
1550,4650,10,5612,1123697,51
1551,4653,10,5612,1124501,51
1552,4656,10,5612,1125234,51
1553,4659,10,5612,1125948,51
1554,4662,10,5612,1126747,51
1555,4665,10,5612,1127440,51
1556,4668,10,5612,1128244,51
1557,4671,10,5612,1129048,51
1558,4674,10,5612,1129651,51
1559,4677,10,5612,1130455,51
1560,4680,10,5612,1131193,51
1561,4683,10,5612,1131997,51
1562,4686,10,5612,1132600,51
1563,4689,10,5612,1133322,51
1564,4692,10,5612,1134126,51
1565,4695,10,5612,1134906,51
1566,4698,10,5612,1135710,51
1567,4701,10,5612,1136500,51
1568,4704,10,5612,1137103,51
1569,4707,10,5612,1137897,51
1570,4710,10,5612,1138701,51
1571,4713,10,5612,1139416,51
1572,4716,10,5612,1140170,51
1573,4719,10,5612,1140868,51
1574,4722,10,5612,1141672,51
1575,4725,10,5612,1142476,51
1576,4728,10,5612,1143079,51
1577,4731,10,5612,1143682,51
1578,4734,10,5612,1144486,51
1579,4737,10,5612,1145290,51
1580,4740,10,5612,1145893,51
1581,4743,10,5612,1146692,51
1582,4746,10,5612,1147360,51
1583,4749,10,5612,1148068,51
1584,4752,10,5612,1148884,51
1585,4755,10,5612,1149618,51
1586,4758,10,5612,1150422,51
1587,4761,10,5612,1151068,51
1588,4764,10,5612,1151872,51
1589,4767,10,5612,1152475,51
1590,4770,10,5612,1153279,51
1591,4773,10,5612,1154083,51
1592,4776,10,5612,1154779,51
1593,4779,10,5612,1155382,51
1594,4782,10,5612,1156186,51
1595,4785,10,5612,1156813,51
1596,4788,10,5612,1157572,51
1597,4791,10,5612,1158175,51
1598,4794,10,5612,1158979,51
1599,4797,10,5612,1159516,51
1600,4800,10,5612,1160320,51
1601,4803,10,5612,1160923,51
1602,4806,10,5612,1161727,51
1603,4809,10,5612,1162330,51
1604,4812,10,5612,1163060,51
1605,4815,10,5612,1163864,51
1606,4818,10,5612,1164668,51
1607,4821,10,5612,1165225,51
1608,4824,10,5612,1166029,51
1609,4827,10,5612,1166833,51
1610,4830,10,5612,1167436,51
1611,4833,10,5612,1168240,51
1612,4836,10,5612,1168843,51
1613,4839,10,5612,1169682,51
1614,4842,10,5612,1170418,51
1615,4845,10,5612,1171222,51
1616,4848,10,5612,1171825,51
1617,4851,10,5612,1172629,51
1618,4854,10,5612,1173399,51
1619,4857,10,5612,1174147,51
1620,4860,10,5612,1174736,51
1621,4863,10,5612,1175558,51
1622,4866,10,5612,1176161,51
1623,4869,10,5612,1177155,51
1624,4872,10,5612,1177758,51
1625,4875,10,5612,1178521,51
1626,4878,10,5612,1179325,51
1627,4881,10,5612,1179928,51
1628,4884,10,5612,1180531,51
1629,4887,10,5612,1181305,51
1630,4890,10,5612,1182109,51
1631,4893,10,5612,1182800,51
1632,4896,10,5612,1183555,51
1633,4899,10,5612,1184359,51
1634,4902,10,5612,1184962,51
1635,4905,10,5612,1185766,51
1636,4908,10,5612,1186369,51
1637,4911,10,5612,1187173,51
1638,4914,10,5612,1187776,51
1639,4917,10,5612,1188540,51
1640,4920,10,5612,1189344,51
1641,4923,10,5612,1190042,51
1642,4926,10,5612,1190645,51
1643,4929,10,5612,1191248,51
1644,4932,10,5612,1192052,51
1645,4935,10,5612,1192856,51
1646,4938,10,5612,1193459,51
1647,4941,10,5612,1194263,51
1648,4944,10,5612,1194866,51
1649,4947,10,5612,1195651,51
1650,4950,10,5612,1196254,51
1651,4953,10,5612,1197058,51
1652,4956,10,5612,1197917,51
1653,4959,10,5612,1198520,51
1654,4962,10,5612,1199307,51
1655,4965,10,5612,1200111,51
1656,4968,10,5612,1200850,51
1657,4971,10,5612,1201544,51
1658,4974,10,5612,1202348,51
1659,4977,10,5612,1202951,51
1660,4980,10,5612,1203755,51
1661,4983,10,5612,1204559,51
1662,4986,10,5612,1205162,51
1663,4989,10,5612,1205966,51
1664,4992,10,5612,1206569,51
1665,4995,10,5612,1207334,51
1666,4998,10,5612,1207937,51
1667,5001,10,5612,1208595,51
1668,5004,10,5612,1209399,51
1669,5007,10,5612,1210203,51
1670,5010,10,5612,1210806,51
1671,5013,10,5612,1211610,51
1672,5016,10,5612,1212213,51
1673,5019,10,5612,1213017,51
1674,5022,10,5612,1213620,51
1675,5025,10,5612,1214424,51
1676,5028,10,5612,1215193,51
1677,5031,10,5612,1215854,51
1678,5034,10,5612,1216658,51
1679,5037,10,5612,1217428,51
1680,5040,10,5612,1218031,51
1681,5043,10,5612,1218835,51
1682,5046,10,5612,1219639,51
1683,5049,10,5612,1220242,51
1684,5052,10,5612,1221046,51
1685,5055,10,5612,1221850,51
1686,5058,10,5612,1222453,51
1687,5061,10,5612,1223257,51
1688,5064,10,5612,1223977,51
1689,5067,10,5612,1224781,51
1690,5070,10,5612,1225350,51
1691,5073,10,5612,1226154,51
1692,5076,10,5612,1226958,51
1693,5079,10,5612,1227561,51
1694,5082,10,5612,1228365,51
1695,5085,10,5612,1228998,51
1696,5088,10,5612,1229802,51
1697,5091,10,5612,1230405,51
1698,5094,10,5612,1231209,51
1699,5097,10,5612,1232013,51
1700,5100,10,5612,1232616,51
1701,5103,10,5612,1233640,51
1702,5106,10,5612,1234243,51
1703,5109,10,5612,1235047,51
1704,5112,10,5612,1235851,51
1705,5115,10,5612,1236655,51
1706,5118,10,5612,1237322,51
1707,5121,10,5612,1237925,51
1708,5124,10,5612,1238668,51
1709,5127,10,5612,1239472,51
1710,5130,10,5612,1240276,51
1711,5133,10,5612,1240879,51
1712,5136,10,5612,1241683,51
1713,5139,10,5612,1242398,51
1714,5142,10,5612,1243001,51
1715,5145,10,5612,1243806,51
1716,5148,10,5612,1244610,51
1717,5151,10,5612,1245213,51
1718,5154,10,5612,1246017,51
1719,5157,10,5612,1246620,51
1720,5160,10,5612,1247424,51
1721,5163,10,5612,1248027,51
1722,5166,10,5612,1248831,51
1723,5169,10,5612,1249635,51
1724,5172,10,5612,1250238,51
1725,5175,10,5612,1250841,51
1726,5178,10,5612,1251645,51
1727,5181,10,5612,1252248,51
1728,5184,10,5647,1253052,52
1729,5187,10,5647,1253655,52
1730,5190,10,5647,1254449,52
1731,5193,10,5647,1255253,52
1732,5196,10,5647,1255920,52
1733,5199,10,5647,1256724,52
1734,5202,10,5647,1257528,52
1735,5205,10,5647,1258131,52
1736,5208,10,5647,1258935,52
1737,5211,10,5647,1259538,52
1738,5214,10,5647,1260342,52
1739,5217,10,5647,1261146,52
1740,5220,10,5647,1261749,52
1741,5223,10,5647,1262658,52
1742,5226,10,5647,1263261,52
1743,5229,10,5647,1264065,52
1744,5232,10,5647,1264668,52
1745,5235,10,5647,1265472,52
1746,5238,10,5647,1266075,52
1747,5241,10,5647,1266678,52
1748,5244,10,5647,1267482,52
1749,5247,10,5647,1268211,52
1750,5250,10,5647,1268892,52
1751,5253,10,5647,1269696,52
1752,5256,10,5647,1270262,52
1753,5259,10,5647,1271066,52
1754,5262,10,5647,1271870,52
1755,5265,10,5647,1272674,52
1756,5268,10,5647,1273478,52
1757,5271,10,5647,1274081,52
1758,5274,10,5647,1274684,52
1759,5277,10,5647,1275488,52
1760,5280,10,5647,1276292,52
1761,5283,10,5647,1276895,52
1762,5286,10,5647,1277699,52
1763,5289,10,5647,1278302,52
1764,5292,10,5647,1279106,52
1765,5295,10,5647,1279676,52
1766,5298,10,5647,1280607,52
1767,5301,10,5647,1281339,52
1768,5304,10,5647,1281942,52
1769,5307,10,5647,1282746,52
1770,5310,10,5647,1283490,52
1771,5313,10,5647,1284294,52
1772,5316,10,5647,1285067,52
1773,5319,10,5647,1285670,52
1774,5322,10,5647,1286474,52
1775,5325,10,5647,1287208,52
1776,5328,10,5647,1287811,52
1777,5331,10,5647,1288615,52
1778,5334,10,5647,1289419,52
1779,5337,10,5647,1290223,52
1780,5340,10,5647,1291027,52
1781,5343,10,5647,1291807,52
1782,5346,10,5647,1292611,52
1783,5349,10,5647,1293341,52
1784,5352,10,5647,1294144,52
1785,5355,10,5647,1294948,52
1786,5358,10,5647,1295551,52
1787,5361,10,5647,1296154,52
1788,5364,10,5647,1296958,52
1789,5367,10,5647,1297561,52
1790,5370,10,5647,1298296,52
1791,5373,10,5647,1299089,52
1792,5376,10,5647,1299868,52
1793,5379,10,5647,1300672,52
1794,5382,10,5647,1301275,52
1795,5385,10,5647,1302079,52
1796,5388,10,5647,1302883,52
1797,5391,10,5647,1303486,52
1798,5394,10,5647,1304237,52
1799,5397,10,5647,1305041,52
1800,5400,10,5647,1305644,52
