[2023-06-10 07:18:53.80] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286906842s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 07:18:54.11] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.716566714s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_5/coverage
[2023-06-10 07:18:57.82] [status] tests: 0/4, fuzzing: 6885/2000000, cov: 695, corpus: 2
[2023-06-10 07:31:13.33] [status] tests: 0/4, fuzzing: 1708384/2000000, cov: 695, corpus: 2
[2023-06-10 07:31:16.33] [status] tests: 0/4, fuzzing: 1715470/2000000, cov: 695, corpus: 2
[2023-06-10 07:31:19.33] [status] tests: 0/4, fuzzing: 1722441/2000000, cov: 695, corpus: 2
[2023-06-10 07:31:22.33] [status] tests: 0/4, fuzzing: 1729509/2000000, cov: 695, corpus: 2
[2023-06-10 07:31:25.34] [status] tests: 0/4, fuzzing: 1736672/2000000, cov: 695, corpus: 2
[2023-06-10 07:31:28.34] [status] tests: 0/4, fuzzing: 1743746/2000000, cov: 695, corpus: 2
[2023-06-10 07:31:31.34] [status] tests: 0/4, fuzzing: 1750933/2000000, cov: 695, corpus: 2
[2023-06-10 07:31:34.34] [status] tests: 0/4, fuzzing: 1757870/2000000, cov: 695, corpus: 2
[2023-06-10 07:31:37.34] [status] tests: 0/4, fuzzing: 1764784/2000000, cov: 695, corpus: 2
[2023-06-10 07:31:40.34] [status] tests: 0/4, fuzzing: 1771780/2000000, cov: 695, corpus: 2
[2023-06-10 07:31:43.35] [status] tests: 0/4, fuzzing: 1778865/2000000, cov: 695, corpus: 2
[2023-06-10 07:31:46.35] [status] tests: 0/4, fuzzing: 1785831/2000000, cov: 695, corpus: 2
[2023-06-10 07:31:49.35] [status] tests: 0/4, fuzzing: 1792863/2000000, cov: 695, corpus: 2
[2023-06-10 07:31:52.35] [status] tests: 0/4, fuzzing: 1799844/2000000, cov: 695, corpus: 2
[2023-06-10 07:31:55.36] [status] tests: 0/4, fuzzing: 1806876/2000000, cov: 695, corpus: 2
[2023-06-10 07:31:58.36] [status] tests: 0/4, fuzzing: 1813621/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:01.36] [status] tests: 0/4, fuzzing: 1820494/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:04.36] [status] tests: 0/4, fuzzing: 1827236/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:07.36] [status] tests: 0/4, fuzzing: 1834390/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:10.37] [status] tests: 0/4, fuzzing: 1841437/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:13.37] [status] tests: 0/4, fuzzing: 1848075/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:16.37] [status] tests: 0/4, fuzzing: 1855009/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:19.37] [status] tests: 0/4, fuzzing: 1861898/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:22.38] [status] tests: 0/4, fuzzing: 1869098/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:25.38] [status] tests: 0/4, fuzzing: 1875805/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:28.38] [status] tests: 0/4, fuzzing: 1882831/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:31.38] [status] tests: 0/4, fuzzing: 1889853/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:34.38] [status] tests: 0/4, fuzzing: 1896758/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:37.38] [status] tests: 0/4, fuzzing: 1903874/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:40.39] [status] tests: 0/4, fuzzing: 1910868/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:43.39] [status] tests: 0/4, fuzzing: 1917879/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:46.39] [status] tests: 0/4, fuzzing: 1924732/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:49.39] [status] tests: 0/4, fuzzing: 1931844/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:52.39] [status] tests: 0/4, fuzzing: 1938678/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:55.40] [status] tests: 0/4, fuzzing: 1945914/2000000, cov: 695, corpus: 2
[2023-06-10 07:32:58.40] [status] tests: 0/4, fuzzing: 1952817/2000000, cov: 695, corpus: 2
[2023-06-10 07:33:01.40] [status] tests: 0/4, fuzzing: 1960056/2000000, cov: 695, corpus: 2
[2023-06-10 07:33:04.40] [status] tests: 0/4, fuzzing: 1966968/2000000, cov: 695, corpus: 2
[2023-06-10 07:33:07.40] [status] tests: 0/4, fuzzing: 1973910/2000000, cov: 695, corpus: 2
[2023-06-10 07:33:10.41] [status] tests: 0/4, fuzzing: 1980766/2000000, cov: 695, corpus: 2
[2023-06-10 07:33:13.41] [status] tests: 0/4, fuzzing: 1988002/2000000, cov: 695, corpus: 2
[2023-06-10 07:33:16.41] [status] tests: 0/4, fuzzing: 1995126/2000000, cov: 695, corpus: 2
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 2
Seed: 1637482156641831014
[2023-06-10 07:33:18.46] Saving test reproducers... Done! (0.000000553s)
[2023-06-10 07:33:18.46] Saving corpus... Done! (0.534138753s)
