,time,tests_discovered,coverage_points,sequence_number,corpus_size
946,2838,15,5594,1093427,63
947,2841,15,5594,1094538,63
948,2844,15,5594,1095726,63
949,2847,15,5594,1096996,63
950,2850,15,5594,1098164,63
951,2853,15,5594,1099335,63
952,2856,15,5594,1100621,63
953,2859,15,5594,1101701,63
954,2862,15,5594,1102812,63
955,2865,15,5594,1103962,63
956,2868,15,5594,1105162,63
957,2871,15,5594,1106374,63
958,2874,15,5594,1107579,63
959,2877,15,5594,1108841,63
960,2880,15,5594,1109949,63
961,2883,15,5594,1111161,63
962,2886,15,5594,1112512,63
963,2889,15,5594,1113724,63
964,2892,15,5594,1114931,63
965,2895,15,5594,1116104,63
966,2898,15,5594,1117413,63
967,2901,15,5594,1118726,63
968,2904,15,5594,1119995,63
969,2907,15,5594,1121308,63
970,2910,15,5594,1122467,63
971,2913,15,5594,1123679,63
972,2916,15,5594,1124960,63
973,2919,15,5594,1126169,63
974,2922,15,5594,1127362,63
975,2925,15,5594,1128573,63
976,2928,15,5594,1129684,63
977,2931,15,5594,1130776,63
978,2934,15,5594,1132078,63
979,2937,15,5594,1133189,63
980,2940,15,5594,1134325,63
981,2943,15,5594,1135564,63
982,2946,15,5594,1136804,63
983,2949,15,5594,1137915,63
984,2952,15,5594,1139291,63
985,2955,15,5594,1140581,63
986,2958,15,5594,1141738,63
987,2961,15,5594,1142986,63
988,2964,15,5594,1144220,63
989,2967,15,5594,1145448,63
990,2970,15,5594,1146761,63
991,2973,15,5594,1148058,63
992,2976,15,5594,1149270,63
993,2979,15,5594,1150490,63
994,2982,15,5594,1151741,63
995,2985,15,5594,1152926,63
996,2988,15,5594,1154100,63
997,2991,15,5594,1155240,63
998,2994,15,5594,1156553,63
999,2997,15,5594,1157771,63
1000,3000,15,5594,1158882,63
1001,3003,15,5594,1160122,63
1002,3006,15,5594,1161233,63
1003,3009,15,5594,1162528,63
1004,3012,15,5594,1163739,63
1005,3015,15,5594,1164895,63
1006,3018,15,5594,1166107,63
1007,3021,15,5594,1167301,63
1008,3024,15,5594,1168521,63
1009,3027,15,5594,1169747,63
1010,3030,15,5594,1170984,63
1011,3033,15,5594,1172073,63
1012,3036,15,5594,1173309,63
1013,3039,15,5594,1174521,63
1014,3042,15,5594,1175669,63
1015,3045,15,5594,1176826,63
1016,3048,15,5594,1178003,63
1017,3051,15,5594,1179316,63
1018,3054,15,5594,1180479,63
1019,3057,15,5594,1181691,63
1020,3060,15,5594,1182903,63
1021,3063,15,5594,1184104,63
1022,3066,15,5594,1185388,63
1023,3069,15,5594,1186495,63
1024,3072,15,5594,1187681,63
1025,3075,15,5594,1188879,63
1026,3078,15,5594,1190038,63
1027,3081,15,5594,1191240,63
1028,3084,15,5594,1192485,63
1029,3087,15,5594,1193687,63
1030,3090,15,5594,1194899,63
1031,3093,15,5594,1196175,63
1032,3096,15,5594,1197440,63
1033,3099,15,5594,1198542,63
1034,3102,15,5594,1199653,63
1035,3105,15,5594,1200938,63
1036,3108,15,5594,1202109,63
1037,3111,15,5594,1203382,63
1038,3114,15,5594,1204526,63
1039,3117,15,5594,1205821,63
1040,3120,15,5594,1206932,63
1041,3123,15,5594,1208067,63
1042,3126,15,5594,1209238,63
1043,3129,15,5594,1210551,63
1044,3132,15,5594,1211755,63
1045,3135,15,5594,1212967,63
1046,3138,15,5594,1214181,63
1047,3141,15,5594,1215348,63
1048,3144,15,5594,1216459,63
1049,3147,15,5594,1217751,63
1050,3150,15,5594,1218862,63
1051,3153,15,5594,1220058,63
1052,3156,15,5594,1221243,63
1053,3159,15,5594,1222434,63
1054,3162,15,5594,1223787,63
1055,3165,15,5594,1225038,63
1056,3168,15,5594,1226126,63
1057,3171,15,5594,1227357,63
1058,3174,15,5594,1228560,63
1059,3177,15,5594,1229772,63
1060,3180,15,5594,1230976,63
1061,3183,15,5594,1232260,63
1062,3186,15,5594,1233544,63
1063,3189,15,5594,1234682,63
1064,3192,15,5594,1236063,63
1065,3195,15,5594,1237275,63
1066,3198,15,5594,1238541,63
1067,3201,15,5594,1239727,63
1068,3204,15,5594,1241060,63
1069,3207,15,5594,1242326,63
1070,3210,15,5594,1243538,63
1071,3213,15,5594,1244789,63
1072,3216,15,5594,1245900,63
1073,3219,15,5594,1247121,63
1074,3222,15,5594,1248315,63
1075,3225,15,5594,1249527,63
1076,3228,15,5594,1250768,63
1077,3231,15,5594,1251916,63
1078,3234,15,5594,1253140,63
1079,3237,15,5594,1254336,63
1080,3240,15,5594,1255445,63
1081,3243,15,5594,1256667,63
1082,3246,15,5594,1257875,63
1083,3249,15,5594,1259094,63
1084,3252,15,5594,1260305,63
1085,3255,15,5594,1261497,63
1086,3258,15,5594,1262823,63
1087,3261,15,5594,1264044,63
1088,3264,15,5594,1265233,63
1089,3267,15,5594,1266546,63
1090,3270,15,5594,1267719,63
1091,3273,15,5594,1268830,63
1092,3276,15,5594,1269991,63
1093,3279,15,5594,1271269,63
1094,3282,15,5594,1272378,63
1095,3285,15,5594,1273684,63
1096,3288,15,5594,1274888,63
1097,3291,15,5594,1276070,63
1098,3294,15,5594,1277181,63
1099,3297,15,5594,1278483,63
1100,3300,15,5594,1279654,63
1101,3303,15,5594,1280866,63
1102,3306,15,5594,1282001,63
1103,3309,15,5594,1283234,63
1104,3312,15,5594,1284529,63
1105,3315,15,5594,1285709,63
1106,3318,15,5594,1286898,63
1107,3321,15,5594,1288067,63
1108,3324,15,5594,1289279,63
1109,3327,15,5594,1290592,63
1110,3330,15,5594,1291804,63
1111,3333,15,5594,1293100,63
1112,3336,15,5594,1294302,63
1113,3339,15,5594,1295514,63
1114,3342,15,5594,1296827,63
1115,3345,15,5594,1297966,63
1116,3348,15,5594,1299178,63
1117,3351,15,5594,1300289,63
1118,3354,15,5594,1301482,63
1119,3357,15,5594,1302685,63
1120,3360,15,5594,1303895,63
1121,3363,15,5594,1305244,63
1122,3366,15,5594,1306527,63
1123,3369,15,5594,1307637,63
1124,3372,15,5594,1308849,63
1125,3375,15,5594,1310014,63
1126,3378,15,5594,1311327,63
1127,3381,15,5594,1312555,63
1128,3384,15,5594,1313866,63
1129,3387,15,5594,1315019,63
1130,3390,15,5594,1316231,63
1131,3393,15,5594,1317539,63
1132,3396,15,5594,1318743,63
1133,3399,15,5594,1319815,63
1134,3402,15,5594,1321080,63
1135,3405,15,5594,1322197,63
1136,3408,15,5594,1323362,63
1137,3411,15,5594,1324627,63
1138,3414,15,5594,1325914,63
1139,3417,15,5594,1327093,63
1140,3420,15,5594,1328358,63
1141,3423,15,5594,1329570,63
1142,3426,15,5594,1330769,63
1143,3429,15,5594,1332082,63
1144,3432,15,5594,1333265,63
1145,3435,15,5594,1334540,63
1146,3438,15,5594,1335786,63
1147,3441,15,5594,1336897,63
1148,3444,15,5594,1337950,63
1149,3447,15,5594,1339142,63
1150,3450,15,5594,1340358,63
1151,3453,15,5594,1341570,63
1152,3456,15,5594,1342740,63
1153,3459,15,5594,1343895,63
1154,3462,15,5594,1345078,63
1155,3465,15,5594,1346300,63
1156,3468,15,5594,1347463,63
1157,3471,15,5594,1348653,63
1158,3474,15,5594,1349929,63
1159,3477,15,5594,1351240,63
1160,3480,15,5594,1352330,63
1161,3483,15,5594,1353526,63
1162,3486,15,5594,1354839,63
1163,3489,15,5594,1355950,63
1164,3492,15,5594,1357162,63
1165,3495,15,5594,1358374,63
1166,3498,15,5594,1359550,63
1167,3501,15,5594,1360747,63
1168,3504,15,5594,1362036,63
1169,3507,15,5594,1363205,63
1170,3510,15,5594,1364457,63
1171,3513,15,5594,1365528,63
1172,3516,15,5594,1366787,63
1173,3519,15,5594,1367859,63
1174,3522,15,5594,1369164,63
1175,3525,15,5594,1370376,63
1176,3528,15,5594,1371578,63
1177,3531,15,5594,1372790,63
1178,3534,15,5594,1373993,63
1179,3537,15,5594,1375098,63
1180,3540,15,5594,1376384,63
1181,3543,15,5594,1377591,63
1182,3546,15,5594,1378702,63
1183,3549,15,5594,1379961,63
1184,3552,15,5594,1381072,63
1185,3555,15,5594,1382331,63
1186,3558,15,5594,1383603,63
1187,3561,15,5594,1384760,63
1188,3564,15,5594,1385959,63
1189,3567,15,5594,1387175,63
1190,3570,15,5594,1388322,63
1191,3573,15,5594,1389598,63
1192,3576,15,5594,1390851,63
1193,3579,15,5594,1392100,63
1194,3582,15,5594,1393413,63
1195,3585,15,5594,1394625,63
1196,3588,15,5594,1395736,63
1197,3591,15,5594,1396884,63
1198,3594,15,5594,1398058,63
1199,3597,15,5594,1399258,63
1200,3600,15,5594,1400519,63
1201,3603,15,5594,1401630,63
1202,3606,15,5594,1402842,63
1203,3609,15,5594,1403993,63
1204,3612,15,5594,1405076,63
1205,3615,15,5594,1406293,63
1206,3618,15,5594,1407259,63
1207,3621,15,5594,1408584,63
1208,3624,15,5594,1409749,63
1209,3627,15,5594,1411030,63
1210,3630,15,5594,1412141,63
1211,3633,15,5594,1413353,63
1212,3636,15,5594,1414507,63
1213,3639,15,5594,1415649,63
1214,3642,15,5594,1416863,63
1215,3645,15,5594,1417986,63
1216,3648,15,5594,1419363,63
1217,3651,15,5594,1420575,63
1218,3654,15,5594,1421788,63
1219,3657,15,5594,1422958,63
1220,3660,15,5594,1424261,63
1221,3663,15,5594,1425547,63
1222,3666,15,5594,1426619,63
1223,3669,15,5594,1427859,63
1224,3672,15,5594,1429060,63
1225,3675,15,5594,1430356,63
1226,3678,15,5594,1431568,63
1227,3681,15,5594,1432765,63
1228,3684,15,5594,1434023,63
1229,3687,15,5594,1435175,63
1230,3690,15,5594,1436382,63
1231,3693,15,5594,1437588,63
1232,3696,15,5594,1438753,63
1233,3699,15,5594,1439965,63
1234,3702,15,5594,1441177,63
1235,3705,15,5594,1442389,63
1236,3708,15,5594,1443590,63
1237,3711,15,5594,1444798,63
1238,3714,15,5594,1445990,63
1239,3717,15,5594,1447222,63
1240,3720,15,5594,1448458,63
1241,3723,15,5594,1449619,63
1242,3726,15,5594,1450831,63
1243,3729,15,5594,1452177,63
1244,3732,15,5594,1453288,63
1245,3735,15,5594,1454461,63
1246,3738,15,5594,1455596,63
1247,3741,15,5594,1456909,63
1248,3744,15,5594,1458020,63
1249,3747,15,5594,1459185,63
1250,3750,15,5594,1460296,63
1251,3753,15,5594,1461609,63
1252,3756,15,5594,1462720,63
1253,3759,15,5594,1463918,63
1254,3762,15,5594,1465130,63
1255,3765,15,5594,1466424,63
1256,3768,15,5594,1467582,63
1257,3771,15,5594,1468762,63
1258,3774,15,5594,1470075,63
1259,3777,15,5594,1471256,63
1260,3780,15,5594,1472556,63
1261,3783,15,5594,1473705,63
1262,3786,15,5594,1474917,63
1263,3789,15,5594,1476101,63
1264,3792,15,5594,1477274,63
1265,3795,15,5594,1478529,63
1266,3798,15,5594,1479636,63
1267,3801,15,5594,1480848,63
1268,3804,15,5594,1482015,63
1269,3807,15,5594,1483254,63
1270,3810,15,5594,1484466,63
1271,3813,15,5594,1485734,63
1272,3816,15,5594,1486903,63
1273,3819,15,5594,1488114,63
1274,3822,15,5594,1489194,63
1275,3825,15,5594,1490386,63
1276,3828,15,5594,1491598,63
1277,3831,15,5594,1492810,63
1278,3834,15,5594,1494034,63
1279,3837,15,5594,1495347,63
1280,3840,15,5594,1496576,63
1281,3843,15,5594,1497889,63
1282,3846,15,5594,1499156,63
1283,3849,15,5594,1500326,63
1284,3852,15,5594,1501477,63
1285,3855,15,5594,1502638,63
1286,3858,15,5594,1503789,63
1287,3861,15,5594,1505053,63
1288,3864,15,5594,1506261,63
1289,3867,15,5594,1507473,63
1290,3870,15,5594,1508758,63
1291,3873,15,5594,1509970,63
1292,3876,15,5594,1511047,63
1293,3879,15,5594,1512338,63
1294,3882,15,5594,1513550,63
1295,3885,15,5594,1514741,63
1296,3888,15,5594,1516047,63
1297,3891,15,5594,1517259,63
1298,3894,15,5594,1518486,63
1299,3897,15,5594,1519798,63
1300,3900,15,5594,1520936,63
1301,3903,15,5594,1522119,63
1302,3906,15,5594,1523326,63
1303,3909,15,5594,1524538,63
1304,3912,15,5594,1525821,63
1305,3915,15,5594,1527146,63
1306,3918,15,5594,1528358,63
1307,3921,15,5594,1529500,63
1308,3924,15,5594,1530681,63
1309,3927,15,5594,1531869,63
1310,3930,15,5594,1532949,63
1311,3933,15,5594,1534259,63
1312,3936,15,5594,1535443,63
1313,3939,15,5594,1536554,63
1314,3942,15,5594,1537749,63
1315,3945,15,5594,1538914,63
1316,3948,15,5594,1540151,63
1317,3951,15,5594,1541363,63
1318,3954,15,5594,1542617,63
1319,3957,15,5594,1543885,63
1320,3960,15,5594,1545084,63
1321,3963,15,5594,1546273,63
1322,3966,15,5594,1547596,63
1323,3969,15,5594,1548761,63
1324,3972,15,5594,1550042,63
1325,3975,15,5594,1551153,63
1326,3978,15,5594,1552521,63
1327,3981,15,5594,1553755,63
1328,3984,15,5594,1555015,63
1329,3987,15,5594,1556328,63
1330,3990,15,5594,1557389,63
1331,3993,15,5594,1558601,63
1332,3996,15,5594,1559803,63
1333,3999,15,5594,1560989,63
1334,4002,15,5594,1562095,63
1335,4005,15,5594,1563307,63
1336,4008,15,5594,1564391,63
1337,4011,15,5594,1565704,63
1338,4014,15,5594,1566814,63
1339,4017,15,5594,1568026,63
1340,4020,15,5594,1569238,63
1341,4023,15,5594,1570425,63
1342,4026,15,5594,1571585,63
1343,4029,15,5594,1572735,63
1344,4032,15,5594,1573947,63
1345,4035,15,5594,1575130,63
1346,4038,15,5594,1576140,63
1347,4041,15,5594,1577352,63
1348,4044,15,5594,1578463,63
1349,4047,15,5594,1579574,63
1350,4050,15,5594,1580786,63
1351,4053,15,5594,1581998,63
1352,4056,15,5594,1583276,63
1353,4059,15,5594,1584479,63
1354,4062,15,5594,1585757,63
1355,4065,15,5594,1586997,63
1356,4068,15,5594,1588209,63
1357,4071,15,5594,1589508,63
1358,4074,15,5594,1590777,63
1359,4077,15,5594,1591872,63
1360,4080,15,5594,1593118,63
1361,4083,15,5594,1594281,63
1362,4086,15,5594,1595443,63
1363,4089,15,5594,1596714,63
1364,4092,15,5594,1597824,63
1365,4095,15,5594,1599013,63
1366,4098,15,5594,1600174,63
1367,4101,15,5594,1601379,63
1368,4104,15,5594,1602599,63
1369,4107,15,5594,1603710,63
1370,4110,15,5594,1604922,63
1371,4113,15,5594,1606102,63
1372,4116,15,5594,1607314,63
1373,4119,15,5594,1608627,63
1374,4122,15,5594,1609876,63
1375,4125,15,5594,1610987,63
1376,4128,15,5594,1612162,63
1377,4131,15,5594,1613525,63
1378,4134,15,5594,1614737,63
1379,4137,15,5594,1615830,63
1380,4140,15,5594,1617042,63
1381,4143,15,5594,1618153,63
1382,4146,15,5594,1619390,63
1383,4149,15,5594,1620672,63
1384,4152,15,5594,1621982,63
1385,4155,15,5594,1623123,63
1386,4158,15,5594,1624349,63
1387,4161,15,5594,1625460,63
1388,4164,15,5594,1626742,63
1389,4167,15,5594,1627951,63
1390,4170,15,5594,1629163,63
1391,4173,15,5594,1630473,63
1392,4176,15,5594,1631657,63
1393,4179,15,5594,1632810,63
1394,4182,15,5594,1634138,63
1395,4185,15,5594,1635430,63
1396,4188,15,5594,1636584,63
1397,4191,15,5594,1637915,63
1398,4194,15,5594,1639058,63
1399,4197,15,5594,1640270,63
1400,4200,15,5594,1641456,63
1401,4203,15,5594,1642737,63
1402,4206,15,5594,1644018,63
1403,4209,15,5594,1645205,63
1404,4212,15,5594,1646454,63
1405,4215,15,5594,1647565,63
1406,4218,15,5594,1648777,63
1407,4221,15,5594,1650006,63
1408,4224,15,5594,1651218,63
1409,4227,15,5594,1652419,63
1410,4230,15,5594,1653697,63
1411,4233,15,5594,1654909,63
1412,4236,15,5594,1656165,63
1413,4239,15,5594,1657497,63
1414,4242,15,5594,1658729,63
1415,4245,15,5594,1659840,63
1416,4248,15,5594,1661052,63
1417,4251,15,5594,1662221,63
1418,4254,15,5594,1663526,63
1419,4257,15,5594,1664637,63
1420,4260,15,5594,1665748,63
1421,4263,15,5594,1666972,63
1422,4266,15,5594,1668184,63
1423,4269,15,5594,1669396,63
1424,4272,15,5594,1670608,63
1425,4275,15,5594,1671841,63
1426,4278,15,5594,1672952,63
1427,4281,15,5594,1674201,63
1428,4284,15,5594,1675370,63
1429,4287,15,5594,1676508,63
1430,4290,15,5594,1677733,63
1431,4293,15,5594,1678895,63
1432,4296,15,5594,1680203,63
1433,4299,15,5594,1681470,63
1434,4302,15,5594,1682667,63
1435,4305,15,5594,1683852,63
1436,4308,15,5594,1685064,63
1437,4311,15,5594,1686279,63
1438,4314,15,5594,1687491,63
1439,4317,15,5594,1688557,63
1440,4320,15,5594,1689805,63
1441,4323,15,5594,1691002,63
1442,4326,15,5594,1692197,63
1443,4329,15,5594,1693471,63
1444,4332,15,5594,1694709,63
1445,4335,15,5594,1695818,63
1446,4338,15,5594,1697007,63
1447,4341,15,5594,1698298,63
1448,4344,15,5594,1699520,63
1449,4347,15,5594,1700684,63
1450,4350,15,5594,1701876,63
1451,4353,15,5594,1703027,63
1452,4356,15,5594,1704340,63
1453,4359,15,5594,1705494,63
1454,4362,15,5594,1706703,63
1455,4365,15,5594,1707919,63
1456,4368,15,5594,1709030,63
1457,4371,15,5594,1710242,63
1458,4374,15,5594,1711472,63
1459,4377,15,5594,1712679,63
1460,4380,15,5594,1713891,63
1461,4383,15,5594,1715148,63
1462,4386,15,5594,1716259,63
1463,4389,15,5594,1717445,63
1464,4392,15,5594,1718554,63
1465,4395,15,5594,1719867,63
1466,4398,15,5594,1721093,63
1467,4401,15,5594,1722258,63
1468,4404,15,5594,1723442,63
1469,4407,15,5594,1724570,63
1470,4410,15,5594,1725782,63
1471,4413,15,5594,1726988,63
1472,4416,15,5594,1728228,63
1473,4419,15,5594,1729289,63
1474,4422,15,5594,1730446,63
1475,4425,15,5594,1731567,63
1476,4428,15,5594,1732778,63
1477,4431,15,5594,1733889,63
1478,4434,15,5594,1735139,63
1479,4437,15,5594,1736327,63
1480,4440,15,5594,1737425,63
1481,4443,15,5594,1738637,63
1482,4446,15,5594,1739849,63
1483,4449,15,5594,1740960,63
1484,4452,15,5594,1742071,63
1485,4455,15,5594,1743283,63
1486,4458,15,5594,1744497,63
1487,4461,15,5594,1745603,63
1488,4464,15,5594,1746837,63
1489,4467,15,5594,1747981,63
1490,4470,15,5594,1749171,63
1491,4473,15,5594,1750373,63
1492,4476,15,5594,1751686,63
1493,4479,15,5594,1752898,63
1494,4482,15,5594,1754140,63
1495,4485,15,5594,1755312,63
1496,4488,15,5594,1756474,63
1497,4491,15,5594,1757686,63
1498,4494,15,5594,1758785,63
1499,4497,15,5594,1759997,63
1500,4500,15,5594,1761290,63
1501,4503,15,5594,1762437,63
1502,4506,15,5594,1763532,63
1503,4509,15,5594,1764797,63
1504,4512,15,5594,1766012,63
1505,4515,15,5594,1767398,63
1506,4518,15,5594,1768645,63
1507,4521,15,5594,1769808,63
1508,4524,15,5594,1771068,63
1509,4527,15,5594,1772236,63
1510,4530,15,5594,1773521,63
1511,4533,15,5594,1774632,63
1512,4536,15,5594,1775844,63
1513,4539,15,5594,1777076,63
1514,4542,15,5594,1778263,63
1515,4545,15,5594,1779374,63
1516,4548,15,5594,1780686,63
1517,4551,15,5594,1781898,63
1518,4554,15,5594,1783216,63
1519,4557,15,5594,1784336,63
1520,4560,15,5594,1785644,63
1521,4563,15,5594,1786835,63
1522,4566,15,5594,1788128,63
1523,4569,15,5594,1789335,63
1524,4572,15,5594,1790547,63
1525,4575,15,5594,1791860,63
1526,4578,15,5594,1792971,63
1527,4581,15,5594,1794229,63
1528,4584,15,5594,1795318,63
1529,4587,15,5594,1796530,63
1530,4590,15,5594,1797700,63
1531,4593,15,5594,1798912,63
1532,4596,15,5594,1800124,63
1533,4599,15,5594,1801336,63
1534,4602,15,5594,1802507,63
1535,4605,15,5594,1803719,63
1536,4608,15,5594,1804929,63
1537,4611,15,5594,1806030,63
1538,4614,15,5594,1807135,63
1539,4617,15,5594,1808493,63
1540,4620,15,5594,1809764,63
1541,4623,15,5594,1811039,63
1542,4626,15,5594,1812251,63
1543,4629,15,5594,1813585,63
1544,4632,15,5594,1814811,63
1545,4635,15,5594,1816077,63
1546,4638,15,5594,1817306,63
1547,4641,15,5594,1818493,63
1548,4644,15,5594,1819722,63
1549,4647,15,5594,1820934,63
1550,4650,15,5594,1822208,63
1551,4653,15,5594,1823376,63
1552,4656,15,5594,1824588,63
1553,4659,15,5594,1825761,63
1554,4662,15,5594,1826967,63
1555,4665,15,5594,1828255,63
1556,4668,15,5594,1829366,63
1557,4671,15,5594,1830604,63
1558,4674,15,5594,1831776,63
1559,4677,15,5594,1833012,63
1560,4680,15,5594,1834250,63
1561,4683,15,5594,1835563,63
1562,4686,15,5594,1836793,63
1563,4689,15,5594,1838131,63
1564,4692,15,5594,1839331,63
1565,4695,15,5594,1840421,63
1566,4698,15,5594,1841670,63
1567,4701,15,5594,1842933,63
1568,4704,15,5594,1844044,63
1569,4707,15,5594,1845357,63
1570,4710,15,5594,1846569,63
1571,4713,15,5594,1847733,63
1572,4716,15,5594,1848932,63
1573,4719,15,5594,1850043,63
1574,4722,15,5594,1851356,63
1575,4725,15,5594,1852568,63
1576,4728,15,5594,1853767,63
1577,4731,15,5594,1854878,63
1578,4734,15,5594,1856074,63
1579,4737,15,5594,1857172,63
1580,4740,15,5594,1858384,63
1581,4743,15,5594,1859596,63
1582,4746,15,5594,1860808,63
1583,4749,15,5594,1862048,63
1584,4752,15,5594,1863159,63
1585,4755,15,5594,1864327,63
1586,4758,15,5594,1865579,63
1587,4761,15,5594,1866778,63
1588,4764,15,5594,1867961,63
1589,4767,15,5594,1869135,63
1590,4770,15,5594,1870458,63
1591,4773,15,5594,1871555,63
1592,4776,15,5594,1872767,63
1593,4779,15,5594,1873904,63
1594,4782,15,5594,1875140,63
1595,4785,15,5594,1876249,63
1596,4788,15,5594,1877469,63
1597,4791,15,5594,1878681,63
1598,4794,15,5594,1879857,63
1599,4797,15,5594,1880904,63
1600,4800,15,5594,1882116,63
1601,4803,15,5594,1883328,63
1602,4806,15,5594,1884439,63
1603,4809,15,5594,1885625,63
1604,4812,15,5594,1886935,63
1605,4815,15,5594,1888046,63
1606,4818,15,5594,1889234,63
1607,4821,15,5594,1890445,63
1608,4824,15,5594,1891704,63
1609,4827,15,5594,1892863,63
1610,4830,15,5594,1894044,63
1611,4833,15,5594,1895339,63
1612,4836,15,5594,1896411,63
1613,4839,15,5594,1897623,63
1614,4842,15,5594,1898892,63
1615,4845,15,5594,1900104,63
1616,4848,15,5594,1901316,63
1617,4851,15,5594,1902567,63
1618,4854,15,5594,1903779,63
1619,4857,15,5594,1904991,63
1620,4860,15,5594,1906232,63
1621,4863,15,5594,1907488,63
1622,4866,15,5594,1908700,63
1623,4869,15,5594,1909977,63
1624,4872,15,5594,1911164,63
1625,4875,15,5594,1912275,63
1626,4878,15,5594,1913487,63
1627,4881,15,5594,1914800,63
1628,4884,15,5594,1916012,63
1629,4887,15,5594,1917218,63
1630,4890,15,5594,1918502,63
1631,4893,15,5594,1919693,63
1632,4896,15,5594,1920791,63
1633,4899,15,5594,1922006,63
1634,4902,15,5594,1923193,63
1635,4905,15,5594,1924332,63
1636,4908,15,5594,1925510,63
1637,4911,15,5594,1926722,63
1638,4914,15,5594,1927833,63
1639,4917,15,5594,1929018,63
1640,4920,15,5594,1930205,63
1641,4923,15,5594,1931390,63
1642,4926,15,5594,1932595,63
1643,4929,15,5594,1933797,63
1644,4932,15,5594,1934970,63
1645,4935,15,5594,1936081,63
1646,4938,15,5594,1937292,63
1647,4941,15,5594,1938446,63
1648,4944,15,5594,1939617,63
1649,4947,15,5594,1940727,63
1650,4950,15,5594,1941947,63
1651,4953,15,5594,1943159,63
1652,4956,15,5594,1944332,63
1653,4959,15,5594,1945544,63
1654,4962,15,5594,1946742,63
1655,4965,15,5594,1947954,63
1656,4968,15,5594,1949162,63
1657,4971,15,5594,1950374,63
1658,4974,15,5594,1951633,63
1659,4977,15,5594,1952905,63
1660,4980,15,5594,1954143,63
1661,4983,15,5594,1955355,63
1662,4986,15,5594,1956457,63
1663,4989,15,5594,1957597,63
1664,4992,15,5594,1958730,63
1665,4995,15,5594,1959866,63
1666,4998,15,5594,1961074,63
1667,5001,15,5594,1962253,63
1668,5004,15,5594,1963465,63
1669,5007,15,5594,1964726,63
1670,5010,15,5594,1965924,63
1671,5013,15,5594,1967120,63
1672,5016,15,5594,1968182,63
1673,5019,15,5594,1969293,63
1674,5022,15,5594,1970505,63
1675,5025,15,5594,1971717,63
1676,5028,15,5594,1973076,63
1677,5031,15,5594,1974134,63
1678,5034,15,5594,1975335,63
1679,5037,15,5594,1976528,63
1680,5040,15,5594,1977989,63
1681,5043,15,5594,1979077,63
1682,5046,15,5594,1980370,63
1683,5049,15,5594,1981663,63
1684,5052,15,5594,1982842,63
1685,5055,15,5594,1984054,63
1686,5058,15,5594,1985367,63
1687,5061,15,5594,1986579,63
1688,5064,15,5594,1987763,63
1689,5067,15,5594,1988973,63
1690,5070,15,5594,1990071,63
1691,5073,15,5594,1991283,63
1692,5076,15,5594,1992394,63
1693,5079,15,5594,1993626,63
1694,5082,15,5594,1994754,63
1695,5085,15,5594,1995916,63
1696,5088,15,5594,1997063,63
1697,5091,15,5594,1998248,63
1698,5094,15,5594,1999460,63
