,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,5174,910196,94
953,2859,7,5174,911135,94
954,2862,7,5174,912121,94
955,2865,7,5174,913127,94
956,2868,7,5174,914096,94
957,2871,7,5174,915058,94
958,2874,7,5174,916029,94
959,2877,7,5174,917034,94
960,2880,7,5174,917970,94
961,2883,7,5174,918933,94
962,2886,7,5174,919899,94
963,2889,7,5174,920852,94
964,2892,7,5174,921862,94
965,2895,7,5174,922829,94
966,2898,7,5174,923789,94
967,2901,7,5174,924755,94
968,2904,7,5174,925677,94
969,2907,7,5174,926686,94
970,2910,7,5174,927646,94
971,2913,7,5174,928636,94
972,2916,7,5174,929592,94
973,2919,7,5174,930591,94
974,2922,7,5174,931563,94
975,2925,7,5174,932517,94
976,2928,7,5174,933452,94
977,2931,7,5174,934382,94
978,2934,7,5174,935367,94
979,2937,7,5174,936334,94
980,2940,7,5174,937309,94
981,2943,7,5174,938337,94
982,2946,7,5174,939298,94
983,2949,7,5174,940236,94
984,2952,7,5174,941238,94
985,2955,7,5174,942200,94
986,2958,7,5174,943166,94
987,2961,7,5174,944126,94
988,2964,7,5174,945104,94
989,2967,7,5174,946052,94
990,2970,7,5174,946979,94
991,2973,7,5174,947951,94
992,2976,7,5174,948920,94
993,2979,7,5174,949871,94
994,2982,7,5174,950857,94
995,2985,7,5174,951832,94
996,2988,7,5174,952810,94
997,2991,7,5174,953769,94
998,2994,7,5174,954754,94
999,2997,7,5174,955693,94
1000,3000,7,5174,956660,94
1001,3003,7,5174,957625,94
1002,3006,7,5174,958605,94
1003,3009,7,5174,959560,94
1004,3012,7,5174,960533,94
1005,3015,7,5174,961508,94
1006,3018,7,5174,962508,94
1007,3021,7,5174,963500,94
1008,3024,7,5174,964470,94
1009,3027,7,5174,965422,94
1010,3030,7,5174,966370,94
1011,3033,7,5174,967329,94
1012,3036,7,5174,968296,94
1013,3039,7,5174,969274,94
1014,3042,7,5174,970212,94
1015,3045,7,5174,971187,94
1016,3048,7,5174,972184,94
1017,3051,7,5174,973197,94
1018,3054,7,5174,974172,94
1019,3057,7,5174,975122,94
1020,3060,7,5174,976075,94
1021,3063,7,5174,977029,94
1022,3066,7,5174,977983,94
1023,3069,7,5174,978961,94
1024,3072,7,5174,979878,94
1025,3075,7,5174,980838,94
1026,3078,7,5174,981785,94
1027,3081,7,5174,982797,94
1028,3084,7,5174,983759,94
1029,3087,7,5174,984730,94
1030,3090,7,5174,985731,94
1031,3093,7,5174,986712,94
1032,3096,7,5174,987683,94
1033,3099,7,5174,988665,94
1034,3102,7,5174,989640,94
1035,3105,7,5174,990652,94
1036,3108,7,5174,991641,94
1037,3111,7,5174,992652,94
1038,3114,7,5174,993586,94
1039,3117,7,5174,994529,94
1040,3120,7,5174,995478,94
1041,3123,7,5174,996448,94
1042,3126,7,5174,997404,94
1043,3129,7,5174,998332,94
1044,3132,7,5174,999252,94
1045,3135,7,5174,1000209,94
1046,3138,7,5174,1001147,94
1047,3141,7,5174,1002091,94
1048,3144,7,5174,1003028,94
1049,3147,7,5174,1003995,94
1050,3150,7,5174,1004965,94
1051,3153,7,5174,1005915,94
1052,3156,7,5174,1006885,94
1053,3159,7,5174,1007833,94
1054,3162,7,5174,1008819,94
1055,3165,7,5174,1009799,94
1056,3168,7,5174,1010758,94
1057,3171,7,5174,1011706,94
1058,3174,7,5174,1012677,94
1059,3177,7,5174,1013640,94
1060,3180,7,5174,1014570,94
1061,3183,7,5174,1015556,94
1062,3186,7,5174,1016497,94
1063,3189,7,5174,1017513,94
1064,3192,7,5174,1018449,94
1065,3195,7,5174,1019365,94
1066,3198,7,5174,1020323,94
1067,3201,7,5174,1021297,94
1068,3204,7,5174,1022300,94
1069,3207,7,5174,1023301,94
1070,3210,7,5174,1024264,94
1071,3213,7,5174,1025221,94
1072,3216,7,5174,1026190,94
1073,3219,7,5174,1027196,94
1074,3222,7,5174,1028180,94
1075,3225,7,5174,1029115,94
1076,3228,7,5174,1030058,94
1077,3231,7,5174,1031083,94
1078,3234,7,5174,1032009,94
1079,3237,7,5174,1032979,94
1080,3240,7,5174,1034000,94
1081,3243,7,5174,1034991,94
1082,3246,7,5174,1035947,94
1083,3249,7,5174,1036921,94
1084,3252,7,5174,1037859,94
1085,3255,7,5174,1038825,94
1086,3258,7,5174,1039776,94
1087,3261,7,5174,1040782,94
1088,3264,7,5174,1041768,94
1089,3267,7,5174,1042747,94
1090,3270,7,5174,1043690,94
1091,3273,7,5174,1044632,94
1092,3276,7,5174,1045611,94
1093,3279,7,5174,1046568,94
1094,3282,7,5174,1047569,94
1095,3285,7,5174,1048525,94
1096,3288,7,5174,1049533,94
1097,3291,7,5174,1050493,94
1098,3294,7,5174,1051461,94
1099,3297,7,5174,1052472,94
1100,3300,7,5174,1053424,94
1101,3303,7,5174,1054395,94
1102,3306,7,5174,1055410,94
1103,3309,7,5174,1056389,94
1104,3312,7,5174,1057334,94
1105,3315,7,5174,1058342,94
1106,3318,7,5174,1059308,94
1107,3321,7,5174,1060282,94
1108,3324,7,5174,1061255,94
1109,3327,7,5174,1062232,94
1110,3330,7,5174,1063228,94
1111,3333,7,5174,1064222,94
1112,3336,7,5174,1065160,94
1113,3339,7,5174,1066142,94
1114,3342,7,5174,1067125,94
1115,3345,7,5174,1068048,94
1116,3348,7,5174,1069014,94
1117,3351,7,5197,1069989,95
1118,3354,7,5197,1070959,95
1119,3357,7,5197,1071924,95
1120,3360,7,5197,1072884,95
1121,3363,7,5197,1073834,95
1122,3366,7,5197,1074788,95
1123,3369,7,5197,1075827,95
1124,3372,7,5197,1076805,95
1125,3375,7,5197,1077813,95
1126,3378,7,5197,1078764,95
1127,3381,7,5197,1079758,95
1128,3384,7,5197,1080759,95
1129,3387,7,5197,1081733,95
1130,3390,7,5197,1082717,95
1131,3393,7,5197,1083691,95
1132,3396,7,5197,1084607,95
1133,3399,7,5197,1085582,95
1134,3402,7,5197,1086511,95
1135,3405,7,5197,1087482,95
1136,3408,7,5197,1088468,95
1137,3411,7,5197,1089412,95
1138,3414,7,5197,1090359,95
1139,3417,7,5197,1091364,95
1140,3420,7,5197,1092327,95
1141,3423,7,5197,1093300,95
1142,3426,7,5197,1094264,95
1143,3429,7,5197,1095210,95
1144,3432,7,5197,1096176,95
1145,3435,7,5197,1097144,95
1146,3438,7,5244,1098109,97
1147,3441,7,5244,1099089,97
1148,3444,7,5244,1100072,97
1149,3447,7,5244,1101051,97
1150,3450,7,5244,1101990,97
1151,3453,7,5244,1102942,97
1152,3456,7,5244,1103945,97
1153,3459,7,5244,1104953,97
1154,3462,7,5244,1105900,97
1155,3465,7,5244,1106840,97
1156,3468,7,5244,1107747,97
1157,3471,7,5244,1108691,97
1158,3474,7,5244,1109652,97
1159,3477,7,5244,1110674,97
1160,3480,7,5244,1111659,97
1161,3483,7,5244,1112647,97
1162,3486,7,5244,1113583,97
1163,3489,7,5244,1114565,97
1164,3492,7,5244,1115556,97
1165,3495,7,5244,1116529,97
1166,3498,7,5244,1117481,97
1167,3501,7,5244,1118454,97
1168,3504,7,5244,1119399,97
1169,3507,7,5244,1120371,97
1170,3510,7,5244,1121313,97
1171,3513,7,5244,1122299,97
1172,3516,7,5244,1123298,97
1173,3519,7,5244,1124289,97
1174,3522,7,5244,1125239,97
1175,3525,7,5244,1126238,97
1176,3528,7,5244,1127229,97
1177,3531,7,5244,1128186,97
1178,3534,7,5244,1129112,97
1179,3537,7,5244,1130078,97
1180,3540,7,5244,1131050,97
1181,3543,7,5244,1132051,97
1182,3546,7,5244,1133030,97
1183,3549,7,5244,1134019,97
1184,3552,7,5244,1134989,97
1185,3555,7,5244,1136021,97
1186,3558,7,5244,1136947,97
1187,3561,7,5244,1137935,97
1188,3564,7,5244,1138912,97
1189,3567,7,5244,1139884,97
1190,3570,7,5244,1140826,97
1191,3573,7,5244,1141813,97
1192,3576,7,5244,1142790,97
1193,3579,7,5244,1143753,97
1194,3582,7,5244,1144712,97
1195,3585,7,5244,1145670,97
1196,3588,7,5244,1146673,97
1197,3591,7,5244,1147643,97
1198,3594,7,5244,1148625,97
1199,3597,7,5244,1149541,97
1200,3600,7,5244,1150476,97
1201,3603,7,5244,1151426,97
1202,3606,7,5244,1152399,97
1203,3609,7,5244,1153358,97
1204,3612,7,5244,1154360,97
1205,3615,7,5244,1155281,97
1206,3618,7,5244,1156252,97
1207,3621,7,5244,1157219,97
1208,3624,7,5244,1158149,97
1209,3627,7,5244,1159141,97
1210,3630,7,5244,1160082,97
1211,3633,7,5244,1161059,97
1212,3636,7,5244,1161989,97
1213,3639,7,5244,1162945,97
1214,3642,7,5244,1163920,97
1215,3645,7,5244,1164947,97
1216,3648,7,5244,1165913,97
1217,3651,7,5244,1166909,97
1218,3654,7,5244,1167861,97
1219,3657,7,5244,1168880,97
1220,3660,7,5244,1169832,97
1221,3663,7,5244,1170871,97
1222,3666,7,5244,1171890,97
1223,3669,7,5244,1172851,97
1224,3672,7,5244,1173856,97
1225,3675,7,5244,1174844,97
1226,3678,7,5244,1175837,97
1227,3681,7,5244,1176832,97
1228,3684,7,5244,1177834,97
1229,3687,7,5244,1178812,97
1230,3690,7,5244,1179782,97
1231,3693,7,5244,1180806,97
1232,3696,7,5244,1181751,97
1233,3699,8,5265,1182698,98
1234,3702,8,5265,1183690,98
1235,3705,8,5265,1184671,98
1236,3708,8,5265,1185662,98
1237,3711,8,5265,1186644,98
1238,3714,8,5265,1187683,98
1239,3717,8,5265,1188637,98
1240,3720,8,5265,1189638,98
1241,3723,8,5265,1190668,98
1242,3726,8,5265,1191625,98
1243,3729,8,5265,1192622,98
1244,3732,8,5265,1193606,98
1245,3735,8,5265,1194622,98
1246,3738,8,5265,1195607,98
1247,3741,8,5265,1196597,98
1248,3744,8,5265,1197570,98
1249,3747,8,5265,1198566,98
1250,3750,8,5265,1199539,98
1251,3753,8,5265,1200566,98
1252,3756,8,5265,1201554,98
1253,3759,8,5265,1202579,98
1254,3762,8,5265,1203587,98
1255,3765,8,5265,1204597,98
1256,3768,8,5265,1205587,98
1257,3771,8,5265,1206576,98
1258,3774,8,5265,1207549,98
1259,3777,8,5265,1208560,98
1260,3780,8,5265,1209578,98
1261,3783,8,5265,1210561,98
1262,3786,8,5265,1211534,98
1263,3789,8,5265,1212485,98
1264,3792,8,5265,1213481,98
1265,3795,8,5265,1214493,98
1266,3798,8,5265,1215482,98
1267,3801,8,5265,1216498,98
1268,3804,8,5265,1217458,98
1269,3807,8,5265,1218445,98
1270,3810,8,5265,1219446,98
1271,3813,8,5265,1220466,98
1272,3816,8,5265,1221494,98
1273,3819,8,5265,1222531,98
1274,3822,8,5265,1223526,98
1275,3825,8,5265,1224521,98
1276,3828,8,5265,1225527,98
1277,3831,8,5265,1226565,98
1278,3834,8,5265,1227550,98
1279,3837,8,5265,1228558,98
1280,3840,8,5265,1229568,98
1281,3843,8,5265,1230578,98
1282,3846,8,5265,1231577,98
1283,3849,8,5265,1232583,98
1284,3852,8,5265,1233583,98
1285,3855,8,5265,1234597,98
1286,3858,8,5265,1235584,98
1287,3861,8,5265,1236567,98
1288,3864,8,5265,1237584,98
1289,3867,8,5265,1238564,98
1290,3870,8,5265,1239578,98
1291,3873,8,5265,1240592,98
1292,3876,8,5265,1241600,98
1293,3879,8,5265,1242606,98
1294,3882,8,5265,1243617,98
1295,3885,8,5265,1244640,98
1296,3888,8,5265,1245626,98
1297,3891,8,5265,1246579,98
1298,3894,8,5265,1247565,98
1299,3897,8,5265,1248525,98
1300,3900,8,5265,1249564,98
1301,3903,8,5265,1250548,98
1302,3906,8,5265,1251521,98
1303,3909,8,5265,1252535,98
1304,3912,8,5265,1253545,98
1305,3915,8,5265,1254553,98
1306,3918,8,5265,1255526,98
1307,3921,8,5265,1256470,98
1308,3924,8,5265,1257443,98
1309,3927,8,5265,1258443,98
1310,3930,8,5265,1259390,98
1311,3933,8,5265,1260404,98
1312,3936,8,5265,1261357,98
1313,3939,8,5265,1262331,98
1314,3942,8,5265,1263296,98
1315,3945,8,5265,1264294,98
1316,3948,8,5265,1265312,98
1317,3951,8,5265,1266335,98
1318,3954,8,5265,1267343,98
1319,3957,8,5265,1268291,98
1320,3960,8,5265,1269287,98
1321,3963,8,5265,1270294,98
1322,3966,8,5265,1271286,98
1323,3969,8,5265,1272260,98
1324,3972,8,5265,1273255,98
1325,3975,8,5265,1274327,98
1326,3978,8,5265,1275294,98
1327,3981,8,5265,1276280,98
1328,3984,8,5265,1277274,98
1329,3987,8,5265,1278251,98
1330,3990,8,5265,1279243,98
1331,3993,8,5265,1280257,98
1332,3996,8,5265,1281252,98
1333,3999,8,5265,1282255,98
1334,4002,8,5265,1283249,98
1335,4005,8,5265,1284268,98
1336,4008,8,5265,1285241,98
1337,4011,8,5265,1286246,98
1338,4014,8,5265,1287262,98
1339,4017,8,5265,1288240,98
1340,4020,8,5265,1289204,98
1341,4023,8,5265,1290187,98
1342,4026,8,5265,1291156,98
1343,4029,8,5265,1292177,98
1344,4032,8,5265,1293173,98
1345,4035,8,5265,1294179,98
1346,4038,8,5265,1295155,98
1347,4041,8,5265,1296140,98
1348,4044,8,5265,1297112,98
1349,4047,8,5265,1298094,98
1350,4050,8,5265,1299077,98
1351,4053,8,5265,1300082,98
1352,4056,8,5265,1301067,98
1353,4059,8,5265,1302044,98
1354,4062,8,5265,1303020,98
1355,4065,8,5265,1304028,98
1356,4068,8,5265,1305028,98
1357,4071,8,5265,1306029,98
1358,4074,8,5265,1307058,98
1359,4077,8,5265,1308060,98
1360,4080,8,5265,1309031,98
1361,4083,8,5265,1310020,98
1362,4086,8,5265,1311020,98
1363,4089,8,5265,1312016,98
1364,4092,8,5265,1313023,98
1365,4095,8,5265,1314013,98
1366,4098,8,5265,1314945,98
1367,4101,8,5265,1315919,98
1368,4104,8,5265,1316880,98
1369,4107,8,5265,1317836,98
1370,4110,8,5265,1318847,98
1371,4113,8,5265,1319842,98
1372,4116,8,5265,1320850,98
1373,4119,8,5265,1321834,98
1374,4122,8,5265,1322856,98
1375,4125,8,5265,1323820,98
1376,4128,8,5265,1324809,98
1377,4131,8,5265,1325781,98
1378,4134,8,5265,1326735,98
1379,4137,8,5265,1327732,98
1380,4140,8,5265,1328736,98
1381,4143,8,5265,1329701,98
1382,4146,8,5265,1330725,98
1383,4149,8,5265,1331735,98
1384,4152,8,5265,1332670,98
1385,4155,8,5265,1333643,98
1386,4158,8,5265,1334643,98
1387,4161,8,5265,1335651,98
1388,4164,8,5265,1336693,98
1389,4167,8,5265,1337669,98
1390,4170,8,5265,1338644,98
1391,4173,8,5265,1339659,98
1392,4176,8,5265,1340682,98
1393,4179,8,5265,1341630,98
1394,4182,8,5289,1342628,99
1395,4185,8,5289,1343607,99
1396,4188,8,5289,1344602,99
1397,4191,8,5289,1345588,99
1398,4194,8,5289,1346639,99
1399,4197,8,5289,1347615,99
1400,4200,8,5289,1348629,99
1401,4203,8,5289,1349629,99
1402,4206,8,5289,1350583,99
1403,4209,8,5289,1351577,99
1404,4212,8,5289,1352540,99
1405,4215,8,5289,1353511,99
1406,4218,8,5289,1354542,99
1407,4221,8,5289,1355556,99
1408,4224,8,5289,1356512,99
1409,4227,8,5289,1357532,99
1410,4230,8,5289,1358528,99
1411,4233,8,5289,1359527,99
1412,4236,8,5289,1360548,99
1413,4239,8,5289,1361520,99
1414,4242,8,5289,1362461,99
1415,4245,8,5289,1363463,99
1416,4248,8,5289,1364457,99
1417,4251,8,5289,1365470,99
1418,4254,8,5289,1366446,99
1419,4257,8,5289,1367433,99
1420,4260,8,5289,1368403,99
1421,4263,8,5289,1369424,99
1422,4266,8,5289,1370382,99
1423,4269,8,5289,1371401,99
1424,4272,8,5289,1372363,99
1425,4275,8,5289,1373301,99
1426,4278,8,5289,1374258,99
1427,4281,8,5289,1375227,99
1428,4284,8,5289,1376245,99
1429,4287,8,5289,1377236,99
1430,4290,8,5289,1378227,99
1431,4293,8,5289,1379231,99
1432,4296,8,5289,1380255,99
1433,4299,8,5289,1381258,99
1434,4302,8,5289,1382248,99
1435,4305,8,5289,1383252,99
1436,4308,8,5289,1384231,99
1437,4311,8,5289,1385235,99
1438,4314,8,5289,1386292,99
1439,4317,8,5289,1387292,99
1440,4320,8,5289,1388290,99
1441,4323,8,5289,1389219,99
1442,4326,8,5289,1390229,99
1443,4329,8,5289,1391220,99
1444,4332,8,5289,1392203,99
1445,4335,8,5289,1393221,99
1446,4338,8,5289,1394202,99
1447,4341,8,5289,1395186,99
1448,4344,8,5289,1396203,99
1449,4347,8,5289,1397215,99
1450,4350,8,5289,1398231,99
1451,4353,8,5289,1399249,99
1452,4356,8,5289,1400230,99
1453,4359,8,5289,1401250,99
1454,4362,8,5289,1402233,99
1455,4365,8,5314,1403252,100
1456,4368,8,5314,1404283,100
1457,4371,8,5314,1405270,100
1458,4374,8,5314,1406228,100
1459,4377,8,5314,1407227,100
1460,4380,8,5314,1408211,100
1461,4383,8,5314,1409223,100
1462,4386,8,5314,1410237,100
1463,4389,8,5314,1411236,100
1464,4392,8,5314,1412285,100
1465,4395,8,5314,1413289,100
1466,4398,8,5314,1414267,100
1467,4401,8,5314,1415281,100
1468,4404,8,5314,1416314,100
1469,4407,9,5359,1417327,101
1470,4410,9,5359,1418380,101
1471,4413,9,5359,1419368,101
1472,4416,9,5359,1420415,101
1473,4419,9,5359,1421434,101
1474,4422,9,5359,1422408,101
1475,4425,9,5359,1423387,101
1476,4428,9,5359,1424349,101
1477,4431,9,5359,1425377,101
1478,4434,9,5359,1426362,101
1479,4437,9,5359,1427395,101
1480,4440,9,5359,1428438,101
1481,4443,9,5359,1429448,101
1482,4446,9,5359,1430462,101
1483,4449,9,5359,1431498,101
1484,4452,9,5359,1432506,101
1485,4455,9,5359,1433478,101
1486,4458,9,5372,1434500,102
1487,4461,9,5372,1435520,102
1488,4464,9,5372,1436544,102
1489,4467,9,5372,1437545,102
1490,4470,9,5372,1438579,102
1491,4473,9,5372,1439584,102
1492,4476,9,5372,1440631,102
1493,4479,9,5372,1441704,102
1494,4482,9,5372,1442731,102
1495,4485,9,5372,1443799,102
1496,4488,9,5372,1444811,102
1497,4491,9,5372,1445798,102
1498,4494,9,5372,1446796,102
1499,4497,9,5372,1447838,102
1500,4500,9,5372,1448810,102
1501,4503,9,5372,1449866,102
1502,4506,9,5372,1450871,102
1503,4509,9,5372,1451870,102
1504,4512,9,5372,1452902,102
1505,4515,9,5372,1453883,102
1506,4518,9,5372,1454915,102
1507,4521,9,5372,1455930,102
1508,4524,9,5372,1456973,102
1509,4527,9,5372,1457991,102
1510,4530,9,5372,1459025,102
1511,4533,9,5372,1460029,102
1512,4536,9,5372,1461060,102
1513,4539,9,5372,1462136,102
1514,4542,9,5372,1463118,102
1515,4545,9,5372,1464155,102
1516,4548,9,5372,1465212,102
1517,4551,9,5372,1466240,102
1518,4554,9,5372,1467230,102
1519,4557,9,5372,1468295,102
1520,4560,9,5372,1469326,102
1521,4563,9,5372,1470339,102
1522,4566,9,5372,1471373,102
1523,4569,9,5372,1472376,102
1524,4572,9,5372,1473387,102
1525,4575,9,5372,1474386,102
1526,4578,9,5372,1475431,102
1527,4581,9,5372,1476443,102
1528,4584,9,5372,1477450,102
1529,4587,9,5372,1478475,102
1530,4590,9,5372,1479546,102
1531,4593,9,5372,1480532,102
1532,4596,9,5372,1481532,102
1533,4599,9,5372,1482496,102
1534,4602,9,5372,1483531,102
1535,4605,9,5372,1484524,102
1536,4608,9,5372,1485566,102
1537,4611,9,5372,1486579,102
1538,4614,9,5372,1487597,102
1539,4617,9,5372,1488606,102
1540,4620,9,5372,1489597,102
1541,4623,9,5372,1490543,102
1542,4626,9,5372,1491558,102
1543,4629,9,5372,1492604,102
1544,4632,9,5372,1493629,102
1545,4635,9,5372,1494643,102
1546,4638,9,5372,1495652,102
1547,4641,9,5372,1496643,102
1548,4644,9,5372,1497665,102
1549,4647,9,5372,1498733,102
1550,4650,9,5372,1499745,102
1551,4653,9,5372,1500763,102
1552,4656,9,5372,1501801,102
1553,4659,9,5372,1502866,102
1554,4662,9,5372,1503922,102
1555,4665,9,5372,1504985,102
1556,4668,9,5372,1505998,102
1557,4671,9,5372,1506989,102
1558,4674,9,5372,1508007,102
1559,4677,9,5372,1509036,102
1560,4680,9,5372,1510055,102
1561,4683,9,5372,1511055,102
1562,4686,9,5372,1512012,102
1563,4689,9,5372,1513012,102
1564,4692,9,5372,1514030,102
1565,4695,9,5372,1515033,102
1566,4698,9,5372,1516091,102
1567,4701,9,5372,1517123,102
1568,4704,9,5372,1518157,102
1569,4707,9,5372,1519188,102
1570,4710,9,5372,1520194,102
1571,4713,9,5372,1521227,102
1572,4716,9,5372,1522252,102
1573,4719,9,5372,1523272,102
1574,4722,9,5372,1524268,102
1575,4725,9,5372,1525251,102
1576,4728,9,5372,1526244,102
1577,4731,9,5372,1527293,102
1578,4734,9,5372,1528280,102
1579,4737,9,5372,1529331,102
1580,4740,9,5372,1530369,102
1581,4743,9,5372,1531379,102
1582,4746,9,5372,1532419,102
1583,4749,9,5372,1533421,102
1584,4752,9,5382,1534469,103
1585,4755,9,5382,1535494,103
1586,4758,9,5382,1536479,103
1587,4761,9,5382,1537474,103
1588,4764,9,5382,1538477,103
1589,4767,9,5382,1539507,103
1590,4770,9,5382,1540477,103
1591,4773,9,5382,1541458,103
1592,4776,9,5382,1542465,103
1593,4779,9,5382,1543455,103
1594,4782,9,5382,1544465,103
1595,4785,9,5382,1545483,103
1596,4788,9,5382,1546500,103
1597,4791,9,5382,1547532,103
1598,4794,9,5382,1548504,103
1599,4797,9,5382,1549534,103
1600,4800,9,5382,1550559,103
1601,4803,9,5382,1551561,103
1602,4806,9,5382,1552566,103
1603,4809,9,5382,1553606,103
1604,4812,9,5382,1554650,103
1605,4815,9,5382,1555693,103
1606,4818,9,5382,1556712,103
1607,4821,9,5382,1557739,103
1608,4824,9,5382,1558788,103
1609,4827,9,5382,1559815,103
1610,4830,9,5382,1560836,103
1611,4833,9,5382,1561837,103
1612,4836,9,5382,1562842,103
1613,4839,9,5382,1563849,103
1614,4842,9,5382,1564874,103
1615,4845,9,5382,1565882,103
1616,4848,9,5382,1566915,103
1617,4851,9,5382,1567885,103
1618,4854,9,5382,1568888,103
1619,4857,9,5382,1569902,103
1620,4860,9,5382,1570901,103
1621,4863,9,5382,1571905,103
1622,4866,9,5382,1572907,103
1623,4869,9,5382,1574012,103
1624,4872,9,5382,1575038,103
1625,4875,9,5382,1576071,103
1626,4878,9,5382,1577122,103
1627,4881,9,5382,1578124,103
1628,4884,9,5382,1579150,103
1629,4887,9,5382,1580253,103
1630,4890,9,5382,1581250,103
1631,4893,9,5382,1582269,103
1632,4896,9,5382,1583280,103
1633,4899,9,5382,1584342,103
1634,4902,9,5382,1585337,103
1635,4905,9,5382,1586356,103
1636,4908,9,5382,1587364,103
1637,4911,9,5382,1588444,103
1638,4914,9,5382,1589429,103
1639,4917,9,5382,1590454,103
1640,4920,9,5382,1591441,103
1641,4923,9,5382,1592449,103
1642,4926,9,5382,1593464,103
1643,4929,9,5382,1594489,103
1644,4932,9,5382,1595527,103
1645,4935,9,5382,1596553,103
1646,4938,9,5382,1597612,103
1647,4941,9,5382,1598616,103
1648,4944,9,5382,1599573,103
1649,4947,9,5382,1600570,103
1650,4950,9,5394,1601575,104
1651,4953,9,5394,1602628,104
1652,4956,9,5394,1603628,104
1653,4959,9,5394,1604653,104
1654,4962,9,5394,1605657,104
1655,4965,9,5394,1606686,104
1656,4968,9,5394,1607692,104
1657,4971,9,5394,1608667,104
1658,4974,9,5394,1609690,104
1659,4977,9,5394,1610690,104
1660,4980,9,5394,1611695,104
1661,4983,9,5394,1612750,104
1662,4986,9,5394,1613789,104
1663,4989,9,5394,1614831,104
1664,4992,9,5394,1615869,104
1665,4995,9,5394,1616913,104
1666,4998,9,5394,1617946,104
1667,5001,9,5394,1618955,104
1668,5004,9,5394,1619962,104
1669,5007,9,5394,1620981,104
1670,5010,9,5394,1621981,104
1671,5013,9,5394,1623002,104
1672,5016,9,5394,1623952,104
1673,5019,9,5394,1624951,104
1674,5022,9,5394,1625937,104
1675,5025,9,5394,1626972,104
1676,5028,9,5394,1627975,104
1677,5031,9,5394,1628990,104
1678,5034,9,5394,1630015,104
1679,5037,9,5394,1631011,104
1680,5040,9,5394,1632043,104
1681,5043,9,5394,1633033,104
1682,5046,9,5394,1634018,104
1683,5049,9,5394,1635037,104
1684,5052,9,5394,1636011,104
1685,5055,9,5394,1637004,104
1686,5058,9,5394,1638022,104
1687,5061,9,5394,1639005,104
1688,5064,9,5394,1640021,104
1689,5067,9,5394,1641026,104
1690,5070,9,5394,1642037,104
1691,5073,9,5394,1643076,104
1692,5076,9,5394,1644125,104
1693,5079,9,5394,1645185,104
1694,5082,9,5394,1646203,104
1695,5085,9,5394,1647226,104
1696,5088,9,5394,1648280,104
1697,5091,9,5394,1649266,104
1698,5094,9,5394,1650260,104
1699,5097,9,5394,1651254,104
1700,5100,9,5394,1652221,104
1701,5103,9,5394,1653210,104
1702,5106,9,5394,1654282,104
1703,5109,9,5394,1655325,104
1704,5112,9,5394,1656367,104
1705,5115,9,5394,1657367,104
1706,5118,9,5394,1658377,104
1707,5121,9,5394,1659403,104
1708,5124,9,5394,1660404,104
1709,5127,9,5394,1661455,104
1710,5130,9,5394,1662449,104
1711,5133,9,5394,1663473,104
1712,5136,9,5394,1664465,104
1713,5139,9,5394,1665450,104
1714,5142,9,5394,1666467,104
1715,5145,9,5394,1667504,104
1716,5148,9,5394,1668484,104
1717,5151,9,5394,1669546,104
1718,5154,9,5394,1670546,104
1719,5157,9,5394,1671549,104
1720,5160,9,5394,1672553,104
1721,5163,9,5394,1673568,104
1722,5166,9,5394,1674611,104
1723,5169,9,5394,1675640,104
1724,5172,9,5394,1676691,104
1725,5175,9,5394,1677697,104
1726,5178,9,5394,1678757,104
1727,5181,9,5394,1679750,104
1728,5184,9,5394,1680774,104
1729,5187,9,5394,1681785,104
1730,5190,9,5394,1682835,104
1731,5193,9,5394,1683821,104
1732,5196,9,5394,1684858,104
1733,5199,9,5394,1685922,104
1734,5202,9,5394,1686923,104
1735,5205,9,5394,1687918,104
1736,5208,9,5394,1688929,104
1737,5211,9,5394,1689983,104
1738,5214,9,5394,1690999,104
1739,5217,9,5394,1692025,104
1740,5220,9,5394,1693083,104
1741,5223,9,5394,1694090,104
1742,5226,9,5394,1695127,104
1743,5229,9,5394,1696148,104
1744,5232,9,5394,1697173,104
1745,5235,9,5394,1698228,104
1746,5238,9,5394,1699246,104
1747,5241,9,5394,1700258,104
1748,5244,9,5394,1701272,104
1749,5247,9,5394,1702315,104
1750,5250,9,5394,1703350,104
1751,5253,9,5394,1704377,104
1752,5256,9,5394,1705368,104
1753,5259,9,5394,1706359,104
1754,5262,9,5394,1707379,104
1755,5265,9,5394,1708405,104
1756,5268,9,5394,1709423,104
1757,5271,9,5394,1710491,104
1758,5274,9,5394,1711531,104
1759,5277,9,5394,1712559,104
1760,5280,9,5394,1713567,104
1761,5283,9,5394,1714552,104
1762,5286,9,5394,1715548,104
1763,5289,9,5394,1716558,104
1764,5292,9,5394,1717545,104
1765,5295,9,5394,1718558,104
1766,5298,9,5394,1719529,104
1767,5301,9,5394,1720547,104
1768,5304,9,5394,1721566,104
1769,5307,9,5394,1722571,104
1770,5310,9,5394,1723581,104
1771,5313,9,5394,1724597,104
1772,5316,9,5394,1725643,104
1773,5319,9,5394,1726726,104
1774,5322,9,5394,1727693,104
1775,5325,9,5394,1728671,104
1776,5328,9,5394,1729694,104
1777,5331,9,5394,1730715,104
1778,5334,9,5394,1731761,104
1779,5337,9,5394,1732801,104
1780,5340,9,5394,1733833,104
1781,5343,9,5394,1734868,104
