[2023-05-24 18:50:52.70] Compiling generated-mazes/maze-2.sol... Done! (0.774608662s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-24 18:50:53.61] Running slither on generated-mazes/maze-2.sol... Done! (1.600625906s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_0/coverage
[2023-05-24 18:50:58.22] [status] tests: 4/47, fuzzing: 603/2000000, cov: 4333, corpus: 2
[2023-05-24 20:29:41.26] [status] tests: 15/47, fuzzing: 1972399/2000000, cov: 6287, corpus: 58
[2023-05-24 20:29:44.26] [status] tests: 15/47, fuzzing: 1973404/2000000, cov: 6287, corpus: 58
[2023-05-24 20:29:47.26] [status] tests: 15/47, fuzzing: 1974353/2000000, cov: 6287, corpus: 58
[2023-05-24 20:29:50.26] [status] tests: 15/47, fuzzing: 1975358/2000000, cov: 6287, corpus: 58
[2023-05-24 20:29:53.26] [status] tests: 15/47, fuzzing: 1976579/2000000, cov: 6287, corpus: 58
[2023-05-24 20:29:56.26] [status] tests: 15/47, fuzzing: 1977584/2000000, cov: 6287, corpus: 58
[2023-05-24 20:29:59.27] [status] tests: 15/47, fuzzing: 1978589/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:02.27] [status] tests: 15/47, fuzzing: 1979594/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:05.27] [status] tests: 15/47, fuzzing: 1980599/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:08.27] [status] tests: 15/47, fuzzing: 1981604/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:11.28] [status] tests: 15/47, fuzzing: 1982664/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:14.28] [status] tests: 15/47, fuzzing: 1983669/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:17.28] [status] tests: 15/47, fuzzing: 1984674/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:20.28] [status] tests: 15/47, fuzzing: 1985679/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:23.28] [status] tests: 15/47, fuzzing: 1986679/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:26.29] [status] tests: 15/47, fuzzing: 1987684/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:29.29] [status] tests: 15/47, fuzzing: 1988641/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:32.29] [status] tests: 15/47, fuzzing: 1989782/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:35.29] [status] tests: 15/47, fuzzing: 1990787/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:38.29] [status] tests: 15/47, fuzzing: 1991839/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:41.30] [status] tests: 15/47, fuzzing: 1992844/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:44.30] [status] tests: 15/47, fuzzing: 1993953/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:47.30] [status] tests: 15/47, fuzzing: 1995052/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:50.30] [status] tests: 15/47, fuzzing: 1996057/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:53.30] [status] tests: 15/47, fuzzing: 1997062/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:56.31] [status] tests: 15/47, fuzzing: 1998093/2000000, cov: 6287, corpus: 58
[2023-05-24 20:30:59.31] [status] tests: 15/47, fuzzing: 1999098/2000000, cov: 6287, corpus: 58
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000030000 Value: 0x3f38f2100907b7bb9 Time delay: 57 seconds Block delay: 5001
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 57 seconds Block delay: 47075
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b0 Time delay: 10 seconds Block delay: 32
    moveWest(5557355238284882209,630219131820771548,18446744073709551614,22,15713744213614579748,13435216866683861672,0,7800154191492202063) from: 0x0000000000000000000000000000000000030000 Value: 0x129b5d7d345e2dba6 Time delay: 490446 seconds Block delay: 32767
    moveNorth(24,11,14207869528808898750,17787438514943425795,7918666841529476426,431,55,3554441861813014592) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 63 seconds Block delay: 35248
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 64 seconds Block delay: 5008
    moveEast(13771614894673821636,14,13,6678882063459771831,9,0,63,7) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 322355 seconds Block delay: 39871
    moveSouth(1027278384040853570,52,8,170372157398104711,5,2181125087085685664,16,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 322367 seconds Block delay: 61
    moveNorth(2437089028124029119,11451161067896032284,195436011102586702,13844970170958713140,62,18,59,13555107237759738193) from: 0x0000000000000000000000000000000000030000 Value: 0xa Time delay: 31594 seconds Block delay: 19933
    moveEast(29,36,18446744073709551612,12064726413634275827,13700772364652161180,1140126224470229477,18446744073709551612,16) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29a Time delay: 318197 seconds Block delay: 5002
    moveEast(15,11,7410850031154086003,64,42,14971355127625668907,16,64) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 45 seconds Block delay: 30256
    moveWest(6787249890432513631,36,7,15,18,36,8,60) from: 0x0000000000000000000000000000000000010000 Value: 0x97818c590811bbfd Time delay: 34 seconds Block delay: 5020
    moveWest(11804483318560595620,43,624,18446744073709551615,4673561042871189795,24,17598272207099236370,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 512439 seconds Block delay: 5952
    moveNorth(2837837618123905730,18269519999388175843,52,18446744073709551614,54,15195371283378603897,14062266895944985959,46) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 322345 seconds Block delay: 60248
    moveWest(1524785992,16985025556535918398,26,853,0,3653911221089607996,15503767417483202970,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x32 Time delay: 358061 seconds Block delay: 5008
    moveWest(14274682990519557802,2294487823252767437,47,22,3410618750,2646984911868700254,10798360474933222357,3311801035270813640) from: 0x0000000000000000000000000000000000030000 Value: 0x13665b5aad00fffd0 Time delay: 17 seconds Block delay: 2526
    moveWest(42,10722229430095697976,45,18446744073709551612,794,710,1802762507053319519,475) from: 0x0000000000000000000000000000000000030000 Value: 0x512a7801a9f6fd6fd Time delay: 338920 seconds Block delay: 42101
    moveNorth(9555590565830557882,11823604679471121490,4370000,8349505427628998534,17890292164260283163,513,18446744073709551611,5084870004215111415) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 338920 seconds Block delay: 13
    moveNorth(8681719709150721803,1025326345550050052,8778928799890656311,4369999,12458872889472662633,11036631639420405306,16436516265677466975,30) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 65535 seconds Block delay: 39
    moveSouth(694689519711821691,56,4205182774018843641,18,32,51,16290176106538940110,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 7 seconds Block delay: 52380
    moveNorth(3153545472500196769,0,16518067245918360905,26,14524420353287531282,52,18446744073709551613,27) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 206186 seconds Block delay: 37411
    moveWest(699116612574424721,4,5321275144188361374,100,8319161344898671787,18148433756128205976,44,10756429514205665478) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 437838 seconds Block delay: 4968
    moveNorth(7,9334034044800398636,18,29,343,4,29,596) from: 0x0000000000000000000000000000000000020000 Value: 0x455b09e60a88939eb Time delay: 439556 seconds Block delay: 62
    moveWest(13699001980353525675,14702891048893836741,10268942663953455655,53,16079696501663115479,16,18446744073709551611,12595383261532421928) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 13 seconds Block delay: 57
    moveNorth(5678239947066480035,18,2216855015950578187,1524785992,12797431676466950246,15487814407043599,469,18) from: 0x0000000000000000000000000000000000020000 Value: 0x40 Time delay: 322367 seconds Block delay: 7
    moveSouth(29,15722374446036906812,419346668557588958,2811845357659515038,4430535452087230167,274176955658,15008430026023104305,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 322359 seconds Block delay: 4982
    moveWest(33,10889291041569850418,17838552022663458925,3683276552579934232,1524785993,4381935717597379676,36,11877184628428101506) from: 0x0000000000000000000000000000000000020000 Value: 0xf965fd1543ad957 Time delay: 437838 seconds Block delay: 5002
    moveWest(15508626720288807880,15,16803577944614427261,18446744073709551613,15943827069643766509,57,63,14) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 2 seconds Block delay: 54809
    moveSouth(14670820115288207461,22,5247710678246179954,161,4253720321889261577,32876864774176673,2489607650709139163,10448964772841035131) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 115085 seconds Block delay: 17
    moveWest(52,14549315557501158306,4,12815636314256791231,1397539511,13244163752268498779,31,376038742484) from: 0x0000000000000000000000000000000000030000 Value: 0x3c Time delay: 322350 seconds Block delay: 53166
    moveEast(41,2059449797868068649,10748612424763312254,5,18144391796261288713,57,51,9774180088813662360) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 519847 seconds Block delay: 5021
    moveEast(11756930546256309785,8636549667044213043,23,13953340313777098152,5923881041147988105,13363201810406960100,13910326916240534631,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 322320 seconds Block delay: 7323
    moveWest(1189640929755637373,18,52,51,16376554147920789515,10,10732973378045322369,47) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ad Time delay: 322318 seconds Block delay: 22
    moveWest(62,16366339359893615784,346038,12248512320557225011,9131113120352945283,17168859155797093898,18446744073709551613,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 442633 seconds Block delay: 24987
    moveSouth(56,35,21,9090805749777328131,14531724505803655337,14761754068553617872,6161056512628724275,10) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 49735 seconds Block delay: 33357
    moveWest(17263051767772,11,35,5919721649181407686,18446744073709551612,7,2953037965665020259,14343740994411842896) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 390247 seconds Block delay: 5003
    moveSouth(16852663830828081048,5302055594912409972,18,7319062447224449943,6194405748249353468,17373741615636295896,7197652868606383537,0) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 358061 seconds Block delay: 15005
    moveEast(35,17826620556151463694,7916820982640410514,13714239649854515202,13731830117505875615,57,5920768139751663993,0) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 414736 seconds Block delay: 8447
    moveEast(47,12118858262727089540,7544815727867276930,58,1331137288014201564,4288634953329171062,3063197932327259818,13056762286795797163) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 111322 seconds Block delay: 5016
    moveNorth(34,17293328298774630559,1962631178057,18446744073709551613,13,17047931866889473348,6893934348938339638,54) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 45142 seconds Block delay: 5016
    moveWest(4451057512101566512,39,8,268,18446744073709551613,27,57,1) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 526194 seconds Block delay: 5008
    moveNorth(18446744073709551611,10204518896370666947,10086741849006023946,30,887,18220490118736168641,14111990147796778423,61) from: 0x0000000000000000000000000000000000030000 Value: 0x3f38f2100907b7bb9 Time delay: 12 seconds Block delay: 34272
    moveSouth(6571955863946111426,8732664871581758444,14268585050365754997,5446059915643119707,18081330617135702564,12048368598906868071,5657663797625662282,26) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6 Time delay: 271957 seconds Block delay: 4967
    moveSouth(997357158777643806,2922849191374098705,8002124904756472192,39,12212280324267593754,11467055067364,10791718666983443408,40) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 64 seconds Block delay: 6721
    moveEast(10345872923095996480,12920222437941415702,8761161431895975151,9600379986363084766,17732942588970816883,4370001,84182747893121959,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516 Time delay: 322329 seconds Block delay: 41
    moveEast(8,10574261869388997044,6551339655576795118,45,0,1830779829413639440,18446744073709551611,54) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d91324a4be2d4 Time delay: 305572 seconds Block delay: 50499
    moveNorth(13,16993214205664936648,6977110525102363250,17441712079664628920,54,904,1979381630412745700,8) from: 0x0000000000000000000000000000000000030000 Value: 0x1a Time delay: 53 seconds Block delay: 27404
    moveSouth(26,4388245142618339073,18,8427440394125666880,2416165371187731825,9385435368319810832,22,30) from: 0x0000000000000000000000000000000000030000 Value: 0x384d80f4a15b15241 Time delay: 332369 seconds Block delay: 15368
    moveWest(18316801540706573371,11424018008644332417,2528249445256933300,18446744073709551614,0,14795960641501687921,231,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 100835 seconds Block delay: 61
    moveWest(12,501,7280117753924053676,15161301675138698057,53,8338926207159144775,18446744073709551613,55) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae51 Time delay: 322343 seconds Block delay: 4812
    moveNorth(61,8700504107523301741,14447122823538326448,2440676362167534740,18290127382284380551,35,7173564386561824503,1149925052324778782) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 404997 seconds Block delay: 53562
    moveSouth(16,1524785993,28,18446744073709551613,43,1002640067949,15,49) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 405856 seconds Block delay: 13
    moveWest(11,23,9845163523053151203,6027141099567210176,63,13281702462773023372,7,2) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 322315 seconds Block delay: 18429
    moveSouth(4785341720571373761,5811864143390073923,9548860412390987474,1407803433313612920,37,3561335402771842588,58,13579974805132997289) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 172101 seconds Block delay: 55
    moveSouth(15962330806706461907,2,24,394742124311166006,0,62,7409215212760143311,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 322325 seconds Block delay: 4996
    moveNorth(18446744073709551611,12042934159941827972,12321099090772220175,6,42,32,3582785938344704061,1) from: 0x0000000000000000000000000000000000020000 Value: 0x40 Time delay: 322366 seconds Block delay: 4964
    moveEast(58,18122322723019712100,65,20,9774146521604335852,9465601916465519726,4369999,5) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631 Time delay: 303345 seconds Block delay: 25
    moveSouth(103,0,18446744073709551615,17,12,52,1624653117938669475,8735885248568321738) from: 0x0000000000000000000000000000000000010000 Value: 0x40bb7c5db8a7393fe Time delay: 275394 seconds Block delay: 4996
    moveWest(12,18446744073709551611,18446744073709551612,13058146221993463862,26,18381057149107267189,4818064447881043079,53) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 67960 seconds Block delay: 12155
    moveNorth(18192936094567320523,31,48,169,10,9048084377806952946,5603420031371277538,8628384216283411097) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 100835 seconds Block delay: 19933
    moveSouth(6,15326819704433371426,18402013593709988921,4963688901028008319,0,30,18446744073709551613,11) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab Time delay: 127251 seconds Block delay: 127
    moveWest(11062344944510056614,18260586747354365721,11524773869654954161,2481609111017060588,0,39,5042240593401504459,48) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 322342 seconds Block delay: 5018
    moveNorth(512819240,2046500309784712337,18446744073709551614,38,18203216707293754895,2306133189874853693,1524785993,720) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 49 seconds Block delay: 15005
    moveSouth(332,33,8565071437881446655,207795612625775632,29,4370000,18446744073709551613,11025503507166500673) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 156190 seconds Block delay: 32
    moveSouth(13126513299518591479,58,18446744073709551614,570,18,2,990,7602632906207) from: 0x0000000000000000000000000000000000010000 Value: 0x1e875441f48d6b071 Time delay: 419861 seconds Block delay: 19
    moveNorth(56,57,6133525392699063311,31,3955220680874986542,4285098886650559065,7674263035184991881,1684045505861587990) from: 0x0000000000000000000000000000000000030000 Value: 0x37 Time delay: 24867 seconds Block delay: 4977
    moveEast(14726220612847186262,16926419591714569729,9832032839582602601,6,100749729,56,10623188959062817492,15625601248606659823) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 4 seconds Block delay: 32
    moveEast(1712394464404665180,27,9293119941869675902,8071017658330960958,56,18446744073709551612,52,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 3 seconds Block delay: 48
    moveNorth(1524785993,13459526254163058284,7057089416890160991,6788808253011346617,506720858577220554,15844289428066368375,10085422773290903568,1716119963300629112) from: 0x0000000000000000000000000000000000030000 Value: 0x11d655a2d28a1fc90 Time delay: 305572 seconds Block delay: 3
    moveWest(12,13185071304723982293,27,16142841119868324867,4369999,41,4369999,17) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 405856 seconds Block delay: 17864
    moveEast(18446744073709551611,7791961319341854519,18446744073709551613,31,13371370916504325029,466,1510888730119035114,3101132510029428740) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 490448 seconds Block delay: 24
    moveEast(30,26,16654621815726623052,16765371749008524767,47,269,17453064100463733099,3693271711057656820) from: 0x0000000000000000000000000000000000030000 Value: 0x40 Time delay: 519847 seconds Block delay: 20243
    moveNorth(33,58,24,3229143482083419429,9,40,32,8589392234466569708) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 2 seconds Block delay: 11826
    moveSouth(51,52,18446744073709551612,29,6925491898174355994,17520462239721918412,13360598639517722931,266113243569) from: 0x0000000000000000000000000000000000030000 Value: 0x2e Time delay: 361136 seconds Block delay: 45852
    moveWest(17267281961188984725,38,21,62,17815504023930229453,18446744073709551611,42,857612560815585293) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 267600 seconds Block delay: 34720
    moveSouth(17501501217572519986,256436705,32,18446744073709551615,58,5556401544189797218,18446744073709551611,6052573866) from: 0x0000000000000000000000000000000000030000 Value: 0x40946dd56c682b602 Time delay: 361136 seconds Block delay: 4991
    moveWest(17034710844622423968,17474941023222884775,11028633423910455392,3883496170287090020,8521829350987998726,49,18446744073709551614,46) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ac Time delay: 322352 seconds Block delay: 54
    moveEast(10789545840182685615,36,35,4765721348453182630,19,18288613341760495253,4108539046489584582,7121907102696565487) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 338920 seconds Block delay: 52
    moveEast(15,7514676479593508301,39,10782422844561626198,2,15423623140171196571,424,48) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 403818 seconds Block delay: 46422
    moveWest(10969673213742202077,13,878,13640385688490997710,638,49,27,51) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 322354 seconds Block delay: 54
    moveEast(14388882672674582330,32,997,9947633324793093262,12979502366287145228,741,6786991142311470106,62) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 322357 seconds Block delay: 4960
    moveWest(4369999,10388931829841328096,242,18164455961359022085,5,4476622853550503128,185606231796,6787582606452244836) from: 0x0000000000000000000000000000000000030000 Value: 0x2fe88950867ef4a12 Time delay: 519847 seconds Block delay: 3661
    moveWest(16253040554279851711,33,37,8832402863834220305,19,60,30,34) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a5 Time delay: 436727 seconds Block delay: 8
    moveNorth(20,8948093616657587943,45,51,2567013950270352561,65,7,43) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 322316 seconds Block delay: 8447
    moveEast(15407158340940132118,8,3642657967103986231,16541503936141702827,3,14128592964106434857,13717368680511465844,51) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cd Time delay: 439556 seconds Block delay: 42595
    moveSouth(5376032422616869073,13027169335791587290,14,685,15,14215801090367019429,1524785992,9812546399321347886) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 526194 seconds Block delay: 4966
    moveSouth(15810421549103473518,10,24,14197468968560393870,13,130,12948517793178714497,2517294496480332332) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 225906 seconds Block delay: 11826
    moveWest(56,15652573690810472211,2,2931111965376951376,18446744073709551614,361956948628970413,11504397535759581929,2468993154588270283) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 400981 seconds Block delay: 36
    moveWest(148,1957577765874334234,5,686,64,12354813377571524837,922,308038330374321934) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 519859 seconds Block delay: 12594
    moveEast(0,7490633007721617135,4369999,172,17691435587875210385,1,14689341927792218298,2916967144812613466) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 322368 seconds Block delay: 34272
    moveEast(35,62,13825008105793835724,59,18446744073709551615,13871042566461937241,64,5779089914959008265) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 322372 seconds Block delay: 786
    moveNorth(43,52,6498904341152794131,18446744073709551612,14275041119981835967,43,1,18381103814887065625) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 28 seconds Block delay: 4963
    moveSouth(5,18446744073709551611,13672286877042794,19,298,41,15,11085040048742738232) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 4 seconds Block delay: 24987
    moveEast(5923283719492294534,15082222873852655179,15898165870756529812,2137825363434508183,11543993644378776509,17879498033225296547,26,6427074935611159481) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 64 seconds Block delay: 24987
    moveSouth(947,195049455878332161,22,8004071580061076494,15300350757414753468,4370001,32,12900027508247220740) from: 0x0000000000000000000000000000000000010000 Time delay: 60 seconds Block delay: 30256
    moveNorth(1831622373543,12095557424609763324,51,2910592236624427179,5764910778553900924,4370000,48,18) from: 0x0000000000000000000000000000000000030000 Value: 0x318de3cd233a35ef3 Time delay: 82671 seconds Block delay: 4989
    moveEast(32,2600491064609668158,464361490237,18446744073709551613,63,0,4378880938076372446,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 322343 seconds Block delay: 5001
    moveSouth(65,55,55,18446744073709551614,18237454325098379789,288,12,32) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 51 seconds Block delay: 32767
    moveWest(14027758412853666048,16714950167030967532,1524785991,4478204799218833530,58,12414576412004307686,51,13) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d90b2ca4be2d4 Time delay: 31 seconds Block delay: 53
    moveNorth(14367546922303315578,4618991355613585472,3451975732965194195,18446744073709551615,16,4586030101321814110,18050441044286060628,30) from: 0x0000000000000000000000000000000000010000 Value: 0x5232352cd9e3a87a7 Time delay: 28 seconds Block delay: 23653
    moveSouth(334,3819387966594461368,60,15266397307928871342,14952404060569694446,6730720892011214773,2647163485763205378,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 322340 seconds Block delay: 18429
    moveSouth(56,16193568811592986119,1329530884842,1992509131523244,13143683306615722921,17335686145790395933,59,4078325423530941796) from: 0x0000000000000000000000000000000000030000 Value: 0x4d5d00870a375d035 Time delay: 115085 seconds Block delay: 32147
    moveNorth(629386,2674639418712016553,793217974138961427,16328982047260087853,50,17297766086598170899,158,18) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 33605 seconds Block delay: 12493
    moveWest(43,44,23,7321705594779037891,10392107452473561733,36,9955671826709425618,31) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 57 seconds Block delay: 4994
    moveWest(16,18,25,35,496,25,10,389) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 135921 seconds Block delay: 64
    moveSouth(18446744073709551612,77477227582480,10987642888241998012,2740657157108069854,18,14530372144632239104,17459427650131748686,0) from: 0x0000000000000000000000000000000000020000 Value: 0x2b9d38dec19434635 Time delay: 14 seconds Block delay: 9966
    moveNorth(12,5569414989668610979,18446744073709551611,11070766668185686887,1403085007231163093,14292023754673845559,39,11502708717555274243) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 322334 seconds Block delay: 4971
    moveNorth(11301507866908353186,46,47,61,1941927335482779,3206722507580410813,27,8236039657053769525) from: 0x0000000000000000000000000000000000010000 Value: 0x3f4c8282bbeb5bf7c Time delay: 322374 seconds Block delay: 1984
    moveNorth(1126154681203292795,7162093285766229723,9917987703279064041,15380405586903262393,13,53,13468186010066278620,7) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be295 Time delay: 322359 seconds Block delay: 57
    moveWest(25,0,14899017713173788100,2396354579572397924,0,49,7003355602349881261,10314332039558912916) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 358061 seconds Block delay: 45852
    moveWest(13,8261651275273949212,315752673699273270,2748642803759887846,32,18446744073709551611,12613086184054715216,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 39 seconds Block delay: 4978
    moveEast(17207683136793913703,12086710842968491966,545,44,4,52,55,14010696582464860704) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3 Time delay: 322355 seconds Block delay: 23275
    moveNorth(18446744073709551611,1330177817631538990,907,15042369507038768402,1001512488496255697,15,61,52) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 34 seconds Block delay: 38350
    moveWest(53,1596614528242235109,6421737455285486841,14440166080723666287,25,786411836300238383,10446039611842029108,18228306991353523976) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 43 seconds Block delay: 59983
    moveWest(58,52,27,1524785991,15447960950157331159,3708535982573350688,11050805900918128310,935433790925706831) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 289607 seconds Block delay: 5054
    moveNorth(13338845010202376281,9834255172585151406,12461270526032141094,31,41418494859514267,8,15,854146943053394862) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 163989 seconds Block delay: 33
