,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,6077,933171,52
953,2859,14,6077,934176,52
954,2862,14,6077,935181,52
955,2865,14,6077,936186,52
956,2868,14,6077,937130,52
957,2871,14,6077,938111,52
958,2874,14,6077,939193,52
959,2877,14,6077,940198,52
960,2880,14,6077,941095,52
961,2883,14,6077,942071,52
962,2886,14,6077,943071,52
963,2889,14,6077,944076,52
964,2892,14,6077,945081,52
965,2895,14,6077,946086,52
966,2898,14,6077,947161,52
967,2901,14,6077,948198,52
968,2904,14,6077,949203,52
969,2907,14,6077,950208,52
970,2910,14,6077,951322,52
971,2913,14,6077,952126,52
972,2916,14,6077,953274,52
973,2919,14,6077,954100,52
974,2922,14,6077,955105,52
975,2925,14,6077,956191,52
976,2928,14,6077,957133,52
977,2931,14,6077,958138,52
978,2934,14,6077,959107,52
979,2937,14,6077,960098,52
980,2940,14,6077,961073,52
981,2943,14,6077,962078,52
982,2946,14,6077,963083,52
983,2949,14,6077,964088,52
984,2952,14,6077,965093,52
985,2955,14,6077,966098,52
986,2958,14,6077,967203,52
987,2961,14,6077,968131,52
988,2964,14,6077,969195,52
989,2967,14,6077,970136,52
990,2970,14,6077,971342,52
991,2973,14,6077,972146,52
992,2976,14,6077,973151,52
993,2979,14,6077,974288,52
994,2982,14,6077,975270,52
995,2985,14,6077,976209,52
996,2988,14,6077,977214,52
997,2991,14,6077,978219,52
998,2994,14,6077,979224,52
999,2997,14,6077,980430,52
1000,3000,14,6077,981435,52
1001,3003,14,6077,982416,52
1002,3006,14,6077,983413,52
1003,3009,14,6077,984418,52
1004,3012,14,6077,985622,52
1005,3015,14,6077,986627,52
1006,3018,14,6077,987683,52
1007,3021,14,6077,988676,52
1008,3024,14,6077,989681,52
1009,3027,14,6077,990675,52
1010,3030,14,6077,991680,52
1011,3033,14,6077,992685,52
1012,3036,14,6077,993690,52
1013,3039,14,6077,994695,52
1014,3042,14,6077,995700,52
1015,3045,14,6077,996705,52
1016,3048,14,6077,997774,52
1017,3051,14,6077,998779,52
1018,3054,14,6077,999784,52
1019,3057,14,6077,1000851,52
1020,3060,14,6077,1001856,52
1021,3063,14,6077,1002911,52
1022,3066,14,6077,1003916,52
1023,3069,14,6077,1004836,52
1024,3072,14,6077,1005989,52
1025,3075,14,6077,1006935,52
1026,3078,14,6077,1007940,52
1027,3081,14,6077,1008945,52
1028,3084,14,6077,1010050,52
1029,3087,14,6077,1011055,52
1030,3090,14,6077,1012001,52
1031,3093,14,6077,1013071,52
1032,3096,14,6077,1014076,52
1033,3099,14,6077,1015081,52
1034,3102,14,6077,1016086,52
1035,3105,14,6077,1017061,52
1036,3108,14,6077,1018066,52
1037,3111,14,6077,1018987,52
1038,3114,14,6077,1019986,52
1039,3117,14,6077,1020991,52
1040,3120,14,6077,1022197,52
1041,3123,14,6077,1023202,52
1042,3126,14,6077,1024207,52
1043,3129,14,6077,1025142,52
1044,3132,14,6077,1026147,52
1045,3135,14,6077,1027152,52
1046,3138,14,6077,1028157,52
1047,3141,14,6077,1029133,52
1048,3144,14,6077,1030138,52
1049,3147,14,6077,1031072,52
1050,3150,14,6077,1032077,52
1051,3153,14,6077,1033182,52
1052,3156,14,6077,1034101,52
1053,3159,14,6077,1035094,52
1054,3162,14,6077,1036099,52
1055,3165,14,6077,1037104,52
1056,3168,14,6077,1038109,52
1057,3171,14,6077,1039114,52
1058,3174,14,6077,1040119,52
1059,3177,14,6077,1041124,52
1060,3180,14,6077,1042055,52
1061,3183,14,6077,1043060,52
1062,3186,14,6077,1044174,52
1063,3189,14,6077,1045225,52
1064,3192,14,6077,1046230,52
1065,3195,14,6077,1047235,52
1066,3198,14,6077,1048240,52
1067,3201,14,6077,1049245,52
1068,3204,14,6077,1050250,52
1069,3207,14,6077,1051456,52
1070,3210,14,6077,1052260,52
1071,3213,14,6077,1053265,52
1072,3216,14,6077,1054270,52
1073,3219,14,6077,1055275,52
1074,3222,14,6077,1056280,52
1075,3225,14,6077,1057285,52
1076,3228,14,6077,1058299,52
1077,3231,14,6077,1059341,52
1078,3234,14,6077,1060145,52
1079,3237,14,6077,1061351,52
1080,3240,14,6077,1062155,52
1081,3243,14,6077,1063160,52
1082,3246,14,6077,1064296,52
1083,3249,14,6077,1065299,52
1084,3252,14,6077,1066203,52
1085,3255,14,6077,1067333,52
1086,3258,14,6077,1068338,52
1087,3261,14,6077,1069142,52
1088,3264,14,6077,1070204,52
1089,3267,14,6077,1071287,52
1090,3270,14,6077,1072292,52
1091,3273,14,6077,1073297,52
1092,3276,14,6077,1074302,52
1093,3279,14,6077,1075307,52
1094,3282,14,6077,1076282,52
1095,3285,14,6077,1077298,52
1096,3288,14,6077,1078293,52
1097,3291,14,6077,1079453,52
1098,3294,14,6077,1080458,52
1099,3297,14,6077,1081463,52
1100,3300,14,6077,1082400,52
1101,3303,14,6077,1083405,52
1102,3306,14,6077,1084485,52
1103,3309,14,6077,1085636,52
1104,3312,14,6077,1086640,52
1105,3315,14,6077,1087645,52
1106,3318,14,6077,1088525,52
1107,3321,14,6077,1089649,52
1108,3324,14,6077,1090743,52
1109,3327,14,6077,1091826,52
1110,3330,14,6077,1092781,52
1111,3333,14,6077,1093654,52
1112,3336,14,6077,1094860,52
1113,3339,14,6114,1095865,53
1114,3342,14,6114,1096867,53
1115,3345,14,6114,1097872,53
1116,3348,14,6114,1098852,53
1117,3351,14,6114,1099857,53
1118,3354,14,6114,1100862,53
1119,3357,14,6114,1101867,53
1120,3360,14,6114,1102897,53
1121,3363,14,6114,1103861,53
1122,3366,14,6114,1104822,53
1123,3369,14,6114,1105827,53
1124,3372,14,6114,1106956,53
1125,3375,14,6114,1107961,53
1126,3378,14,6114,1108952,53
1127,3381,14,6114,1109957,53
1128,3384,14,6114,1110962,53
1129,3387,14,6114,1111967,53
1130,3390,14,6114,1112771,53
1131,3393,14,6114,1113776,53
1132,3396,14,6114,1114982,53
1133,3399,14,6114,1115987,53
1134,3402,14,6114,1116992,53
1135,3405,14,6114,1117848,53
1136,3408,14,6114,1118853,53
1137,3411,14,6114,1119858,53
1138,3414,14,6114,1120856,53
1139,3417,14,6114,1121861,53
1140,3420,14,6114,1122866,53
1141,3423,14,6114,1123871,53
1142,3426,14,6114,1124876,53
1143,3429,14,6114,1125872,53
1144,3432,14,6114,1126877,53
1145,3435,14,6114,1127882,53
1146,3438,14,6114,1128803,53
1147,3441,14,6114,1129819,53
1148,3444,14,6114,1130824,53
1149,3447,14,6114,1131829,53
1150,3450,14,6114,1132834,53
1151,3453,14,6114,1133839,53
1152,3456,14,6114,1134844,53
1153,3459,14,6114,1135926,53
1154,3462,14,6114,1136879,53
1155,3465,14,6114,1137884,53
1156,3468,14,6114,1138889,53
1157,3471,14,6114,1139873,53
1158,3474,14,6114,1140878,53
1159,3477,14,6114,1141931,53
1160,3480,14,6114,1142933,53
1161,3483,14,6114,1143938,53
1162,3486,14,6114,1144943,53
1163,3489,14,6114,1145948,53
1164,3492,14,6114,1146917,53
1165,3495,14,6114,1147922,53
1166,3498,14,6114,1148860,53
1167,3501,14,6114,1149993,53
1168,3504,14,6114,1150998,53
1169,3507,14,6114,1151977,53
1170,3510,14,6114,1152978,53
1171,3513,14,6114,1153910,53
1172,3516,14,6114,1154915,53
1173,3519,14,6114,1155920,53
1174,3522,14,6114,1156925,53
1175,3525,14,6114,1158031,53
1176,3528,14,6114,1159021,53
1177,3531,14,6114,1160026,53
1178,3534,14,6114,1160974,53
1179,3537,14,6114,1161979,53
1180,3540,14,6114,1162973,53
1181,3543,14,6114,1163978,53
1182,3546,14,6114,1165010,53
1183,3549,14,6114,1166015,53
1184,3552,14,6114,1166899,53
1185,3555,14,6114,1167986,53
1186,3558,14,6114,1168991,53
1187,3561,14,6114,1169996,53
1188,3564,14,6114,1171001,53
1189,3567,14,6114,1172006,53
1190,3570,14,6114,1173011,53
1191,3573,14,6114,1174016,53
1192,3576,14,6114,1174972,53
1193,3579,14,6114,1176015,53
1194,3582,14,6114,1177018,53
1195,3585,14,6114,1178178,53
1196,3588,14,6114,1179045,53
1197,3591,14,6114,1180050,53
1198,3594,14,6114,1181055,53
1199,3597,14,6114,1182060,53
1200,3600,14,6114,1183132,53
1201,3603,14,6114,1184013,53
1202,3606,14,6114,1185018,53
1203,3609,14,6114,1186023,53
1204,3612,14,6114,1187028,53
1205,3615,14,6114,1188033,53
1206,3618,14,6114,1189109,53
1207,3621,14,6114,1190170,53
1208,3624,14,6114,1191146,53
1209,3627,14,6114,1192309,53
1210,3630,14,6114,1193113,53
1211,3633,14,6114,1194319,53
1212,3636,14,6114,1195186,53
1213,3639,14,6114,1196242,53
1214,3642,14,6114,1197352,53
1215,3645,14,6114,1198357,53
1216,3648,14,6114,1199354,53
1217,3651,14,6114,1200359,53
1218,3654,14,6114,1201364,53
1219,3657,14,6114,1202366,53
1220,3660,14,6114,1203371,53
1221,3663,14,6114,1204376,53
1222,3666,14,6114,1205535,53
1223,3669,14,6114,1206411,53
1224,3672,14,6114,1207416,53
1225,3675,14,6114,1208421,53
1226,3678,14,6114,1209426,53
1227,3681,14,6114,1210589,53
1228,3684,14,6114,1211553,53
1229,3687,14,6114,1212558,53
1230,3690,14,6114,1213494,53
1231,3693,14,6114,1214499,53
1232,3696,14,6114,1215473,53
1233,3699,14,6114,1216679,53
1234,3702,14,6114,1217684,53
1235,3705,14,6114,1218689,53
1236,3708,14,6114,1219694,53
1237,3711,14,6114,1220699,53
1238,3714,14,6114,1221704,53
1239,3717,14,6114,1222709,53
1240,3720,14,6114,1223800,53
1241,3723,14,6114,1224805,53
1242,3726,14,6114,1225810,53
1243,3729,14,6114,1226815,53
1244,3732,14,6114,1227897,53
1245,3735,14,6114,1228701,53
1246,3738,14,6114,1229706,53
1247,3741,14,6114,1230711,53
1248,3744,14,6114,1231716,53
1249,3747,14,6114,1232721,53
1250,3750,14,6114,1233811,53
1251,3753,14,6114,1234816,53
1252,3756,14,6114,1235821,53
1253,3759,14,6114,1236826,53
1254,3762,14,6114,1237831,53
1255,3765,14,6114,1238956,53
1256,3768,14,6114,1239760,53
1257,3771,14,6114,1240761,53
1258,3774,14,6114,1241855,53
1259,3777,14,6114,1242860,53
1260,3780,14,6114,1243959,53
1261,3783,14,6114,1244964,53
1262,3786,14,6114,1245969,53
1263,3789,14,6114,1246974,53
1264,3792,14,6114,1247979,53
1265,3795,14,6114,1248954,53
1266,3798,14,6114,1249959,53
1267,3801,14,6114,1250811,53
1268,3804,14,6114,1251901,53
1269,3807,14,6114,1252883,53
1270,3810,14,6114,1253885,53
1271,3813,14,6114,1254898,53
1272,3816,14,6114,1255903,53
1273,3819,14,6114,1256829,53
1274,3822,14,6114,1258035,53
1275,3825,14,6114,1259067,53
1276,3828,14,6114,1260065,53
1277,3831,14,6114,1261070,53
1278,3834,14,6114,1262037,53
1279,3837,14,6114,1263042,53
1280,3840,14,6114,1264047,53
1281,3843,14,6114,1264878,53
1282,3846,14,6114,1265883,53
1283,3849,14,6114,1266888,53
1284,3852,14,6114,1267893,53
1285,3855,14,6114,1269088,53
1286,3858,14,6114,1269892,53
1287,3861,14,6114,1271054,53
1288,3864,14,6114,1272059,53
1289,3867,14,6114,1273064,53
1290,3870,14,6114,1274069,53
1291,3873,14,6114,1275034,53
1292,3876,14,6114,1276116,53
1293,3879,14,6114,1277107,53
1294,3882,14,6114,1278236,53
1295,3885,14,6114,1279241,53
1296,3888,14,6114,1280246,53
1297,3891,14,6114,1281251,53
1298,3894,14,6114,1282173,53
1299,3897,14,6114,1283257,53
1300,3900,14,6156,1284262,54
1301,3903,14,6156,1285267,54
1302,3906,14,6156,1286272,54
1303,3909,14,6156,1287271,54
1304,3912,14,6156,1288356,54
1305,3915,14,6156,1289361,54
1306,3918,14,6156,1290325,54
1307,3921,14,6156,1291361,54
1308,3924,14,6156,1292366,54
1309,3927,14,6156,1293370,54
1310,3930,14,6156,1294375,54
1311,3933,14,6156,1295380,54
1312,3936,14,6156,1296357,54
1313,3939,14,6156,1297351,54
1314,3942,14,6156,1298356,54
1315,3945,14,6156,1299237,54
1316,3948,14,6156,1300242,54
1317,3951,14,6156,1301281,54
1318,3954,14,6156,1302282,54
1319,3957,14,6156,1303287,54
1320,3960,14,6156,1304292,54
1321,3963,14,6156,1305400,54
1322,3966,14,6156,1306375,54
1323,3969,14,6156,1307380,54
1324,3972,14,6156,1308382,54
1325,3975,14,6156,1309387,54
1326,3978,14,6156,1310392,54
1327,3981,14,6156,1311354,54
1328,3984,14,6156,1312359,54
1329,3987,14,6156,1313163,54
1330,3990,14,6156,1314168,54
1331,3993,14,6156,1315238,54
1332,3996,14,6156,1316243,54
1333,3999,14,6156,1317127,54
1334,4002,14,6156,1318132,54
1335,4005,14,6156,1319248,54
1336,4008,14,6192,1320322,55
1337,4011,14,6192,1321230,55
1338,4014,14,6192,1322341,55
1339,4017,14,6192,1323346,55
1340,4020,14,6192,1324466,55
1341,4023,14,6192,1325471,55
1342,4026,14,6192,1326476,55
1343,4029,14,6192,1327481,55
1344,4032,14,6192,1328486,55
1345,4035,14,6192,1329489,55
1346,4038,14,6192,1330494,55
1347,4041,14,6192,1331499,55
1348,4044,14,6192,1332504,55
1349,4047,14,6192,1333509,55
1350,4050,14,6192,1334514,55
1351,4053,14,6192,1335516,55
1352,4056,14,6192,1336521,55
1353,4059,14,6192,1337596,55
1354,4062,14,6192,1338601,55
1355,4065,14,6192,1339606,55
1356,4068,14,6192,1340454,55
1357,4071,14,6192,1341459,55
1358,4074,14,6192,1342665,55
1359,4077,14,6192,1343670,55
1360,4080,14,6192,1344675,55
1361,4083,14,6192,1345647,55
1362,4086,14,6192,1346797,55
1363,4089,14,6192,1347702,55
1364,4092,14,6192,1348707,55
1365,4095,14,6192,1349712,55
1366,4098,14,6192,1350678,55
1367,4101,14,6192,1351683,55
1368,4104,14,6192,1352688,55
1369,4107,14,6192,1353862,55
1370,4110,14,6192,1354867,55
1371,4113,14,6192,1355872,55
1372,4116,14,6192,1356831,55
1373,4119,14,6192,1357892,55
1374,4122,14,6192,1358897,55
1375,4125,14,6192,1359924,55
1376,4128,14,6192,1360929,55
1377,4131,14,6192,1361934,55
1378,4134,14,6192,1363140,55
1379,4137,14,6192,1364168,55
1380,4140,14,6192,1364972,55
1381,4143,14,6192,1366085,55
1382,4146,14,6192,1367015,55
1383,4149,14,6192,1368201,55
1384,4152,14,6192,1369206,55
1385,4155,14,6192,1370157,55
1386,4158,14,6192,1371162,55
1387,4161,14,6192,1372066,55
1388,4164,14,6192,1373071,55
1389,4167,14,6192,1374242,55
1390,4170,14,6192,1375202,55
1391,4173,14,6192,1376339,55
1392,4176,14,6192,1377344,55
1393,4179,14,6192,1378349,55
1394,4182,14,6192,1379257,55
1395,4185,14,6192,1380247,55
1396,4188,14,6192,1381252,55
1397,4191,14,6192,1382257,55
1398,4194,14,6192,1383262,55
1399,4197,14,6192,1384363,55
1400,4200,14,6192,1385368,55
1401,4203,14,6192,1386229,55
1402,4206,14,6192,1387234,55
1403,4209,14,6192,1388239,55
1404,4212,14,6192,1389445,55
1405,4215,14,6192,1390343,55
1406,4218,14,6192,1391348,55
1407,4221,14,6192,1392554,55
1408,4224,14,6192,1393559,55
1409,4227,14,6192,1394496,55
1410,4230,14,6192,1395501,55
1411,4233,14,6192,1396567,55
1412,4236,14,6192,1397572,55
1413,4239,14,6192,1398489,55
1414,4242,14,6192,1399405,55
1415,4245,14,6192,1400410,55
1416,4248,14,6192,1401354,55
1417,4251,14,6192,1402359,55
1418,4254,14,6192,1403565,55
1419,4257,14,6192,1404369,55
1420,4260,14,6192,1405374,55
1421,4263,14,6192,1406525,55
1422,4266,14,6192,1407329,55
1423,4269,14,6192,1408535,55
1424,4272,14,6192,1409540,55
1425,4275,14,6192,1410504,55
1426,4278,14,6192,1411509,55
1427,4281,14,6192,1412485,55
1428,4284,14,6192,1413490,55
1429,4287,14,6192,1414495,55
1430,4290,14,6192,1415500,55
1431,4293,14,6192,1416505,55
1432,4296,14,6192,1417510,55
1433,4299,14,6192,1418515,55
1434,4302,14,6192,1419721,55
1435,4305,14,6192,1420698,55
1436,4308,14,6192,1421703,55
1437,4311,14,6192,1422638,55
1438,4314,14,6192,1423643,55
1439,4317,14,6192,1424731,55
1440,4320,14,6192,1425736,55
1441,4323,14,6192,1426673,55
1442,4326,14,6192,1427678,55
1443,4329,14,6192,1428784,55
1444,4332,14,6192,1429789,55
1445,4335,14,6192,1430874,55
1446,4338,14,6192,1431879,55
1447,4341,14,6192,1432884,55
1448,4344,14,6192,1433934,55
1449,4347,14,6192,1434926,55
1450,4350,14,6192,1435931,55
1451,4353,14,6192,1436936,55
1452,4356,14,6192,1437941,55
1453,4359,14,6192,1438932,55
1454,4362,14,6192,1439925,55
1455,4365,14,6192,1441002,55
1456,4368,14,6192,1441984,55
1457,4371,14,6192,1442956,55
1458,4374,14,6192,1444050,55
1459,4377,14,6192,1445050,55
1460,4380,14,6192,1446070,55
1461,4383,14,6192,1447049,55
1462,4386,14,6192,1448028,55
1463,4389,14,6192,1449033,55
1464,4392,14,6192,1450038,55
1465,4395,14,6192,1451043,55
1466,4398,14,6192,1452048,55
1467,4401,14,6192,1453279,55
1468,4404,14,6192,1454284,55
1469,4407,14,6192,1455289,55
1470,4410,14,6192,1456222,55
1471,4413,14,6192,1457227,55
1472,4416,14,6192,1458232,55
1473,4419,14,6192,1459237,55
1474,4422,14,6192,1460374,55
1475,4425,14,6192,1461363,55
1476,4428,14,6192,1462167,55
1477,4431,14,6192,1463172,55
1478,4434,14,6192,1464378,55
1479,4437,14,6192,1465182,55
1480,4440,14,6192,1466388,55
1481,4443,14,6192,1467321,55
1482,4446,14,6192,1468326,55
1483,4449,14,6192,1469310,55
1484,4452,14,6192,1470440,55
1485,4455,14,6192,1471445,55
1486,4458,14,6192,1472450,55
1487,4461,14,6192,1473345,55
1488,4464,14,6192,1474487,55
1489,4467,14,6192,1475291,55
1490,4470,14,6192,1476395,55
1491,4473,14,6192,1477479,55
1492,4476,14,6192,1478484,55
1493,4479,14,6192,1479592,55
1494,4482,14,6192,1480597,55
1495,4485,14,6192,1481633,55
1496,4488,14,6217,1482839,56
1497,4491,14,6217,1483726,56
1498,4494,14,6217,1484770,56
1499,4497,14,6217,1485703,56
1500,4500,14,6217,1486818,56
1501,4503,14,6217,1487762,56
1502,4506,14,6217,1488913,56
1503,4509,14,6217,1489918,56
1504,4512,14,6217,1490722,56
1505,4515,14,6217,1491928,56
1506,4518,14,6217,1492914,56
1507,4521,14,6217,1493817,56
1508,4524,14,6217,1494822,56
1509,4527,14,6217,1495827,56
1510,4530,14,6217,1496992,56
1511,4533,14,6217,1497919,56
1512,4536,14,6217,1498924,56
1513,4539,14,6217,1499929,56
1514,4542,14,6217,1500934,56
1515,4545,14,6217,1501939,56
1516,4548,14,6217,1503145,56
1517,4551,14,6217,1504150,56
1518,4554,14,6217,1505072,56
1519,4557,14,6217,1506153,56
1520,4560,14,6217,1507158,56
1521,4563,14,6217,1508157,56
1522,4566,14,6217,1509162,56
1523,4569,14,6217,1510164,56
1524,4572,14,6217,1511169,56
1525,4575,14,6217,1512240,56
1526,4578,14,6217,1513152,56
1527,4581,14,6217,1514124,56
1528,4584,14,6217,1515245,56
1529,4587,14,6217,1516242,56
1530,4590,14,6217,1517148,56
1531,4593,14,6217,1518241,56
1532,4596,14,6217,1519246,56
1533,4599,14,6217,1520216,56
1534,4602,14,6217,1521207,56
1535,4605,14,6217,1522270,56
1536,4608,14,6217,1523275,56
1537,4611,14,6217,1524247,56
1538,4614,14,6217,1525252,56
1539,4617,14,6217,1526257,56
1540,4620,14,6217,1527262,56
1541,4623,14,6217,1528267,56
1542,4626,14,6217,1529272,56
1543,4629,14,6217,1530344,56
1544,4632,14,6217,1531349,56
1545,4635,14,6217,1532354,56
1546,4638,14,6217,1533332,56
1547,4641,14,6217,1534337,56
1548,4644,14,6217,1535342,56
1549,4647,14,6217,1536347,56
1550,4650,14,6217,1537299,56
1551,4653,14,6217,1538304,56
1552,4656,14,6217,1539375,56
1553,4659,14,6217,1540380,56
1554,4662,14,6217,1541385,56
1555,4665,14,6217,1542390,56
1556,4668,14,6217,1543395,56
1557,4671,14,6217,1544462,56
1558,4674,14,6217,1545467,56
1559,4677,14,6217,1546442,56
1560,4680,14,6217,1547447,56
1561,4683,14,6217,1548452,56
1562,4686,14,6217,1549357,56
1563,4689,14,6217,1550362,56
1564,4692,14,6217,1551367,56
1565,4695,14,6217,1552372,56
1566,4698,14,6217,1553377,56
1567,4701,14,6217,1554494,56
1568,4704,14,6217,1555438,56
1569,4707,14,6217,1556443,56
1570,4710,14,6217,1557427,56
1571,4713,14,6217,1558387,56
1572,4716,14,6217,1559392,56
1573,4719,14,6217,1560397,56
1574,4722,14,6217,1561602,56
1575,4725,14,6217,1562694,56
1576,4728,14,6217,1563578,56
1577,4731,14,6217,1564638,56
1578,4734,14,6217,1565643,56
1579,4737,14,6217,1566562,56
1580,4740,14,6217,1567564,56
1581,4743,14,6217,1568569,56
1582,4746,14,6217,1569574,56
1583,4749,14,6217,1570645,56
1584,4752,14,6217,1571650,56
1585,4755,14,6217,1572655,56
1586,4758,14,6217,1573660,56
1587,4761,14,6217,1574665,56
1588,4764,14,6217,1575670,56
1589,4767,14,6217,1576675,56
1590,4770,14,6217,1577680,56
1591,4773,14,6217,1578581,56
1592,4776,14,6217,1579586,56
1593,4779,14,6217,1580591,56
1594,4782,14,6217,1581596,56
1595,4785,14,6217,1582732,56
1596,4788,14,6217,1583604,56
1597,4791,14,6217,1584609,56
1598,4794,14,6217,1585643,56
1599,4797,14,6217,1586648,56
1600,4800,14,6217,1587619,56
1601,4803,14,6217,1588825,56
1602,4806,14,6217,1589830,56
1603,4809,14,6217,1590804,56
1604,4812,14,6217,1591811,56
1605,4815,14,6217,1592816,56
1606,4818,14,6217,1593821,56
1607,4821,14,6217,1594826,56
1608,4824,14,6217,1595630,56
1609,4827,14,6217,1596635,56
1610,4830,14,6217,1597771,56
1611,4833,14,6217,1598776,56
1612,4836,14,6217,1599692,56
1613,4839,14,6217,1600796,56
1614,4842,14,6217,1601801,56
1615,4845,14,6217,1602806,56
1616,4848,14,6217,1603811,56
1617,4851,14,6217,1605017,56
1618,4854,14,6217,1605821,56
1619,4857,14,6217,1606826,56
1620,4860,14,6217,1607989,56
1621,4863,14,6217,1608994,56
1622,4866,14,6217,1609999,56
1623,4869,14,6217,1610907,56
1624,4872,14,6217,1611912,56
1625,4875,14,6217,1612917,56
1626,4878,14,6217,1613867,56
1627,4881,14,6217,1614872,56
1628,4884,14,6217,1615877,56
1629,4887,14,6217,1616882,56
1630,4890,14,6217,1618019,56
1631,4893,14,6217,1619024,56
1632,4896,14,6217,1620029,56
1633,4899,14,6217,1621059,56
1634,4902,14,6217,1622064,56
1635,4905,14,6217,1623069,56
1636,4908,15,6251,1624074,57
1637,4911,15,6251,1625227,57
1638,4914,15,6251,1626232,57
1639,4917,15,6251,1627188,57
1640,4920,15,6251,1628394,57
1641,4923,15,6251,1629296,57
1642,4926,15,6251,1630441,57
1643,4929,15,6251,1631509,57
1644,4932,15,6251,1632478,57
1645,4935,15,6251,1633483,57
1646,4938,15,6251,1634463,57
1647,4941,15,6251,1635669,57
1648,4944,15,6251,1636562,57
1649,4947,15,6251,1637567,57
1650,4950,15,6251,1638769,57
1651,4953,15,6251,1639774,57
1652,4956,15,6251,1640881,57
1653,4959,15,6251,1641886,57
1654,4962,15,6251,1642805,57
1655,4965,15,6251,1644011,57
1656,4968,15,6251,1644815,57
1657,4971,15,6251,1645975,57
1658,4974,15,6251,1646980,57
1659,4977,15,6251,1647985,57
1660,4980,15,6251,1648990,57
1661,4983,15,6251,1650054,57
1662,4986,15,6251,1651218,57
1663,4989,15,6251,1652164,57
1664,4992,15,6251,1653273,57
1665,4995,15,6251,1654278,57
1666,4998,15,6251,1655283,57
1667,5001,15,6251,1656288,57
1668,5004,15,6251,1657092,57
1669,5007,15,6251,1658298,57
1670,5010,15,6251,1659303,57
1671,5013,15,6251,1660216,57
1672,5016,15,6251,1661422,57
1673,5019,15,6251,1662427,57
1674,5022,15,6251,1663355,57
1675,5025,15,6251,1664360,57
1676,5028,15,6251,1665452,57
1677,5031,15,6251,1666658,57
1678,5034,15,6251,1667663,57
1679,5037,15,6251,1668668,57
1680,5040,15,6251,1669874,57
1681,5043,15,6251,1670879,57
1682,5046,15,6251,1671784,57
1683,5049,15,6251,1672935,57
1684,5052,15,6251,1673940,57
1685,5055,15,6251,1674931,57
1686,5058,15,6287,1675936,58
1687,5061,15,6287,1676941,58
1688,5064,15,6287,1677946,58
1689,5067,15,6287,1679021,58
1690,5070,15,6287,1680080,58
1691,5073,15,6287,1681085,58
1692,5076,15,6287,1682080,58
1693,5079,15,6287,1683085,58
1694,5082,15,6287,1683975,58
1695,5085,15,6287,1685181,58
1696,5088,15,6287,1686072,58
1697,5091,15,6287,1687197,58
1698,5094,15,6287,1688170,58
1699,5097,15,6287,1689164,58
1700,5100,15,6287,1690370,58
1701,5103,15,6287,1691375,58
1702,5106,15,6287,1692380,58
1703,5109,15,6287,1693385,58
1704,5112,15,6287,1694371,58
1705,5115,15,6287,1695376,58
1706,5118,15,6287,1696381,58
1707,5121,15,6287,1697344,58
1708,5124,15,6287,1698349,58
1709,5127,15,6287,1699465,58
1710,5130,15,6287,1700470,58
1711,5133,15,6287,1701598,58
1712,5136,15,6287,1702603,58
1713,5139,15,6287,1703608,58
1714,5142,15,6287,1704613,58
1715,5145,15,6287,1705819,58
1716,5148,15,6287,1706746,58
1717,5151,15,6287,1707751,58
1718,5154,15,6287,1708756,58
1719,5157,15,6287,1709901,58
1720,5160,15,6287,1710997,58
1721,5163,15,6287,1711946,58
1722,5166,15,6287,1712951,58
1723,5169,15,6287,1713956,58
1724,5172,15,6287,1714961,58
1725,5175,15,6287,1716167,58
1726,5178,15,6287,1717172,58
1727,5181,15,6287,1718177,58
1728,5184,15,6287,1719182,58
1729,5187,15,6287,1720198,58
1730,5190,15,6287,1721293,58
1731,5193,15,6287,1722298,58
1732,5196,15,6287,1723303,58
1733,5199,15,6287,1724403,58
1734,5202,15,6287,1725408,58
1735,5205,15,6287,1726413,58
1736,5208,15,6287,1727418,58
1737,5211,15,6287,1728423,58
1738,5214,15,6287,1729428,58
1739,5217,15,6287,1730623,58
1740,5220,15,6287,1731628,58
1741,5223,15,6287,1732633,58
1742,5226,15,6287,1733638,58
1743,5229,15,6287,1734764,58
1744,5232,15,6287,1735832,58
1745,5235,15,6287,1736801,58
1746,5238,15,6287,1737806,58
1747,5241,15,6287,1739012,58
1748,5244,15,6287,1740017,58
1749,5247,15,6287,1741017,58
1750,5250,15,6287,1741821,58
1751,5253,15,6287,1743027,58
1752,5256,15,6287,1744032,58
1753,5259,15,6287,1745037,58
1754,5262,15,6287,1746042,58
1755,5265,15,6287,1747047,58
1756,5268,15,6287,1748004,58
1757,5271,15,6287,1749234,58
1758,5274,15,6287,1750264,58
1759,5277,15,6287,1751269,58
1760,5280,15,6287,1752177,58
1761,5283,15,6287,1753336,58
1762,5286,15,6287,1754395,58
1763,5289,15,6287,1755303,58
1764,5292,15,6287,1756441,58
1765,5295,15,6287,1757439,58
1766,5298,15,6287,1758444,58
1767,5301,15,6287,1759449,58
1768,5304,15,6287,1760454,58
1769,5307,15,6287,1761600,58
1770,5310,15,6287,1762605,58
1771,5313,15,6287,1763700,58
1772,5316,15,6287,1764705,58
1773,5319,15,6287,1765710,58
1774,5322,15,6287,1766715,58
1775,5325,15,6287,1767658,58
1776,5328,15,6287,1768864,58
1777,5331,15,6287,1769780,58
1778,5334,15,6287,1770872,58
1779,5337,15,6287,1771877,58
