,time,tests_discovered,coverage_points,sequence_number,corpus_size
3184,9552.0,0.0,1106.0,571683.2,8.3
3185,9555.0,0.0,1106.0,571859.9,8.3
3186,9558.0,0.0,1106.0,572044.7,8.3
3187,9561.0,0.0,1106.0,572229.0,8.3
3188,9564.0,0.0,1106.0,572416.2,8.3
3189,9567.0,0.0,1106.0,572606.2,8.3
3190,9570.0,0.0,1106.0,572782.9,8.3
3191,9573.0,0.0,1106.0,572968.8,8.3
3192,9576.0,0.0,1106.0,573173.7,8.3
3193,9579.0,0.0,1106.0,573364.6,8.3
3194,9582.0,0.0,1106.0,573557.8,8.3
3195,9585.0,0.0,1106.0,573734.6,8.3
3196,9588.0,0.0,1106.0,573933.5,8.3
3197,9591.0,0.0,1106.0,574111.5,8.3
3198,9594.0,0.0,1106.0,574298.0,8.3
3199,9597.0,0.0,1106.0,574495.9,8.3
3200,9600.0,0.0,1106.0,574685.6,8.3
3201,9603.0,0.0,1106.0,574878.7,8.3
3202,9606.0,0.0,1106.0,575054.9,8.3
3203,9609.0,0.0,1106.0,575235.0,8.3
3204,9612.0,0.0,1106.0,575423.7,8.3
3205,9615.0,0.0,1106.0,575608.0,8.3
3206,9618.0,0.0,1106.0,575787.9,8.3
3207,9621.0,0.0,1106.0,575979.4,8.3
3208,9624.0,0.0,1106.0,576168.4,8.3
3209,9627.0,0.0,1106.0,576351.8,8.3
3210,9630.0,0.0,1106.0,576528.0,8.3
3211,9633.0,0.0,1106.0,576714.7,8.3
3212,9636.0,0.0,1106.0,576899.8,8.3
3213,9639.0,0.0,1106.0,577083.7,8.3
3214,9642.0,0.0,1106.0,577261.0,8.3
3215,9645.0,0.0,1106.0,577440.3,8.3
3216,9648.0,0.0,1106.0,577644.6,8.3
3217,9651.0,0.0,1106.0,577824.4,8.3
3218,9654.0,0.0,1106.0,578031.4,8.3
3219,9657.0,0.0,1106.0,578223.0,8.3
3220,9660.0,0.0,1106.0,578396.0,8.3
3221,9663.0,0.0,1106.0,578581.2,8.3
3222,9666.0,0.0,1106.0,578772.5,8.3
3223,9669.0,0.0,1106.0,578956.1,8.3
3224,9672.0,0.0,1106.0,579143.3,8.3
3225,9675.0,0.0,1106.0,579337.7,8.3
3226,9678.0,0.0,1106.0,579526.0,8.3
3227,9681.0,0.0,1106.0,579717.0,8.3
3228,9684.0,0.0,1106.0,579912.4,8.3
3229,9687.0,0.0,1106.0,580101.8,8.3
3230,9690.0,0.0,1106.0,580301.6,8.3
3231,9693.0,0.0,1106.0,580489.8,8.3
3232,9696.0,0.0,1106.0,580675.4,8.3
3233,9699.0,0.0,1106.0,580871.2,8.3
3234,9702.0,0.0,1106.0,581075.4,8.3
3235,9705.0,0.0,1106.0,581275.2,8.3
3236,9708.0,0.0,1106.0,581474.7,8.3
3237,9711.0,0.0,1106.0,581663.2,8.3
3238,9714.0,0.0,1106.0,581853.8,8.3
3239,9717.0,0.0,1106.0,582047.7,8.3
3240,9720.0,0.0,1106.0,582227.0,8.3
3241,9723.0,0.0,1106.0,582427.1,8.3
3242,9726.0,0.0,1106.0,582613.1,8.3
3243,9729.0,0.0,1106.0,582795.8,8.3
3244,9732.0,0.0,1106.0,582997.3,8.3
3245,9735.0,0.0,1106.0,583181.9,8.3
3246,9738.0,0.0,1106.0,583358.3,8.3
3247,9741.0,0.0,1106.0,583561.2,8.3
3248,9744.0,0.0,1106.0,583742.9,8.3
3249,9747.0,0.0,1106.0,583935.4,8.3
3250,9750.0,0.0,1106.0,584122.7,8.3
3251,9753.0,0.0,1106.0,584321.2,8.3
3252,9756.0,0.0,1106.0,584526.9,8.3
3253,9759.0,0.0,1106.0,584718.3,8.3
3254,9762.0,0.0,1106.0,584913.7,8.3
3255,9765.0,0.0,1106.0,585102.9,8.3
3256,9768.0,0.0,1106.0,585301.5,8.3
3257,9771.0,0.0,1106.0,585489.7,8.3
3258,9774.0,0.0,1106.0,585675.1,8.3
3259,9777.0,0.0,1106.0,585867.0,8.3
3260,9780.0,0.0,1106.0,586074.4,8.3
3261,9783.0,0.0,1106.0,586276.1,8.3
3262,9786.0,0.0,1106.0,586467.2,8.3
3263,9789.0,0.0,1106.0,586657.2,8.3
3264,9792.0,0.0,1106.0,586849.3,8.3
3265,9795.0,0.0,1106.0,587041.7,8.3
3266,9798.0,0.0,1106.0,587228.9,8.3
3267,9801.0,0.0,1106.0,587423.5,8.3
3268,9804.0,0.0,1106.0,587616.3,8.3
3269,9807.0,0.0,1106.0,587817.9,8.3
3270,9810.0,0.0,1106.0,588008.2,8.3
3271,9813.0,0.0,1106.0,588192.5,8.3
3272,9816.0,0.0,1106.0,588384.7,8.3
3273,9819.0,0.0,1106.0,588581.9,8.3
3274,9822.0,0.0,1106.0,588773.1,8.3
3275,9825.0,0.0,1106.0,588962.1,8.3
3276,9828.0,0.0,1106.0,589158.1,8.3
3277,9831.0,0.0,1106.0,589363.2,8.3
3278,9834.0,0.0,1106.0,589566.4,8.3
3279,9837.0,0.0,1106.0,589762.8,8.3
3280,9840.0,0.0,1106.0,589949.5,8.3
3281,9843.0,0.0,1106.0,590149.3,8.3
3282,9846.0,0.0,1106.0,590328.1,8.3
3283,9849.0,0.0,1106.0,590521.1,8.3
3284,9852.0,0.0,1106.0,590715.0,8.3
3285,9855.0,0.0,1106.0,590892.9,8.3
3286,9858.0,0.0,1106.0,591076.8,8.3
3287,9861.0,0.0,1106.0,591261.7,8.3
3288,9864.0,0.0,1106.0,591446.6,8.3
3289,9867.0,0.0,1106.0,591640.7,8.3
3290,9870.0,0.0,1106.0,591842.4,8.3
3291,9873.0,0.0,1106.0,592030.0,8.3
3292,9876.0,0.0,1106.0,592229.1,8.3
3293,9879.0,0.0,1106.0,592398.4,8.3
3294,9882.0,0.0,1106.0,592599.1,8.3
3295,9885.0,0.0,1106.0,592786.2,8.3
3296,9888.0,0.0,1106.0,592975.5,8.3
3297,9891.0,0.0,1106.0,593164.6,8.3
3298,9894.0,0.0,1106.0,593350.0,8.3
3299,9897.0,0.0,1106.0,593533.3,8.3
3300,9900.0,0.0,1106.0,593725.8,8.3
3301,9903.0,0.0,1106.0,593923.3,8.3
3302,9906.0,0.0,1106.0,594099.6,8.3
3303,9909.0,0.0,1106.0,594289.2,8.3
3304,9912.0,0.0,1106.0,594477.0,8.3
3305,9915.0,0.0,1106.0,594669.0,8.3
3306,9918.0,0.0,1106.0,594853.5,8.3
3307,9921.0,0.0,1106.0,595051.5,8.3
3308,9924.0,0.0,1106.0,595238.8,8.3
3309,9927.0,0.0,1106.0,595429.7,8.3
3310,9930.0,0.0,1106.0,595608.1,8.3
3311,9933.0,0.0,1106.0,595806.7,8.3
3312,9936.0,0.0,1106.0,596002.0,8.3
3313,9939.0,0.0,1106.0,596188.0,8.3
3314,9942.0,0.0,1106.0,596369.3,8.3
3315,9945.0,0.0,1106.0,596544.8,8.3
3316,9948.0,0.0,1106.0,596731.5,8.3
3317,9951.0,0.0,1106.0,596924.9,8.3
3318,9954.0,0.0,1106.0,597109.5,8.3
3319,9957.0,0.0,1106.0,597300.6,8.3
3320,9960.0,0.0,1106.0,597494.5,8.3
3321,9963.0,0.0,1106.0,597679.2,8.3
3322,9966.0,0.0,1106.0,597866.4,8.3
3323,9969.0,0.0,1106.0,598049.7,8.3
3324,9972.0,0.0,1106.0,598230.7,8.3
3325,9975.0,0.0,1106.0,598428.3,8.3
3326,9978.0,0.0,1106.0,598618.8,8.3
3327,9981.0,0.0,1106.0,598809.9,8.3
3328,9984.0,0.0,1106.0,598995.0,8.3
3329,9987.0,0.0,1106.0,599181.1,8.3
3330,9990.0,0.0,1106.0,599372.9,8.3
3331,9993.0,0.0,1106.0,599564.6,8.3
3332,9996.0,0.0,1106.0,599773.1,8.3
3333,9999.0,0.0,1106.0,599956.5,8.3
3334,10002.0,0.0,1106.0,600136.0,8.3
3335,10005.0,0.0,1106.0,600330.8,8.3
3336,10008.0,0.0,1106.0,600526.8,8.3
3337,10011.0,0.0,1106.0,600731.8,8.3
3338,10014.0,0.0,1106.0,600908.9,8.3
3339,10017.0,0.0,1106.0,601120.6,8.3
3340,10020.0,0.0,1106.0,601322.4,8.3
3341,10023.0,0.0,1106.0,601515.7,8.3
3342,10026.0,0.0,1106.0,601705.3,8.3
3343,10029.0,0.0,1106.0,601908.5,8.3
3344,10032.0,0.0,1106.0,602119.1,8.3
3345,10035.0,0.0,1106.0,602323.3,8.3
3346,10038.0,0.0,1106.0,602530.8,8.3
3347,10041.0,0.0,1106.0,602715.5,8.3
3348,10044.0,0.0,1106.0,602898.3,8.3
3349,10047.0,0.0,1106.0,603083.2,8.3
3350,10050.0,0.0,1106.0,603286.4,8.3
3351,10053.0,0.0,1106.0,603480.1,8.3
3352,10056.0,0.0,1106.0,603676.6,8.3
3353,10059.0,0.0,1106.0,603865.3,8.3
3354,10062.0,0.0,1106.0,604054.9,8.3
3355,10065.0,0.0,1106.0,604241.4,8.3
3356,10068.0,0.0,1106.0,604451.7,8.3
3357,10071.0,0.0,1106.0,604643.4,8.3
3358,10074.0,0.0,1106.0,604827.0,8.3
3359,10077.0,0.0,1106.0,605023.9,8.3
3360,10080.0,0.0,1106.0,605212.0,8.3
3361,10083.0,0.0,1106.0,605413.6,8.3
3362,10086.0,0.0,1106.0,605570.7,8.3
3363,10089.0,0.0,1106.0,605763.4,8.3
3364,10092.0,0.0,1106.0,605954.2,8.3
3365,10095.0,0.0,1106.0,606141.4,8.3
3366,10098.0,0.0,1106.0,606328.8,8.3
3367,10101.0,0.0,1106.0,606518.7,8.3
3368,10104.0,0.0,1106.0,606712.5,8.3
3369,10107.0,0.0,1106.0,606910.3,8.3
3370,10110.0,0.0,1106.0,607095.9,8.3
3371,10113.0,0.0,1106.0,607283.1,8.3
3372,10116.0,0.0,1106.0,607489.5,8.3
3373,10119.0,0.0,1106.0,607680.3,8.3
3374,10122.0,0.0,1106.0,607865.1,8.3
3375,10125.0,0.0,1106.0,608054.3,8.3
3376,10128.0,0.0,1106.0,608253.7,8.3
3377,10131.0,0.0,1106.0,608446.0,8.3
3378,10134.0,0.0,1106.0,608641.8,8.3
3379,10137.0,0.0,1106.0,608833.8,8.3
3380,10140.0,0.0,1106.0,609020.3,8.3
3381,10143.0,0.0,1106.0,609208.5,8.3
3382,10146.0,0.0,1106.0,609403.8,8.3
3383,10149.0,0.0,1106.0,609586.1,8.3
3384,10152.0,0.0,1106.0,609780.5,8.3
3385,10155.0,0.0,1106.0,609981.5,8.3
3386,10158.0,0.0,1106.0,610173.7,8.3
3387,10161.0,0.0,1106.0,610366.4,8.3
3388,10164.0,0.0,1106.0,610564.3,8.3
3389,10167.0,0.0,1106.0,610748.4,8.3
3390,10170.0,0.0,1106.0,610935.8,8.3
3391,10173.0,0.0,1106.0,611132.3,8.3
3392,10176.0,0.0,1106.0,611324.9,8.3
3393,10179.0,0.0,1106.0,611518.8,8.3
3394,10182.0,0.0,1106.0,611720.8,8.3
3395,10185.0,0.0,1106.0,611902.7,8.3
3396,10188.0,0.0,1106.0,612103.6,8.3
3397,10191.0,0.0,1106.0,612279.3,8.3
3398,10194.0,0.0,1106.0,612472.9,8.3
3399,10197.0,0.0,1106.0,612665.7,8.3
3400,10200.0,0.0,1106.0,612854.1,8.3
3401,10203.0,0.0,1106.0,613043.9,8.3
3402,10206.0,0.0,1106.0,613224.1,8.3
3403,10209.0,0.0,1106.0,613412.1,8.3
3404,10212.0,0.0,1106.0,613600.2,8.3
3405,10215.0,0.0,1106.0,613799.0,8.3
3406,10218.0,0.0,1106.0,613985.1,8.3
3407,10221.0,0.0,1106.0,614176.9,8.3
3408,10224.0,0.0,1106.0,614383.6,8.3
3409,10227.0,0.0,1106.0,614568.9,8.3
3410,10230.0,0.0,1106.0,614760.4,8.3
3411,10233.0,0.0,1106.0,614955.5,8.3
3412,10236.0,0.0,1106.0,615151.4,8.3
3413,10239.0,0.0,1106.0,615340.8,8.3
3414,10242.0,0.0,1106.0,615530.4,8.3
3415,10245.0,0.0,1106.0,615720.4,8.3
3416,10248.0,0.0,1106.0,615919.9,8.3
3417,10251.0,0.0,1106.0,616113.0,8.3
3418,10254.0,0.0,1106.0,616300.0,8.3
3419,10257.0,0.0,1106.0,616490.3,8.3
3420,10260.0,0.0,1106.0,616670.8,8.3
3421,10263.0,0.0,1106.0,616855.6,8.3
3422,10266.0,0.0,1106.0,617038.5,8.3
3423,10269.0,0.0,1106.0,617224.9,8.3
3424,10272.0,0.0,1106.0,617413.7,8.3
3425,10275.0,0.0,1106.0,617596.9,8.3
3426,10278.0,0.0,1106.0,617791.8,8.3
3427,10281.0,0.0,1106.0,617991.5,8.3
3428,10284.0,0.0,1106.0,618178.9,8.3
3429,10287.0,0.0,1106.0,618370.4,8.3
3430,10290.0,0.0,1106.0,618551.3,8.3
3431,10293.0,0.0,1106.0,618748.5,8.3
3432,10296.0,0.0,1106.0,618919.7,8.3
3433,10299.0,0.0,1106.0,619105.3,8.3
3434,10302.0,0.0,1106.0,619302.7,8.3
3435,10305.0,0.0,1106.0,619490.1,8.3
3436,10308.0,0.0,1106.0,619670.2,8.3
3437,10311.0,0.0,1106.0,619851.7,8.3
3438,10314.0,0.0,1106.0,620035.4,8.3
3439,10317.0,0.0,1106.0,620228.5,8.3
3440,10320.0,0.0,1106.0,620410.7,8.3
3441,10323.0,0.0,1106.0,620601.2,8.3
3442,10326.0,0.0,1106.0,620791.1,8.3
3443,10329.0,0.0,1106.0,620979.8,8.3
3444,10332.0,0.0,1106.0,621165.2,8.3
3445,10335.0,0.0,1106.0,621362.2,8.3
3446,10338.0,0.0,1106.0,621544.7,8.3
3447,10341.0,0.0,1106.0,621735.6,8.3
3448,10344.0,0.0,1106.0,621918.1,8.3
3449,10347.0,0.0,1106.0,622107.2,8.3
3450,10350.0,0.0,1106.0,622310.5,8.3
3451,10353.0,0.0,1106.0,622496.9,8.3
3452,10356.0,0.0,1106.0,622693.1,8.3
3453,10359.0,0.0,1106.0,622890.5,8.3
3454,10362.0,0.0,1106.0,623068.8,8.3
3455,10365.0,0.0,1106.0,623268.6,8.3
3456,10368.0,0.0,1106.0,623464.3,8.3
3457,10371.0,0.0,1106.0,623640.3,8.3
3458,10374.0,0.0,1106.0,623834.4,8.3
3459,10377.0,0.0,1106.0,624018.0,8.3
3460,10380.0,0.0,1106.0,624199.1,8.3
3461,10383.0,0.0,1106.0,624391.0,8.3
3462,10386.0,0.0,1106.0,624592.3,8.3
3463,10389.0,0.0,1106.0,624786.3,8.3
3464,10392.0,0.0,1106.0,624971.9,8.3
3465,10395.0,0.0,1106.0,625164.1,8.3
3466,10398.0,0.0,1106.0,625350.1,8.3
3467,10401.0,0.0,1106.0,625543.7,8.3
3468,10404.0,0.0,1106.0,625742.0,8.3
3469,10407.0,0.0,1106.0,625937.6,8.3
3470,10410.0,0.0,1106.0,626131.8,8.3
3471,10413.0,0.0,1106.0,626325.4,8.3
3472,10416.0,0.0,1106.0,626520.2,8.3
3473,10419.0,0.0,1106.0,626716.5,8.3
3474,10422.0,0.0,1106.0,626901.5,8.3
3475,10425.0,0.0,1106.0,627095.7,8.3
3476,10428.0,0.0,1106.0,627272.1,8.3
3477,10431.0,0.0,1106.0,627475.4,8.3
3478,10434.0,0.0,1106.0,627672.2,8.3
3479,10437.0,0.0,1106.0,627873.5,8.3
3480,10440.0,0.0,1106.0,628073.0,8.3
3481,10443.0,0.0,1106.0,628256.5,8.3
3482,10446.0,0.0,1106.0,628460.4,8.3
3483,10449.0,0.0,1106.0,628651.8,8.3
3484,10452.0,0.0,1106.0,628850.5,8.3
3485,10455.0,0.0,1106.0,629046.8,8.3
3486,10458.0,0.0,1106.0,629239.8,8.3
3487,10461.0,0.0,1106.0,629433.6,8.3
3488,10464.0,0.0,1106.0,629609.7,8.3
3489,10467.0,0.0,1106.0,629800.6,8.3
3490,10470.0,0.0,1106.0,629984.0,8.3
3491,10473.0,0.0,1106.0,630167.7,8.3
3492,10476.0,0.0,1106.0,630365.5,8.3
3493,10479.0,0.0,1106.0,630558.2,8.3
3494,10482.0,0.0,1106.0,630757.8,8.3
3495,10485.0,0.0,1106.0,630947.2,8.3
3496,10488.0,0.0,1106.0,631141.5,8.3
3497,10491.0,0.0,1106.0,631340.0,8.3
3498,10494.0,0.0,1106.0,631531.4,8.3
3499,10497.0,0.0,1106.0,631721.7,8.3
3500,10500.0,0.0,1106.0,631904.6,8.3
3501,10503.0,0.0,1106.0,632092.7,8.3
3502,10506.0,0.0,1106.0,632287.0,8.3
3503,10509.0,0.0,1106.0,632474.3,8.3
3504,10512.0,0.0,1106.0,632668.1,8.3
3505,10515.0,0.0,1106.0,632864.3,8.3
3506,10518.0,0.0,1106.0,633069.4,8.3
3507,10521.0,0.0,1106.0,633248.6,8.3
3508,10524.0,0.0,1106.0,633438.2,8.3
3509,10527.0,0.0,1106.0,633627.7,8.3
3510,10530.0,0.0,1106.0,633807.3,8.3
3511,10533.0,0.0,1106.0,633997.3,8.3
3512,10536.0,0.0,1106.0,634184.5,8.3
3513,10539.0,0.0,1106.0,634377.2,8.3
3514,10542.0,0.0,1106.0,634565.2,8.3
3515,10545.0,0.0,1106.0,634750.3,8.3
3516,10548.0,0.0,1106.0,634949.6,8.3
3517,10551.0,0.0,1106.0,635148.0,8.3
3518,10554.0,0.0,1106.0,635342.7,8.3
3519,10557.0,0.0,1106.0,635550.4,8.3
3520,10560.0,0.0,1106.0,635726.5,8.3
3521,10563.0,0.0,1106.0,635918.5,8.3
3522,10566.0,0.0,1106.0,636106.3,8.3
3523,10569.0,0.0,1106.0,636311.4,8.3
3524,10572.0,0.0,1106.0,636507.4,8.3
3525,10575.0,0.0,1106.0,636703.2,8.3
3526,10578.0,0.0,1106.0,636904.3,8.3
3527,10581.0,0.0,1106.0,637105.9,8.3
3528,10584.0,0.0,1106.0,637307.2,8.3
3529,10587.0,0.0,1106.0,637505.8,8.3
3530,10590.0,0.0,1106.0,637695.1,8.3
3531,10593.0,0.0,1106.0,637896.0,8.3
3532,10596.0,0.0,1106.0,638081.1,8.3
3533,10599.0,0.0,1106.0,638262.0,8.3
3534,10602.0,0.0,1106.0,638453.5,8.3
3535,10605.0,0.0,1106.0,638656.6,8.3
3536,10608.0,0.0,1106.0,638861.8,8.3
3537,10611.0,0.0,1106.0,639056.6,8.3
3538,10614.0,0.0,1106.0,639260.9,8.3
3539,10617.0,0.0,1106.0,639433.8,8.3
3540,10620.0,0.0,1106.0,639621.9,8.3
3541,10623.0,0.0,1106.0,639820.2,8.3
3542,10626.0,0.0,1106.0,639995.7,8.3
3543,10629.0,0.0,1106.0,640195.9,8.3
3544,10632.0,0.0,1106.0,640373.4,8.3
3545,10635.0,0.0,1106.0,640572.0,8.3
3546,10638.0,0.0,1106.0,640771.3,8.3
3547,10641.0,0.0,1106.0,640967.0,8.3
3548,10644.0,0.0,1106.0,641162.7,8.3
3549,10647.0,0.0,1106.0,641353.3,8.3
3550,10650.0,0.0,1106.0,641536.0,8.3
3551,10653.0,0.0,1106.0,641727.7,8.3
3552,10656.0,0.0,1106.0,641915.9,8.3
3553,10659.0,0.0,1106.0,642099.3,8.3
3554,10662.0,0.0,1106.0,642300.3,8.3
3555,10665.0,0.0,1106.0,642494.4,8.3
3556,10668.0,0.0,1106.0,642696.2,8.3
3557,10671.0,0.0,1106.0,642896.9,8.3
3558,10674.0,0.0,1106.0,643084.3,8.3
3559,10677.0,0.0,1106.0,643259.0,8.3
3560,10680.0,0.0,1106.0,643433.6,8.3
3561,10683.0,0.0,1106.0,643627.2,8.3
3562,10686.0,0.0,1106.0,643806.5,8.3
3563,10689.0,0.0,1106.0,644008.9,8.3
3564,10692.0,0.0,1106.0,644213.5,8.3
3565,10695.0,0.0,1106.0,644400.7,8.3
3566,10698.0,0.0,1106.0,644594.3,8.3
3567,10701.0,0.0,1106.0,644783.3,8.3
3568,10704.0,0.0,1106.0,644984.0,8.3
3569,10707.0,0.0,1106.0,645171.0,8.3
3570,10710.0,0.0,1106.0,645370.4,8.3
3571,10713.0,0.0,1106.0,645568.3,8.3
3572,10716.0,0.0,1106.0,645753.1,8.3
3573,10719.0,0.0,1106.0,645938.5,8.3
3574,10722.0,0.0,1106.0,646126.1,8.3
3575,10725.0,0.0,1106.0,646332.2,8.3
3576,10728.0,0.0,1106.0,646518.1,8.3
3577,10731.0,0.0,1106.0,646707.3,8.3
3578,10734.0,0.0,1106.0,646896.7,8.3
3579,10737.0,0.0,1106.0,647091.2,8.3
3580,10740.0,0.0,1106.0,647265.7,8.3
3581,10743.0,0.0,1106.0,647462.0,8.3
3582,10746.0,0.0,1106.0,647649.4,8.3
3583,10749.0,0.0,1106.0,647839.8,8.3
3584,10752.0,0.0,1106.0,648025.5,8.3
3585,10755.0,0.0,1106.0,648219.2,8.3
3586,10758.0,0.0,1106.0,648409.9,8.3
3587,10761.0,0.0,1106.0,648605.8,8.3
3588,10764.0,0.0,1106.0,648785.3,8.3
3589,10767.0,0.0,1106.0,648989.8,8.3
3590,10770.0,0.0,1106.0,649186.8,8.3
3591,10773.0,0.0,1106.0,649375.9,8.3
3592,10776.0,0.0,1106.0,649564.7,8.3
3593,10779.0,0.0,1106.0,649759.8,8.3
3594,10782.0,0.0,1106.0,649954.5,8.3
3595,10785.0,0.0,1106.0,650150.1,8.3
3596,10788.0,0.0,1106.0,650338.5,8.3
3597,10791.0,0.0,1106.0,650520.9,8.3
3598,10794.0,0.0,1106.0,650715.7,8.3
3599,10797.0,0.0,1106.0,650916.3,8.3
3600,10800.0,0.0,1106.0,651101.0,8.3
3601,10803.0,0.0,1106.0,651302.5,8.3
3602,10806.0,0.0,1106.0,651502.8,8.3
3603,10809.0,0.0,1106.0,651697.8,8.3
3604,10812.0,0.0,1106.0,651895.0,8.3
3605,10815.0,0.0,1106.0,652084.3,8.3
3606,10818.0,0.0,1106.0,652282.9,8.3
3607,10821.0,0.0,1106.0,652484.2,8.3
3608,10824.0,0.0,1106.0,652667.4,8.3
3609,10827.0,0.0,1106.0,652846.8,8.3
3610,10830.0,0.0,1106.0,653031.6,8.3
3611,10833.0,0.0,1106.0,653225.1,8.3
3612,10836.0,0.0,1106.0,653415.5,8.3
3613,10839.0,0.0,1106.0,653605.7,8.3
3614,10842.0,0.0,1106.0,653787.0,8.3
3615,10845.0,0.0,1106.0,653979.0,8.3
3616,10848.0,0.0,1106.0,654169.8,8.3
3617,10851.0,0.0,1106.0,654351.7,8.3
3618,10854.0,0.0,1106.0,654545.1,8.3
3619,10857.0,0.0,1106.0,654743.1,8.3
3620,10860.0,0.0,1106.0,654932.7,8.3
3621,10863.0,0.0,1106.0,655107.3,8.3
3622,10866.0,0.0,1106.0,655294.7,8.3
3623,10869.0,0.0,1106.0,655493.2,8.3
3624,10872.0,0.0,1106.0,655692.1,8.3
3625,10875.0,0.0,1106.0,655876.0,8.3
3626,10878.0,0.0,1106.0,656071.6,8.3
3627,10881.0,0.0,1106.0,656254.4,8.3
3628,10884.0,0.0,1106.0,656464.6,8.3
3629,10887.0,0.0,1106.0,656653.6,8.3
3630,10890.0,0.0,1106.0,656819.9,8.3
3631,10893.0,0.0,1106.0,657005.3,8.3
3632,10896.0,0.0,1106.0,657196.6,8.3
3633,10899.0,0.0,1106.0,657391.1,8.3
3634,10902.0,0.0,1106.0,657576.2,8.3
3635,10905.0,0.0,1106.0,657768.8,8.3
3636,10908.0,0.0,1106.0,657952.1,8.3
3637,10911.0,0.0,1106.0,658140.3,8.3
3638,10914.0,0.0,1106.0,658340.9,8.3
3639,10917.0,0.0,1106.0,658532.2,8.3
3640,10920.0,0.0,1106.0,658717.9,8.3
3641,10923.0,0.0,1106.0,658919.2,8.3
3642,10926.0,0.0,1106.0,659120.6,8.3
3643,10929.0,0.0,1106.0,659305.1,8.3
3644,10932.0,0.0,1106.0,659495.8,8.3
3645,10935.0,0.0,1106.0,659696.0,8.3
3646,10938.0,0.0,1106.0,659892.1,8.3
3647,10941.0,0.0,1106.0,660081.9,8.3
3648,10944.0,0.0,1106.0,660271.9,8.3
3649,10947.0,0.0,1106.0,660468.0,8.3
3650,10950.0,0.0,1106.0,660666.1,8.3
3651,10953.0,0.0,1106.0,660856.4,8.3
3652,10956.0,0.0,1106.0,661048.2,8.3
3653,10959.0,0.0,1106.0,661242.3,8.3
3654,10962.0,0.0,1106.0,661445.1,8.3
3655,10965.0,0.0,1106.0,661639.0,8.3
3656,10968.0,0.0,1106.0,661823.5,8.3
3657,10971.0,0.0,1106.0,662013.9,8.3
3658,10974.0,0.0,1106.0,662206.6,8.3
3659,10977.0,0.0,1106.0,662406.1,8.3
3660,10980.0,0.0,1106.0,662585.9,8.3
3661,10983.0,0.0,1106.0,662778.4,8.3
3662,10986.0,0.0,1106.0,662977.6,8.3
3663,10989.0,0.0,1106.0,663173.1,8.3
3664,10992.0,0.0,1106.0,663365.3,8.3
3665,10995.0,0.0,1106.0,663566.0,8.3
3666,10998.0,0.0,1106.0,663771.9,8.3
3667,11001.0,0.0,1106.0,663957.3,8.3
3668,11004.0,0.0,1106.0,664149.2,8.3
3669,11007.0,0.0,1106.0,664353.0,8.3
3670,11010.0,0.0,1106.0,664535.5,8.3
3671,11013.0,0.0,1106.0,664737.3,8.3
3672,11016.0,0.0,1106.0,664924.1,8.3
3673,11019.0,0.0,1106.0,665117.3,8.3
3674,11022.0,0.0,1106.0,665315.4,8.3
3675,11025.0,0.0,1106.0,665505.5,8.3
3676,11028.0,0.0,1106.0,665713.5,8.3
3677,11031.0,0.0,1106.0,665903.3,8.3
3678,11034.0,0.0,1106.0,666092.7,8.3
3679,11037.0,0.0,1106.0,666286.7,8.3
3680,11040.0,0.0,1106.0,666472.6,8.3
3681,11043.0,0.0,1106.0,666664.2,8.3
3682,11046.0,0.0,1106.0,666845.1,8.3
3683,11049.0,0.0,1106.0,667035.1,8.3
3684,11052.0,0.0,1106.0,667237.7,8.3
3685,11055.0,0.0,1106.0,667435.5,8.3
3686,11058.0,0.0,1106.0,667627.6,8.3
3687,11061.0,0.0,1106.0,667825.7,8.3
3688,11064.0,0.0,1106.0,668033.7,8.3
3689,11067.0,0.0,1106.0,668220.6,8.3
3690,11070.0,0.0,1106.0,668428.3,8.3
3691,11073.0,0.0,1106.0,668616.4,8.3
3692,11076.0,0.0,1106.0,668807.1,8.3
3693,11079.0,0.0,1106.0,668992.3,8.3
3694,11082.0,0.0,1106.0,669175.5,8.3
3695,11085.0,0.0,1106.0,669367.7,8.3
3696,11088.0,0.0,1106.0,669556.8,8.3
3697,11091.0,0.0,1106.0,669747.7,8.3
3698,11094.0,0.0,1106.0,669937.8,8.3
3699,11097.0,0.0,1106.0,670121.1,8.3
3700,11100.0,0.0,1106.0,670320.8,8.3
3701,11103.0,0.0,1106.0,670507.7,8.3
3702,11106.0,0.0,1106.0,670702.2,8.3
3703,11109.0,0.0,1106.0,670880.1,8.3
3704,11112.0,0.0,1106.0,671075.4,8.3
3705,11115.0,0.0,1106.0,671265.6,8.3
3706,11118.0,0.0,1106.0,671464.1,8.3
3707,11121.0,0.0,1106.0,671664.2,8.3
3708,11124.0,0.0,1106.0,671849.0,8.3
3709,11127.0,0.0,1106.0,672043.0,8.3
3710,11130.0,0.0,1106.0,672240.5,8.3
3711,11133.0,0.0,1106.0,672428.7,8.3
3712,11136.0,0.0,1106.0,672619.4,8.3
3713,11139.0,0.0,1106.0,672810.6,8.3
3714,11142.0,0.0,1106.0,673000.6,8.3
3715,11145.0,0.0,1106.0,673206.2,8.3
3716,11148.0,0.0,1106.0,673384.9,8.3
3717,11151.0,0.0,1106.0,673568.5,8.3
3718,11154.0,0.0,1106.0,673754.1,8.3
3719,11157.0,0.0,1106.0,673951.8,8.3
3720,11160.0,0.0,1106.0,674136.1,8.3
