,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5715,889299,51
953,2859,10,5715,890304,51
954,2862,10,5715,891309,51
955,2865,10,5715,892350,51
956,2868,10,5715,893355,51
957,2871,10,5715,894296,51
958,2874,10,5715,895282,51
959,2877,10,5715,896273,51
960,2880,10,5727,897278,52
961,2883,10,5727,898269,52
962,2886,10,5727,899242,52
963,2889,10,5727,900061,52
964,2892,10,5727,901267,52
965,2895,10,5727,902071,52
966,2898,10,5727,903076,52
967,2901,10,5727,904081,52
968,2904,10,5727,905086,52
969,2907,10,5727,906143,52
970,2910,10,5727,906947,52
971,2913,10,5727,907952,52
972,2916,10,5727,908957,52
973,2919,10,5727,909962,52
974,2922,10,5727,910967,52
975,2925,10,5727,911966,52
976,2928,10,5727,912894,52
977,2931,10,5727,913868,52
978,2934,10,5727,914873,52
979,2937,10,5727,915854,52
980,2940,10,5727,916757,52
981,2943,10,5727,917561,52
982,2946,10,5727,918566,52
983,2949,10,5727,919571,52
984,2952,10,5727,920537,52
985,2955,10,5727,921505,52
986,2958,10,5727,922510,52
987,2961,10,5727,923515,52
988,2964,10,5727,924476,52
989,2967,10,5727,925280,52
990,2970,10,5727,926285,52
991,2973,10,5727,927290,52
992,2976,10,5727,928295,52
993,2979,10,5727,929300,52
994,2982,10,5727,930305,52
995,2985,10,5727,931281,52
996,2988,10,5727,932085,52
997,2991,10,5727,933090,52
998,2994,10,5727,934095,52
999,2997,10,5727,935100,52
1000,3000,10,5727,936039,52
1001,3003,10,5740,937062,53
1002,3006,10,5740,937866,53
1003,3009,10,5740,938774,53
1004,3012,10,5740,939936,53
1005,3015,10,5740,940878,53
1006,3018,10,5740,941803,53
1007,3021,10,5740,942808,53
1008,3024,10,5740,943612,53
1009,3027,10,5740,944594,53
1010,3030,10,5740,945599,53
1011,3033,10,5740,946604,53
1012,3036,10,5740,947600,53
1013,3039,10,5740,948562,53
1014,3042,10,5740,949419,53
1015,3045,10,5740,950424,53
1016,3048,10,5740,951429,53
1017,3051,10,5740,952635,53
1018,3054,10,5740,953610,53
1019,3057,10,5740,954615,53
1020,3060,10,5740,955620,53
1021,3063,10,5740,956424,53
1022,3066,10,5740,957429,53
1023,3069,10,5740,958462,53
1024,3072,10,5740,959467,53
1025,3075,10,5740,960472,53
1026,3078,10,5740,961477,53
1027,3081,10,5740,962342,53
1028,3084,10,5740,963232,53
1029,3087,10,5740,964237,53
1030,3090,10,5740,965177,53
1031,3093,10,5740,966248,53
1032,3096,10,5740,967210,53
1033,3099,10,5740,968215,53
1034,3102,10,5740,969187,53
1035,3105,10,5740,969991,53
1036,3108,10,5740,970996,53
1037,3111,10,5740,972001,53
1038,3114,10,5740,973006,53
1039,3117,10,5740,974011,53
1040,3120,10,5740,975016,53
1041,3123,10,5740,976021,53
1042,3126,10,5752,976901,54
1043,3129,10,5752,977894,54
1044,3132,10,5752,978899,54
1045,3135,10,5752,979904,54
1046,3138,10,5752,980708,54
1047,3141,10,5752,981713,54
1048,3144,10,5752,982718,54
1049,3147,10,5752,983723,54
1050,3150,10,5752,984728,54
1051,3153,10,5752,985733,54
1052,3156,10,5752,986738,54
1053,3159,10,5752,987685,54
1054,3162,10,5752,988458,54
1055,3165,10,5752,989463,54
1056,3168,10,5752,990468,54
1057,3171,10,5752,991406,54
1058,3174,10,5752,992482,54
1059,3177,10,5752,993487,54
1060,3180,10,5752,994477,54
1061,3183,10,5752,995281,54
1062,3186,10,5752,996421,54
1063,3189,10,5752,997225,54
1064,3192,10,5752,998171,54
1065,3195,10,5752,999176,54
1066,3198,10,5752,1000181,54
1067,3201,10,5752,1001180,54
1068,3204,10,5752,1001984,54
1069,3207,10,5752,1002952,54
1070,3210,10,5752,1003957,54
1071,3213,10,5752,1004962,54
1072,3216,10,5752,1005967,54
1073,3219,10,5752,1006895,54
1074,3222,10,5752,1008091,54
1075,3225,10,5752,1009086,54
1076,3228,10,5752,1009890,54
1077,3231,10,5752,1011019,54
1078,3234,10,5752,1011823,54
1079,3237,10,5752,1012828,54
1080,3240,10,5752,1013766,54
1081,3243,10,5752,1014721,54
1082,3246,10,5752,1015726,54
1083,3249,10,5752,1016731,54
1084,3252,10,5752,1017482,54
1085,3255,10,5752,1018662,54
1086,3258,10,5752,1019466,54
1087,3261,10,5752,1020391,54
1088,3264,10,5752,1021394,54
1089,3267,10,5752,1022399,54
1090,3270,10,5752,1023435,54
1091,3273,10,5752,1024440,54
1092,3276,10,5752,1025244,54
1093,3279,10,5752,1026249,54
1094,3282,10,5752,1027254,54
1095,3285,10,5752,1028259,54
1096,3288,10,5752,1029264,54
1097,3291,10,5752,1030269,54
1098,3294,10,5752,1031274,54
1099,3297,10,5752,1032078,54
1100,3300,10,5752,1033045,54
1101,3303,10,5752,1034076,54
1102,3306,10,5752,1035081,54
1103,3309,10,5752,1036069,54
1104,3312,10,5752,1037074,54
1105,3315,10,5752,1038054,54
1106,3318,10,5752,1039038,54
1107,3321,10,5752,1040043,54
1108,3324,10,5765,1040989,55
1109,3327,10,5765,1041928,55
1110,3330,10,5765,1042904,55
1111,3333,10,5765,1043708,55
1112,3336,10,5765,1044705,55
1113,3339,10,5765,1045710,55
1114,3342,10,5765,1046715,55
1115,3345,10,5765,1047720,55
1116,3348,10,5765,1048725,55
1117,3351,10,5765,1049714,55
1118,3354,10,5765,1050719,55
1119,3357,10,5765,1051724,55
1120,3360,10,5765,1052729,55
1121,3363,10,5765,1053734,55
1122,3366,10,5765,1054691,55
1123,3369,10,5765,1055696,55
1124,3372,10,5765,1056701,55
1125,3375,10,5765,1057706,55
1126,3378,10,5765,1058510,55
1127,3381,10,5765,1059515,55
1128,3384,10,5765,1060501,55
1129,3387,10,5765,1061476,55
1130,3390,10,5765,1062384,55
1131,3393,10,5765,1063321,55
1132,3396,10,5765,1064423,55
1133,3399,10,5765,1065227,55
1134,3402,10,5765,1066232,55
1135,3405,10,5765,1067237,55
1136,3408,10,5765,1068041,55
1137,3411,10,5765,1069046,55
1138,3414,10,5765,1070051,55
1139,3417,10,5765,1071056,55
1140,3420,10,5765,1072010,55
1141,3423,10,5765,1072948,55
1142,3426,10,5765,1073810,55
1143,3429,10,5765,1074910,55
1144,3432,10,5765,1075915,55
1145,3435,10,5765,1076920,55
1146,3438,10,5765,1077724,55
1147,3441,10,5765,1078830,55
1148,3444,10,5765,1079634,55
1149,3447,10,5765,1080639,55
1150,3450,10,5765,1081588,55
1151,3453,10,5765,1082593,55
1152,3456,10,5765,1083598,55
1153,3459,10,5765,1084752,55
1154,3462,10,5765,1085719,55
1155,3465,10,5765,1086523,55
1156,3468,10,5765,1087528,55
1157,3471,10,5765,1088533,55
1158,3474,10,5765,1089337,55
1159,3477,10,5765,1090342,55
1160,3480,10,5765,1091347,55
1161,3483,10,5765,1092334,55
1162,3486,10,5765,1093271,55
1163,3489,10,5765,1094276,55
1164,3492,10,5765,1095126,55
1165,3495,10,5765,1096131,55
1166,3498,10,5765,1097337,55
1167,3501,10,5765,1098141,55
1168,3504,10,5765,1099146,55
1169,3507,10,5765,1100151,55
1170,3510,10,5765,1100955,55
1171,3513,10,5765,1102078,55
1172,3516,10,5765,1102882,55
1173,3519,10,5765,1103887,55
1174,3522,10,5765,1104892,55
1175,3525,10,5765,1105696,55
1176,3528,10,5765,1106701,55
1177,3531,10,5765,1107706,55
1178,3534,10,5765,1108510,55
1179,3537,10,5765,1109460,55
1180,3540,10,5765,1110465,55
1181,3543,10,5765,1111444,55
1182,3546,10,5765,1112248,55
1183,3549,10,5765,1113253,55
1184,3552,10,5765,1114206,55
1185,3555,10,5765,1115286,55
1186,3558,10,5765,1116082,55
1187,3561,10,5765,1117087,55
1188,3564,10,5765,1117989,55
1189,3567,10,5765,1118877,55
1190,3570,10,5765,1119882,55
1191,3573,10,5765,1120962,55
1192,3576,10,5765,1121766,55
1193,3579,10,5765,1122803,55
1194,3582,10,5765,1123875,55
1195,3585,10,5765,1124683,55
1196,3588,10,5765,1125630,55
1197,3591,10,5765,1126589,55
1198,3594,10,5765,1127594,55
1199,3597,10,5765,1128616,55
1200,3600,10,5765,1129420,55
1201,3603,10,5765,1130425,55
1202,3606,10,5765,1131390,55
1203,3609,10,5765,1132194,55
1204,3612,10,5765,1133199,55
1205,3615,10,5765,1134204,55
1206,3618,10,5765,1135140,55
1207,3621,10,5765,1136145,55
1208,3624,10,5765,1137145,55
1209,3627,10,5765,1138131,55
1210,3630,10,5765,1139099,55
1211,3633,10,5765,1139903,55
1212,3636,10,5765,1140908,55
1213,3639,10,5765,1141712,55
1214,3642,10,5765,1142717,55
1215,3645,10,5765,1143722,55
1216,3648,10,5765,1144702,55
1217,3651,10,5765,1145707,55
1218,3654,10,5765,1146712,55
1219,3657,10,5765,1147618,55
1220,3660,10,5765,1148623,55
1221,3663,10,5777,1149592,56
1222,3666,10,5777,1150548,56
1223,3669,10,5777,1151553,56
1224,3672,10,5777,1152514,56
1225,3675,10,5777,1153431,56
1226,3678,10,5777,1154395,56
1227,3681,10,5777,1155400,56
1228,3684,10,5777,1156477,56
1229,3687,10,5777,1157281,56
1230,3690,10,5777,1158454,56
1231,3693,10,5777,1159396,56
1232,3696,10,5777,1160319,56
1233,3699,10,5777,1161380,56
1234,3702,10,5777,1162184,56
1235,3705,10,5777,1163189,56
1236,3708,10,5777,1164194,56
1237,3711,10,5777,1165199,56
1238,3714,10,5777,1166204,56
1239,3717,10,5777,1167008,56
1240,3720,10,5777,1167940,56
1241,3723,10,5777,1169037,56
1242,3726,10,5777,1169841,56
1243,3729,10,5777,1170787,56
1244,3732,10,5777,1171708,56
1245,3735,10,5777,1172713,56
1246,3738,10,5777,1173718,56
1247,3741,10,5777,1174843,56
1248,3744,10,5777,1175713,56
1249,3747,10,5777,1176686,56
1250,3750,10,5777,1177691,56
1251,3753,10,5777,1178775,56
1252,3756,10,5777,1179655,56
1253,3759,10,5777,1180660,56
1254,3762,10,5777,1181795,56
1255,3765,10,5777,1182599,56
1256,3768,10,5777,1183635,56
1257,3771,10,5777,1184640,56
1258,3774,10,5777,1185645,56
1259,3777,10,5777,1186650,56
1260,3780,10,5777,1187655,56
1261,3783,10,5777,1188660,56
1262,3786,10,5777,1189665,56
1263,3789,10,5777,1190638,56
1264,3792,10,5777,1191449,56
1265,3795,10,5777,1192454,56
1266,3798,10,5777,1193455,56
1267,3801,10,5777,1194399,56
1268,3804,10,5777,1195404,56
1269,3807,10,5777,1196409,56
1270,3810,10,5777,1197387,56
1271,3813,10,5777,1198361,56
1272,3816,10,5777,1199264,56
1273,3819,10,5777,1200068,56
1274,3822,10,5777,1201167,56
1275,3825,10,5777,1201971,56
1276,3828,10,5777,1202941,56
1277,3831,10,5777,1203946,56
1278,3834,10,5777,1204951,56
1279,3837,10,5777,1205956,56
1280,3840,10,5777,1206961,56
1281,3843,10,5777,1207765,56
1282,3846,10,5777,1208754,56
1283,3849,10,5777,1209708,56
1284,3852,10,5777,1210763,56
1285,3855,10,5777,1211713,56
1286,3858,10,5777,1212718,56
1287,3861,10,5777,1213831,56
1288,3864,10,5777,1214635,56
1289,3867,10,5777,1215743,56
1290,3870,10,5777,1216546,56
1291,3873,10,5777,1217510,56
1292,3876,10,5777,1218491,56
1293,3879,10,5777,1219490,56
1294,3882,10,5777,1220495,56
1295,3885,10,5777,1221476,56
1296,3888,10,5777,1222481,56
1297,3891,10,5777,1223486,56
1298,3894,10,5777,1224497,56
1299,3897,10,5777,1225502,56
1300,3900,10,5777,1226382,56
1301,3903,10,5777,1227365,56
1302,3906,10,5777,1228370,56
1303,3909,10,5777,1229174,56
1304,3912,10,5777,1230173,56
1305,3915,10,5777,1231254,56
1306,3918,10,5777,1232058,56
1307,3921,10,5777,1233063,56
1308,3924,10,5777,1234068,56
1309,3927,10,5777,1235073,56
1310,3930,10,5777,1236078,56
1311,3933,10,5777,1236962,56
1312,3936,10,5777,1237961,56
1313,3939,10,5777,1238966,56
1314,3942,10,5777,1239971,56
1315,3945,10,5777,1240976,56
1316,3948,10,5777,1241887,56
1317,3951,10,5777,1242892,56
1318,3954,10,5777,1243897,56
1319,3957,10,5777,1244833,56
1320,3960,10,5777,1245838,56
1321,3963,10,5777,1246788,56
1322,3966,10,5777,1247793,56
1323,3969,10,5777,1248597,56
1324,3972,10,5777,1249602,56
1325,3975,10,5777,1250594,56
1326,3978,10,5777,1251599,56
1327,3981,10,5777,1252514,56
1328,3984,10,5777,1253473,56
1329,3987,10,5777,1254478,56
1330,3990,10,5777,1255282,56
1331,3993,10,5777,1256287,56
1332,3996,10,5777,1257292,56
1333,3999,10,5777,1258297,56
1334,4002,10,5777,1259302,56
1335,4005,10,5777,1260307,56
1336,4008,10,5777,1261263,56
1337,4011,10,5777,1262067,56
1338,4014,10,5789,1263032,57
1339,4017,10,5789,1264037,57
1340,4020,10,5789,1265042,57
1341,4023,10,5789,1266047,57
1342,4026,10,5789,1266936,57
1343,4029,10,5789,1268101,57
1344,4032,10,5789,1268905,57
1345,4035,10,5789,1270033,57
1346,4038,10,5789,1271038,57
1347,4041,10,5789,1272043,57
1348,4044,10,5789,1272847,57
1349,4047,10,5789,1273852,57
1350,4050,10,5789,1274907,57
1351,4053,10,5789,1275701,57
1352,4056,10,5789,1276800,57
1353,4059,10,5789,1277805,57
1354,4062,10,5789,1278810,57
1355,4065,10,5789,1279815,57
1356,4068,10,5789,1280724,57
1357,4071,10,5789,1281597,57
1358,4074,10,5789,1282602,57
1359,4077,10,5789,1283551,57
1360,4080,10,5789,1284355,57
1361,4083,10,5789,1285360,57
1362,4086,10,5789,1286365,57
1363,4089,10,5789,1287370,57
1364,4092,10,5789,1288268,57
1365,4095,10,5789,1289329,57
1366,4098,10,5789,1290334,57
1367,4101,10,5789,1291339,57
1368,4104,10,5789,1292275,57
1369,4107,10,5789,1293169,57
1370,4110,10,5789,1294239,57
1371,4113,10,5789,1295244,57
1372,4116,10,5789,1296195,57
1373,4119,10,5789,1297200,57
1374,4122,10,5789,1298205,57
1375,4125,10,5789,1299009,57
1376,4128,10,5789,1300067,57
1377,4131,10,5789,1301072,57
1378,4134,10,5789,1302077,57
1379,4137,10,5789,1303082,57
1380,4140,10,5789,1304087,57
1381,4143,10,5789,1304891,57
1382,4146,10,5789,1305896,57
1383,4149,10,5789,1306901,57
1384,4152,10,5789,1307906,57
1385,4155,10,5789,1308911,57
1386,4158,10,5789,1309916,57
1387,4161,10,5789,1310720,57
1388,4164,10,5789,1311725,57
1389,4167,10,5789,1312730,57
1390,4170,10,5789,1313735,57
1391,4173,10,5789,1314789,57
1392,4176,10,5789,1315593,57
1393,4179,10,5789,1316598,57
1394,4182,10,5789,1317528,57
1395,4185,10,5789,1318629,57
1396,4188,10,5789,1319600,57
1397,4191,10,5789,1320573,57
1398,4194,10,5789,1321377,57
1399,4197,10,5789,1322491,57
1400,4200,10,5789,1323295,57
1401,4203,10,5789,1324300,57
1402,4206,10,5789,1325305,57
1403,4209,10,5789,1326308,57
1404,4212,10,5789,1327313,57
1405,4215,10,5789,1328318,57
1406,4218,10,5789,1329268,57
1407,4221,10,5789,1330273,57
1408,4224,10,5789,1331058,57
1409,4227,10,5789,1332063,57
1410,4230,10,5789,1333068,57
1411,4233,10,5789,1334073,57
1412,4236,10,5789,1335078,57
1413,4239,10,5789,1336047,57
1414,4242,10,5789,1337052,57
1415,4245,10,5789,1338057,57
1416,4248,10,5789,1338861,57
1417,4251,10,5789,1339866,57
1418,4254,10,5789,1340871,57
1419,4257,10,5789,1341998,57
1420,4260,10,5789,1342925,57
1421,4263,10,5789,1343907,57
1422,4266,10,5789,1344818,57
1423,4269,10,5789,1345650,57
1424,4272,10,5789,1346655,57
1425,4275,10,5789,1347686,57
1426,4278,10,5789,1348557,57
1427,4281,10,5789,1349562,57
1428,4284,10,5789,1350567,57
1429,4287,10,5789,1351572,57
1430,4290,10,5789,1352577,57
1431,4293,10,5789,1353538,57
1432,4296,10,5789,1354543,57
1433,4299,10,5789,1355425,57
1434,4302,10,5789,1356387,57
1435,4305,10,5789,1357191,57
1436,4308,10,5789,1358196,57
1437,4311,10,5789,1359066,57
1438,4314,10,5789,1360178,57
1439,4317,10,5789,1361183,57
1440,4320,10,5789,1361987,57
1441,4323,10,5789,1362992,57
1442,4326,10,5789,1363997,57
1443,4329,10,5789,1365002,57
1444,4332,10,5789,1366015,57
1445,4335,10,5789,1366819,57
1446,4338,10,5801,1367808,58
1447,4341,10,5801,1368728,58
1448,4344,10,5801,1369733,58
1449,4347,10,5801,1370913,58
1450,4350,10,5801,1371717,58
1451,4353,10,5801,1372691,58
1452,4356,10,5801,1373779,58
1453,4359,10,5801,1374784,58
1454,4362,10,5801,1375588,58
1455,4365,10,5801,1376555,58
1456,4368,10,5801,1377560,58
1457,4371,10,5801,1378565,58
1458,4374,10,5801,1379570,58
1459,4377,10,5801,1380374,58
1460,4380,10,5801,1381379,58
1461,4383,10,5801,1382384,58
1462,4386,10,5801,1383389,58
1463,4389,10,5801,1384279,58
1464,4392,10,5801,1385284,58
1465,4395,10,5801,1386258,58
1466,4398,10,5801,1387221,58
1467,4401,10,5801,1388182,58
1468,4404,10,5801,1389388,58
1469,4407,10,5801,1390192,58
1470,4410,10,5801,1391197,58
1471,4413,10,5801,1392263,58
1472,4416,10,5801,1393202,58
1473,4419,10,5801,1394207,58
1474,4422,10,5801,1395150,58
1475,4425,10,5801,1396087,58
1476,4428,10,5801,1397293,58
1477,4431,10,5801,1398298,58
1478,4434,10,5801,1399303,58
1479,4437,10,5801,1400198,58
1480,4440,10,5801,1401203,58
1481,4443,10,5801,1402070,58
1482,4446,10,5801,1403075,58
1483,4449,10,5801,1404029,58
1484,4452,10,5801,1405114,58
1485,4455,10,5801,1406038,58
1486,4458,10,5801,1407029,58
1487,4461,10,5801,1407833,58
1488,4464,10,5801,1408838,58
1489,4467,10,5825,1409814,59
1490,4470,10,5825,1410819,59
1491,4473,10,5825,1411672,59
1492,4476,10,5825,1412717,59
1493,4479,10,5825,1413722,59
1494,4482,10,5825,1414727,59
1495,4485,10,5825,1415732,59
1496,4488,10,5825,1416737,59
1497,4491,10,5825,1417664,59
1498,4494,10,5825,1418669,59
1499,4497,10,5825,1419674,59
1500,4500,10,5825,1420698,59
1501,4503,10,5825,1421703,59
1502,4506,10,5825,1422707,59
1503,4509,10,5825,1423695,59
1504,4512,10,5825,1424678,59
1505,4515,10,5825,1425683,59
1506,4518,10,5825,1426487,59
1507,4521,10,5825,1427492,59
1508,4524,10,5825,1428497,59
1509,4527,10,5825,1429301,59
1510,4530,10,5825,1430468,59
1511,4533,10,5825,1431272,59
1512,4536,10,5825,1432277,59
1513,4539,10,5825,1433144,59
1514,4542,10,5825,1434030,59
1515,4545,10,5825,1435035,59
1516,4548,10,5825,1436040,59
1517,4551,10,5825,1437013,59
1518,4554,10,5825,1438018,59
1519,4557,10,5825,1438888,59
1520,4560,10,5825,1439893,59
1521,4563,10,5825,1440898,59
1522,4566,10,5825,1441903,59
1523,4569,10,5825,1442908,59
1524,4572,10,5825,1443896,59
1525,4575,10,5825,1444700,59
1526,4578,10,5825,1445688,59
1527,4581,10,5825,1446693,59
1528,4584,10,5825,1447669,59
1529,4587,10,5825,1448674,59
1530,4590,10,5825,1449478,59
1531,4593,10,5825,1450483,59
1532,4596,10,5825,1451488,59
1533,4599,10,5825,1452364,59
1534,4602,10,5825,1453361,59
1535,4605,10,5825,1454262,59
1536,4608,10,5825,1455267,59
1537,4611,10,5825,1456272,59
1538,4614,10,5825,1457277,59
1539,4617,10,5835,1458166,60
1540,4620,10,5835,1459171,60
1541,4623,10,5835,1460176,60
1542,4626,10,5835,1461181,60
1543,4629,10,5835,1462186,60
1544,4632,10,5835,1462990,60
1545,4635,10,5835,1463995,60
1546,4638,10,5835,1464958,60
1547,4641,10,5835,1465963,60
1548,4644,10,5835,1466767,60
1549,4647,10,5835,1467772,60
1550,4650,10,5835,1468777,60
1551,4653,10,5835,1469735,60
1552,4656,10,5835,1470705,60
1553,4659,10,5835,1471694,60
1554,4662,10,5835,1472662,60
1555,4665,10,5835,1473667,60
1556,4668,10,5835,1474672,60
1557,4671,10,5835,1475476,60
1558,4674,10,5835,1476481,60
1559,4677,10,5835,1477486,60
1560,4680,10,5835,1478491,60
1561,4683,10,5835,1479496,60
1562,4686,10,5835,1480501,60
1563,4689,10,5835,1481305,60
1564,4692,10,5835,1482335,60
1565,4695,10,5835,1483340,60
1566,4698,10,5835,1484345,60
1567,4701,10,5835,1485305,60
1568,4704,10,5835,1486310,60
1569,4707,10,5835,1487196,60
1570,4710,10,5835,1488201,60
1571,4713,10,5835,1489005,60
1572,4716,10,5835,1490010,60
1573,4719,10,5835,1491015,60
1574,4722,10,5835,1491819,60
1575,4725,10,5835,1492824,60
1576,4728,10,5835,1493883,60
1577,4731,10,5835,1494685,60
1578,4734,10,5835,1495737,60
1579,4737,10,5835,1496742,60
1580,4740,10,5835,1497630,60
1581,4743,10,5835,1498635,60
1582,4746,10,5835,1499506,60
1583,4749,10,5835,1500511,60
1584,4752,10,5835,1501315,60
1585,4755,10,5835,1502355,60
1586,4758,10,5835,1503360,60
1587,4761,10,5835,1504251,60
1588,4764,10,5835,1505229,60
1589,4767,10,5835,1506234,60
1590,4770,10,5835,1507131,60
1591,4773,10,5835,1508136,60
1592,4776,10,5835,1509141,60
1593,4779,10,5835,1510146,60
1594,4782,10,5835,1510950,60
1595,4785,10,5835,1512096,60
1596,4788,10,5835,1512900,60
1597,4791,10,5835,1513994,60
1598,4794,10,5835,1514999,60
1599,4797,10,5835,1515888,60
1600,4800,10,5835,1516893,60
1601,4803,10,5835,1517807,60
1602,4806,10,5835,1518785,60
1603,4809,10,5835,1519790,60
1604,4812,10,5835,1520795,60
1605,4815,10,5835,1521800,60
1606,4818,10,5835,1522604,60
1607,4821,10,5835,1523538,60
1608,4824,10,5835,1524511,60
1609,4827,10,5835,1525516,60
1610,4830,10,5835,1526521,60
1611,4833,10,5835,1527438,60
1612,4836,10,5835,1528384,60
1613,4839,10,5835,1529366,60
1614,4842,10,5835,1530371,60
1615,4845,10,5835,1531463,60
1616,4848,10,5835,1532468,60
1617,4851,10,5835,1533473,60
1618,4854,10,5835,1534403,60
1619,4857,10,5835,1535163,60
1620,4860,10,5835,1536161,60
1621,4863,10,5835,1537098,60
1622,4866,10,5835,1538242,60
1623,4869,10,5835,1539046,60
1624,4872,10,5835,1540011,60
1625,4875,10,5835,1540997,60
1626,4878,10,5835,1542002,60
1627,4881,10,5835,1542806,60
1628,4884,10,5835,1543742,60
1629,4887,10,5835,1544948,60
1630,4890,10,5835,1545789,60
1631,4893,10,5835,1546794,60
1632,4896,10,5835,1547799,60
1633,4899,10,5835,1548804,60
1634,4902,10,5835,1549608,60
1635,4905,10,5835,1550786,60
1636,4908,10,5835,1551617,60
1637,4911,10,5835,1552609,60
1638,4914,10,5835,1553614,60
1639,4917,10,5835,1554619,60
1640,4920,10,5835,1555423,60
1641,4923,10,5835,1556428,60
1642,4926,10,5835,1557296,60
1643,4929,10,5835,1558489,60
1644,4932,10,5835,1559436,60
1645,4935,10,5835,1560433,60
1646,4938,10,5835,1561341,60
1647,4941,10,5835,1562282,60
1648,4944,10,5835,1563287,60
1649,4947,10,5835,1564292,60
1650,4950,10,5835,1565233,60
1651,4953,10,5835,1566296,60
1652,4956,10,5835,1567200,60
1653,4959,10,5835,1568199,60
1654,4962,10,5835,1569204,60
1655,4965,10,5835,1570041,60
1656,4968,10,5835,1571046,60
1657,4971,10,5835,1572130,60
1658,4974,10,5835,1573172,60
1659,4977,10,5835,1573976,60
1660,4980,10,5835,1574981,60
1661,4983,10,5835,1575986,60
1662,4986,10,5835,1577138,60
1663,4989,10,5835,1578066,60
1664,4992,10,5835,1579024,60
1665,4995,10,5835,1580029,60
1666,4998,10,5835,1581034,60
1667,5001,10,5835,1582039,60
1668,5004,11,5856,1583026,61
1669,5007,11,5856,1584028,61
1670,5010,11,5856,1585033,61
1671,5013,11,5856,1586038,61
1672,5016,11,5856,1586842,61
1673,5019,11,5856,1587933,61
1674,5022,11,5856,1588886,61
1675,5025,11,5856,1589891,61
1676,5028,11,5856,1590896,61
1677,5031,11,5856,1591847,61
1678,5034,11,5856,1592874,61
1679,5037,11,5856,1593804,61
1680,5040,11,5856,1594809,61
1681,5043,11,5856,1595803,61
1682,5046,11,5856,1596723,61
1683,5049,11,5856,1597728,61
1684,5052,11,5856,1598851,61
1685,5055,11,5856,1599776,61
1686,5058,11,5856,1600781,61
1687,5061,11,5856,1601699,61
1688,5064,11,5856,1602704,61
1689,5067,11,5856,1603709,61
1690,5070,11,5856,1604854,61
1691,5073,11,5856,1605658,61
1692,5076,11,5856,1606799,61
1693,5079,11,5856,1607715,61
1694,5082,11,5856,1608720,61
1695,5085,11,5856,1609725,61
1696,5088,11,5856,1610730,61
1697,5091,11,5856,1611735,61
1698,5094,11,5856,1612740,61
1699,5097,11,5856,1613691,61
1700,5100,11,5856,1614696,61
1701,5103,11,5856,1615701,61
1702,5106,11,5856,1616706,61
1703,5109,11,5856,1617510,61
1704,5112,11,5856,1618643,61
1705,5115,11,5856,1619648,61
1706,5118,11,5856,1620653,61
1707,5121,11,5856,1621658,61
1708,5124,11,5856,1622663,61
1709,5127,11,5856,1623585,61
1710,5130,11,5856,1624590,61
1711,5133,11,5856,1625595,61
1712,5136,11,5856,1626765,61
1713,5139,11,5856,1627770,61
1714,5142,11,5856,1628636,61
1715,5145,11,5856,1629756,61
1716,5148,11,5856,1630761,61
1717,5151,11,5856,1631710,61
1718,5154,11,5856,1632715,61
1719,5157,11,5867,1633720,62
1720,5160,11,5867,1634725,62
1721,5163,11,5867,1635730,62
1722,5166,11,5867,1636763,62
1723,5169,11,5867,1637768,62
1724,5172,11,5867,1638767,62
1725,5175,11,5867,1639745,62
1726,5178,11,5867,1640619,62
1727,5181,11,5867,1641670,62
1728,5184,11,5867,1642651,62
1729,5187,11,5867,1643549,62
1730,5190,11,5867,1644671,62
1731,5193,11,5867,1645607,62
1732,5196,11,5867,1646612,62
1733,5199,11,5867,1647416,62
1734,5202,11,5867,1648421,62
1735,5205,11,5867,1649410,62
1736,5208,11,5867,1650415,62
1737,5211,11,5867,1651358,62
1738,5214,11,5867,1652363,62
1739,5217,11,5867,1653522,62
1740,5220,11,5867,1654326,62
1741,5223,11,5867,1655331,62
1742,5226,11,5867,1656402,62
1743,5229,11,5867,1657362,62
1744,5232,11,5867,1658512,62
1745,5235,11,5867,1659489,62
1746,5238,11,5867,1660345,62
1747,5241,11,5867,1661350,62
1748,5244,11,5867,1662443,62
1749,5247,11,5867,1663481,62
1750,5250,11,5867,1664452,62
1751,5253,11,5867,1665379,62
1752,5256,11,5867,1666420,62
1753,5259,11,5867,1667626,62
1754,5262,11,5867,1668631,62
1755,5265,11,5867,1669537,62
1756,5268,11,5867,1670519,62
1757,5271,11,5867,1671524,62
1758,5274,11,5867,1672706,62
1759,5277,11,5867,1673711,62
1760,5280,11,5867,1674515,62
1761,5283,11,5867,1675520,62
1762,5286,11,5867,1676431,62
1763,5289,11,5867,1677436,62
1764,5292,11,5867,1678441,62
1765,5295,11,5867,1679317,62
1766,5298,11,5867,1680322,62
1767,5301,11,5867,1681296,62
1768,5304,11,5867,1682502,62
1769,5307,11,5867,1683453,62
1770,5310,11,5867,1684458,62
1771,5313,11,5867,1685463,62
1772,5316,11,5867,1686468,62
1773,5319,11,5867,1687466,62
1774,5322,11,5867,1688471,62
1775,5325,11,5867,1689452,62
1776,5328,11,5867,1690355,62
1777,5331,11,5867,1691400,62
1778,5334,11,5867,1692233,62
1779,5337,11,5867,1693238,62
1780,5340,11,5867,1694376,62
1781,5343,11,5867,1695180,62
1782,5346,11,5867,1696159,62
