,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5543,638936,60
953,2859,9,5543,639643,60
954,2862,9,5543,640387,60
955,2865,9,5543,641080,60
956,2868,9,5543,641686,60
957,2871,9,5543,642494,60
958,2874,9,5543,643100,60
959,2877,9,5543,643807,60
960,2880,9,5543,644494,60
961,2883,9,5543,645201,60
962,2886,9,5543,645944,60
963,2889,9,5543,646704,60
964,2892,9,5543,647325,60
965,2895,9,5543,648032,60
966,2898,9,5543,648780,60
967,2901,9,5543,649549,60
968,2904,9,5543,650249,60
969,2907,9,5543,650940,60
970,2910,9,5543,651622,60
971,2913,9,5543,652329,60
972,2916,9,5543,653036,60
973,2919,9,5543,653642,60
974,2922,9,5543,654443,60
975,2925,9,5543,655193,60
976,2928,9,5543,655863,60
977,2931,9,5543,656570,60
978,2934,9,5543,657370,60
979,2937,9,5543,658077,60
980,2940,9,5543,658784,60
981,2943,9,5543,659523,60
982,2946,9,5543,660331,60
983,2949,9,5543,660937,60
984,2952,9,5543,661727,60
985,2955,9,5543,662366,60
986,2958,9,5543,663174,60
987,2961,9,5543,663831,60
988,2964,9,5543,664529,60
989,2967,9,5543,665231,60
990,2970,9,5543,665873,60
991,2973,9,5543,666580,60
992,2976,9,5543,667287,60
993,2979,9,5543,668079,60
994,2982,9,5543,668786,60
995,2985,9,5543,669493,60
996,2988,9,5543,670099,60
997,2991,9,5543,670874,60
998,2994,9,5543,671567,60
999,2997,9,5543,672268,60
1000,3000,9,5543,672980,60
1001,3003,9,5543,673652,60
1002,3006,9,5543,674359,60
1003,3009,9,5543,675024,60
1004,3012,9,5543,675731,60
1005,3015,9,5543,676446,60
1006,3018,9,5543,677153,60
1007,3021,9,5543,677779,60
1008,3024,9,5543,678486,60
1009,3027,9,5543,679227,60
1010,3030,9,5543,679977,60
1011,3033,9,5543,680657,60
1012,3036,9,5543,681364,60
1013,3039,9,5543,682071,60
1014,3042,9,5543,682770,60
1015,3045,9,5543,683376,60
1016,3048,9,5543,684082,60
1017,3051,9,5543,684789,60
1018,3054,9,5543,685496,60
1019,3057,9,5543,686203,60
1020,3060,9,5543,686865,60
1021,3063,9,5543,687572,60
1022,3066,9,5543,688361,60
1023,3069,9,5543,689049,60
1024,3072,9,5543,689756,60
1025,3075,9,5543,690458,60
1026,3078,9,5543,691124,60
1027,3081,9,5543,691932,60
1028,3084,9,5543,692538,60
1029,3087,9,5543,693346,60
1030,3090,9,5543,693952,60
1031,3093,9,5543,694659,60
1032,3096,9,5543,695320,60
1033,3099,9,5543,696024,60
1034,3102,9,5543,696702,60
1035,3105,9,5543,697471,60
1036,3108,9,5543,698077,60
1037,3111,9,5543,698846,60
1038,3114,9,5543,699553,60
1039,3117,9,5543,700209,60
1040,3120,9,5543,700876,60
1041,3123,9,5543,701563,60
1042,3126,9,5543,702327,60
1043,3129,9,5543,703034,60
1044,3132,9,5543,703741,60
1045,3135,9,5543,704422,60
1046,3138,9,5543,705064,60
1047,3141,9,5543,705872,60
1048,3144,9,5543,706540,60
1049,3147,9,5543,707146,60
1050,3150,9,5543,707853,60
1051,3153,9,5543,708560,60
1052,3156,9,5543,709236,60
1053,3159,9,5543,709943,60
1054,3162,9,5543,710702,60
1055,3165,9,5543,711409,60
1056,3168,9,5543,712116,60
1057,3171,9,5543,712823,60
1058,3174,9,5543,713606,60
1059,3177,9,5543,714313,60
1060,3180,9,5543,714919,60
1061,3183,9,5543,715626,60
1062,3186,9,5543,716333,60
1063,3189,9,5543,717040,60
1064,3192,9,5543,717902,60
1065,3195,9,5543,718609,60
1066,3198,9,5543,719304,60
1067,3201,9,5543,720011,60
1068,3204,9,5543,720819,60
1069,3207,9,5543,721491,60
1070,3210,9,5543,722198,60
1071,3213,9,5543,723006,60
1072,3216,9,5543,723742,60
1073,3219,9,5543,724449,60
1074,3222,9,5543,725129,60
1075,3225,9,5543,725879,60
1076,3228,9,5543,726586,60
1077,3231,9,5543,727394,60
1078,3234,9,5543,728000,60
1079,3237,9,5543,728707,60
1080,3240,9,5543,729438,60
1081,3243,9,5543,730145,60
1082,3246,9,5543,730863,60
1083,3249,9,5543,731543,60
1084,3252,9,5543,732306,60
1085,3255,9,5543,733013,60
1086,3258,9,5543,733718,60
1087,3261,9,5543,734475,60
1088,3264,9,5543,735182,60
1089,3267,9,5543,735889,60
1090,3270,9,5543,736596,60
1091,3273,9,5543,737386,60
1092,3276,9,5543,738093,60
1093,3279,9,5543,738760,60
1094,3282,9,5543,739518,60
1095,3285,9,5543,740178,60
1096,3288,9,5543,740885,60
1097,3291,9,5543,741592,60
1098,3294,9,5543,742299,60
1099,3297,9,5543,743006,60
1100,3300,9,5543,743637,60
1101,3303,9,5543,744445,60
1102,3306,9,5543,745078,60
1103,3309,9,5543,745764,60
1104,3312,9,5543,746471,60
1105,3315,9,5543,747279,60
1106,3318,9,5543,747949,60
1107,3321,9,5543,748656,60
1108,3324,9,5543,749298,60
1109,3327,9,5543,750059,60
1110,3330,9,5543,750835,60
1111,3333,9,5543,751498,60
1112,3336,9,5543,752343,60
1113,3339,9,5543,753050,60
1114,3342,9,5543,753656,60
1115,3345,9,5543,754363,60
1116,3348,9,5543,755070,60
1117,3351,9,5543,755853,60
1118,3354,9,5543,756525,60
1119,3357,9,5543,757196,60
1120,3360,9,5543,757970,60
1121,3363,9,5543,758674,60
1122,3366,9,5543,759432,60
1123,3369,9,5543,760101,60
1124,3372,9,5543,760847,60
1125,3375,9,5543,761554,60
1126,3378,9,5543,762356,60
1127,3381,9,5543,762962,60
1128,3384,9,5543,763768,60
1129,3387,9,5543,764475,60
1130,3390,9,5543,765159,60
1131,3393,9,5543,765866,60
1132,3396,9,5543,766656,60
1133,3399,9,5543,767262,60
1134,3402,9,5543,767969,60
1135,3405,9,5543,768628,60
1136,3408,9,5543,769335,60
1137,3411,9,5543,770072,60
1138,3414,9,5543,770779,60
1139,3417,9,5543,771577,60
1140,3420,9,5543,772275,60
1141,3423,9,5543,772979,60
1142,3426,9,5543,773711,60
1143,3429,9,5543,774418,60
1144,3432,9,5543,775125,60
1145,3435,9,5543,775911,60
1146,3438,9,5543,776704,60
1147,3441,9,5543,777494,60
1148,3444,9,5543,778201,60
1149,3447,9,5543,778882,60
1150,3450,9,5553,779589,61
1151,3453,9,5553,780294,61
1152,3456,9,5553,781001,61
1153,3459,9,5553,781708,61
1154,3462,9,5553,782509,61
1155,3465,9,5553,783216,61
1156,3468,9,5553,783989,61
1157,3471,9,5553,784673,61
1158,3474,9,5553,785380,61
1159,3477,9,5553,786089,61
1160,3480,9,5553,786754,61
1161,3483,9,5553,787420,61
1162,3486,9,5553,788164,61
1163,3489,9,5553,788871,61
1164,3492,9,5553,789546,61
1165,3495,9,5553,790245,61
1166,3498,9,5553,790911,61
1167,3501,9,5553,791618,61
1168,3504,9,5553,792325,61
1169,3507,9,5553,793021,61
1170,3510,9,5553,793704,61
1171,3513,9,5553,794460,61
1172,3516,9,5553,795164,61
1173,3519,9,5553,795770,61
1174,3522,9,5553,796576,61
1175,3525,9,5553,797163,61
1176,3528,9,5553,797818,61
1177,3531,9,5553,798532,61
1178,3534,9,5553,799239,61
1179,3537,9,5553,799977,61
1180,3540,9,5553,800684,61
1181,3543,9,5553,801416,61
1182,3546,9,5553,802224,61
1183,3549,9,5553,802906,61
1184,3552,9,5553,803512,61
1185,3555,9,5553,804216,61
1186,3558,9,5553,804923,61
1187,3561,9,5553,805601,61
1188,3564,9,5553,806344,61
1189,3567,9,5553,807039,61
1190,3570,9,5553,807746,61
1191,3573,9,5553,808352,61
1192,3576,9,5553,809059,61
1193,3579,9,5553,809792,61
1194,3582,9,5553,810560,61
1195,3585,9,5553,811240,61
1196,3588,9,5553,811976,61
1197,3591,9,5553,812582,61
1198,3594,9,5553,813390,61
1199,3597,9,5553,813985,61
1200,3600,9,5553,814692,61
1201,3603,9,5553,815485,61
1202,3606,9,5553,816091,61
1203,3609,9,5553,816899,61
1204,3612,9,5553,817606,61
1205,3615,9,5553,818305,61
1206,3618,9,5553,818991,61
1207,3621,9,5553,819637,61
1208,3624,9,5553,820445,61
1209,3627,9,5553,821107,61
1210,3630,9,5553,821791,61
1211,3633,9,5553,822570,61
1212,3636,9,5553,823176,61
1213,3639,9,5553,823984,61
1214,3642,9,5553,824646,61
1215,3645,9,5553,825325,61
1216,3648,9,5553,826032,61
1217,3651,9,5553,826840,61
1218,3654,9,5553,827581,61
1219,3657,9,5553,828288,61
1220,3660,9,5553,828967,61
1221,3663,9,5553,829653,61
1222,3666,9,5553,830350,61
1223,3669,9,5553,831158,61
1224,3672,9,5553,831865,61
1225,3675,9,5553,832572,61
1226,3678,9,5553,833279,61
1227,3681,9,5553,834023,61
1228,3684,9,5553,834707,61
1229,3687,9,5553,835414,61
1230,3690,9,5553,836121,61
1231,3693,9,5553,836795,61
1232,3696,9,5553,837502,61
1233,3699,9,5553,838209,61
1234,3702,9,5553,838880,61
1235,3705,9,5553,839664,61
1236,3708,9,5553,840270,61
1237,3711,9,5553,841074,61
1238,3714,9,5553,841781,61
1239,3717,9,5574,842486,62
1240,3720,9,5574,843212,62
1241,3723,9,5574,843938,62
1242,3726,9,5574,844645,62
1243,3729,9,5574,845453,62
1244,3732,9,5574,846059,62
1245,3735,9,5574,846854,62
1246,3738,9,5587,847561,63
1247,3741,9,5587,848257,63
1248,3744,9,5587,848964,63
1249,3747,9,5587,849667,63
1250,3750,9,5587,850339,63
1251,3753,9,5587,851080,63
1252,3756,9,5587,851787,63
1253,3759,9,5587,852504,63
1254,3762,9,5587,853211,63
1255,3765,9,5587,853912,63
1256,3768,9,5587,854619,63
1257,3771,9,5587,855292,63
1258,3774,9,5587,856088,63
1259,3777,9,5587,856795,63
1260,3780,9,5587,857603,63
1261,3783,9,5587,858304,63
1262,3786,9,5587,859112,63
1263,3789,9,5587,859819,63
1264,3792,9,5587,860526,63
1265,3795,9,5587,861192,63
1266,3798,9,5587,862000,63
1267,3801,9,5587,862606,63
1268,3804,9,5587,863274,63
1269,3807,9,5587,863996,63
1270,3810,9,5587,864683,63
1271,3813,9,5587,865422,63
1272,3816,9,5587,866129,63
1273,3819,9,5587,866836,63
1274,3822,9,5587,867644,63
1275,3825,9,5587,868250,63
1276,3828,9,5587,868946,63
1277,3831,9,5587,869653,63
1278,3834,9,5587,870336,63
1279,3837,9,5587,870942,63
1280,3840,9,5587,871649,63
1281,3843,9,5587,872441,63
1282,3846,9,5587,873148,63
1283,3849,9,5587,873833,63
1284,3852,9,5587,874639,63
1285,3855,9,5587,875363,63
1286,3858,9,5587,876070,63
1287,3861,9,5587,876861,63
1288,3864,9,5587,877535,63
1289,3867,9,5587,878242,63
1290,3870,9,5587,878925,63
1291,3873,9,5587,879733,63
1292,3876,9,5587,880440,63
1293,3879,9,5587,881174,63
1294,3882,9,5587,881881,63
1295,3885,9,5587,882689,63
1296,3888,9,5587,883396,63
1297,3891,9,5587,884103,63
1298,3894,9,5587,884810,63
1299,3897,9,5587,885457,63
1300,3900,9,5587,886265,63
1301,3903,9,5587,886972,63
1302,3906,9,5587,887649,63
1303,3909,9,5587,888325,63
1304,3912,9,5587,889032,63
1305,3915,9,5587,889721,63
1306,3918,9,5587,890428,63
1307,3921,9,5587,891124,63
1308,3924,9,5587,891831,63
1309,3927,9,5587,892583,63
1310,3930,9,5657,893286,64
1311,3933,9,5657,894040,64
1312,3936,9,5657,894747,64
1313,3939,9,5657,895454,64
1314,3942,9,5657,896161,64
1315,3945,9,5657,896923,64
1316,3948,9,5657,897673,64
1317,3951,9,5657,898380,64
1318,3954,9,5657,899082,64
1319,3957,9,5657,899837,64
1320,3960,9,5657,900605,64
1321,3963,9,5657,901374,64
1322,3966,9,5683,902081,65
1323,3969,9,5683,902731,65
1324,3972,9,5683,903438,65
1325,3975,9,5683,904106,65
1326,3978,9,5683,904946,65
1327,3981,9,5695,905621,66
1328,3984,9,5695,906362,66
1329,3987,9,5695,907069,66
1330,3990,9,5695,907776,66
1331,3993,9,5695,908554,66
1332,3996,9,5695,909260,66
1333,3999,9,5695,910025,66
1334,4002,9,5695,910722,66
1335,4005,9,5695,911428,66
1336,4008,9,5695,912224,66
1337,4011,9,5695,912931,66
1338,4014,9,5695,913630,66
1339,4017,9,5695,914337,66
1340,4020,9,5695,915112,66
1341,4023,9,5695,915819,66
1342,4026,9,5695,916605,66
1343,4029,9,5695,917356,66
1344,4032,9,5695,917962,66
1345,4035,9,5695,918770,66
1346,4038,9,5695,919447,66
1347,4041,9,5695,920128,66
1348,4044,9,5695,920950,66
1349,4047,9,5695,921650,66
1350,4050,9,5695,922366,66
1351,4053,9,5695,923045,66
1352,4056,9,5695,923752,66
1353,4059,9,5695,924560,66
1354,4062,9,5695,925166,66
1355,4065,9,5695,925873,66
1356,4068,9,5695,926580,66
1357,4071,9,5695,927388,66
1358,4074,9,5695,928021,66
1359,4077,9,5695,928829,66
1360,4080,9,5695,929476,66
1361,4083,9,5695,930183,66
1362,4086,9,5695,930991,66
1363,4089,9,5695,931761,66
1364,4092,9,5695,932438,66
1365,4095,9,5695,933243,66
1366,4098,9,5695,933950,66
1367,4101,9,5695,934657,66
1368,4104,9,5695,935364,66
1369,4107,9,5695,936071,66
1370,4110,9,5695,936879,66
1371,4113,9,5695,937586,66
1372,4116,9,5695,938230,66
1373,4119,9,5695,939038,66
1374,4122,9,5695,939788,66
1375,4125,9,5695,940596,66
1376,4128,9,5695,941362,66
1377,4131,9,5695,942012,66
1378,4134,9,5695,942778,66
1379,4137,9,5695,943479,66
1380,4140,9,5695,944287,66
1381,4143,9,5695,945047,66
1382,4146,9,5695,945754,66
1383,4149,9,5695,946461,66
1384,4152,9,5695,947153,66
1385,4155,9,5695,947860,66
1386,4158,9,5695,948546,66
1387,4161,9,5695,949253,66
1388,4164,9,5695,950045,66
1389,4167,9,5695,950651,66
1390,4170,9,5695,951441,66
1391,4173,9,5695,952171,66
1392,4176,9,5695,952878,66
1393,4179,9,5695,953585,66
1394,4182,9,5695,954292,66
1395,4185,9,5695,954999,66
1396,4188,9,5695,955706,66
1397,4191,9,5695,956412,66
1398,4194,9,5695,957119,66
1399,4197,9,5695,957826,66
1400,4200,9,5695,958533,66
1401,4203,9,5695,959334,66
1402,4206,9,5695,960023,66
1403,4209,9,5695,960841,66
1404,4212,9,5695,961594,66
1405,4215,9,5695,962299,66
1406,4218,9,5695,963028,66
1407,4221,9,5695,963836,66
1408,4224,9,5695,964543,66
1409,4227,9,5695,965250,66
1410,4230,9,5695,965957,66
1411,4233,9,5695,966756,66
1412,4236,9,5695,967453,66
1413,4239,9,5695,968261,66
1414,4242,9,5695,968968,66
1415,4245,9,5695,969686,66
1416,4248,9,5695,970351,66
1417,4251,9,5695,971159,66
1418,4254,9,5695,971818,66
1419,4257,9,5695,972626,66
1420,4260,9,5695,973333,66
1421,4263,9,5695,974090,66
1422,4266,9,5695,974789,66
1423,4269,9,5695,975496,66
1424,4272,9,5695,976294,66
1425,4275,9,5695,977001,66
1426,4278,9,5695,977708,66
1427,4281,9,5695,978516,66
1428,4284,9,5695,979219,66
1429,4287,9,5695,979926,66
1430,4290,9,5695,980606,66
1431,4293,9,5695,981341,66
1432,4296,9,5695,982048,66
1433,4299,9,5695,982890,66
1434,4302,9,5695,983597,66
1435,4305,9,5695,984262,66
1436,4308,9,5695,985013,66
1437,4311,9,5695,985720,66
1438,4314,9,5695,986400,66
1439,4317,9,5695,987098,66
1440,4320,9,5695,987862,66
1441,4323,9,5695,988636,66
1442,4326,9,5695,989395,66
1443,4329,9,5695,990141,66
1444,4332,9,5695,990869,66
1445,4335,9,5695,991576,66
1446,4338,9,5695,992343,66
1447,4341,9,5695,993140,66
1448,4344,9,5695,993746,66
1449,4347,9,5695,994453,66
1450,4350,9,5695,995213,66
1451,4353,9,5695,995920,66
1452,4356,9,5695,996627,66
1453,4359,9,5695,997425,66
1454,4362,9,5695,998197,66
1455,4365,9,5695,998803,66
1456,4368,9,5695,999510,66
1457,4371,9,5695,1000241,66
1458,4374,9,5695,1001049,66
1459,4377,9,5695,1001743,66
1460,4380,9,5695,1002446,66
1461,4383,9,5695,1003220,66
1462,4386,9,5695,1003948,66
1463,4389,9,5695,1004597,66
1464,4392,9,5695,1005304,66
1465,4395,9,5695,1006011,66
1466,4398,9,5695,1006718,66
1467,4401,9,5695,1007472,66
1468,4404,9,5695,1008179,66
1469,4407,9,5695,1008943,66
1470,4410,9,5695,1009650,66
1471,4413,9,5695,1010331,66
1472,4416,9,5695,1011038,66
1473,4419,9,5695,1011846,66
1474,4422,9,5695,1012506,66
1475,4425,9,5695,1013314,66
1476,4428,9,5695,1014016,66
1477,4431,9,5695,1014723,66
1478,4434,9,5695,1015430,66
1479,4437,9,5695,1016192,66
1480,4440,9,5695,1016899,66
1481,4443,9,5695,1017665,66
1482,4446,9,5695,1018369,66
1483,4449,9,5695,1019076,66
1484,4452,9,5695,1019884,66
1485,4455,9,5695,1020490,66
1486,4458,9,5695,1021298,66
1487,4461,9,5695,1022068,66
1488,4464,9,5695,1022775,66
1489,4467,9,5695,1023482,66
1490,4470,9,5695,1024290,66
1491,4473,9,5695,1024997,66
1492,4476,9,5695,1025603,66
1493,4479,9,5695,1026411,66
1494,4482,9,5695,1027118,66
1495,4485,9,5695,1027839,66
1496,4488,9,5695,1028647,66
1497,4491,9,5695,1029352,66
1498,4494,9,5695,1030059,66
1499,4497,9,5695,1030766,66
1500,4500,9,5695,1031473,66
1501,4503,9,5695,1032281,66
1502,4506,9,5695,1032988,66
1503,4509,9,5695,1033695,66
1504,4512,9,5695,1034349,66
1505,4515,9,5695,1035026,66
1506,4518,9,5695,1035823,66
1507,4521,9,5695,1036502,66
1508,4524,9,5695,1037209,66
1509,4527,9,5695,1037916,66
1510,4530,9,5695,1038691,66
1511,4533,9,5695,1039398,66
1512,4536,9,5695,1040105,66
1513,4539,9,5695,1040874,66
1514,4542,9,5695,1041642,66
1515,4545,9,5695,1042349,66
1516,4548,9,5695,1043157,66
1517,4551,9,5695,1043864,66
1518,4554,9,5695,1044571,66
1519,4557,9,5695,1045278,66
1520,4560,9,5695,1046054,66
1521,4563,9,5695,1046710,66
1522,4566,9,5695,1047471,66
1523,4569,9,5695,1048178,66
1524,4572,9,5695,1048893,66
1525,4575,9,5695,1049600,66
1526,4578,9,5695,1050408,66
1527,4581,9,5695,1051089,66
1528,4584,9,5695,1051796,66
1529,4587,9,5695,1052503,66
1530,4590,9,5695,1053210,66
1531,4593,9,5695,1053917,66
1532,4596,9,5695,1054592,66
1533,4599,9,5695,1055366,66
1534,4602,9,5695,1056062,66
1535,4605,9,5695,1056769,66
1536,4608,9,5695,1057476,66
1537,4611,9,5695,1058268,66
1538,4614,9,5695,1058975,66
1539,4617,9,5695,1059677,66
1540,4620,9,5695,1060344,66
1541,4623,9,5695,1061137,66
1542,4626,9,5695,1061905,66
1543,4629,9,5695,1062651,66
1544,4632,9,5695,1063358,66
1545,4635,9,5695,1064065,66
1546,4638,9,5695,1064807,66
1547,4641,9,5695,1065437,66
1548,4644,9,5695,1066181,66
1549,4647,9,5695,1066977,66
1550,4650,9,5695,1067671,66
1551,4653,9,5695,1068479,66
1552,4656,9,5695,1069150,66
1553,4659,9,5695,1069958,66
1554,4662,9,5695,1070665,66
1555,4665,9,5695,1071426,66
1556,4668,9,5695,1072111,66
1557,4671,9,5695,1072818,66
1558,4674,9,5695,1073424,66
1559,4677,9,5695,1074131,66
1560,4680,9,5695,1074861,66
1561,4683,9,5695,1075568,66
1562,4686,9,5695,1076355,66
1563,4689,9,5695,1077062,66
1564,4692,9,5695,1077769,66
1565,4695,9,5695,1078510,66
1566,4698,9,5695,1079217,66
1567,4701,9,5695,1079971,66
1568,4704,9,5695,1080646,66
1569,4707,9,5695,1081454,66
1570,4710,9,5695,1082161,66
1571,4713,9,5695,1082969,66
1572,4716,9,5695,1083676,66
1573,4719,9,5695,1084365,66
1574,4722,9,5695,1085072,66
1575,4725,9,5695,1085779,66
1576,4728,9,5695,1086486,66
1577,4731,9,5695,1087294,66
1578,4734,9,5695,1088051,66
1579,4737,9,5695,1088724,66
1580,4740,9,5695,1089532,66
1581,4743,9,5695,1090239,66
1582,4746,9,5695,1090989,66
1583,4749,9,5695,1091760,66
1584,4752,9,5695,1092577,66
1585,4755,9,5695,1093183,66
1586,4758,9,5695,1093918,66
1587,4761,9,5695,1094726,66
1588,4764,9,5695,1095361,66
1589,4767,9,5706,1096136,67
1590,4770,9,5706,1096843,67
1591,4773,9,5706,1097550,67
1592,4776,9,5706,1098307,67
1593,4779,9,5706,1098967,67
1594,4782,9,5706,1099674,67
1595,4785,9,5706,1100482,67
1596,4788,9,5706,1101288,67
1597,4791,9,5706,1101894,67
1598,4794,9,5706,1102601,67
1599,4797,9,5706,1103308,67
1600,4800,9,5706,1104015,67
1601,4803,9,5706,1104764,67
1602,4806,9,5706,1105471,67
1603,4809,9,5706,1106178,67
1604,4812,9,5706,1106927,67
1605,4815,9,5706,1107669,67
1606,4818,9,5706,1108352,67
1607,4821,9,5706,1109059,67
1608,4824,9,5706,1109852,67
1609,4827,9,5706,1110559,67
1610,4830,9,5706,1111331,67
1611,4833,9,5706,1111970,67
1612,4836,9,5706,1112778,67
1613,4839,9,5706,1113384,67
1614,4842,9,5706,1114091,67
1615,4845,9,5706,1114757,67
1616,4848,9,5706,1115562,67
1617,4851,9,5706,1116219,67
1618,4854,9,5706,1116902,67
1619,4857,9,5706,1117641,67
1620,4860,9,5706,1118304,67
1621,4863,9,5706,1118964,67
1622,4866,9,5706,1119671,67
1623,4869,9,5706,1120378,67
1624,4872,9,5706,1121168,67
1625,4875,9,5706,1121863,67
1626,4878,9,5706,1122570,67
1627,4881,9,5706,1123277,67
1628,4884,9,5706,1123932,67
1629,4887,9,5706,1124732,67
1630,4890,9,5706,1125401,67
1631,4893,9,5706,1126167,67
1632,4896,9,5706,1126975,67
1633,4899,9,5706,1127657,67
1634,4902,9,5706,1128366,67
1635,4905,9,5706,1129174,67
1636,4908,9,5706,1129863,67
1637,4911,9,5706,1130555,67
1638,4914,9,5706,1131354,67
1639,4917,9,5706,1132061,67
1640,4920,9,5706,1132726,67
1641,4923,9,5706,1133415,67
1642,4926,9,5706,1134165,67
1643,4929,9,5706,1134952,67
1644,4932,9,5706,1135659,67
1645,4935,9,5706,1136366,67
1646,4938,9,5706,1136972,67
1647,4941,9,5706,1137765,67
1648,4944,9,5706,1138472,67
1649,4947,9,5706,1139179,67
1650,4950,9,5706,1139866,67
1651,4953,9,5706,1140573,67
1652,4956,9,5706,1141356,67
1653,4959,9,5706,1142063,67
1654,4962,9,5706,1142770,67
1655,4965,9,5706,1143477,67
1656,4968,9,5706,1144171,67
1657,4971,9,5706,1144971,67
1658,4974,9,5706,1145678,67
1659,4977,9,5706,1146391,67
1660,4980,9,5706,1147098,67
1661,4983,9,5706,1147876,67
1662,4986,9,5706,1148583,67
1663,4989,9,5706,1149342,67
1664,4992,9,5706,1150049,67
1665,4995,9,5706,1150744,67
1666,4998,9,5706,1151514,67
1667,5001,9,5706,1152201,67
1668,5004,9,5706,1152908,67
1669,5007,9,5706,1153662,67
1670,5010,9,5706,1154369,67
1671,5013,9,5706,1155103,67
1672,5016,9,5706,1155810,67
1673,5019,9,5706,1156517,67
1674,5022,9,5706,1157223,67
1675,5025,9,5706,1157980,67
1676,5028,9,5706,1158788,67
1677,5031,9,5706,1159394,67
1678,5034,9,5706,1160095,67
1679,5037,9,5706,1160802,67
1680,5040,10,5727,1161509,68
1681,5043,10,5727,1162207,68
1682,5046,10,5727,1162893,68
1683,5049,10,5727,1163600,68
1684,5052,10,5727,1164307,68
1685,5055,10,5727,1165052,68
1686,5058,10,5727,1165759,68
1687,5061,10,5727,1166439,68
1688,5064,10,5727,1167146,68
1689,5067,10,5727,1167954,68
1690,5070,10,5727,1168661,68
1691,5073,10,5727,1169368,68
1692,5076,10,5727,1170176,68
1693,5079,10,5727,1170883,68
1694,5082,10,5727,1171547,68
1695,5085,10,5727,1172254,68
1696,5088,10,5727,1172942,68
1697,5091,10,5727,1173691,68
1698,5094,10,5727,1174359,68
1699,5097,10,5727,1175115,68
1700,5100,10,5727,1175781,68
1701,5103,10,5727,1176570,68
1702,5106,10,5727,1177378,68
1703,5109,10,5727,1178085,68
1704,5112,10,5727,1178867,68
1705,5115,10,5727,1179574,68
1706,5118,10,5727,1180382,68
1707,5121,10,5727,1181089,68
1708,5124,10,5727,1181731,68
1709,5127,10,5727,1182438,68
1710,5130,10,5727,1183121,68
1711,5133,10,5727,1183999,68
1712,5136,10,5727,1184706,68
1713,5139,10,5727,1185416,68
1714,5142,10,5727,1186123,68
1715,5145,10,5727,1186830,68
1716,5148,10,5727,1187618,68
1717,5151,10,5727,1188352,68
1718,5154,10,5727,1188958,68
1719,5157,10,5727,1189756,68
1720,5160,10,5727,1190463,68
1721,5163,10,5727,1191170,68
1722,5166,10,5727,1191851,68
1723,5169,10,5727,1192549,68
1724,5172,10,5727,1193280,68
1725,5175,10,5727,1193987,68
1726,5178,10,5727,1194693,68
1727,5181,10,5784,1195447,69
1728,5184,10,5784,1196128,69
1729,5187,10,5784,1196830,69
1730,5190,10,5784,1197537,69
1731,5193,10,5784,1198244,69
1732,5196,10,5784,1198951,69
1733,5199,10,5784,1199707,69
1734,5202,10,5784,1200357,69
1735,5205,10,5784,1201048,69
1736,5208,10,5784,1201828,69
1737,5211,10,5784,1202509,69
1738,5214,10,5784,1203317,69
1739,5217,10,5784,1204024,69
1740,5220,10,5784,1204731,69
1741,5223,10,5784,1205452,69
1742,5226,10,5784,1206260,69
1743,5229,10,5784,1206978,69
1744,5232,10,5784,1207685,69
1745,5235,10,5784,1208512,69
1746,5238,10,5784,1209255,69
1747,5241,10,5784,1209942,69
1748,5244,10,5784,1210728,69
1749,5247,10,5784,1211435,69
1750,5250,10,5784,1212192,69
1751,5253,10,5784,1212899,69
1752,5256,10,5784,1213606,69
1753,5259,10,5784,1214400,69
1754,5262,10,5784,1215153,69
1755,5265,10,5784,1215860,69
1756,5268,10,5784,1216567,69
1757,5271,10,5784,1217373,69
1758,5274,10,5784,1217979,69
1759,5277,10,5784,1218681,69
1760,5280,10,5784,1219424,69
1761,5283,10,5784,1220203,69
1762,5286,10,5784,1220971,69
1763,5289,11,5805,1221702,70
1764,5292,11,5805,1222409,70
1765,5295,11,5805,1223217,70
1766,5298,11,5805,1223924,70
1767,5301,11,5805,1224710,70
1768,5304,11,5805,1225417,70
1769,5307,11,5805,1226124,70
1770,5310,11,5805,1226932,70
1771,5313,11,5805,1227611,70
1772,5316,11,5805,1228273,70
1773,5319,11,5805,1228980,70
1774,5322,11,5805,1229788,70
1775,5325,11,5805,1230495,70
1776,5328,11,5805,1231202,70
1777,5331,11,5805,1231909,70
1778,5334,11,5805,1232717,70
1779,5337,11,5805,1233424,70
1780,5340,11,5805,1234209,70
1781,5343,11,5805,1234916,70
1782,5346,11,5805,1235692,70
1783,5349,11,5805,1236479,70
1784,5352,11,5805,1237186,70
1785,5355,11,5805,1237859,70
1786,5358,11,5805,1238645,70
1787,5361,11,5805,1239352,70
1788,5364,11,5805,1240059,70
1789,5367,11,5805,1240799,70
1790,5370,11,5805,1241506,70
1791,5373,11,5805,1242213,70
1792,5376,11,5805,1243021,70
1793,5379,11,5805,1243728,70
1794,5382,11,5805,1244435,70
1795,5385,11,5805,1245142,70
1796,5388,11,5805,1245877,70
1797,5391,11,5805,1246685,70
1798,5394,11,5805,1247426,70
1799,5397,11,5805,1248125,70
1800,5400,11,5805,1248832,70
1801,5403,11,5805,1249539,70
1802,5406,11,5805,1250305,70
1803,5409,11,5805,1251012,70
1804,5412,11,5805,1251710,70
1805,5415,11,5805,1252472,70
