[2023-07-03 05:26:50.46] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313104705s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 05:26:50.80] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.273509927s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_7/coverage
[2023-07-03 05:26:55.08] [status] tests: 0/3, fuzzing: 7789/2000000, cov: 1307, corpus: 2
[2023-07-03 05:38:55.57] [status] tests: 0/3, fuzzing: 1958422/2000000, cov: 1307, corpus: 2
[2023-07-03 05:38:58.58] [status] tests: 0/3, fuzzing: 1966894/2000000, cov: 1307, corpus: 2
[2023-07-03 05:39:01.58] [status] tests: 0/3, fuzzing: 1974890/2000000, cov: 1307, corpus: 2
[2023-07-03 05:39:04.58] [status] tests: 0/3, fuzzing: 1982848/2000000, cov: 1307, corpus: 2
[2023-07-03 05:39:07.58] [status] tests: 0/3, fuzzing: 1991118/2000000, cov: 1307, corpus: 2
[2023-07-03 05:39:10.58] [status] tests: 0/3, fuzzing: 1999050/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 3649912558907506269
[2023-07-03 05:39:10.91] Saving test reproducers... Done! (0.000000586s)
[2023-07-03 05:39:10.91] Saving corpus... Done! (0.381764142s)
