,time,tests_discovered,coverage_points,sequence_number,corpus_size
946,2838,13,5873,1094157,103
947,2841,13,5873,1095404,103
948,2844,13,5873,1096598,103
949,2847,13,5873,1097851,103
950,2850,13,5873,1099015,103
951,2853,13,5873,1100247,103
952,2856,13,5873,1101442,103
953,2859,13,5873,1102565,103
954,2862,13,5873,1103731,103
955,2865,13,5873,1104911,103
956,2868,13,5873,1106137,103
957,2871,13,5873,1107367,103
958,2874,13,5873,1108607,103
959,2877,13,5873,1109875,103
960,2880,13,5873,1111106,103
961,2883,13,5873,1112320,103
962,2886,13,5873,1113530,103
963,2889,13,5873,1114635,103
964,2892,13,5873,1115910,103
965,2895,13,5873,1117088,103
966,2898,13,5873,1118324,103
967,2901,13,5873,1119537,103
968,2904,13,5873,1120721,103
969,2907,13,5873,1121910,103
970,2910,13,5873,1123116,103
971,2913,13,5873,1124302,103
972,2916,13,5873,1125502,103
973,2919,13,5873,1126725,103
974,2922,13,5873,1127928,103
975,2925,13,5873,1129174,103
976,2928,13,5873,1130371,103
977,2931,13,5873,1131581,103
978,2934,13,5873,1132816,103
979,2937,13,5873,1134067,103
980,2940,13,5873,1135283,103
981,2943,13,5873,1136532,103
982,2946,13,5873,1137743,103
983,2949,13,5873,1138885,103
984,2952,13,5873,1140107,103
985,2955,13,5873,1141341,103
986,2958,13,5873,1142583,103
987,2961,13,5873,1143755,103
988,2964,13,5873,1144923,103
989,2967,13,5873,1146074,103
990,2970,13,5873,1147340,103
991,2973,13,5873,1148518,103
992,2976,13,5873,1149756,103
993,2979,13,5873,1150926,103
994,2982,13,5873,1152152,103
995,2985,13,5873,1153313,103
996,2988,13,5873,1154566,103
997,2991,13,5873,1155773,103
998,2994,13,5873,1157055,103
999,2997,13,5873,1158258,103
1000,3000,13,5873,1159467,103
1001,3003,13,5873,1160713,103
1002,3006,13,5873,1161908,103
1003,3009,13,5873,1163090,103
1004,3012,13,5873,1164257,103
1005,3015,13,5873,1165382,103
1006,3018,13,5873,1166561,103
1007,3021,13,5873,1167695,103
1008,3024,13,5873,1168915,103
1009,3027,13,5873,1170096,103
1010,3030,13,5873,1171279,103
1011,3033,13,5873,1172481,103
1012,3036,13,5873,1173649,103
1013,3039,13,5873,1174868,103
1014,3042,13,5873,1176049,103
1015,3045,13,5873,1177294,103
1016,3048,13,5873,1178520,103
1017,3051,13,5873,1179739,103
1018,3054,13,5873,1180937,103
1019,3057,13,5873,1182163,103
1020,3060,13,5873,1183343,103
1021,3063,13,5873,1184532,103
1022,3066,13,5873,1185823,103
1023,3069,13,5873,1186972,103
1024,3072,13,5873,1188176,103
1025,3075,13,5873,1189403,103
1026,3078,13,5873,1190618,103
1027,3081,13,5873,1191842,103
1028,3084,13,5873,1193030,103
1029,3087,13,5873,1194205,103
1030,3090,13,5873,1195388,103
1031,3093,13,5873,1196581,103
1032,3096,13,5873,1197766,103
1033,3099,13,5873,1198897,103
1034,3102,13,5873,1200086,103
1035,3105,13,5873,1201305,103
1036,3108,13,5873,1202598,103
1037,3111,13,5873,1203849,103
1038,3114,13,5873,1205093,103
1039,3117,13,5873,1206275,103
1040,3120,13,5873,1207466,103
1041,3123,13,5873,1208636,103
1042,3126,13,5873,1209802,103
1043,3129,13,5873,1210943,103
1044,3132,13,5873,1212212,103
1045,3135,13,5873,1213374,103
1046,3138,13,5873,1214602,103
1047,3141,13,5873,1215762,103
1048,3144,13,5873,1216946,103
1049,3147,13,5873,1218173,103
1050,3150,13,5873,1219459,103
1051,3153,13,5873,1220698,103
1052,3156,13,5873,1221897,103
1053,3159,13,5873,1223112,103
1054,3162,13,5873,1224321,103
1055,3165,13,5873,1225505,103
1056,3168,13,5873,1226685,103
1057,3171,13,5873,1227877,103
1058,3174,13,5873,1229169,103
1059,3177,13,5873,1230377,103
1060,3180,13,5873,1231571,103
1061,3183,13,5873,1232803,103
1062,3186,13,5873,1233965,103
1063,3189,13,5873,1235209,103
1064,3192,13,5873,1236383,103
1065,3195,13,5873,1237536,103
1066,3198,13,5873,1238803,103
1067,3201,13,5873,1240009,103
1068,3204,13,5873,1241240,103
1069,3207,13,5873,1242452,103
1070,3210,13,5873,1243649,103
1071,3213,13,5873,1244908,103
1072,3216,13,5873,1246065,103
1073,3219,13,5873,1247243,103
1074,3222,13,5873,1248471,103
1075,3225,13,5873,1249705,103
1076,3228,13,5873,1250928,103
1077,3231,13,5873,1252080,103
1078,3234,13,5873,1253313,103
1079,3237,13,5873,1254547,103
1080,3240,13,5873,1255764,103
1081,3243,13,5873,1257031,103
1082,3246,13,5873,1258268,103
1083,3249,13,5873,1259494,103
1084,3252,13,5873,1260740,103
1085,3255,13,5873,1261911,103
1086,3258,13,5873,1263080,103
1087,3261,13,5873,1264337,103
1088,3264,13,5873,1265572,103
1089,3267,13,5873,1266732,103
1090,3270,13,5873,1267960,103
1091,3273,13,5873,1269220,103
1092,3276,13,5873,1270407,103
1093,3279,13,5873,1271598,103
1094,3282,13,5873,1272771,103
1095,3285,13,5873,1273990,103
1096,3288,13,5873,1275203,103
1097,3291,13,5873,1276425,103
1098,3294,13,5873,1277629,103
1099,3297,13,5873,1278812,103
1100,3300,13,5873,1280043,103
1101,3303,13,5873,1281261,103
1102,3306,13,5873,1282502,103
1103,3309,13,5873,1283691,103
1104,3312,13,5873,1284926,103
1105,3315,13,5873,1286123,103
1106,3318,13,5873,1287313,103
1107,3321,13,5873,1288536,103
1108,3324,13,5873,1289811,103
1109,3327,13,5873,1291026,103
1110,3330,13,5873,1292218,103
1111,3333,13,5873,1293497,103
1112,3336,13,5873,1294689,103
1113,3339,13,5873,1295904,103
1114,3342,13,5873,1297036,103
1115,3345,13,5873,1298276,103
1116,3348,13,5873,1299457,103
1117,3351,13,5873,1300617,103
1118,3354,13,5873,1301763,103
1119,3357,13,5873,1302961,103
1120,3360,13,5873,1304179,103
1121,3363,13,5873,1305412,103
1122,3366,13,5873,1306637,103
1123,3369,13,5873,1307816,103
1124,3372,13,5873,1309031,103
1125,3375,13,5873,1310257,103
1126,3378,13,5873,1311513,103
1127,3381,13,5873,1312723,103
1128,3384,13,5873,1313946,103
1129,3387,13,5873,1315158,103
1130,3390,13,5873,1316332,103
1131,3393,13,5873,1317565,103
1132,3396,13,5873,1318736,103
1133,3399,13,5873,1319916,103
1134,3402,13,5873,1321121,103
1135,3405,13,5873,1322328,103
1136,3408,13,5873,1323528,103
1137,3411,13,5873,1324662,103
1138,3414,13,5873,1325930,103
1139,3417,13,5873,1327078,103
1140,3420,13,5873,1328252,103
1141,3423,13,5873,1329491,103
1142,3426,13,5873,1330749,103
1143,3429,13,5873,1331891,103
1144,3432,13,5873,1333170,103
1145,3435,13,5873,1334380,103
1146,3438,13,5873,1335637,103
1147,3441,13,5873,1336863,103
1148,3444,13,5873,1338056,103
1149,3447,13,5873,1339235,103
1150,3450,13,5873,1340486,103
1151,3453,13,5873,1341699,103
1152,3456,13,5873,1342857,103
1153,3459,13,5873,1344058,103
1154,3462,13,5873,1345305,103
1155,3465,13,5873,1346518,103
1156,3468,13,5873,1347806,103
1157,3471,13,5873,1349057,103
1158,3474,13,5873,1350303,103
1159,3477,13,5873,1351491,103
1160,3480,13,5873,1352649,103
1161,3483,13,5873,1353809,103
1162,3486,13,5873,1355111,103
1163,3489,13,5873,1356300,103
1164,3492,13,5873,1357588,103
1165,3495,13,5873,1358842,103
1166,3498,13,5873,1360075,103
1167,3501,13,5873,1361318,103
1168,3504,13,5873,1362505,103
1169,3507,13,5873,1363711,103
1170,3510,13,5873,1364952,103
1171,3513,13,5873,1366129,103
1172,3516,13,5873,1367254,103
1173,3519,13,5873,1368518,103
1174,3522,13,5873,1369715,103
1175,3525,13,5873,1370928,103
1176,3528,13,5873,1372173,103
1177,3531,13,5873,1373361,103
1178,3534,13,5873,1374582,103
1179,3537,13,5873,1375758,103
1180,3540,13,5873,1376942,103
1181,3543,13,5873,1378091,103
1182,3546,13,5873,1379253,103
1183,3549,13,5873,1380459,103
1184,3552,13,5873,1381718,103
1185,3555,13,5873,1382919,103
1186,3558,13,5873,1384107,103
1187,3561,13,5873,1385309,103
1188,3564,13,5873,1386481,103
1189,3567,13,5873,1387740,103
1190,3570,13,5873,1388953,103
1191,3573,13,5873,1390198,103
1192,3576,13,5873,1391454,103
1193,3579,13,5873,1392699,103
1194,3582,13,5873,1393961,103
1195,3585,13,5873,1395195,103
1196,3588,13,5873,1396477,103
1197,3591,13,5873,1397708,103
1198,3594,13,5873,1398911,103
1199,3597,13,5873,1400114,103
1200,3600,13,5873,1401400,103
1201,3603,13,5873,1402601,103
1202,3606,13,5873,1403749,103
1203,3609,13,5873,1404913,103
1204,3612,13,5873,1406175,103
1205,3615,13,5873,1407410,103
1206,3618,13,5873,1408629,103
1207,3621,13,5873,1409748,103
1208,3624,13,5873,1410935,103
1209,3627,13,5873,1412154,103
1210,3630,13,5873,1413429,103
1211,3633,13,5873,1414640,103
1212,3636,13,5873,1415873,103
1213,3639,13,5873,1417146,103
1214,3642,13,5873,1418384,103
1215,3645,13,5873,1419621,103
1216,3648,13,5873,1420829,103
1217,3651,13,5873,1422080,103
1218,3654,13,5873,1423264,103
1219,3657,13,5873,1424487,103
1220,3660,13,5873,1425707,103
1221,3663,13,5873,1426975,103
1222,3666,13,5873,1428184,103
1223,3669,13,5873,1429384,103
1224,3672,13,5873,1430589,103
1225,3675,13,5873,1431861,103
1226,3678,13,5873,1433044,103
1227,3681,13,5873,1434221,103
1228,3684,13,5873,1435435,103
1229,3687,13,5873,1436643,103
1230,3690,13,5873,1437833,103
1231,3693,13,5873,1439080,103
1232,3696,13,5873,1440276,103
1233,3699,13,5873,1441516,103
1234,3702,13,5873,1442732,103
1235,3705,13,5873,1444001,103
1236,3708,13,5873,1445166,103
1237,3711,13,5873,1446376,103
1238,3714,13,5873,1447587,103
1239,3717,13,5873,1448803,103
1240,3720,13,5873,1450053,103
1241,3723,13,5873,1451272,103
1242,3726,13,5873,1452504,103
1243,3729,13,5873,1453771,103
1244,3732,13,5873,1455039,103
1245,3735,13,5873,1456237,103
1246,3738,13,5873,1457409,103
1247,3741,13,5873,1458604,103
1248,3744,13,5873,1459826,103
1249,3747,13,5873,1460963,103
1250,3750,13,5873,1462177,103
1251,3753,13,5873,1463362,103
1252,3756,13,5873,1464627,103
1253,3759,13,5873,1465770,103
1254,3762,13,5873,1467023,103
1255,3765,13,5873,1468159,103
1256,3768,13,5873,1469343,103
1257,3771,13,5873,1470561,103
1258,3774,13,5873,1471725,103
1259,3777,13,5873,1472922,103
1260,3780,13,5873,1474096,103
1261,3783,13,5873,1475325,103
1262,3786,13,5873,1476509,103
1263,3789,13,5873,1477811,103
1264,3792,13,5873,1479005,103
1265,3795,13,5873,1480237,103
1266,3798,13,5873,1481412,103
1267,3801,13,5873,1482614,103
1268,3804,13,5873,1483841,103
1269,3807,13,5873,1485064,103
1270,3810,13,5873,1486246,103
1271,3813,13,5873,1487461,103
1272,3816,13,5873,1488633,103
1273,3819,13,5873,1489924,103
1274,3822,13,5873,1491118,103
1275,3825,13,5873,1492347,103
1276,3828,13,5873,1493543,103
1277,3831,13,5873,1494775,103
1278,3834,13,5873,1496020,103
1279,3837,13,5873,1497186,103
1280,3840,13,5873,1498405,103
1281,3843,13,5873,1499598,103
1282,3846,13,5873,1500728,103
1283,3849,13,5873,1501928,103
1284,3852,13,5873,1503115,103
1285,3855,13,5873,1504308,103
1286,3858,13,5873,1505546,103
1287,3861,13,5873,1506751,103
1288,3864,13,5873,1507991,103
1289,3867,13,5873,1509208,103
1290,3870,13,5873,1510428,103
1291,3873,13,5873,1511610,103
1292,3876,13,5873,1512804,103
1293,3879,13,5873,1513973,103
1294,3882,13,5873,1515153,103
1295,3885,13,5873,1516361,103
1296,3888,13,5873,1517558,103
1297,3891,13,5873,1518768,103
1298,3894,13,5873,1520055,103
1299,3897,13,5873,1521264,103
1300,3900,13,5873,1522490,103
1301,3903,13,5873,1523661,103
1302,3906,13,5873,1524845,103
1303,3909,13,5873,1526070,103
1304,3912,13,5873,1527267,103
1305,3915,13,5873,1528483,103
1306,3918,13,5873,1529772,103
1307,3921,13,5873,1530912,103
1308,3924,13,5873,1532018,103
1309,3927,13,5873,1533281,103
1310,3930,13,5873,1534498,103
1311,3933,13,5873,1535647,103
1312,3936,13,5873,1536843,103
1313,3939,13,5873,1538066,103
1314,3942,13,5873,1539259,103
1315,3945,13,5873,1540507,103
1316,3948,13,5873,1541708,103
1317,3951,13,5873,1542914,103
1318,3954,14,5894,1544177,104
1319,3957,14,5894,1545388,104
1320,3960,14,5894,1546642,104
1321,3963,14,5894,1547913,104
1322,3966,14,5894,1549172,104
1323,3969,14,5894,1550438,104
1324,3972,14,5894,1551699,104
1325,3975,14,5894,1552897,104
1326,3978,14,5894,1554201,104
1327,3981,14,5894,1555476,104
1328,3984,14,5894,1556769,104
1329,3987,14,5894,1558087,104
1330,3990,14,5894,1559339,104
1331,3993,14,5894,1560620,104
1332,3996,14,5894,1561887,104
1333,3999,14,5894,1563175,104
1334,4002,14,5894,1564415,104
1335,4005,14,5894,1565560,104
1336,4008,14,5894,1566739,104
1337,4011,14,5894,1568006,104
1338,4014,14,5894,1569282,104
1339,4017,14,5894,1570578,104
1340,4020,14,5894,1571789,104
1341,4023,14,5894,1572987,104
1342,4026,14,5894,1574212,104
1343,4029,14,5894,1575491,104
1344,4032,14,5894,1576765,104
1345,4035,14,5894,1578022,104
1346,4038,14,5894,1579282,104
1347,4041,14,5894,1580508,104
1348,4044,14,5894,1581704,104
1349,4047,14,5894,1582951,104
1350,4050,14,5894,1584143,104
1351,4053,14,5894,1585349,104
1352,4056,14,5894,1586576,104
1353,4059,14,5894,1587750,104
1354,4062,14,5894,1589034,104
1355,4065,14,5894,1590299,104
1356,4068,14,5894,1591523,104
1357,4071,14,5894,1592763,104
1358,4074,14,5894,1594055,104
1359,4077,14,5894,1595258,104
1360,4080,14,5894,1596499,104
1361,4083,14,5894,1597748,104
1362,4086,14,5894,1598969,104
1363,4089,14,5894,1600194,104
1364,4092,14,5894,1601439,104
1365,4095,14,5894,1602664,104
1366,4098,14,5894,1603880,104
1367,4101,14,5894,1605119,104
1368,4104,14,5894,1606342,104
1369,4107,14,5894,1607538,104
1370,4110,14,5894,1608785,104
1371,4113,14,5894,1610057,104
1372,4116,14,5894,1611213,104
1373,4119,14,5894,1612520,104
1374,4122,14,5894,1613762,104
1375,4125,14,5894,1614964,104
1376,4128,14,5894,1616250,104
1377,4131,14,5894,1617517,104
1378,4134,14,5894,1618746,104
1379,4137,14,5894,1619975,104
1380,4140,14,5894,1621191,104
1381,4143,14,5894,1622466,104
1382,4146,14,5894,1623738,104
1383,4149,14,5894,1625026,104
1384,4152,14,5894,1626292,104
1385,4155,14,5894,1627559,104
1386,4158,14,5894,1628767,104
1387,4161,14,5894,1630011,104
1388,4164,14,5894,1631264,104
1389,4167,14,5894,1632498,104
1390,4170,14,5894,1633691,104
1391,4173,14,5894,1634902,104
1392,4176,14,5894,1636151,104
1393,4179,14,5894,1637441,104
1394,4182,14,5894,1638616,104
1395,4185,14,5894,1639840,104
1396,4188,14,5894,1641094,104
1397,4191,14,5894,1642312,104
1398,4194,14,5894,1643515,104
1399,4197,14,5894,1644722,104
1400,4200,14,5894,1645916,104
1401,4203,14,5894,1647205,104
1402,4206,14,5894,1648403,104
1403,4209,14,5894,1649638,104
1404,4212,14,5894,1650930,104
1405,4215,14,5894,1652245,104
1406,4218,14,5894,1653466,104
1407,4221,14,5894,1654703,104
1408,4224,14,5894,1655996,104
1409,4227,14,5894,1657299,104
1410,4230,14,5894,1658554,104
1411,4233,14,5894,1659898,104
1412,4236,14,5894,1661165,104
1413,4239,14,5894,1662427,104
1414,4242,14,5894,1663650,104
1415,4245,14,5894,1664918,104
1416,4248,14,5894,1666265,104
1417,4251,14,5894,1667512,104
1418,4254,14,5894,1668829,104
1419,4257,14,5894,1670052,104
1420,4260,14,5894,1671341,104
1421,4263,14,5894,1672648,104
1422,4266,14,5894,1673840,104
1423,4269,14,5894,1674981,104
1424,4272,14,5894,1676211,104
1425,4275,14,5894,1677357,104
1426,4278,14,5894,1678618,104
1427,4281,14,5894,1679827,104
1428,4284,14,5894,1681132,104
1429,4287,14,5894,1682446,104
1430,4290,14,5894,1683711,104
1431,4293,14,5894,1684959,104
1432,4296,14,5894,1686222,104
1433,4299,14,5894,1687467,104
1434,4302,14,5894,1688725,104
1435,4305,14,5894,1689940,104
1436,4308,14,5894,1691184,104
1437,4311,14,5894,1692428,104
1438,4314,14,5894,1693581,104
1439,4317,14,5894,1694814,104
1440,4320,14,5894,1696033,104
1441,4323,14,5894,1697331,104
1442,4326,14,5894,1698585,104
1443,4329,14,5894,1699834,104
1444,4332,14,5894,1701075,104
1445,4335,14,5894,1702402,104
1446,4338,14,5894,1703714,104
1447,4341,14,5894,1704920,104
1448,4344,14,5894,1706107,104
1449,4347,14,5894,1707373,104
1450,4350,14,5894,1708561,104
1451,4353,14,5894,1709798,104
1452,4356,14,5894,1710997,104
1453,4359,14,5894,1712257,104
1454,4362,14,5894,1713522,104
1455,4365,14,5894,1714730,104
1456,4368,14,5894,1716000,104
1457,4371,14,5894,1717261,104
1458,4374,14,5894,1718459,104
1459,4377,14,5894,1719654,104
1460,4380,14,5894,1720879,104
1461,4383,14,5894,1722115,104
1462,4386,14,5894,1723334,104
1463,4389,14,5894,1724526,104
1464,4392,14,5894,1725836,104
1465,4395,14,5894,1727035,104
1466,4398,14,5894,1728285,104
1467,4401,14,5894,1729514,104
1468,4404,14,5894,1730736,104
1469,4407,14,5894,1731940,104
1470,4410,14,5894,1733184,104
1471,4413,14,5894,1734394,104
1472,4416,14,5894,1735650,104
1473,4419,14,5894,1736922,104
1474,4422,14,5894,1738086,104
1475,4425,14,5894,1739245,104
1476,4428,14,5894,1740481,104
1477,4431,14,5894,1741717,104
1478,4434,14,5894,1742997,104
1479,4437,14,5894,1744274,104
1480,4440,14,5894,1745527,104
1481,4443,14,5894,1746821,104
1482,4446,14,5894,1748077,104
1483,4449,14,5894,1749327,104
1484,4452,14,5894,1750524,104
1485,4455,14,5894,1751709,104
1486,4458,14,5894,1752975,104
1487,4461,14,5894,1754251,104
1488,4464,14,5894,1755532,104
1489,4467,14,5894,1756771,104
1490,4470,14,5894,1758002,104
1491,4473,14,5894,1759289,104
1492,4476,14,5894,1760487,104
1493,4479,14,5894,1761721,104
1494,4482,14,5894,1762951,104
1495,4485,14,5894,1764160,104
1496,4488,14,5894,1765429,104
1497,4491,14,5894,1766708,104
1498,4494,14,5894,1767953,104
1499,4497,14,5894,1769206,104
1500,4500,14,5894,1770451,104
1501,4503,14,5894,1771703,104
1502,4506,14,5894,1772905,104
1503,4509,14,5894,1774164,104
1504,4512,14,5894,1775407,104
1505,4515,14,5894,1776638,104
1506,4518,14,5894,1777813,104
1507,4521,14,5894,1779060,104
1508,4524,14,5894,1780358,104
1509,4527,14,5894,1781569,104
1510,4530,14,5894,1782790,104
1511,4533,14,5894,1784054,104
1512,4536,14,5906,1785270,105
1513,4539,14,5906,1786539,105
1514,4542,14,5906,1787735,105
1515,4545,14,5906,1788981,105
1516,4548,14,5906,1790152,105
1517,4551,14,5906,1791400,105
1518,4554,14,5906,1792656,105
1519,4557,14,5906,1793905,105
1520,4560,14,5906,1795134,105
1521,4563,14,5906,1796297,105
1522,4566,14,5906,1797537,105
1523,4569,14,5906,1798746,105
1524,4572,14,5906,1799927,105
1525,4575,14,5906,1801211,105
1526,4578,14,5906,1802451,105
1527,4581,14,5906,1803667,105
1528,4584,14,5906,1804917,105
1529,4587,14,5906,1806143,105
1530,4590,14,5906,1807349,105
1531,4593,14,5906,1808563,105
1532,4596,14,5906,1809799,105
1533,4599,14,5906,1811046,105
1534,4602,14,5906,1812294,105
1535,4605,14,5906,1813504,105
1536,4608,14,5906,1814705,105
1537,4611,14,5906,1815959,105
1538,4614,14,5906,1817215,105
1539,4617,14,5906,1818458,105
1540,4620,14,5906,1819673,105
1541,4623,14,5906,1820948,105
1542,4626,14,5906,1822228,105
1543,4629,14,5906,1823496,105
1544,4632,14,5906,1824743,105
1545,4635,14,5906,1826000,105
1546,4638,14,5906,1827278,105
1547,4641,14,5906,1828518,105
1548,4644,14,5906,1829721,105
1549,4647,14,5906,1830959,105
1550,4650,14,5906,1832219,105
1551,4653,14,5906,1833475,105
1552,4656,14,5906,1834724,105
1553,4659,14,5906,1835911,105
1554,4662,14,5906,1837027,105
1555,4665,14,5906,1838323,105
1556,4668,14,5906,1839609,105
1557,4671,14,5906,1840843,105
1558,4674,14,5906,1842118,105
1559,4677,14,5906,1843382,105
1560,4680,14,5906,1844684,105
1561,4683,14,5906,1845931,105
1562,4686,14,5906,1847194,105
1563,4689,14,5906,1848464,105
1564,4692,14,5906,1849629,105
1565,4695,14,5906,1850895,105
1566,4698,14,5906,1852168,105
1567,4701,14,5906,1853353,105
1568,4704,14,5906,1854565,105
1569,4707,14,5906,1855829,105
1570,4710,14,5906,1857070,105
1571,4713,14,5906,1858301,105
1572,4716,14,5906,1859557,105
1573,4719,14,5906,1860804,105
1574,4722,14,5906,1862035,105
1575,4725,14,5906,1863312,105
1576,4728,14,5906,1864492,105
1577,4731,14,5906,1865770,105
1578,4734,14,5906,1867026,105
1579,4737,14,5906,1868256,105
1580,4740,14,5906,1869545,105
1581,4743,14,5906,1870766,105
1582,4746,14,5906,1871952,105
1583,4749,14,5906,1873178,105
1584,4752,14,5906,1874430,105
1585,4755,14,5906,1875737,105
1586,4758,14,5906,1876970,105
1587,4761,14,5906,1878265,105
1588,4764,14,5906,1879508,105
1589,4767,14,5906,1880767,105
1590,4770,14,5906,1882073,105
1591,4773,14,5906,1883270,105
1592,4776,14,5906,1884473,105
1593,4779,14,5906,1885707,105
1594,4782,14,5906,1886962,105
1595,4785,14,5906,1888224,105
1596,4788,14,5906,1889599,105
1597,4791,14,5906,1890772,105
1598,4794,14,5906,1892015,105
1599,4797,14,5906,1893249,105
1600,4800,14,5906,1894509,105
1601,4803,14,5906,1895690,105
1602,4806,14,5906,1896879,105
1603,4809,14,5906,1898144,105
1604,4812,14,5906,1899399,105
1605,4815,14,5906,1900604,105
1606,4818,14,5906,1901826,105
1607,4821,14,5906,1903098,105
1608,4824,14,5906,1904403,105
1609,4827,14,5906,1905712,105
1610,4830,14,5906,1907003,105
1611,4833,14,5906,1908268,105
1612,4836,14,5906,1909499,105
1613,4839,14,5906,1910748,105
1614,4842,14,5906,1911994,105
1615,4845,14,5906,1913239,105
1616,4848,14,5906,1914519,105
1617,4851,14,5906,1915726,105
1618,4854,14,5906,1916926,105
1619,4857,14,5906,1918133,105
1620,4860,14,5906,1919356,105
1621,4863,14,5906,1920466,105
1622,4866,14,5906,1921697,105
1623,4869,14,5906,1922903,105
1624,4872,14,5906,1924149,105
1625,4875,14,5906,1925400,105
1626,4878,14,5906,1926647,105
1627,4881,14,5906,1927899,105
1628,4884,14,5906,1929110,105
1629,4887,14,5906,1930383,105
1630,4890,14,5906,1931632,105
1631,4893,14,5906,1932852,105
1632,4896,14,5906,1934073,105
1633,4899,14,5906,1935281,105
1634,4902,14,5906,1936490,105
1635,4905,14,5906,1937704,105
1636,4908,14,5906,1939000,105
1637,4911,14,5906,1940221,105
1638,4914,14,5906,1941499,105
1639,4917,14,5906,1942796,105
1640,4920,14,5906,1944015,105
1641,4923,14,5906,1945263,105
1642,4926,14,5906,1946470,105
1643,4929,14,5906,1947699,105
1644,4932,14,5906,1948914,105
1645,4935,14,5906,1950164,105
1646,4938,14,5906,1951460,105
1647,4941,14,5906,1952674,105
1648,4944,14,5906,1953890,105
1649,4947,14,5906,1955081,105
1650,4950,14,5906,1956294,105
1651,4953,14,5906,1957582,105
1652,4956,14,5906,1958852,105
1653,4959,14,5906,1960166,105
1654,4962,14,5906,1961563,105
1655,4965,14,5906,1962814,105
1656,4968,14,5906,1964081,105
1657,4971,14,5906,1965304,105
1658,4974,14,5906,1966535,105
1659,4977,14,5906,1967774,105
1660,4980,14,5906,1968959,105
1661,4983,14,5906,1970199,105
1662,4986,14,5906,1971447,105
1663,4989,14,5906,1972701,105
1664,4992,14,5906,1973995,105
1665,4995,14,5906,1975249,105
1666,4998,14,5906,1976404,105
1667,5001,14,5906,1977611,105
1668,5004,14,5906,1978880,105
1669,5007,14,5906,1980136,105
1670,5010,14,5906,1981382,105
1671,5013,14,5906,1982652,105
1672,5016,14,5906,1983863,105
1673,5019,14,5906,1985059,105
1674,5022,14,5906,1986237,105
1675,5025,14,5906,1987532,105
1676,5028,14,5906,1988762,105
1677,5031,14,5906,1990045,105
1678,5034,14,5906,1991266,105
1679,5037,14,5906,1992502,105
1680,5040,14,5906,1993743,105
1681,5043,14,5906,1995013,105
1682,5046,14,5906,1996274,105
1683,5049,14,5906,1997521,105
1684,5052,14,5906,1998720,105
1685,5055,14,5906,1999991,105
