,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5068,816544,83
953,2859,8,5068,817396,83
954,2862,8,5068,818230,83
955,2865,8,5068,819119,83
956,2868,8,5068,820011,83
957,2871,8,5068,820890,83
958,2874,8,5068,821789,83
959,2877,8,5068,822625,83
960,2880,8,5068,823513,83
961,2883,8,5068,824376,83
962,2886,8,5068,825231,83
963,2889,8,5068,826119,83
964,2892,8,5068,826944,83
965,2895,8,5068,827825,83
966,2898,8,5068,828681,83
967,2901,8,5068,829524,83
968,2904,8,5068,830398,83
969,2907,8,5068,831261,83
970,2910,8,5068,832098,83
971,2913,8,5068,832947,83
972,2916,8,5068,833781,83
973,2919,8,5068,834644,83
974,2922,8,5068,835522,83
975,2925,8,5068,836357,83
976,2928,8,5068,837204,83
977,2931,8,5068,838096,83
978,2934,8,5068,838951,83
979,2937,8,5068,839805,83
980,2940,8,5068,840641,83
981,2943,8,5068,841484,83
982,2946,8,5068,842326,83
983,2949,8,5068,843172,83
984,2952,8,5068,844049,83
985,2955,8,5068,844909,83
986,2958,8,5068,845756,83
987,2961,8,5068,846594,83
988,2964,8,5068,847481,83
989,2967,8,5068,848341,83
990,2970,8,5068,849223,83
991,2973,8,5068,850055,83
992,2976,8,5068,850895,83
993,2979,8,5068,851741,83
994,2982,8,5068,852619,83
995,2985,8,5068,853482,83
996,2988,8,5068,854349,83
997,2991,8,5068,855227,83
998,2994,8,5068,856088,83
999,2997,8,5068,856925,83
1000,3000,8,5068,857806,83
1001,3003,8,5068,858673,83
1002,3006,8,5068,859552,83
1003,3009,8,5068,860412,83
1004,3012,8,5068,861276,83
1005,3015,8,5068,862140,83
1006,3018,8,5068,863004,83
1007,3021,8,5068,863910,83
1008,3024,8,5068,864738,83
1009,3027,8,5068,865583,83
1010,3030,8,5068,866497,83
1011,3033,8,5068,867352,83
1012,3036,8,5068,868202,83
1013,3039,8,5068,869050,83
1014,3042,8,5068,869913,83
1015,3045,8,5068,870769,83
1016,3048,8,5068,871607,83
1017,3051,8,5068,872491,83
1018,3054,8,5068,873305,83
1019,3057,8,5068,874172,83
1020,3060,8,5068,875026,83
1021,3063,8,5068,875878,83
1022,3066,8,5068,876747,83
1023,3069,8,5068,877616,83
1024,3072,8,5068,878483,83
1025,3075,8,5068,879342,83
1026,3078,8,5068,880116,83
1027,3081,8,5068,880990,83
1028,3084,8,5068,881821,83
1029,3087,8,5068,882736,83
1030,3090,8,5068,883568,83
1031,3093,8,5068,884433,83
1032,3096,8,5068,885327,83
1033,3099,8,5068,886205,83
1034,3102,8,5068,887093,83
1035,3105,8,5068,887966,83
1036,3108,8,5068,888789,83
1037,3111,8,5068,889682,83
1038,3114,8,5068,890549,83
1039,3117,8,5068,891427,83
1040,3120,8,5068,892304,83
1041,3123,8,5068,893180,83
1042,3126,8,5068,893994,83
1043,3129,8,5068,894894,83
1044,3132,8,5068,895751,83
1045,3135,8,5068,896568,83
1046,3138,8,5068,897409,83
1047,3141,8,5068,898250,83
1048,3144,8,5068,899093,83
1049,3147,8,5068,899948,83
1050,3150,8,5068,900797,83
1051,3153,8,5068,901672,83
1052,3156,8,5068,902500,83
1053,3159,8,5068,903375,83
1054,3162,8,5068,904228,83
1055,3165,8,5068,905103,83
1056,3168,8,5068,905950,83
1057,3171,8,5068,906863,83
1058,3174,8,5068,907763,83
1059,3177,8,5068,908671,83
1060,3180,8,5068,909494,83
1061,3183,8,5068,910347,83
1062,3186,8,5068,911234,83
1063,3189,8,5102,912106,84
1064,3192,8,5102,913004,84
1065,3195,8,5122,913885,85
1066,3198,8,5122,914727,85
1067,3201,8,5122,915601,85
1068,3204,8,5122,916440,85
1069,3207,8,5122,917341,85
1070,3210,8,5122,918190,85
1071,3213,8,5122,919053,85
1072,3216,8,5122,919873,85
1073,3219,8,5122,920730,85
1074,3222,8,5122,921611,85
1075,3225,8,5122,922453,85
1076,3228,8,5122,923332,85
1077,3231,8,5122,924176,85
1078,3234,8,5122,925048,85
1079,3237,8,5122,925920,85
1080,3240,8,5122,926805,85
1081,3243,8,5135,927704,86
1082,3246,8,5135,928556,86
1083,3249,8,5135,929403,86
1084,3252,8,5135,930260,86
1085,3255,8,5135,931090,86
1086,3258,9,5168,931923,87
1087,3261,9,5168,932761,87
1088,3264,9,5168,933639,87
1089,3267,9,5168,934497,87
1090,3270,9,5168,935374,87
1091,3273,9,5168,936305,87
1092,3276,9,5168,937121,87
1093,3279,9,5168,938010,87
1094,3282,9,5168,938880,87
1095,3285,9,5168,939783,87
1096,3288,9,5168,940643,87
1097,3291,9,5168,941473,87
1098,3294,9,5168,942352,87
1099,3297,9,5168,943192,87
1100,3300,9,5168,944037,87
1101,3303,9,5168,944910,87
1102,3306,9,5168,945740,87
1103,3309,9,5168,946628,87
1104,3312,9,5168,947457,87
1105,3315,9,5168,948281,87
1106,3318,9,5168,949115,87
1107,3321,9,5168,949930,87
1108,3324,9,5168,950793,87
1109,3327,9,5168,951623,87
1110,3330,9,5168,952539,87
1111,3333,9,5168,953393,87
1112,3336,9,5168,954248,87
1113,3339,9,5168,955141,87
1114,3342,9,5168,955987,87
1115,3345,9,5168,956840,87
1116,3348,9,5168,957722,87
1117,3351,9,5168,958599,87
1118,3354,9,5168,959489,87
1119,3357,9,5168,960355,87
1120,3360,9,5168,961245,87
1121,3363,9,5168,962135,87
1122,3366,9,5168,962972,87
1123,3369,9,5168,963835,87
1124,3372,9,5168,964684,87
1125,3375,9,5168,965545,87
1126,3378,9,5168,966451,87
1127,3381,9,5168,967318,87
1128,3384,9,5168,968181,87
1129,3387,9,5168,969033,87
1130,3390,9,5168,969861,87
1131,3393,9,5168,970745,87
1132,3396,9,5168,971579,87
1133,3399,9,5168,972481,87
1134,3402,9,5168,973319,87
1135,3405,9,5168,974189,87
1136,3408,9,5168,975023,87
1137,3411,9,5168,975880,87
1138,3414,9,5168,976726,87
1139,3417,9,5168,977589,87
1140,3420,9,5168,978461,87
1141,3423,9,5168,979309,87
1142,3426,9,5168,980132,87
1143,3429,9,5168,981002,87
1144,3432,9,5168,981924,87
1145,3435,9,5168,982823,87
1146,3438,9,5168,983703,87
1147,3441,9,5168,984503,87
1148,3444,9,5168,985362,87
1149,3447,9,5168,986202,87
1150,3450,9,5168,987054,87
1151,3453,9,5168,987917,87
1152,3456,9,5168,988796,87
1153,3459,9,5168,989724,87
1154,3462,9,5168,990596,87
1155,3465,9,5168,991449,87
1156,3468,9,5168,992331,87
1157,3471,9,5168,993146,87
1158,3474,9,5168,993999,87
1159,3477,9,5168,994813,87
1160,3480,9,5168,995681,87
1161,3483,9,5168,996500,87
1162,3486,9,5168,997373,87
1163,3489,9,5168,998249,87
1164,3492,9,5168,999111,87
1165,3495,9,5168,999977,87
1166,3498,9,5168,1000865,87
1167,3501,9,5168,1001712,87
1168,3504,9,5168,1002567,87
1169,3507,9,5168,1003349,87
1170,3510,9,5168,1004253,87
1171,3513,9,5168,1005120,87
1172,3516,9,5168,1005967,87
1173,3519,9,5168,1006799,87
1174,3522,9,5168,1007712,87
1175,3525,9,5168,1008592,87
1176,3528,9,5168,1009466,87
1177,3531,9,5168,1010359,87
1178,3534,9,5168,1011226,87
1179,3537,9,5168,1012076,87
1180,3540,9,5168,1012913,87
1181,3543,9,5168,1013740,87
1182,3546,9,5168,1014601,87
1183,3549,9,5168,1015437,87
1184,3552,9,5168,1016270,87
1185,3555,9,5168,1017149,87
1186,3558,9,5168,1018016,87
1187,3561,9,5168,1018882,87
1188,3564,9,5168,1019690,87
1189,3567,9,5168,1020573,87
1190,3570,9,5168,1021444,87
1191,3573,9,5168,1022331,87
1192,3576,9,5168,1023205,87
1193,3579,9,5168,1024047,87
1194,3582,9,5168,1024909,87
1195,3585,9,5168,1025803,87
1196,3588,9,5168,1026651,87
1197,3591,9,5168,1027511,87
1198,3594,9,5168,1028338,87
1199,3597,9,5168,1029121,87
1200,3600,9,5168,1030003,87
1201,3603,9,5168,1030890,87
1202,3606,9,5168,1031747,87
1203,3609,9,5168,1032579,87
1204,3612,9,5168,1033482,87
1205,3615,9,5168,1034375,87
1206,3618,9,5168,1035227,87
1207,3621,9,5168,1036099,87
1208,3624,9,5168,1036996,87
1209,3627,9,5168,1037856,87
1210,3630,9,5168,1038727,87
1211,3633,9,5168,1039552,87
1212,3636,9,5168,1040392,87
1213,3639,9,5168,1041209,87
1214,3642,9,5168,1042061,87
1215,3645,9,5168,1042913,87
1216,3648,9,5168,1043811,87
1217,3651,9,5168,1044663,87
1218,3654,9,5168,1045504,87
1219,3657,9,5168,1046362,87
1220,3660,9,5168,1047201,87
1221,3663,9,5168,1048036,87
1222,3666,9,5168,1048911,87
1223,3669,9,5168,1049758,87
1224,3672,9,5168,1050598,87
1225,3675,9,5168,1051465,87
1226,3678,9,5168,1052317,87
1227,3681,9,5168,1053166,87
1228,3684,9,5168,1054031,87
1229,3687,9,5168,1054932,87
1230,3690,9,5168,1055824,87
1231,3693,9,5168,1056692,87
1232,3696,9,5168,1057559,87
1233,3699,9,5168,1058427,87
1234,3702,9,5168,1059287,87
1235,3705,9,5168,1060139,87
1236,3708,9,5168,1061009,87
1237,3711,9,5168,1061883,87
1238,3714,9,5168,1062725,87
1239,3717,9,5168,1063604,87
1240,3720,9,5168,1064475,87
1241,3723,9,5168,1065304,87
1242,3726,9,5168,1066199,87
1243,3729,9,5168,1067067,87
1244,3732,9,5168,1067938,87
1245,3735,9,5168,1068746,87
1246,3738,9,5168,1069569,87
1247,3741,9,5168,1070405,87
1248,3744,9,5168,1071269,87
1249,3747,9,5168,1072131,87
1250,3750,9,5168,1072950,87
1251,3753,9,5168,1073791,87
1252,3756,9,5168,1074644,87
1253,3759,9,5168,1075504,87
1254,3762,9,5168,1076380,87
1255,3765,9,5168,1077254,87
1256,3768,9,5168,1078114,87
1257,3771,9,5168,1079010,87
1258,3774,9,5168,1079882,87
1259,3777,9,5168,1080775,87
1260,3780,9,5168,1081616,87
1261,3783,9,5181,1082474,88
1262,3786,9,5181,1083308,88
1263,3789,9,5181,1084162,88
1264,3792,9,5181,1085076,88
1265,3795,9,5181,1085953,88
1266,3798,9,5181,1086823,88
1267,3801,9,5181,1087706,88
1268,3804,9,5181,1088567,88
1269,3807,9,5181,1089463,88
1270,3810,9,5181,1090273,88
1271,3813,9,5181,1091145,88
1272,3816,9,5181,1092044,88
1273,3819,9,5181,1092910,88
1274,3822,9,5181,1093770,88
1275,3825,9,5181,1094609,88
1276,3828,9,5181,1095457,88
1277,3831,9,5181,1096283,88
1278,3834,9,5181,1097187,88
1279,3837,9,5181,1098080,88
1280,3840,9,5181,1098874,88
1281,3843,9,5181,1099709,88
1282,3846,9,5181,1100549,88
1283,3849,9,5181,1101424,88
1284,3852,9,5181,1102282,88
1285,3855,9,5181,1103143,88
1286,3858,9,5181,1104012,88
1287,3861,9,5181,1104835,88
1288,3864,9,5181,1105696,88
1289,3867,9,5181,1106586,88
1290,3870,9,5181,1107384,88
1291,3873,9,5181,1108256,88
1292,3876,9,5181,1109151,88
1293,3879,9,5181,1110011,88
1294,3882,9,5181,1110889,88
1295,3885,9,5181,1111752,88
1296,3888,9,5181,1112571,88
1297,3891,9,5181,1113403,88
1298,3894,9,5181,1114262,88
1299,3897,9,5181,1115126,88
1300,3900,9,5181,1115969,88
1301,3903,9,5181,1116860,88
1302,3906,9,5181,1117778,88
1303,3909,9,5181,1118669,88
1304,3912,9,5181,1119548,88
1305,3915,9,5181,1120416,88
1306,3918,9,5181,1121287,88
1307,3921,9,5181,1122127,88
1308,3924,9,5181,1123004,88
1309,3927,9,5240,1123819,89
1310,3930,9,5240,1124673,89
1311,3933,9,5240,1125470,89
1312,3936,9,5240,1126302,89
1313,3939,9,5240,1127152,89
1314,3942,9,5240,1127961,89
1315,3945,9,5240,1128789,89
1316,3948,9,5240,1129666,89
1317,3951,9,5240,1130531,89
1318,3954,9,5240,1131418,89
1319,3957,9,5240,1132228,89
1320,3960,9,5240,1133072,89
1321,3963,9,5240,1133904,89
1322,3966,9,5240,1134768,89
1323,3969,9,5240,1135689,89
1324,3972,9,5240,1136486,89
1325,3975,9,5240,1137375,89
1326,3978,9,5240,1138232,89
1327,3981,9,5240,1139112,89
1328,3984,9,5240,1139981,89
1329,3987,9,5240,1140804,89
1330,3990,9,5240,1141664,89
1331,3993,9,5240,1142525,89
1332,3996,9,5240,1143355,89
1333,3999,9,5240,1144236,89
1334,4002,9,5240,1145058,89
1335,4005,9,5240,1145943,89
1336,4008,9,5240,1146821,89
1337,4011,9,5240,1147668,89
1338,4014,9,5240,1148543,89
1339,4017,9,5240,1149383,89
1340,4020,9,5240,1150264,89
1341,4023,9,5240,1151147,89
1342,4026,9,5240,1152005,89
1343,4029,9,5240,1152884,89
1344,4032,9,5240,1153728,89
1345,4035,9,5240,1154626,89
1346,4038,9,5240,1155494,89
1347,4041,9,5240,1156345,89
1348,4044,9,5240,1157215,89
1349,4047,9,5240,1158054,89
1350,4050,9,5240,1158911,89
1351,4053,9,5240,1159774,89
1352,4056,9,5240,1160646,89
1353,4059,9,5240,1161523,89
1354,4062,9,5240,1162344,89
1355,4065,9,5240,1163183,89
1356,4068,9,5240,1164018,89
1357,4071,9,5240,1164902,89
1358,4074,9,5240,1165748,89
1359,4077,9,5240,1166621,89
1360,4080,9,5240,1167518,89
1361,4083,9,5240,1168375,89
1362,4086,9,5240,1169244,89
1363,4089,9,5240,1170130,89
1364,4092,9,5240,1170986,89
1365,4095,9,5240,1171845,89
1366,4098,9,5240,1172729,89
1367,4101,9,5240,1173614,89
1368,4104,9,5240,1174448,89
1369,4107,9,5240,1175294,89
1370,4110,9,5240,1176195,89
1371,4113,9,5240,1177032,89
1372,4116,9,5240,1177920,89
1373,4119,9,5240,1178785,89
1374,4122,9,5240,1179622,89
1375,4125,9,5240,1180545,89
1376,4128,9,5240,1181386,89
1377,4131,9,5240,1182254,89
1378,4134,9,5240,1183118,89
1379,4137,9,5240,1184005,89
1380,4140,9,5240,1184891,89
1381,4143,9,5240,1185800,89
1382,4146,9,5240,1186668,89
1383,4149,9,5240,1187537,89
1384,4152,9,5240,1188379,89
1385,4155,9,5240,1189270,89
1386,4158,9,5240,1190095,89
1387,4161,9,5240,1190941,89
1388,4164,9,5240,1191815,89
1389,4167,9,5240,1192682,89
1390,4170,9,5240,1193504,89
1391,4173,9,5240,1194385,89
1392,4176,9,5240,1195298,89
1393,4179,9,5240,1196146,89
1394,4182,9,5240,1196988,89
1395,4185,9,5240,1197823,89
1396,4188,9,5240,1198655,89
1397,4191,9,5240,1199524,89
1398,4194,9,5240,1200382,89
1399,4197,9,5240,1201268,89
1400,4200,9,5240,1202143,89
1401,4203,9,5240,1202965,89
1402,4206,9,5240,1203892,89
1403,4209,9,5240,1204745,89
1404,4212,9,5240,1205596,89
1405,4215,9,5240,1206494,89
1406,4218,9,5240,1207357,89
1407,4221,9,5240,1208276,89
1408,4224,9,5240,1209121,89
1409,4227,9,5240,1209991,89
1410,4230,9,5240,1210873,89
1411,4233,9,5240,1211746,89
1412,4236,9,5252,1212607,90
1413,4239,9,5252,1213483,90
1414,4242,9,5252,1214364,90
1415,4245,9,5252,1215269,90
1416,4248,9,5252,1216100,90
1417,4251,9,5252,1216984,90
1418,4254,9,5252,1217825,90
1419,4257,9,5252,1218708,90
1420,4260,9,5252,1219562,90
1421,4263,9,5252,1220413,90
1422,4266,9,5252,1221287,90
1423,4269,9,5252,1222153,90
1424,4272,9,5252,1223041,90
1425,4275,9,5252,1223901,90
1426,4278,9,5252,1224733,90
1427,4281,9,5252,1225607,90
1428,4284,9,5252,1226479,90
1429,4287,9,5252,1227317,90
1430,4290,9,5252,1228173,90
1431,4293,9,5252,1229043,90
1432,4296,9,5252,1229913,90
1433,4299,9,5252,1230777,90
1434,4302,9,5252,1231658,90
1435,4305,9,5252,1232502,90
1436,4308,9,5252,1233382,90
1437,4311,9,5252,1234223,90
1438,4314,9,5252,1235062,90
1439,4317,9,5252,1235902,90
1440,4320,9,5252,1236762,90
1441,4323,9,5252,1237640,90
1442,4326,9,5252,1238522,90
1443,4329,9,5252,1239323,90
1444,4332,9,5252,1240195,90
1445,4335,9,5252,1241067,90
1446,4338,9,5252,1241985,90
1447,4341,9,5252,1242877,90
1448,4344,9,5252,1243728,90
1449,4347,9,5252,1244611,90
1450,4350,9,5252,1245460,90
1451,4353,9,5252,1246289,90
1452,4356,9,5252,1247145,90
1453,4359,9,5252,1248022,90
1454,4362,9,5252,1248877,90
1455,4365,9,5252,1249742,90
1456,4368,9,5252,1250625,90
1457,4371,9,5252,1251452,90
1458,4374,9,5252,1252262,90
1459,4377,9,5252,1253153,90
1460,4380,9,5252,1254028,90
1461,4383,9,5252,1254895,90
1462,4386,9,5252,1255735,90
1463,4389,9,5252,1256588,90
1464,4392,9,5252,1257462,90
1465,4395,9,5252,1258279,90
1466,4398,9,5252,1259144,90
1467,4401,9,5252,1259987,90
1468,4404,9,5252,1260859,90
1469,4407,9,5252,1261728,90
1470,4410,9,5252,1262592,90
1471,4413,9,5252,1263463,90
1472,4416,9,5252,1264292,90
1473,4419,9,5252,1265161,90
1474,4422,9,5252,1266019,90
1475,4425,9,5252,1266841,90
1476,4428,9,5252,1267725,90
1477,4431,9,5252,1268587,90
1478,4434,9,5252,1269441,90
1479,4437,9,5252,1270311,90
1480,4440,9,5252,1271146,90
1481,4443,9,5252,1271988,90
1482,4446,9,5252,1272849,90
1483,4449,9,5252,1273715,90
1484,4452,9,5252,1274550,90
1485,4455,9,5252,1275403,90
1486,4458,9,5262,1276286,91
1487,4461,9,5262,1277148,91
1488,4464,9,5262,1278017,91
1489,4467,9,5262,1278907,91
1490,4470,9,5262,1279778,91
1491,4473,9,5262,1280636,91
1492,4476,9,5262,1281525,91
1493,4479,9,5262,1282363,91
1494,4482,9,5262,1283214,91
1495,4485,9,5262,1284031,91
1496,4488,9,5262,1284914,91
1497,4491,9,5262,1285730,91
1498,4494,9,5262,1286599,91
1499,4497,9,5262,1287505,91
1500,4500,9,5262,1288384,91
1501,4503,9,5262,1289253,91
1502,4506,9,5262,1290091,91
1503,4509,9,5262,1290945,91
1504,4512,9,5262,1291781,91
1505,4515,9,5262,1292617,91
1506,4518,9,5262,1293443,91
1507,4521,9,5262,1294298,91
1508,4524,9,5262,1295119,91
1509,4527,9,5262,1295940,91
1510,4530,9,5262,1296751,91
1511,4533,9,5262,1297636,91
1512,4536,9,5262,1298505,91
1513,4539,9,5262,1299346,91
1514,4542,9,5262,1300188,91
1515,4545,9,5262,1301067,91
1516,4548,9,5262,1301936,91
1517,4551,9,5262,1302795,91
1518,4554,9,5262,1303719,91
1519,4557,9,5262,1304603,91
1520,4560,9,5262,1305466,91
1521,4563,9,5262,1306276,91
1522,4566,9,5262,1307091,91
1523,4569,9,5262,1307979,91
1524,4572,9,5262,1308774,91
1525,4575,9,5262,1309650,91
1526,4578,9,5262,1310525,91
1527,4581,9,5262,1311381,91
1528,4584,9,5262,1312255,91
1529,4587,9,5262,1313082,91
1530,4590,9,5262,1314005,91
1531,4593,9,5262,1314878,91
1532,4596,9,5262,1315718,91
1533,4599,9,5262,1316593,91
1534,4602,9,5262,1317447,91
1535,4605,9,5262,1318311,91
1536,4608,9,5262,1319158,91
1537,4611,9,5262,1320000,91
1538,4614,9,5262,1320856,91
1539,4617,9,5262,1321633,91
1540,4620,9,5262,1322470,91
1541,4623,9,5262,1323291,91
1542,4626,9,5262,1324129,91
1543,4629,9,5262,1324955,91
1544,4632,9,5262,1325845,91
1545,4635,9,5262,1326696,91
1546,4638,9,5262,1327516,91
1547,4641,9,5262,1328415,91
1548,4644,9,5262,1329276,91
1549,4647,9,5262,1330184,91
1550,4650,9,5262,1331020,91
1551,4653,9,5262,1331870,91
1552,4656,9,5262,1332706,91
1553,4659,9,5262,1333521,91
1554,4662,9,5262,1334382,91
1555,4665,9,5262,1335221,91
1556,4668,9,5262,1336069,91
1557,4671,9,5262,1336916,91
1558,4674,9,5262,1337759,91
1559,4677,9,5262,1338631,91
1560,4680,9,5262,1339509,91
1561,4683,9,5262,1340319,91
1562,4686,9,5262,1341191,91
1563,4689,9,5262,1341992,91
1564,4692,9,5262,1342841,91
1565,4695,9,5262,1343679,91
1566,4698,9,5262,1344538,91
1567,4701,9,5262,1345360,91
1568,4704,9,5262,1346207,91
1569,4707,9,5262,1347078,91
1570,4710,9,5262,1347968,91
1571,4713,9,5262,1348795,91
1572,4716,9,5262,1349692,91
1573,4719,9,5262,1350510,91
1574,4722,9,5262,1351366,91
1575,4725,9,5262,1352203,91
1576,4728,9,5262,1353057,91
1577,4731,9,5262,1353991,91
1578,4734,9,5262,1354793,91
1579,4737,9,5262,1355674,91
1580,4740,9,5262,1356481,91
1581,4743,9,5262,1357331,91
1582,4746,9,5262,1358208,91
1583,4749,9,5262,1359065,91
1584,4752,9,5262,1359909,91
1585,4755,9,5262,1360771,91
1586,4758,9,5262,1361612,91
1587,4761,9,5262,1362516,91
1588,4764,9,5262,1363389,91
1589,4767,9,5262,1364218,91
1590,4770,9,5262,1365080,91
1591,4773,9,5262,1365905,91
1592,4776,9,5262,1366748,91
1593,4779,9,5262,1367608,91
1594,4782,9,5262,1368489,91
1595,4785,9,5262,1369328,91
1596,4788,9,5262,1370117,91
1597,4791,9,5262,1371000,91
1598,4794,9,5262,1371877,91
1599,4797,9,5262,1372696,91
1600,4800,9,5262,1373513,91
1601,4803,9,5262,1374377,91
1602,4806,9,5262,1375271,91
1603,4809,9,5262,1376127,91
1604,4812,9,5262,1377000,91
1605,4815,9,5262,1377825,91
1606,4818,9,5262,1378657,91
1607,4821,9,5262,1379528,91
1608,4824,9,5262,1380362,91
1609,4827,9,5262,1381224,91
1610,4830,9,5262,1382057,91
1611,4833,9,5262,1382877,91
1612,4836,9,5262,1383722,91
1613,4839,9,5262,1384574,91
1614,4842,9,5262,1385430,91
1615,4845,9,5262,1386302,91
1616,4848,9,5262,1387106,91
1617,4851,9,5262,1387944,91
1618,4854,9,5262,1388737,91
1619,4857,9,5262,1389604,91
1620,4860,9,5262,1390451,91
1621,4863,9,5262,1391322,91
1622,4866,9,5262,1392167,91
1623,4869,9,5262,1393011,91
1624,4872,9,5262,1393810,91
1625,4875,9,5262,1394694,91
1626,4878,9,5262,1395478,91
1627,4881,9,5262,1396316,91
1628,4884,9,5262,1397150,91
1629,4887,9,5262,1397992,91
1630,4890,9,5262,1398855,91
1631,4893,9,5262,1399702,91
1632,4896,9,5262,1400569,91
1633,4899,9,5262,1401429,91
1634,4902,9,5262,1402277,91
1635,4905,9,5262,1403111,91
1636,4908,9,5262,1403940,91
1637,4911,9,5262,1404783,91
1638,4914,9,5262,1405644,91
1639,4917,9,5262,1406506,91
1640,4920,9,5262,1407401,91
1641,4923,9,5262,1408277,91
1642,4926,9,5262,1409113,91
1643,4929,9,5262,1409979,91
1644,4932,9,5262,1410846,91
1645,4935,9,5262,1411674,91
1646,4938,9,5262,1412548,91
1647,4941,9,5262,1413396,91
1648,4944,9,5262,1414225,91
1649,4947,9,5262,1415066,91
1650,4950,9,5262,1415905,91
1651,4953,9,5262,1416802,91
1652,4956,9,5262,1417653,91
1653,4959,9,5262,1418512,91
1654,4962,9,5262,1419409,91
1655,4965,9,5262,1420217,91
1656,4968,9,5262,1421071,91
1657,4971,9,5262,1421973,91
1658,4974,9,5262,1422804,91
1659,4977,9,5262,1423633,91
1660,4980,9,5262,1424467,91
1661,4983,9,5262,1425331,91
1662,4986,9,5262,1426194,91
1663,4989,9,5262,1427063,91
1664,4992,9,5262,1427894,91
1665,4995,9,5262,1428733,91
1666,4998,9,5262,1429580,91
1667,5001,9,5262,1430395,91
1668,5004,9,5262,1431238,91
1669,5007,9,5262,1432073,91
1670,5010,9,5262,1432929,91
1671,5013,9,5262,1433761,91
1672,5016,9,5262,1434610,91
1673,5019,9,5262,1435471,91
1674,5022,9,5262,1436328,91
1675,5025,9,5262,1437152,91
1676,5028,9,5262,1438051,91
1677,5031,9,5262,1438938,91
1678,5034,9,5262,1439781,91
1679,5037,9,5262,1440625,91
1680,5040,9,5262,1441516,91
1681,5043,9,5262,1442378,91
1682,5046,9,5262,1443210,91
1683,5049,9,5262,1444041,91
1684,5052,9,5262,1444896,91
1685,5055,9,5262,1445778,91
1686,5058,9,5262,1446664,91
1687,5061,9,5262,1447515,91
1688,5064,9,5262,1448358,91
1689,5067,9,5262,1449186,91
1690,5070,9,5262,1450054,91
1691,5073,9,5262,1450903,91
1692,5076,9,5262,1451730,91
1693,5079,9,5262,1452594,91
1694,5082,9,5262,1453440,91
1695,5085,9,5262,1454323,91
1696,5088,9,5262,1455159,91
1697,5091,9,5262,1456040,91
1698,5094,9,5262,1456916,91
1699,5097,9,5262,1457726,91
1700,5100,9,5262,1458589,91
1701,5103,9,5262,1459493,91
1702,5106,9,5262,1460338,91
1703,5109,9,5262,1461207,91
1704,5112,9,5262,1462084,91
1705,5115,9,5262,1462911,91
1706,5118,9,5262,1463780,91
1707,5121,9,5262,1464636,91
1708,5124,9,5262,1465477,91
1709,5127,9,5262,1466347,91
1710,5130,9,5262,1467201,91
1711,5133,9,5262,1468045,91
1712,5136,9,5262,1468891,91
1713,5139,9,5262,1469779,91
1714,5142,9,5262,1470598,91
1715,5145,9,5262,1471488,91
1716,5148,9,5262,1472378,91
1717,5151,9,5262,1473219,91
1718,5154,9,5262,1474066,91
1719,5157,9,5262,1474908,91
1720,5160,9,5262,1475787,91
1721,5163,9,5262,1476649,91
1722,5166,9,5262,1477485,91
1723,5169,9,5262,1478354,91
1724,5172,9,5262,1479232,91
1725,5175,9,5262,1480063,91
1726,5178,9,5262,1480929,91
1727,5181,9,5262,1481787,91
1728,5184,9,5262,1482658,91
1729,5187,9,5262,1483507,91
1730,5190,9,5262,1484361,91
1731,5193,9,5262,1485249,91
1732,5196,9,5262,1486069,91
1733,5199,9,5262,1486928,91
1734,5202,9,5262,1487762,91
1735,5205,9,5262,1488642,91
1736,5208,9,5262,1489480,91
1737,5211,9,5262,1490370,91
1738,5214,9,5262,1491251,91
1739,5217,9,5262,1492114,91
1740,5220,9,5262,1492982,91
1741,5223,9,5262,1493815,91
1742,5226,9,5262,1494660,91
1743,5229,9,5262,1495528,91
1744,5232,9,5262,1496406,91
1745,5235,9,5262,1497273,91
1746,5238,9,5262,1498145,91
1747,5241,9,5262,1499005,91
1748,5244,9,5262,1499843,91
1749,5247,9,5262,1500688,91
1750,5250,9,5262,1501577,91
1751,5253,9,5262,1502418,91
1752,5256,9,5262,1503262,91
1753,5259,9,5262,1504089,91
1754,5262,9,5262,1504909,91
1755,5265,9,5262,1505765,91
1756,5268,9,5262,1506608,91
1757,5271,9,5262,1507466,91
1758,5274,9,5262,1508328,91
1759,5277,9,5262,1509165,91
1760,5280,9,5262,1509991,91
1761,5283,9,5262,1510862,91
1762,5286,9,5262,1511707,91
1763,5289,9,5262,1512580,91
1764,5292,9,5262,1513438,91
1765,5295,9,5262,1514259,91
1766,5298,9,5262,1515156,91
1767,5301,9,5262,1516031,91
1768,5304,9,5262,1516851,91
1769,5307,9,5262,1517693,91
1770,5310,9,5262,1518571,91
1771,5313,9,5262,1519444,91
1772,5316,9,5262,1520282,91
1773,5319,9,5262,1521114,91
1774,5322,9,5262,1521960,91
1775,5325,9,5262,1522852,91
1776,5328,9,5262,1523716,91
1777,5331,9,5262,1524620,91
1778,5334,9,5262,1525481,91
1779,5337,9,5262,1526350,91
1780,5340,9,5262,1527222,91
1781,5343,9,5262,1528075,91
1782,5346,9,5262,1528955,91
1783,5349,9,5262,1529808,91
1784,5352,9,5262,1530675,91
1785,5355,9,5262,1531532,91
1786,5358,9,5262,1532382,91
1787,5361,9,5262,1533261,91
1788,5364,9,5262,1534116,91
