,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5892,985470,100
953,2859,13,5892,986529,100
954,2862,13,5892,987532,100
955,2865,13,5892,988570,100
956,2868,13,5892,989610,100
957,2871,13,5892,990629,100
958,2874,13,5892,991672,100
959,2877,13,5892,992773,100
960,2880,13,5892,993803,100
961,2883,13,5892,994846,100
962,2886,13,5892,995897,100
963,2889,13,5892,996933,100
964,2892,13,5892,997965,100
965,2895,13,5892,998994,100
966,2898,13,5892,1000047,100
967,2901,13,5892,1001065,100
968,2904,13,5892,1002108,100
969,2907,13,5892,1003214,100
970,2910,13,5892,1004248,100
971,2913,13,5892,1005298,100
972,2916,13,5892,1006346,100
973,2919,13,5892,1007362,100
974,2922,13,5892,1008435,100
975,2925,13,5892,1009515,100
976,2928,13,5892,1010519,100
977,2931,13,5892,1011557,100
978,2934,13,5892,1012602,100
979,2937,13,5892,1013713,100
980,2940,13,5892,1014787,100
981,2943,13,5892,1015892,100
982,2946,13,5892,1016908,100
983,2949,13,5892,1017950,100
984,2952,13,5892,1019042,100
985,2955,13,5892,1020101,100
986,2958,13,5892,1021187,100
987,2961,13,5892,1022231,100
988,2964,13,5892,1023307,100
989,2967,13,5892,1024351,100
990,2970,13,5892,1025427,100
991,2973,13,5892,1026460,100
992,2976,13,5892,1027509,100
993,2979,13,5892,1028592,100
994,2982,13,5892,1029655,100
995,2985,13,5892,1030690,100
996,2988,13,5892,1031711,100
997,2991,13,5892,1032764,100
998,2994,13,5892,1033795,100
999,2997,13,5892,1034852,100
1000,3000,13,5892,1035930,100
1001,3003,13,5892,1036988,100
1002,3006,13,5892,1038045,100
1003,3009,13,5892,1039069,100
1004,3012,13,5892,1040093,100
1005,3015,13,5892,1041122,100
1006,3018,13,5892,1042169,100
1007,3021,13,5892,1043200,100
1008,3024,13,5892,1044261,100
1009,3027,13,5892,1045321,100
1010,3030,13,5892,1046392,100
1011,3033,13,5892,1047433,100
1012,3036,13,5892,1048435,100
1013,3039,13,5892,1049519,100
1014,3042,13,5892,1050554,100
1015,3045,13,5892,1051642,100
1016,3048,13,5892,1052686,100
1017,3051,13,5892,1053743,100
1018,3054,13,5892,1054813,100
1019,3057,13,5892,1055835,100
1020,3060,13,5892,1056884,100
1021,3063,13,5892,1057963,100
1022,3066,13,5892,1059029,100
1023,3069,13,5892,1060065,100
1024,3072,13,5892,1061125,100
1025,3075,13,5892,1062151,100
1026,3078,13,5892,1063182,100
1027,3081,13,5892,1064244,100
1028,3084,13,5892,1065252,100
1029,3087,13,5892,1066332,100
1030,3090,13,5892,1067377,100
1031,3093,13,5892,1068424,100
1032,3096,13,5892,1069458,100
1033,3099,13,5892,1070495,100
1034,3102,13,5892,1071584,100
1035,3105,13,5892,1072622,100
1036,3108,13,5892,1073681,100
1037,3111,13,5892,1074704,100
1038,3114,13,5892,1075766,100
1039,3117,13,5892,1076831,100
1040,3120,13,5892,1077849,100
1041,3123,13,5892,1078909,100
1042,3126,13,5892,1079999,100
1043,3129,13,5892,1081056,100
1044,3132,13,5892,1082092,100
1045,3135,13,5904,1083140,101
1046,3138,13,5904,1084172,101
1047,3141,13,5904,1085194,101
1048,3144,13,5904,1086220,101
1049,3147,13,5904,1087271,101
1050,3150,13,5904,1088317,101
1051,3153,13,5904,1089349,101
1052,3156,13,5904,1090398,101
1053,3159,13,5904,1091454,101
1054,3162,13,5904,1092482,101
1055,3165,13,5904,1093467,101
1056,3168,13,5904,1094452,101
1057,3171,13,5904,1095564,101
1058,3174,13,5904,1096570,101
1059,3177,13,5904,1097647,101
1060,3180,13,5904,1098709,101
1061,3183,13,5904,1099777,101
1062,3186,13,5904,1100815,101
1063,3189,13,5904,1101837,101
1064,3192,13,5904,1102798,101
1065,3195,13,5904,1103848,101
1066,3198,13,5904,1104874,101
1067,3201,13,5904,1105910,101
1068,3204,13,5904,1106952,101
1069,3207,13,5904,1107963,101
1070,3210,13,5904,1109025,101
1071,3213,13,5904,1110088,101
1072,3216,13,5904,1111117,101
1073,3219,13,5904,1112130,101
1074,3222,13,5904,1113210,101
1075,3225,13,5904,1114274,101
1076,3228,13,5904,1115308,101
1077,3231,13,5904,1116343,101
1078,3234,13,5904,1117401,101
1079,3237,13,5904,1118401,101
1080,3240,13,5904,1119437,101
1081,3243,13,5904,1120482,101
1082,3246,13,5904,1121503,101
1083,3249,14,5951,1122538,102
1084,3252,14,5951,1123662,102
1085,3255,14,5951,1124680,102
1086,3258,14,5951,1125731,102
1087,3261,14,5951,1126733,102
1088,3264,14,5951,1127780,102
1089,3267,14,5951,1128847,102
1090,3270,14,5951,1129941,102
1091,3273,14,5951,1130997,102
1092,3276,14,5951,1132094,102
1093,3279,14,5951,1133143,102
1094,3282,14,5951,1134172,102
1095,3285,14,5951,1135195,102
1096,3288,14,5951,1136222,102
1097,3291,14,5951,1137272,102
1098,3294,14,5951,1138370,102
1099,3297,14,5951,1139436,102
1100,3300,14,5951,1140488,102
1101,3303,14,5951,1141561,102
1102,3306,14,5951,1142600,102
1103,3309,14,5951,1143672,102
1104,3312,14,5951,1144697,102
1105,3315,14,5951,1145752,102
1106,3318,14,5951,1146829,102
1107,3321,14,5951,1147878,102
1108,3324,14,5951,1148927,102
1109,3327,14,5951,1149968,102
1110,3330,14,5951,1151087,102
1111,3333,14,5951,1152166,102
1112,3336,14,5951,1153237,102
1113,3339,14,5951,1154312,102
1114,3342,14,5951,1155380,102
1115,3345,14,5951,1156457,102
1116,3348,14,5951,1157526,102
1117,3351,14,5951,1158571,102
1118,3354,14,5951,1159604,102
1119,3357,14,5951,1160706,102
1120,3360,14,5951,1161784,102
1121,3363,14,5951,1162845,102
1122,3366,14,5951,1163915,102
1123,3369,14,5951,1164973,102
1124,3372,14,5951,1166030,102
1125,3375,14,5951,1167097,102
1126,3378,14,5951,1168148,102
1127,3381,14,5951,1169172,102
1128,3384,14,5951,1170257,102
1129,3387,14,5951,1171285,102
1130,3390,14,5951,1172349,102
1131,3393,14,5951,1173368,102
1132,3396,14,5951,1174411,102
1133,3399,14,5951,1175483,102
1134,3402,14,5951,1176585,102
1135,3405,14,5951,1177645,102
1136,3408,14,5951,1178686,102
1137,3411,14,5951,1179757,102
1138,3414,14,5951,1180790,102
1139,3417,14,5951,1181891,102
1140,3420,14,5951,1182941,102
1141,3423,14,5951,1184018,102
1142,3426,14,5951,1185060,102
1143,3429,14,5951,1186072,102
1144,3432,14,5951,1187135,102
1145,3435,14,5951,1188190,102
1146,3438,14,5951,1189260,102
1147,3441,14,5951,1190334,102
1148,3444,14,5951,1191431,102
1149,3447,14,5951,1192480,102
1150,3450,14,5951,1193549,102
1151,3453,14,5951,1194609,102
1152,3456,14,5951,1195673,102
1153,3459,14,5951,1196737,102
1154,3462,14,5951,1197793,102
1155,3465,14,5951,1198881,102
1156,3468,14,5951,1199923,102
1157,3471,14,5951,1200989,102
1158,3474,14,5951,1202063,102
1159,3477,14,5951,1203094,102
1160,3480,14,5951,1204174,102
1161,3483,14,5951,1205268,102
1162,3486,14,5951,1206281,102
1163,3489,14,5951,1207320,102
1164,3492,14,5951,1208375,102
1165,3495,14,5951,1209450,102
1166,3498,14,5951,1210502,102
1167,3501,14,5951,1211544,102
1168,3504,14,5951,1212589,102
1169,3507,14,5951,1213667,102
1170,3510,14,5951,1214726,102
1171,3513,14,5951,1215798,102
1172,3516,14,5951,1216824,102
1173,3519,14,5951,1217878,102
1174,3522,14,5951,1218980,102
1175,3525,14,5951,1220006,102
1176,3528,14,5951,1221061,102
1177,3531,14,5951,1222139,102
1178,3534,14,5951,1223228,102
1179,3537,14,5951,1224322,102
1180,3540,14,5951,1225422,102
1181,3543,14,5951,1226456,102
1182,3546,14,5951,1227530,102
1183,3549,14,5951,1228572,102
1184,3552,14,5951,1229638,102
1185,3555,14,5951,1230685,102
1186,3558,14,5951,1231704,102
1187,3561,14,5951,1232744,102
1188,3564,14,5951,1233834,102
1189,3567,14,5951,1234863,102
1190,3570,14,5951,1235898,102
1191,3573,14,5951,1236982,102
1192,3576,14,5951,1238057,102
1193,3579,14,5951,1239082,102
1194,3582,14,5951,1240131,102
1195,3585,14,5951,1241262,102
1196,3588,14,5951,1242296,102
1197,3591,14,5951,1243385,102
1198,3594,14,5951,1244465,102
1199,3597,14,5951,1245505,102
1200,3600,14,5951,1246575,102
1201,3603,14,5951,1247626,102
1202,3606,14,5951,1248664,102
1203,3609,14,5951,1249727,102
1204,3612,14,5951,1250822,102
1205,3615,14,5951,1251858,102
1206,3618,14,5951,1252902,102
1207,3621,14,5951,1253955,102
1208,3624,14,5951,1255028,102
1209,3627,14,5951,1256079,102
1210,3630,14,5951,1257144,102
1211,3633,14,5951,1258220,102
1212,3636,14,5951,1259275,102
1213,3639,14,5951,1260345,102
1214,3642,14,5951,1261397,102
1215,3645,14,5951,1262463,102
1216,3648,14,5951,1263502,102
1217,3651,14,5951,1264550,102
1218,3654,14,5951,1265616,102
1219,3657,14,5951,1266700,102
1220,3660,14,5951,1267768,102
1221,3663,14,5951,1268815,102
1222,3666,14,5951,1269872,102
1223,3669,14,5951,1270981,102
1224,3672,14,5951,1272068,102
1225,3675,14,5951,1273097,102
1226,3678,14,5951,1274127,102
1227,3681,14,5951,1275203,102
1228,3684,14,5951,1276307,102
1229,3687,14,5951,1277348,102
1230,3690,14,5951,1278441,102
1231,3693,14,5951,1279488,102
1232,3696,14,5951,1280568,102
1233,3699,14,5951,1281626,102
1234,3702,14,5951,1282671,102
1235,3705,14,5951,1283720,102
1236,3708,14,5951,1284810,102
1237,3711,14,5951,1285861,102
1238,3714,14,5951,1286900,102
1239,3717,14,5951,1287928,102
1240,3720,14,5951,1289022,102
1241,3723,14,5951,1290085,102
1242,3726,14,5951,1291137,102
1243,3729,14,5951,1292175,102
1244,3732,14,5951,1293249,102
1245,3735,14,5951,1294313,102
1246,3738,14,5951,1295360,102
1247,3741,14,5951,1296436,102
1248,3744,14,5951,1297486,102
1249,3747,14,5951,1298544,102
1250,3750,14,5951,1299631,102
1251,3753,14,5951,1300694,102
1252,3756,14,5951,1301741,102
1253,3759,14,5951,1302839,102
1254,3762,14,5951,1303900,102
1255,3765,14,5951,1304999,102
1256,3768,14,5951,1306079,102
1257,3771,14,5951,1307121,102
1258,3774,14,5951,1308229,102
1259,3777,14,5951,1309303,102
1260,3780,14,5951,1310356,102
1261,3783,14,5951,1311434,102
1262,3786,14,5951,1312536,102
1263,3789,14,5951,1313584,102
1264,3792,14,5951,1314644,102
1265,3795,14,5951,1315699,102
1266,3798,14,5951,1316721,102
1267,3801,14,5951,1317788,102
1268,3804,14,5951,1318853,102
1269,3807,14,5951,1319946,102
1270,3810,14,5951,1321008,102
1271,3813,14,5951,1322064,102
1272,3816,14,5951,1323156,102
1273,3819,14,5951,1324200,102
1274,3822,14,5951,1325285,102
1275,3825,14,5951,1326398,102
1276,3828,14,5951,1327470,102
1277,3831,14,5951,1328512,102
1278,3834,14,5951,1329566,102
1279,3837,14,5951,1330617,102
1280,3840,14,5951,1331657,102
1281,3843,14,5951,1332730,102
1282,3846,14,5951,1333769,102
1283,3849,14,5951,1334839,102
1284,3852,14,5951,1335904,102
1285,3855,14,5951,1336992,102
1286,3858,14,5951,1338057,102
1287,3861,14,5951,1339155,102
1288,3864,14,5951,1340238,102
1289,3867,14,5951,1341306,102
1290,3870,14,5951,1342392,102
1291,3873,14,5951,1343467,102
1292,3876,14,5951,1344569,102
1293,3879,14,5951,1345671,102
1294,3882,14,5951,1346696,102
1295,3885,14,5951,1347748,102
1296,3888,14,5951,1348835,102
1297,3891,14,5951,1349883,102
1298,3894,14,5951,1350976,102
1299,3897,14,5951,1352044,102
1300,3900,14,5951,1353123,102
1301,3903,14,5951,1354150,102
1302,3906,14,5951,1355177,102
1303,3909,14,5951,1356247,102
1304,3912,14,5951,1357320,102
1305,3915,14,5951,1358381,102
1306,3918,14,5951,1359433,102
1307,3921,14,5951,1360498,102
1308,3924,14,5951,1361547,102
1309,3927,14,5951,1362588,102
1310,3930,14,5951,1363604,102
1311,3933,14,5951,1364666,102
1312,3936,14,5951,1365709,102
1313,3939,14,5951,1366787,102
1314,3942,14,5951,1367824,102
1315,3945,14,5951,1368910,102
1316,3948,14,5951,1369994,102
1317,3951,14,5951,1371065,102
1318,3954,14,5951,1372146,102
1319,3957,14,5951,1373216,102
1320,3960,14,5951,1374265,102
1321,3963,14,5951,1375342,102
1322,3966,14,5951,1376374,102
1323,3969,14,5951,1377461,102
1324,3972,14,5951,1378529,102
1325,3975,14,5951,1379546,102
1326,3978,14,5951,1380629,102
1327,3981,14,5951,1381684,102
1328,3984,14,5951,1382751,102
1329,3987,14,5951,1383849,102
1330,3990,14,5951,1384930,102
1331,3993,14,5951,1385954,102
1332,3996,14,5951,1386993,102
1333,3999,14,5951,1388039,102
1334,4002,14,5951,1389083,102
1335,4005,14,5951,1390148,102
1336,4008,14,5951,1391211,102
1337,4011,14,5951,1392253,102
1338,4014,14,5951,1393322,102
1339,4017,14,5951,1394396,102
1340,4020,14,5951,1395514,102
1341,4023,14,5951,1396563,102
1342,4026,14,5951,1397583,102
1343,4029,14,5951,1398630,102
1344,4032,14,5951,1399715,102
1345,4035,14,5951,1400786,102
1346,4038,14,5951,1401861,102
1347,4041,14,5951,1402957,102
1348,4044,14,5951,1404040,102
1349,4047,14,5951,1405082,102
1350,4050,14,5951,1406106,102
1351,4053,14,5951,1407151,102
1352,4056,14,5951,1408235,102
1353,4059,14,5951,1409318,102
1354,4062,14,5951,1410449,102
1355,4065,14,5951,1411493,102
1356,4068,14,5951,1412553,102
1357,4071,14,5951,1413632,102
1358,4074,14,5951,1414716,102
1359,4077,14,5951,1415751,102
1360,4080,14,5951,1416792,102
1361,4083,14,5951,1417917,102
1362,4086,14,5951,1418991,102
1363,4089,14,5951,1420051,102
1364,4092,14,5951,1421086,102
1365,4095,14,5951,1422115,102
1366,4098,14,5951,1423155,102
1367,4101,14,5951,1424246,102
1368,4104,14,5951,1425347,102
1369,4107,14,5951,1426403,102
1370,4110,14,5951,1427476,102
1371,4113,14,5951,1428520,102
1372,4116,14,5951,1429588,102
1373,4119,14,5951,1430634,102
1374,4122,14,5951,1431694,102
1375,4125,14,5951,1432739,102
1376,4128,14,5951,1433786,102
1377,4131,14,5951,1434827,102
1378,4134,14,5951,1435917,102
1379,4137,14,5951,1437010,102
1380,4140,14,5951,1438137,102
1381,4143,14,5951,1439150,102
1382,4146,14,5951,1440256,102
1383,4149,14,5951,1441306,102
1384,4152,14,5951,1442378,102
1385,4155,14,5951,1443421,102
1386,4158,14,5951,1444501,102
1387,4161,14,5951,1445603,102
1388,4164,14,5951,1446702,102
1389,4167,14,5951,1447772,102
1390,4170,14,5951,1448852,102
1391,4173,14,5951,1449937,102
1392,4176,14,5951,1451002,102
1393,4179,14,5951,1452091,102
1394,4182,14,5951,1453130,102
1395,4185,14,5951,1454215,102
1396,4188,14,5951,1455285,102
1397,4191,14,5951,1456341,102
1398,4194,14,5951,1457408,102
1399,4197,14,5951,1458512,102
1400,4200,14,5951,1459589,102
1401,4203,14,5951,1460649,102
1402,4206,14,5951,1461708,102
1403,4209,14,5951,1462813,102
1404,4212,14,5951,1463906,102
1405,4215,14,5951,1464974,102
1406,4218,14,5951,1466017,102
1407,4221,14,5951,1467093,102
1408,4224,14,5951,1468128,102
1409,4227,14,5951,1469196,102
1410,4230,14,5951,1470240,102
1411,4233,14,5951,1471303,102
1412,4236,14,5951,1472379,102
1413,4239,14,5951,1473405,102
1414,4242,14,5951,1474496,102
1415,4245,14,5951,1475566,102
1416,4248,14,5951,1476608,102
1417,4251,14,5951,1477663,102
1418,4254,14,5951,1478730,102
1419,4257,14,5951,1479777,102
1420,4260,14,5951,1480793,102
1421,4263,14,5951,1481836,102
1422,4266,14,5951,1482883,102
1423,4269,14,5951,1483973,102
1424,4272,14,5951,1485051,102
1425,4275,14,5951,1486099,102
1426,4278,14,5951,1487141,102
1427,4281,14,5951,1488224,102
1428,4284,14,5951,1489284,102
1429,4287,14,5951,1490330,102
1430,4290,14,5951,1491378,102
1431,4293,14,5951,1492375,102
1432,4296,14,5951,1493412,102
1433,4299,14,5951,1494434,102
1434,4302,14,5951,1495479,102
1435,4305,14,5951,1496515,102
1436,4308,14,5951,1497600,102
1437,4311,14,5951,1498664,102
1438,4314,14,5951,1499687,102
1439,4317,14,5951,1500750,102
1440,4320,14,5951,1501814,102
1441,4323,14,5951,1502861,102
1442,4326,14,5951,1503919,102
1443,4329,14,5951,1504941,102
1444,4332,14,5951,1506014,102
1445,4335,14,5951,1507141,102
1446,4338,14,5951,1508197,102
1447,4341,14,5951,1509240,102
1448,4344,14,5951,1510312,102
1449,4347,14,5951,1511378,102
1450,4350,14,5951,1512426,102
1451,4353,14,5951,1513484,102
1452,4356,14,5951,1514541,102
1453,4359,14,5951,1515662,102
1454,4362,14,5951,1516748,102
1455,4365,14,5951,1517811,102
1456,4368,14,5951,1518895,102
1457,4371,14,5951,1520002,102
1458,4374,14,5951,1521056,102
1459,4377,14,5951,1522077,102
1460,4380,14,5951,1523138,102
1461,4383,14,5951,1524210,102
1462,4386,14,5951,1525313,102
1463,4389,14,5951,1526370,102
1464,4392,14,5951,1527451,102
1465,4395,14,5951,1528546,102
1466,4398,14,5951,1529628,102
1467,4401,14,5951,1530681,102
1468,4404,14,5951,1531790,102
1469,4407,14,5951,1532807,102
1470,4410,14,5951,1533859,102
1471,4413,14,5951,1534952,102
1472,4416,14,5951,1536011,102
1473,4419,14,5951,1537045,102
1474,4422,14,5951,1538126,102
1475,4425,14,5951,1539202,102
1476,4428,14,5951,1540284,102
1477,4431,14,5951,1541329,102
1478,4434,14,5951,1542376,102
1479,4437,14,5951,1543408,102
1480,4440,14,5951,1544472,102
1481,4443,14,5951,1545507,102
1482,4446,14,5951,1546614,102
1483,4449,14,5951,1547715,102
1484,4452,14,5951,1548762,102
1485,4455,14,5951,1549828,102
1486,4458,14,5951,1550887,102
1487,4461,14,5951,1551930,102
1488,4464,14,5951,1553006,102
1489,4467,14,5951,1554052,102
1490,4470,14,5951,1555111,102
1491,4473,14,5951,1556125,102
1492,4476,14,5951,1557196,102
1493,4479,14,5951,1558271,102
1494,4482,14,5951,1559324,102
1495,4485,14,5951,1560358,102
1496,4488,14,5951,1561390,102
1497,4491,14,5951,1562444,102
1498,4494,14,5951,1563505,102
1499,4497,14,5951,1564575,102
1500,4500,14,5951,1565622,102
1501,4503,14,5951,1566710,102
1502,4506,14,5951,1567761,102
1503,4509,14,5951,1568784,102
1504,4512,14,5951,1569872,102
1505,4515,14,5951,1570950,102
1506,4518,14,5951,1572034,102
1507,4521,14,5951,1573103,102
1508,4524,14,5951,1574165,102
1509,4527,14,5951,1575291,102
1510,4530,14,5951,1576352,102
1511,4533,14,5951,1577444,102
1512,4536,14,5951,1578528,102
1513,4539,14,5951,1579534,102
1514,4542,14,5951,1580625,102
1515,4545,14,5951,1581670,102
1516,4548,14,5951,1582702,102
1517,4551,14,5951,1583745,102
1518,4554,14,5951,1584815,102
1519,4557,14,5951,1585891,102
1520,4560,14,5951,1586992,102
1521,4563,14,5951,1588017,102
1522,4566,14,5951,1589124,102
1523,4569,14,5951,1590175,102
1524,4572,14,5951,1591250,102
1525,4575,14,5951,1592328,102
1526,4578,14,5951,1593412,102
1527,4581,14,5951,1594466,102
1528,4584,14,5951,1595558,102
1529,4587,14,5951,1596629,102
1530,4590,14,5951,1597666,102
1531,4593,14,5951,1598702,102
1532,4596,14,5951,1599768,102
1533,4599,14,5951,1600826,102
1534,4602,14,5951,1601863,102
1535,4605,14,5951,1602960,102
1536,4608,14,5951,1604016,102
1537,4611,14,5951,1605053,102
1538,4614,14,5951,1606136,102
1539,4617,14,5951,1607222,102
1540,4620,14,5951,1608293,102
1541,4623,14,5951,1609312,102
1542,4626,14,5951,1610348,102
1543,4629,14,5951,1611429,102
1544,4632,14,5951,1612449,102
1545,4635,14,5951,1613459,102
1546,4638,14,5951,1614529,102
1547,4641,14,5951,1615610,102
1548,4644,14,5951,1616677,102
1549,4647,14,5951,1617769,102
1550,4650,14,5951,1618790,102
1551,4653,14,5951,1619904,102
1552,4656,14,5951,1620956,102
1553,4659,14,5951,1622006,102
1554,4662,14,5951,1623090,102
1555,4665,14,5951,1624187,102
1556,4668,14,5951,1625249,102
1557,4671,14,5951,1626307,102
1558,4674,14,5951,1627347,102
1559,4677,14,5951,1628410,102
1560,4680,14,5951,1629453,102
1561,4683,14,5951,1630526,102
1562,4686,14,5951,1631614,102
1563,4689,14,5951,1632714,102
1564,4692,14,5951,1633793,102
1565,4695,14,5951,1634837,102
1566,4698,14,5951,1635938,102
1567,4701,14,5951,1636975,102
1568,4704,14,5951,1638037,102
1569,4707,14,5951,1639089,102
1570,4710,14,5951,1640153,102
1571,4713,14,5951,1641206,102
1572,4716,14,5951,1642315,102
1573,4719,14,5951,1643374,102
1574,4722,14,5951,1644409,102
1575,4725,14,5951,1645493,102
1576,4728,14,5951,1646599,102
1577,4731,14,5951,1647685,102
1578,4734,14,5951,1648721,102
1579,4737,14,5951,1649770,102
1580,4740,14,5951,1650868,102
1581,4743,14,5951,1651918,102
1582,4746,14,5951,1652981,102
1583,4749,14,5951,1654061,102
1584,4752,14,5951,1655097,102
1585,4755,14,5951,1656150,102
1586,4758,14,5951,1657261,102
1587,4761,14,5951,1658311,102
1588,4764,14,5951,1659398,102
1589,4767,14,5951,1660480,102
1590,4770,14,5951,1661587,102
1591,4773,14,5951,1662653,102
1592,4776,14,5951,1663721,102
1593,4779,14,5951,1664763,102
1594,4782,14,5951,1665823,102
1595,4785,14,5951,1666863,102
1596,4788,14,5951,1667953,102
1597,4791,14,5951,1669033,102
1598,4794,14,5951,1670111,102
1599,4797,14,5951,1671172,102
1600,4800,14,5951,1672256,102
1601,4803,14,5951,1673304,102
1602,4806,14,5951,1674375,102
1603,4809,14,5951,1675439,102
1604,4812,14,5951,1676491,102
1605,4815,14,5951,1677514,102
1606,4818,14,5951,1678621,102
1607,4821,14,5951,1679712,102
1608,4824,14,5951,1680740,102
1609,4827,14,5951,1681771,102
1610,4830,14,5951,1682833,102
1611,4833,14,5951,1683900,102
1612,4836,14,5951,1684952,102
1613,4839,14,5951,1686036,102
1614,4842,14,5951,1687111,102
1615,4845,14,5951,1688169,102
1616,4848,14,5951,1689243,102
1617,4851,14,5951,1690340,102
1618,4854,14,5951,1691407,102
1619,4857,14,5951,1692506,102
1620,4860,14,5951,1693575,102
1621,4863,14,5951,1694645,102
1622,4866,14,5951,1695703,102
1623,4869,14,5951,1696787,102
1624,4872,14,5951,1697861,102
1625,4875,14,5951,1698914,102
1626,4878,14,5951,1699978,102
1627,4881,14,5951,1701029,102
1628,4884,14,5951,1702104,102
1629,4887,14,5951,1703204,102
1630,4890,14,5951,1704290,102
1631,4893,14,5951,1705349,102
1632,4896,14,5951,1706454,102
1633,4899,14,5951,1707515,102
1634,4902,14,5951,1708580,102
1635,4905,14,5951,1709588,102
1636,4908,14,5951,1710658,102
1637,4911,14,5951,1711732,102
1638,4914,14,5951,1712812,102
1639,4917,14,5951,1713911,102
1640,4920,14,5951,1714971,102
1641,4923,14,5951,1716066,102
1642,4926,14,5951,1717158,102
1643,4929,14,5951,1718220,102
1644,4932,14,5951,1719270,102
1645,4935,14,5951,1720338,102
1646,4938,14,5951,1721386,102
1647,4941,14,5951,1722412,102
1648,4944,14,5951,1723459,102
1649,4947,14,5951,1724553,102
1650,4950,14,5951,1725590,102
1651,4953,14,5951,1726642,102
1652,4956,14,5951,1727701,102
1653,4959,14,5951,1728786,102
1654,4962,14,5951,1729802,102
1655,4965,14,5951,1730884,102
1656,4968,14,5951,1731933,102
1657,4971,14,5951,1733006,102
1658,4974,14,5951,1733995,102
1659,4977,14,5951,1735074,102
1660,4980,14,5951,1736139,102
1661,4983,14,5951,1737221,102
1662,4986,14,5951,1738290,102
1663,4989,14,5951,1739404,102
1664,4992,14,5951,1740459,102
1665,4995,14,5951,1741538,102
1666,4998,14,5951,1742618,102
1667,5001,14,5951,1743662,102
1668,5004,14,5951,1744713,102
1669,5007,14,5951,1745786,102
1670,5010,14,5951,1746841,102
1671,5013,14,5951,1747896,102
1672,5016,14,5951,1748955,102
1673,5019,14,5951,1749998,102
1674,5022,14,5951,1751023,102
1675,5025,14,5951,1752038,102
1676,5028,14,5951,1753100,102
1677,5031,14,5951,1754143,102
1678,5034,14,5951,1755187,102
1679,5037,14,5951,1756259,102
1680,5040,14,5951,1757312,102
1681,5043,14,5951,1758387,102
1682,5046,14,5951,1759441,102
1683,5049,14,5951,1760472,102
1684,5052,14,5951,1761546,102
1685,5055,14,5951,1762653,102
1686,5058,14,5951,1763744,102
1687,5061,14,5951,1764802,102
1688,5064,14,5951,1765858,102
1689,5067,14,5951,1766892,102
1690,5070,14,5951,1767954,102
1691,5073,14,5951,1769005,102
1692,5076,14,5951,1770055,102
1693,5079,14,5951,1771078,102
1694,5082,14,5951,1772132,102
1695,5085,14,5951,1773182,102
1696,5088,14,5951,1774240,102
1697,5091,14,5951,1775289,102
1698,5094,14,5951,1776340,102
1699,5097,14,5951,1777414,102
1700,5100,14,5951,1778432,102
1701,5103,14,5951,1779519,102
1702,5106,14,5951,1780560,102
1703,5109,14,5951,1781624,102
1704,5112,14,5951,1782694,102
1705,5115,14,5951,1783758,102
1706,5118,14,5951,1784836,102
1707,5121,14,5951,1785938,102
1708,5124,14,5951,1787017,102
1709,5127,14,5951,1788048,102
1710,5130,14,5951,1789145,102
1711,5133,14,5951,1790159,102
1712,5136,14,5951,1791235,102
1713,5139,14,5951,1792295,102
1714,5142,14,5951,1793390,102
1715,5145,14,5951,1794489,102
1716,5148,14,5951,1795595,102
1717,5151,14,5951,1796661,102
1718,5154,14,5951,1797735,102
1719,5157,14,5951,1798800,102
1720,5160,14,5951,1799873,102
1721,5163,14,5951,1800950,102
1722,5166,14,5951,1801985,102
1723,5169,14,5951,1803031,102
1724,5172,14,5951,1804117,102
1725,5175,14,5951,1805147,102
1726,5178,14,5951,1806245,102
1727,5181,14,5951,1807295,102
1728,5184,14,5951,1808396,102
1729,5187,14,5951,1809436,102
1730,5190,14,5951,1810524,102
1731,5193,14,5951,1811599,102
1732,5196,14,5951,1812696,102
1733,5199,14,5951,1813756,102
1734,5202,14,5951,1814843,102
1735,5205,14,5951,1815928,102
1736,5208,14,5951,1817016,102
1737,5211,14,5961,1818127,103
1738,5214,14,5961,1819265,103
1739,5217,14,5961,1820417,103
1740,5220,14,5961,1821482,103
1741,5223,14,5961,1822543,103
1742,5226,14,5961,1823586,103
1743,5229,14,5961,1824635,103
1744,5232,14,5961,1825728,103
1745,5235,14,5961,1826829,103
1746,5238,14,5961,1827872,103
1747,5241,14,5961,1828964,103
1748,5244,14,5961,1830055,103
1749,5247,14,5961,1831118,103
1750,5250,14,5961,1832160,103
1751,5253,14,5961,1833270,103
1752,5256,14,5961,1834346,103
1753,5259,14,5961,1835414,103
1754,5262,14,5961,1836531,103
1755,5265,14,5961,1837596,103
1756,5268,14,5961,1838695,103
1757,5271,14,5961,1839772,103
1758,5274,14,5961,1840836,103
1759,5277,14,5961,1841922,103
1760,5280,14,6005,1842999,104
1761,5283,14,6005,1844046,104
1762,5286,14,6005,1845112,104
1763,5289,14,6005,1846195,104
1764,5292,14,6005,1847242,104
1765,5295,14,6005,1848275,104
1766,5298,14,6005,1849385,104
1767,5301,14,6005,1850460,104
1768,5304,14,6005,1851521,104
1769,5307,14,6005,1852603,104
1770,5310,14,6005,1853635,104
1771,5313,14,6005,1854716,104
1772,5316,14,6005,1855816,104
1773,5319,14,6005,1856882,104
1774,5322,14,6005,1857976,104
1775,5325,14,6005,1859043,104
1776,5328,14,6005,1860136,104
