[2023-06-10 06:37:59.85] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287627356s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 06:38:00.16] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.710375639s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_5/coverage
[2023-06-10 06:38:03.87] [status] tests: 0/4, fuzzing: 3770/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:25.46] [status] tests: 0/4, fuzzing: 1017210/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:28.46] [status] tests: 0/4, fuzzing: 1021236/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:31.46] [status] tests: 0/4, fuzzing: 1025453/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:34.47] [status] tests: 0/4, fuzzing: 1029459/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:37.47] [status] tests: 0/4, fuzzing: 1033663/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:40.47] [status] tests: 0/4, fuzzing: 1038058/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:43.47] [status] tests: 0/4, fuzzing: 1042117/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:46.48] [status] tests: 0/4, fuzzing: 1046210/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:49.48] [status] tests: 0/4, fuzzing: 1050048/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:52.48] [status] tests: 0/4, fuzzing: 1054180/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:55.48] [status] tests: 0/4, fuzzing: 1058435/2000000, cov: 695, corpus: 3
[2023-06-10 06:50:58.48] [status] tests: 0/4, fuzzing: 1062286/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:01.49] [status] tests: 0/4, fuzzing: 1066708/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:04.49] [status] tests: 0/4, fuzzing: 1070728/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:07.49] [status] tests: 0/4, fuzzing: 1074974/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:10.49] [status] tests: 0/4, fuzzing: 1079195/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:13.50] [status] tests: 0/4, fuzzing: 1083288/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:16.50] [status] tests: 0/4, fuzzing: 1087308/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:19.50] [status] tests: 0/4, fuzzing: 1091451/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:22.50] [status] tests: 0/4, fuzzing: 1095484/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:25.51] [status] tests: 0/4, fuzzing: 1099513/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:28.51] [status] tests: 0/4, fuzzing: 1103393/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:31.51] [status] tests: 0/4, fuzzing: 1107574/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:34.51] [status] tests: 0/4, fuzzing: 1112026/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:37.51] [status] tests: 0/4, fuzzing: 1116160/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:40.52] [status] tests: 0/4, fuzzing: 1120269/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:43.52] [status] tests: 0/4, fuzzing: 1124662/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:46.52] [status] tests: 0/4, fuzzing: 1128678/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:49.52] [status] tests: 0/4, fuzzing: 1132697/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:52.53] [status] tests: 0/4, fuzzing: 1136634/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:55.53] [status] tests: 0/4, fuzzing: 1140604/2000000, cov: 695, corpus: 3
[2023-06-10 06:51:58.53] [status] tests: 0/4, fuzzing: 1144624/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:01.53] [status] tests: 0/4, fuzzing: 1148776/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:04.53] [status] tests: 0/4, fuzzing: 1152782/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:07.54] [status] tests: 0/4, fuzzing: 1156865/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:10.54] [status] tests: 0/4, fuzzing: 1161109/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:13.55] [status] tests: 0/4, fuzzing: 1164959/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:16.55] [status] tests: 0/4, fuzzing: 1169095/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:19.55] [status] tests: 0/4, fuzzing: 1173040/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:22.55] [status] tests: 0/4, fuzzing: 1177373/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:25.56] [status] tests: 0/4, fuzzing: 1181487/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:28.56] [status] tests: 0/4, fuzzing: 1185924/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:31.56] [status] tests: 0/4, fuzzing: 1189879/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:34.56] [status] tests: 0/4, fuzzing: 1193899/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:37.56] [status] tests: 0/4, fuzzing: 1197981/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:40.56] [status] tests: 0/4, fuzzing: 1202321/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:43.57] [status] tests: 0/4, fuzzing: 1206131/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:46.57] [status] tests: 0/4, fuzzing: 1209834/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:49.57] [status] tests: 0/4, fuzzing: 1213854/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:52.57] [status] tests: 0/4, fuzzing: 1218019/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:55.58] [status] tests: 0/4, fuzzing: 1222257/2000000, cov: 695, corpus: 3
[2023-06-10 06:52:58.58] [status] tests: 0/4, fuzzing: 1226199/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:01.58] [status] tests: 0/4, fuzzing: 1230633/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:04.58] [status] tests: 0/4, fuzzing: 1234685/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:07.58] [status] tests: 0/4, fuzzing: 1238664/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:10.59] [status] tests: 0/4, fuzzing: 1242684/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:13.60] [status] tests: 0/4, fuzzing: 1247031/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:16.60] [status] tests: 0/4, fuzzing: 1251012/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:19.60] [status] tests: 0/4, fuzzing: 1254744/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:22.61] [status] tests: 0/4, fuzzing: 1259029/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:25.61] [status] tests: 0/4, fuzzing: 1263059/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:28.61] [status] tests: 0/4, fuzzing: 1266834/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:31.62] [status] tests: 0/4, fuzzing: 1271007/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:34.62] [status] tests: 0/4, fuzzing: 1275150/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:37.62] [status] tests: 0/4, fuzzing: 1279151/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:40.62] [status] tests: 0/4, fuzzing: 1283164/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:43.62] [status] tests: 0/4, fuzzing: 1287165/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:46.63] [status] tests: 0/4, fuzzing: 1291185/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:49.63] [status] tests: 0/4, fuzzing: 1295149/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:52.63] [status] tests: 0/4, fuzzing: 1298958/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:55.63] [status] tests: 0/4, fuzzing: 1302866/2000000, cov: 695, corpus: 3
[2023-06-10 06:53:58.64] [status] tests: 0/4, fuzzing: 1306977/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:01.64] [status] tests: 0/4, fuzzing: 1310972/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:04.64] [status] tests: 0/4, fuzzing: 1314844/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:07.64] [status] tests: 0/4, fuzzing: 1318729/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:10.64] [status] tests: 0/4, fuzzing: 1322986/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:13.65] [status] tests: 0/4, fuzzing: 1326973/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:16.65] [status] tests: 0/4, fuzzing: 1331471/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:19.65] [status] tests: 0/4, fuzzing: 1335794/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:22.66] [status] tests: 0/4, fuzzing: 1339827/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:25.66] [status] tests: 0/4, fuzzing: 1343951/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:28.66] [status] tests: 0/4, fuzzing: 1348025/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:31.66] [status] tests: 0/4, fuzzing: 1352109/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:34.67] [status] tests: 0/4, fuzzing: 1356329/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:37.67] [status] tests: 0/4, fuzzing: 1360682/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:40.67] [status] tests: 0/4, fuzzing: 1364616/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:43.67] [status] tests: 0/4, fuzzing: 1368546/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:46.67] [status] tests: 0/4, fuzzing: 1372487/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:49.68] [status] tests: 0/4, fuzzing: 1376631/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:52.68] [status] tests: 0/4, fuzzing: 1380812/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:55.68] [status] tests: 0/4, fuzzing: 1384920/2000000, cov: 695, corpus: 3
[2023-06-10 06:54:58.69] [status] tests: 0/4, fuzzing: 1388850/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:01.69] [status] tests: 0/4, fuzzing: 1393032/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:04.69] [status] tests: 0/4, fuzzing: 1397102/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:07.69] [status] tests: 0/4, fuzzing: 1401101/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:10.70] [status] tests: 0/4, fuzzing: 1405143/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:13.70] [status] tests: 0/4, fuzzing: 1409358/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:16.70] [status] tests: 0/4, fuzzing: 1413544/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:19.70] [status] tests: 0/4, fuzzing: 1417552/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:22.71] [status] tests: 0/4, fuzzing: 1421716/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:25.71] [status] tests: 0/4, fuzzing: 1425637/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:28.71] [status] tests: 0/4, fuzzing: 1430005/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:31.71] [status] tests: 0/4, fuzzing: 1434086/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:34.72] [status] tests: 0/4, fuzzing: 1438138/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:37.72] [status] tests: 0/4, fuzzing: 1442529/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:40.72] [status] tests: 0/4, fuzzing: 1446799/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:43.72] [status] tests: 0/4, fuzzing: 1450969/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:46.73] [status] tests: 0/4, fuzzing: 1455316/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:49.73] [status] tests: 0/4, fuzzing: 1459347/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:52.73] [status] tests: 0/4, fuzzing: 1463655/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:55.73] [status] tests: 0/4, fuzzing: 1467557/2000000, cov: 695, corpus: 3
[2023-06-10 06:55:58.74] [status] tests: 0/4, fuzzing: 1471991/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:01.74] [status] tests: 0/4, fuzzing: 1476058/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:04.74] [status] tests: 0/4, fuzzing: 1480195/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:07.74] [status] tests: 0/4, fuzzing: 1484155/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:10.74] [status] tests: 0/4, fuzzing: 1488497/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:13.75] [status] tests: 0/4, fuzzing: 1492823/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:16.75] [status] tests: 0/4, fuzzing: 1496945/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:19.75] [status] tests: 0/4, fuzzing: 1501340/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:22.75] [status] tests: 0/4, fuzzing: 1505469/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:25.76] [status] tests: 0/4, fuzzing: 1509275/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:28.77] [status] tests: 0/4, fuzzing: 1513287/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:31.77] [status] tests: 0/4, fuzzing: 1517585/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:34.77] [status] tests: 0/4, fuzzing: 1521963/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:37.77] [status] tests: 0/4, fuzzing: 1525971/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:40.78] [status] tests: 0/4, fuzzing: 1530343/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:43.78] [status] tests: 0/4, fuzzing: 1534829/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:46.78] [status] tests: 0/4, fuzzing: 1538849/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:49.78] [status] tests: 0/4, fuzzing: 1543078/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:52.78] [status] tests: 0/4, fuzzing: 1547098/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:55.79] [status] tests: 0/4, fuzzing: 1551423/2000000, cov: 695, corpus: 3
[2023-06-10 06:56:58.79] [status] tests: 0/4, fuzzing: 1555830/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:01.79] [status] tests: 0/4, fuzzing: 1560202/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:04.80] [status] tests: 0/4, fuzzing: 1564067/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:07.80] [status] tests: 0/4, fuzzing: 1568657/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:10.80] [status] tests: 0/4, fuzzing: 1572852/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:13.80] [status] tests: 0/4, fuzzing: 1577175/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:16.80] [status] tests: 0/4, fuzzing: 1581493/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:19.81] [status] tests: 0/4, fuzzing: 1585807/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:22.81] [status] tests: 0/4, fuzzing: 1590146/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:25.81] [status] tests: 0/4, fuzzing: 1594686/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:28.82] [status] tests: 0/4, fuzzing: 1598828/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:31.82] [status] tests: 0/4, fuzzing: 1603117/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:34.83] [status] tests: 0/4, fuzzing: 1607167/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:37.83] [status] tests: 0/4, fuzzing: 1611294/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:40.83] [status] tests: 0/4, fuzzing: 1615397/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:43.83] [status] tests: 0/4, fuzzing: 1619532/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:46.84] [status] tests: 0/4, fuzzing: 1623705/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:49.84] [status] tests: 0/4, fuzzing: 1627939/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:52.84] [status] tests: 0/4, fuzzing: 1632435/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:55.84] [status] tests: 0/4, fuzzing: 1636949/2000000, cov: 695, corpus: 3
[2023-06-10 06:57:58.84] [status] tests: 0/4, fuzzing: 1641492/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:01.84] [status] tests: 0/4, fuzzing: 1645526/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:04.85] [status] tests: 0/4, fuzzing: 1649880/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:07.85] [status] tests: 0/4, fuzzing: 1653908/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:10.85] [status] tests: 0/4, fuzzing: 1658080/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:13.85] [status] tests: 0/4, fuzzing: 1662525/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:16.86] [status] tests: 0/4, fuzzing: 1666647/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:19.86] [status] tests: 0/4, fuzzing: 1670793/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:22.86] [status] tests: 0/4, fuzzing: 1675106/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:25.86] [status] tests: 0/4, fuzzing: 1679008/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:28.86] [status] tests: 0/4, fuzzing: 1683330/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:31.86] [status] tests: 0/4, fuzzing: 1687688/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:34.87] [status] tests: 0/4, fuzzing: 1692055/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:37.87] [status] tests: 0/4, fuzzing: 1696172/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:40.87] [status] tests: 0/4, fuzzing: 1700622/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:43.87] [status] tests: 0/4, fuzzing: 1704906/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:46.87] [status] tests: 0/4, fuzzing: 1708985/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:49.88] [status] tests: 0/4, fuzzing: 1713125/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:52.88] [status] tests: 0/4, fuzzing: 1717450/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:55.88] [status] tests: 0/4, fuzzing: 1721671/2000000, cov: 695, corpus: 3
[2023-06-10 06:58:58.88] [status] tests: 0/4, fuzzing: 1725666/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:01.88] [status] tests: 0/4, fuzzing: 1730057/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:04.89] [status] tests: 0/4, fuzzing: 1734363/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:07.89] [status] tests: 0/4, fuzzing: 1738655/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:10.89] [status] tests: 0/4, fuzzing: 1742553/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:13.89] [status] tests: 0/4, fuzzing: 1746729/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:16.89] [status] tests: 0/4, fuzzing: 1750987/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:19.90] [status] tests: 0/4, fuzzing: 1755190/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:22.90] [status] tests: 0/4, fuzzing: 1759411/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:25.90] [status] tests: 0/4, fuzzing: 1763639/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:28.91] [status] tests: 0/4, fuzzing: 1767920/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:31.91] [status] tests: 0/4, fuzzing: 1772258/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:34.91] [status] tests: 0/4, fuzzing: 1776439/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:37.91] [status] tests: 0/4, fuzzing: 1780948/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:40.91] [status] tests: 0/4, fuzzing: 1784968/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:43.92] [status] tests: 0/4, fuzzing: 1789234/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:46.92] [status] tests: 0/4, fuzzing: 1793261/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:49.92] [status] tests: 0/4, fuzzing: 1797560/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:52.92] [status] tests: 0/4, fuzzing: 1801767/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:55.93] [status] tests: 0/4, fuzzing: 1805887/2000000, cov: 695, corpus: 3
[2023-06-10 06:59:58.93] [status] tests: 0/4, fuzzing: 1810437/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:01.93] [status] tests: 0/4, fuzzing: 1814483/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:04.94] [status] tests: 0/4, fuzzing: 1818749/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:07.94] [status] tests: 0/4, fuzzing: 1823093/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:10.94] [status] tests: 0/4, fuzzing: 1827505/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:13.94] [status] tests: 0/4, fuzzing: 1831784/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:16.95] [status] tests: 0/4, fuzzing: 1835860/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:19.95] [status] tests: 0/4, fuzzing: 1840125/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:22.96] [status] tests: 0/4, fuzzing: 1844145/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:25.96] [status] tests: 0/4, fuzzing: 1848368/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:28.96] [status] tests: 0/4, fuzzing: 1852842/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:31.96] [status] tests: 0/4, fuzzing: 1857234/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:34.97] [status] tests: 0/4, fuzzing: 1861318/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:37.97] [status] tests: 0/4, fuzzing: 1865456/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:40.97] [status] tests: 0/4, fuzzing: 1869600/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:43.97] [status] tests: 0/4, fuzzing: 1873836/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:46.97] [status] tests: 0/4, fuzzing: 1878057/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:49.98] [status] tests: 0/4, fuzzing: 1882399/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:52.98] [status] tests: 0/4, fuzzing: 1886595/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:55.98] [status] tests: 0/4, fuzzing: 1890723/2000000, cov: 695, corpus: 3
[2023-06-10 07:00:58.98] [status] tests: 0/4, fuzzing: 1894956/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:01.98] [status] tests: 0/4, fuzzing: 1898922/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:04.99] [status] tests: 0/4, fuzzing: 1903311/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:07.99] [status] tests: 0/4, fuzzing: 1907589/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:10.99] [status] tests: 0/4, fuzzing: 1911609/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:14.00] [status] tests: 0/4, fuzzing: 1916121/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:17.00] [status] tests: 0/4, fuzzing: 1920286/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:20.00] [status] tests: 0/4, fuzzing: 1924587/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:23.00] [status] tests: 0/4, fuzzing: 1928924/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:26.00] [status] tests: 0/4, fuzzing: 1932921/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:29.00] [status] tests: 0/4, fuzzing: 1937124/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:32.01] [status] tests: 0/4, fuzzing: 1941509/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:35.01] [status] tests: 0/4, fuzzing: 1945606/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:38.01] [status] tests: 0/4, fuzzing: 1949705/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:41.01] [status] tests: 0/4, fuzzing: 1954179/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:44.01] [status] tests: 0/4, fuzzing: 1958382/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:47.02] [status] tests: 0/4, fuzzing: 1962468/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:50.02] [status] tests: 0/4, fuzzing: 1966639/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:53.03] [status] tests: 0/4, fuzzing: 1970782/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:56.03] [status] tests: 0/4, fuzzing: 1975003/2000000, cov: 695, corpus: 3
[2023-06-10 07:01:59.03] [status] tests: 0/4, fuzzing: 1979261/2000000, cov: 695, corpus: 3
[2023-06-10 07:02:02.03] [status] tests: 0/4, fuzzing: 1983435/2000000, cov: 695, corpus: 3
[2023-06-10 07:02:05.03] [status] tests: 0/4, fuzzing: 1987783/2000000, cov: 695, corpus: 3
[2023-06-10 07:02:08.04] [status] tests: 0/4, fuzzing: 1991904/2000000, cov: 695, corpus: 3
[2023-06-10 07:02:11.04] [status] tests: 0/4, fuzzing: 1996004/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 1203788812458462884
[2023-06-10 07:02:13.82] Saving test reproducers... Done! (0.00000067s)
[2023-06-10 07:02:13.82] Saving corpus... Done! (0.693291996s)
