,time,tests_discovered,coverage_points,sequence_number,corpus_size
949,2847,14,5445,1038307,52
950,2850,14,5445,1039312,52
951,2853,14,5445,1040518,52
952,2856,14,5445,1041724,52
953,2859,14,5445,1042918,52
954,2862,14,5445,1043981,52
955,2865,14,5445,1045167,52
956,2868,14,5445,1046373,52
957,2871,14,5445,1047329,52
958,2874,14,5445,1048535,52
959,2877,14,5445,1049540,52
960,2880,14,5445,1050746,52
961,2883,14,5445,1051751,52
962,2886,14,5445,1052756,52
963,2889,14,5445,1053962,52
964,2892,14,5445,1054967,52
965,2895,14,5445,1056173,52
966,2898,14,5445,1057178,52
967,2901,14,5445,1058384,52
968,2904,14,5445,1059590,52
969,2907,14,5445,1060903,52
970,2910,14,5445,1061901,52
971,2913,14,5445,1063107,52
972,2916,14,5445,1064112,52
973,2919,14,5445,1065276,52
974,2922,14,5445,1066281,52
975,2925,14,5445,1067286,52
976,2928,14,5445,1068472,52
977,2931,14,5445,1069678,52
978,2934,14,5445,1070683,52
979,2937,14,5445,1071889,52
980,2940,14,5445,1072883,52
981,2943,14,5445,1074089,52
982,2946,14,5445,1075201,52
983,2949,14,5445,1076391,52
984,2952,14,5445,1077396,52
985,2955,14,5445,1078625,52
986,2958,14,5445,1079831,52
987,2961,14,5445,1081010,52
988,2964,14,5445,1082015,52
989,2967,14,5445,1083194,52
990,2970,14,5445,1084344,52
991,2973,14,5445,1085349,52
992,2976,14,5445,1086555,52
993,2979,14,5445,1087706,52
994,2982,14,5445,1088711,52
995,2985,14,5445,1089917,52
996,2988,14,5445,1091123,52
997,2991,14,5445,1092239,52
998,2994,14,5445,1093445,52
999,2997,14,5445,1094651,52
1000,3000,14,5445,1095656,52
1001,3003,14,5445,1097012,52
1002,3006,14,5445,1098097,52
1003,3009,14,5445,1099303,52
1004,3012,14,5445,1100494,52
1005,3015,14,5445,1101700,52
1006,3018,14,5445,1102705,52
1007,3021,14,5445,1103911,52
1008,3024,14,5445,1105070,52
1009,3027,14,5445,1106274,52
1010,3030,14,5445,1107451,52
1011,3033,14,5445,1108456,52
1012,3036,14,5445,1109527,52
1013,3039,14,5445,1110733,52
1014,3042,14,5445,1111928,52
1015,3045,14,5445,1113134,52
1016,3048,14,5445,1114139,52
1017,3051,14,5445,1115441,52
1018,3054,14,5445,1116446,52
1019,3057,14,5445,1117652,52
1020,3060,14,5445,1118784,52
1021,3063,14,5445,1119926,52
1022,3066,14,5445,1121043,52
1023,3069,14,5445,1122350,52
1024,3072,14,5445,1123355,52
1025,3075,14,5445,1124561,52
1026,3078,14,5445,1125566,52
1027,3081,14,5445,1126571,52
1028,3084,14,5445,1127777,52
1029,3087,14,5445,1128782,52
1030,3090,14,5445,1129869,52
1031,3093,14,5445,1131054,52
1032,3096,14,5445,1132218,52
1033,3099,14,5445,1133424,52
1034,3102,14,5445,1134630,52
1035,3105,14,5445,1135767,52
1036,3108,14,5445,1136731,52
1037,3111,14,5445,1138110,52
1038,3114,14,5445,1139207,52
1039,3117,14,5445,1140409,52
1040,3120,14,5445,1141615,52
1041,3123,14,5445,1142620,52
1042,3126,14,5445,1143826,52
1043,3129,14,5445,1145150,52
1044,3132,14,5445,1146457,52
1045,3135,14,5445,1147547,52
1046,3138,14,5445,1148552,52
1047,3141,14,5445,1149650,52
1048,3144,14,5445,1150847,52
1049,3147,14,5445,1152053,52
1050,3150,14,5445,1153245,52
1051,3153,14,5445,1154451,52
1052,3156,14,5445,1155456,52
1053,3159,14,5445,1156863,52
1054,3162,14,5445,1158069,52
1055,3165,14,5445,1159244,52
1056,3168,14,5445,1160249,52
1057,3171,14,5445,1161420,52
1058,3174,14,5445,1162626,52
1059,3177,14,5445,1163808,52
1060,3180,14,5445,1164813,52
1061,3183,14,5445,1165818,52
1062,3186,14,5445,1167128,52
1063,3189,14,5445,1168133,52
1064,3192,14,5445,1169308,52
1065,3195,14,5445,1170514,52
1066,3198,14,5445,1171703,52
1067,3201,14,5445,1172708,52
1068,3204,14,5445,1173914,52
1069,3207,14,5445,1175120,52
1070,3210,14,5445,1176344,52
1071,3213,14,5445,1177339,52
1072,3216,14,5445,1178545,52
1073,3219,14,5445,1179751,52
1074,3222,14,5445,1180957,52
1075,3225,14,5445,1182063,52
1076,3228,14,5445,1183206,52
1077,3231,14,5445,1184412,52
1078,3234,14,5445,1185599,52
1079,3237,14,5445,1186719,52
1080,3240,14,5445,1188045,52
1081,3243,14,5445,1189050,52
1082,3246,14,5445,1190339,52
1083,3249,14,5445,1191602,52
1084,3252,14,5445,1192607,52
1085,3255,14,5445,1193612,52
1086,3258,14,5445,1194872,52
1087,3261,14,5445,1196078,52
1088,3264,14,5445,1197177,52
1089,3267,14,5445,1198245,52
1090,3270,14,5445,1199451,52
1091,3273,14,5445,1200607,52
1092,3276,14,5445,1201813,52
1093,3279,14,5445,1202947,52
1094,3282,14,5445,1203952,52
1095,3285,14,5445,1205360,52
1096,3288,14,5445,1206365,52
1097,3291,14,5445,1207510,52
1098,3294,14,5445,1208527,52
1099,3297,14,5445,1209733,52
1100,3300,14,5445,1210920,52
1101,3303,14,5445,1211976,52
1102,3306,14,5445,1213297,52
1103,3309,14,5445,1214302,52
1104,3312,14,5445,1215508,52
1105,3315,14,5445,1216690,52
1106,3318,14,5445,1217896,52
1107,3321,14,5445,1219102,52
1108,3324,14,5445,1220308,52
1109,3327,14,5445,1221340,52
1110,3330,14,5445,1222479,52
1111,3333,14,5445,1223685,52
1112,3336,14,5445,1224891,52
1113,3339,14,5445,1226097,52
1114,3342,14,5445,1227141,52
1115,3345,14,5445,1228317,52
1116,3348,14,5445,1229649,52
1117,3351,14,5445,1230977,52
1118,3354,14,5445,1231982,52
1119,3357,14,5445,1233188,52
1120,3360,14,5445,1234394,52
1121,3363,14,5445,1235399,52
1122,3366,14,5445,1236756,52
1123,3369,14,5445,1237873,52
1124,3372,14,5445,1238878,52
1125,3375,14,5445,1239984,52
1126,3378,14,5445,1240989,52
1127,3381,14,5445,1242233,52
1128,3384,14,5445,1243196,52
1129,3387,14,5445,1244581,52
1130,3390,14,5445,1245639,52
1131,3393,14,5445,1246718,52
1132,3396,14,5445,1247924,52
1133,3399,14,5445,1248929,52
1134,3402,14,5445,1250005,52
1135,3405,14,5445,1251211,52
1136,3408,14,5445,1252462,52
1137,3411,14,5445,1253668,52
1138,3414,14,5445,1254809,52
1139,3417,14,5445,1256167,52
1140,3420,14,5445,1257276,52
1141,3423,14,5445,1258399,52
1142,3426,14,5445,1259404,52
1143,3429,14,5445,1260466,52
1144,3432,14,5445,1261704,52
1145,3435,14,5445,1262873,52
1146,3438,14,5445,1264094,52
1147,3441,14,5445,1265217,52
1148,3444,14,5445,1266423,52
1149,3447,14,5445,1267481,52
1150,3450,14,5445,1268635,52
1151,3453,14,5445,1269640,52
1152,3456,14,5445,1270846,52
1153,3459,14,5445,1271850,52
1154,3462,14,5445,1272917,52
1155,3465,14,5445,1273958,52
1156,3468,14,5445,1275164,52
1157,3471,14,5445,1276370,52
1158,3474,14,5445,1277566,52
1159,3477,14,5445,1278621,52
1160,3480,14,5445,1279626,52
1161,3483,14,5445,1280869,52
1162,3486,14,5445,1282075,52
1163,3489,14,5445,1283281,52
1164,3492,14,5445,1284286,52
1165,3495,14,5445,1285492,52
1166,3498,14,5445,1286639,52
1167,3501,14,5445,1287845,52
1168,3504,14,5445,1288850,52
1169,3507,14,5445,1290056,52
1170,3510,14,5445,1291262,52
1171,3513,14,5445,1292283,52
1172,3516,14,5445,1293476,52
1173,3519,14,5445,1294481,52
1174,3522,14,5445,1295687,52
1175,3525,14,5445,1296692,52
1176,3528,14,5445,1297898,52
1177,3531,14,5445,1298901,52
1178,3534,14,5445,1300091,52
1179,3537,14,5445,1301329,52
1180,3540,14,5445,1302334,52
1181,3543,14,5445,1303540,52
1182,3546,14,5445,1304545,52
1183,3549,14,5445,1305759,52
1184,3552,14,5445,1307166,52
1185,3555,14,5445,1308171,52
1186,3558,14,5445,1309377,52
1187,3561,14,5445,1310583,52
1188,3564,14,5445,1311588,52
1189,3567,14,5445,1312916,52
1190,3570,14,5445,1314122,52
1191,3573,14,5445,1315127,52
1192,3576,14,5445,1316319,52
1193,3579,14,5445,1317522,52
1194,3582,14,5445,1318728,52
1195,3585,14,5445,1319934,52
1196,3588,14,5445,1320939,52
1197,3591,14,5445,1321944,52
1198,3594,14,5445,1323222,52
1199,3597,14,5445,1324385,52
1200,3600,14,5445,1325390,52
1201,3603,14,5445,1326707,52
1202,3606,14,5445,1327913,52
1203,3609,14,5445,1329113,52
1204,3612,14,5445,1330118,52
1205,3615,14,5445,1331296,52
1206,3618,14,5445,1332347,52
1207,3621,14,5445,1333541,52
1208,3624,14,5445,1334745,52
1209,3627,14,5445,1335867,52
1210,3630,14,5445,1337073,52
1211,3633,14,5445,1338223,52
1212,3636,14,5445,1339356,52
1213,3639,14,5445,1340454,52
1214,3642,14,5445,1341550,52
1215,3645,14,5445,1342734,52
1216,3648,14,5445,1344020,52
1217,3651,14,5445,1345210,52
1218,3654,14,5445,1346416,52
1219,3657,14,5445,1347421,52
1220,3660,14,5445,1348503,52
1221,3663,14,5445,1349709,52
1222,3666,14,5445,1350714,52
1223,3669,14,5445,1351848,52
1224,3672,14,5445,1353119,52
1225,3675,14,5445,1354325,52
1226,3678,14,5445,1355476,52
1227,3681,14,5445,1356682,52
1228,3684,14,5445,1357687,52
1229,3687,14,5445,1358893,52
1230,3690,14,5445,1360082,52
1231,3693,14,5445,1361087,52
1232,3696,14,5445,1362206,52
1233,3699,14,5445,1363476,52
1234,3702,14,5445,1364481,52
1235,3705,14,5445,1365870,52
1236,3708,14,5445,1366875,52
1237,3711,14,5445,1368081,52
1238,3714,14,5445,1369226,52
1239,3717,14,5445,1370432,52
1240,3720,14,5445,1371437,52
1241,3723,14,5445,1372537,52
1242,3726,14,5445,1373542,52
1243,3729,14,5445,1374748,52
1244,3732,14,5445,1375954,52
1245,3735,14,5445,1377160,52
1246,3738,14,5445,1378125,52
1247,3741,14,5445,1379281,52
1248,3744,14,5445,1380658,52
1249,3747,14,5445,1381663,52
1250,3750,14,5445,1382869,52
1251,3753,14,5445,1384075,52
1252,3756,14,5445,1385281,52
1253,3759,14,5445,1386487,52
1254,3762,14,5445,1387693,52
1255,3765,14,5445,1388648,52
1256,3768,14,5445,1389854,52
1257,3771,14,5445,1390986,52
1258,3774,14,5445,1391972,52
1259,3777,14,5445,1393178,52
1260,3780,14,5445,1394183,52
1261,3783,14,5445,1395389,52
1262,3786,14,5445,1396567,52
1263,3789,14,5445,1397572,52
1264,3792,14,5445,1398577,52
1265,3795,14,5445,1399882,52
1266,3798,14,5445,1401088,52
1267,3801,14,5445,1402294,52
1268,3804,14,5445,1403500,52
1269,3807,14,5445,1404505,52
1270,3810,14,5445,1405711,52
1271,3813,14,5445,1406917,52
1272,3816,14,5445,1407922,52
1273,3819,14,5445,1409152,52
1274,3822,14,5445,1410252,52
1275,3825,14,5445,1411289,52
1276,3828,14,5445,1412576,52
1277,3831,14,5445,1413983,52
1278,3834,14,5445,1415129,52
1279,3837,14,5445,1416118,52
1280,3840,14,5445,1417189,52
1281,3843,14,5445,1418380,52
1282,3846,14,5445,1419586,52
1283,3849,14,5445,1420792,52
1284,3852,14,5445,1421998,52
1285,3855,14,5445,1423113,52
1286,3858,14,5445,1424249,52
1287,3861,14,5445,1425455,52
1288,3864,14,5445,1426460,52
1289,3867,14,5445,1427724,52
1290,3870,14,5445,1429142,52
1291,3873,14,5445,1430147,52
1292,3876,14,5445,1431353,52
1293,3879,14,5445,1432559,52
1294,3882,14,5445,1433564,52
1295,3885,14,5445,1435013,52
1296,3888,14,5445,1436018,52
1297,3891,14,5445,1437224,52
1298,3894,14,5445,1438378,52
1299,3897,14,5445,1439584,52
1300,3900,14,5445,1440776,52
1301,3903,14,5445,1441855,52
1302,3906,14,5445,1443124,52
1303,3909,14,5445,1444129,52
1304,3912,14,5445,1445300,52
1305,3915,14,5445,1446436,52
1306,3918,14,5445,1447567,52
1307,3921,14,5445,1448773,52
1308,3924,14,5445,1449979,52
1309,3927,14,5445,1451068,52
1310,3930,14,5445,1452268,52
1311,3933,14,5445,1453273,52
1312,3936,14,5445,1454479,52
1313,3939,14,5445,1455484,52
1314,3942,14,5445,1456690,52
1315,3945,14,5445,1457663,52
1316,3948,14,5445,1458883,52
1317,3951,14,5445,1459953,52
1318,3954,14,5445,1461360,52
1319,3957,14,5445,1462510,52
1320,3960,14,5445,1463626,52
1321,3963,14,5445,1464804,52
1322,3966,14,5445,1465809,52
1323,3969,14,5445,1467083,52
1324,3972,14,5445,1468289,52
1325,3975,14,5445,1469481,52
1326,3978,14,5445,1470687,52
1327,3981,14,5445,1471692,52
1328,3984,14,5445,1472824,52
1329,3987,14,5445,1474030,52
1330,3990,14,5445,1475236,52
1331,3993,14,5445,1476508,52
1332,3996,14,5445,1477476,52
1333,3999,14,5445,1478883,52
1334,4002,14,5445,1479888,52
1335,4005,14,5445,1480893,52
1336,4008,14,5445,1482099,52
1337,4011,14,5445,1483213,52
1338,4014,14,5445,1484419,52
1339,4017,14,5445,1485596,52
1340,4020,14,5445,1486601,52
1341,4023,14,5445,1487807,52
1342,4026,14,5445,1489013,52
1343,4029,14,5445,1490018,52
1344,4032,14,5445,1491268,52
1345,4035,14,5445,1492273,52
1346,4038,14,5445,1493479,52
1347,4041,14,5445,1494484,52
1348,4044,14,5445,1495646,52
1349,4047,14,5445,1496852,52
1350,4050,14,5445,1498018,52
1351,4053,14,5445,1499205,52
1352,4056,14,5445,1500381,52
1353,4059,14,5445,1501386,52
1354,4062,14,5445,1502755,52
1355,4065,14,5445,1503760,52
1356,4068,14,5445,1504966,52
1357,4071,14,5445,1505971,52
1358,4074,14,5445,1507240,52
1359,4077,14,5445,1508446,52
1360,4080,14,5445,1509527,52
1361,4083,14,5445,1510578,52
1362,4086,14,5445,1511814,52
1363,4089,14,5445,1512942,52
1364,4092,15,5466,1514148,53
1365,4095,15,5466,1515153,53
1366,4098,15,5466,1516326,53
1367,4101,15,5466,1517486,53
1368,4104,15,5466,1518568,53
1369,4107,15,5466,1519688,53
1370,4110,15,5466,1520894,53
1371,4113,15,5466,1522203,53
1372,4116,15,5466,1523409,53
1373,4119,15,5466,1524414,53
1374,4122,15,5466,1525620,53
1375,4125,15,5466,1526625,53
1376,4128,15,5466,1527813,53
1377,4131,15,5466,1529220,53
1378,4134,15,5466,1530183,53
1379,4137,15,5466,1531441,53
1380,4140,15,5466,1532836,53
1381,4143,15,5466,1533994,53
1382,4146,15,5466,1535200,53
1383,4149,15,5466,1536406,53
1384,4152,15,5466,1537746,53
1385,4155,15,5466,1538751,53
1386,4158,15,5466,1539919,53
1387,4161,15,5466,1541103,53
1388,4164,15,5466,1542108,53
1389,4167,15,5466,1543210,53
1390,4170,15,5466,1544400,53
1391,4173,15,5466,1545539,53
1392,4176,15,5466,1546544,53
1393,4179,15,5466,1547750,53
1394,4182,15,5466,1548956,53
1395,4185,15,5466,1550152,53
1396,4188,15,5466,1551301,53
1397,4191,15,5466,1552507,53
1398,4194,15,5466,1553713,53
1399,4197,15,5466,1554718,53
1400,4200,15,5466,1555893,53
1401,4203,15,5466,1556898,53
1402,4206,15,5466,1558104,53
1403,4209,15,5466,1559486,53
1404,4212,15,5466,1560692,53
1405,4215,15,5466,1561844,53
1406,4218,15,5466,1563050,53
1407,4221,15,5466,1564055,53
1408,4224,15,5466,1565261,53
1409,4227,15,5466,1566467,53
1410,4230,15,5466,1567472,53
1411,4233,15,5466,1568678,53
1412,4236,15,5466,1569884,53
1413,4239,15,5466,1571013,53
1414,4242,15,5466,1572297,53
1415,4245,15,5466,1573503,53
1416,4248,15,5466,1574515,53
1417,4251,15,5466,1575514,53
1418,4254,15,5466,1576846,53
1419,4257,15,5466,1578052,53
1420,4260,15,5466,1579258,53
1421,4263,15,5466,1580263,53
1422,4266,15,5466,1581414,53
1423,4269,15,5466,1582620,53
1424,4272,15,5466,1583826,53
1425,4275,15,5466,1585001,53
1426,4278,15,5466,1586006,53
1427,4281,15,5466,1587212,53
1428,4284,15,5466,1588616,53
1429,4287,15,5466,1589731,53
1430,4290,15,5466,1590880,53
1431,4293,15,5466,1592086,53
1432,4296,15,5466,1593292,53
1433,4299,15,5466,1594498,53
1434,4302,15,5466,1595503,53
1435,4305,15,5466,1596709,53
1436,4308,15,5466,1597915,53
1437,4311,15,5466,1599102,53
1438,4314,15,5466,1600416,53
1439,4317,15,5466,1601622,53
1440,4320,15,5466,1602781,53
1441,4323,15,5466,1604072,53
1442,4326,15,5466,1605062,53
1443,4329,15,5466,1606262,53
1444,4332,15,5466,1607468,53
1445,4335,15,5466,1608693,53
1446,4338,15,5466,1609794,53
1447,4341,15,5466,1610912,53
1448,4344,15,5466,1612118,53
1449,4347,15,5466,1613324,53
1450,4350,15,5466,1614444,53
1451,4353,15,5466,1615650,53
1452,4356,15,5466,1616856,53
1453,4359,15,5466,1617953,53
1454,4362,15,5466,1619360,53
1455,4365,15,5466,1620365,53
1456,4368,15,5466,1621799,53
1457,4371,15,5466,1623005,53
1458,4374,15,5466,1624308,53
1459,4377,15,5466,1625510,53
1460,4380,15,5466,1626716,53
1461,4383,15,5466,1627922,53
1462,4386,15,5466,1629018,53
1463,4389,15,5466,1630323,53
1464,4392,15,5466,1631424,53
1465,4395,15,5466,1632630,53
1466,4398,15,5466,1633836,53
1467,4401,15,5466,1635189,53
1468,4404,15,5466,1636167,53
1469,4407,15,5466,1637373,53
1470,4410,15,5466,1638378,53
1471,4413,15,5466,1639785,53
1472,4416,15,5466,1640761,53
1473,4419,15,5466,1641920,53
1474,4422,15,5466,1643126,53
1475,4425,15,5466,1644430,53
1476,4428,15,5466,1645567,53
1477,4431,15,5466,1646773,53
1478,4434,15,5466,1647931,53
1479,4437,15,5466,1649137,53
1480,4440,15,5466,1650238,53
1481,4443,15,5466,1651444,53
1482,4446,15,5466,1652851,53
1483,4449,15,5466,1654001,53
1484,4452,15,5466,1655407,53
1485,4455,15,5466,1656450,53
1486,4458,15,5466,1657656,53
1487,4461,15,5466,1658862,53
1488,4464,15,5466,1660068,53
1489,4467,15,5466,1661274,53
1490,4470,15,5466,1662403,53
1491,4473,15,5466,1663609,53
1492,4476,15,5466,1664733,53
1493,4479,15,5466,1665738,53
1494,4482,15,5466,1666830,53
1495,4485,15,5466,1668068,53
1496,4488,15,5466,1669274,53
1497,4491,15,5466,1670279,53
1498,4494,15,5466,1671485,53
1499,4497,15,5466,1672490,53
1500,4500,15,5466,1673696,53
1501,4503,15,5466,1674902,53
1502,4506,15,5466,1676066,53
1503,4509,15,5466,1677071,53
1504,4512,15,5466,1678277,53
1505,4515,15,5466,1679611,53
1506,4518,15,5466,1680817,53
1507,4521,15,5466,1681947,53
1508,4524,15,5466,1683294,53
1509,4527,15,5466,1684440,53
1510,4530,15,5466,1685611,53
1511,4533,15,5466,1686817,53
1512,4536,15,5466,1688023,53
1513,4539,15,5466,1689080,53
1514,4542,15,5466,1690085,53
1515,4545,15,5466,1691492,53
1516,4548,15,5466,1692497,53
1517,4551,15,5466,1693703,53
1518,4554,15,5466,1694909,53
1519,4557,15,5466,1695914,53
1520,4560,15,5466,1697213,53
1521,4563,15,5466,1698218,53
1522,4566,15,5466,1699505,53
1523,4569,15,5466,1700510,53
1524,4572,15,5466,1701733,53
1525,4575,15,5466,1702939,53
1526,4578,15,5466,1704068,53
1527,4581,15,5466,1705073,53
1528,4584,15,5466,1706279,53
1529,4587,15,5466,1707385,53
1530,4590,15,5466,1708591,53
1531,4593,15,5466,1709739,53
1532,4596,15,5466,1710945,53
1533,4599,15,5466,1712041,53
1534,4602,15,5466,1713247,53
1535,4605,15,5466,1714349,53
1536,4608,15,5466,1715555,53
1537,4611,15,5466,1716761,53
1538,4614,15,5466,1717834,53
1539,4617,15,5466,1719040,53
1540,4620,15,5466,1720045,53
1541,4623,15,5466,1721352,53
1542,4626,15,5466,1722357,53
1543,4629,15,5466,1723563,53
1544,4632,15,5466,1724769,53
1545,4635,15,5466,1725975,53
1546,4638,15,5466,1727075,53
1547,4641,15,5466,1728209,53
1548,4644,15,5466,1729415,53
1549,4647,15,5466,1730621,53
1550,4650,15,5466,1731827,53
1551,4653,15,5466,1733024,53
1552,4656,15,5466,1734029,53
1553,4659,15,5466,1735235,53
1554,4662,15,5466,1736441,53
1555,4665,15,5466,1737446,53
1556,4668,15,5466,1738652,53
1557,4671,15,5466,1739829,53
1558,4674,15,5466,1741169,53
1559,4677,15,5466,1742375,53
1560,4680,15,5466,1743579,53
1561,4683,15,5466,1744785,53
1562,4686,15,5466,1745991,53
1563,4689,15,5466,1747197,53
1564,4692,15,5466,1748385,53
1565,4695,15,5466,1749591,53
1566,4698,15,5466,1750596,53
1567,4701,15,5466,1751802,53
1568,4704,15,5466,1753008,53
1569,4707,15,5466,1754214,53
1570,4710,15,5466,1755420,53
1571,4713,15,5466,1756532,53
1572,4716,15,5466,1757738,53
1573,4719,15,5466,1759029,53
1574,4722,15,5466,1760034,53
1575,4725,15,5466,1761441,53
1576,4728,15,5466,1762446,53
1577,4731,15,5466,1763786,53
1578,4734,15,5466,1764929,53
1579,4737,15,5466,1766135,53
1580,4740,15,5466,1767447,53
1581,4743,15,5466,1768653,53
1582,4746,15,5466,1769834,53
1583,4749,15,5466,1771036,53
1584,4752,15,5466,1772041,53
1585,4755,15,5466,1773231,53
1586,4758,15,5466,1774360,53
1587,4761,15,5466,1775566,53
1588,4764,15,5466,1776571,53
1589,4767,15,5466,1777777,53
1590,4770,15,5466,1778782,53
1591,4773,15,5466,1780189,53
1592,4776,15,5466,1781395,53
1593,4779,15,5466,1782601,53
1594,4782,15,5466,1783807,53
1595,4785,15,5466,1784987,53
1596,4788,15,5466,1786193,53
1597,4791,15,5466,1787377,53
1598,4794,15,5466,1788382,53
1599,4797,15,5466,1789588,53
1600,4800,15,5466,1790995,53
1601,4803,15,5466,1792133,53
1602,4806,15,5466,1793373,53
1603,4809,15,5466,1794579,53
1604,4812,15,5466,1795785,53
1605,4815,15,5466,1796932,53
1606,4818,15,5466,1798035,53
1607,4821,15,5466,1799040,53
1608,4824,15,5466,1800199,53
1609,4827,15,5466,1801405,53
1610,4830,15,5466,1802611,53
1611,4833,15,5466,1803817,53
1612,4836,15,5466,1805147,53
1613,4839,15,5466,1806118,53
1614,4842,15,5466,1807363,53
1615,4845,15,5466,1808684,53
1616,4848,15,5466,1810091,53
1617,4851,15,5466,1811096,53
1618,4854,15,5466,1812302,53
1619,4857,15,5466,1813499,53
1620,4860,15,5466,1814705,53
1621,4863,15,5466,1815911,53
1622,4866,15,5466,1817117,53
1623,4869,15,5466,1818423,53
1624,4872,15,5466,1819428,53
1625,4875,15,5466,1820634,53
1626,4878,15,5466,1821840,53
1627,4881,15,5466,1823016,53
1628,4884,15,5466,1824222,53
1629,4887,15,5466,1825428,53
1630,4890,15,5466,1826634,53
1631,4893,15,5466,1827725,53
1632,4896,15,5466,1828975,53
1633,4899,15,5466,1830181,53
1634,4902,15,5466,1831185,53
1635,4905,15,5466,1832373,53
1636,4908,15,5466,1833579,53
1637,4911,15,5466,1834674,53
1638,4914,15,5466,1836075,53
1639,4917,15,5466,1837132,53
1640,4920,15,5466,1838338,53
1641,4923,15,5466,1839288,53
1642,4926,15,5466,1840599,53
1643,4929,15,5466,1841805,53
1644,4932,15,5466,1842942,53
1645,4935,15,5466,1844289,53
1646,4938,15,5466,1845486,53
1647,4941,15,5466,1846692,53
1648,4944,15,5466,1847882,53
1649,4947,15,5466,1848899,53
1650,4950,15,5466,1849979,53
1651,4953,15,5466,1851185,53
1652,4956,15,5466,1852592,53
1653,4959,15,5466,1853597,53
1654,4962,15,5466,1854803,53
1655,4965,15,5466,1856009,53
1656,4968,15,5466,1857215,53
1657,4971,15,5466,1858398,53
1658,4974,15,5466,1859589,53
1659,4977,15,5466,1860674,53
1660,4980,15,5466,1861875,53
1661,4983,15,5466,1862985,53
1662,4986,15,5466,1864191,53
1663,4989,15,5466,1865397,53
1664,4992,15,5466,1866402,53
1665,4995,15,5466,1867751,53
1666,4998,15,5466,1868756,53
1667,5001,15,5466,1870037,53
1668,5004,15,5466,1871295,53
1669,5007,15,5466,1872501,53
1670,5010,15,5466,1873506,53
1671,5013,15,5466,1874678,53
1672,5016,15,5466,1875884,53
1673,5019,15,5466,1877030,53
1674,5022,15,5466,1878236,53
1675,5025,15,5466,1879313,53
1676,5028,15,5466,1880572,53
1677,5031,15,5466,1881793,53
1678,5034,15,5466,1883078,53
1679,5037,15,5466,1884083,53
1680,5040,15,5466,1885289,53
1681,5043,15,5466,1886433,53
1682,5046,15,5466,1887639,53
1683,5049,15,5466,1888872,53
1684,5052,15,5466,1890078,53
1685,5055,15,5466,1891284,53
1686,5058,15,5466,1892289,53
1687,5061,15,5466,1893696,53
1688,5064,15,5466,1894665,53
1689,5067,15,5466,1896072,53
1690,5070,15,5466,1897278,53
1691,5073,15,5466,1898484,53
1692,5076,15,5466,1899583,53
1693,5079,15,5466,1900990,53
1694,5082,15,5466,1902162,53
1695,5085,15,5466,1903483,53
1696,5088,15,5466,1904621,53
1697,5091,15,5466,1905788,53
1698,5094,15,5466,1906793,53
1699,5097,15,5466,1907904,53
1700,5100,15,5466,1909277,53
1701,5103,15,5466,1910417,53
1702,5106,15,5466,1911662,53
1703,5109,15,5466,1912667,53
1704,5112,15,5466,1913873,53
1705,5115,15,5466,1914878,53
1706,5118,15,5466,1916285,53
1707,5121,15,5466,1917290,53
1708,5124,15,5466,1918561,53
1709,5127,15,5466,1919694,53
1710,5130,15,5466,1920900,53
1711,5133,15,5466,1921905,53
1712,5136,15,5466,1922992,53
1713,5139,15,5466,1924198,53
1714,5142,15,5466,1925255,53
1715,5145,15,5466,1926585,53
1716,5148,15,5466,1927718,53
1717,5151,15,5466,1928723,53
1718,5154,15,5466,1929929,53
1719,5157,15,5466,1931135,53
1720,5160,15,5466,1932542,53
1721,5163,15,5466,1933547,53
1722,5166,15,5466,1934748,53
1723,5169,15,5466,1935909,53
1724,5172,15,5466,1937115,53
1725,5175,15,5466,1938108,53
1726,5178,15,5466,1939404,53
1727,5181,15,5466,1940567,53
1728,5184,15,5466,1941773,53
1729,5187,15,5466,1943039,53
1730,5190,15,5466,1944240,53
1731,5193,15,5466,1945370,53
1732,5196,15,5466,1946429,53
1733,5199,15,5466,1947635,53
1734,5202,15,5466,1948745,53
1735,5205,15,5466,1949928,53
1736,5208,15,5466,1951134,53
1737,5211,15,5466,1952340,53
1738,5214,15,5466,1953508,53
1739,5217,15,5466,1954513,53
1740,5220,15,5466,1955719,53
1741,5223,15,5466,1956921,53
1742,5226,15,5466,1957926,53
1743,5229,15,5466,1959132,53
1744,5232,15,5466,1960240,53
1745,5235,15,5466,1961446,53
1746,5238,15,5466,1962652,53
1747,5241,15,5466,1963657,53
1748,5244,15,5466,1965064,53
1749,5247,15,5466,1966069,53
1750,5250,15,5466,1967476,53
1751,5253,15,5466,1968481,53
1752,5256,15,5466,1969687,53
1753,5259,15,5466,1970893,53
1754,5262,15,5466,1972002,53
1755,5265,15,5466,1973202,53
1756,5268,15,5466,1974338,53
1757,5271,15,5466,1975724,53
1758,5274,15,5466,1976729,53
1759,5277,15,5466,1977935,53
1760,5280,15,5466,1978940,53
1761,5283,15,5466,1980249,53
1762,5286,15,5466,1981455,53
1763,5289,15,5466,1982412,53
1764,5292,15,5466,1983618,53
1765,5295,15,5466,1985005,53
1766,5298,15,5466,1986211,53
1767,5301,15,5466,1987216,53
1768,5304,15,5466,1988616,53
1769,5307,15,5466,1989621,53
1770,5310,15,5466,1990827,53
1771,5313,15,5466,1991832,53
1772,5316,15,5466,1993038,53
