[2023-06-12 22:47:50.57] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.349361041s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 22:47:50.96] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.865697819s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_5/coverage
[2023-06-12 22:47:54.83] [status] tests: 0/2, fuzzing: 5153/2000000, cov: 1509, corpus: 4
[2023-06-12 22:59:58.42] [status] tests: 0/2, fuzzing: 1358138/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:01.42] [status] tests: 0/2, fuzzing: 1363772/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:04.42] [status] tests: 0/2, fuzzing: 1369466/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:07.43] [status] tests: 0/2, fuzzing: 1374876/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:10.43] [status] tests: 0/2, fuzzing: 1380229/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:13.43] [status] tests: 0/2, fuzzing: 1385894/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:16.44] [status] tests: 0/2, fuzzing: 1391266/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:19.44] [status] tests: 0/2, fuzzing: 1396777/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:22.44] [status] tests: 0/2, fuzzing: 1402408/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:25.44] [status] tests: 0/2, fuzzing: 1407954/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:28.44] [status] tests: 0/2, fuzzing: 1413385/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:31.45] [status] tests: 0/2, fuzzing: 1419024/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:34.45] [status] tests: 0/2, fuzzing: 1424682/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:37.45] [status] tests: 0/2, fuzzing: 1430382/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:40.45] [status] tests: 0/2, fuzzing: 1435798/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:43.46] [status] tests: 0/2, fuzzing: 1441390/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:46.46] [status] tests: 0/2, fuzzing: 1446835/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:49.46] [status] tests: 0/2, fuzzing: 1452343/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:52.47] [status] tests: 0/2, fuzzing: 1457867/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:55.47] [status] tests: 0/2, fuzzing: 1463171/2000000, cov: 1520, corpus: 5
[2023-06-12 23:00:58.47] [status] tests: 0/2, fuzzing: 1468850/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:01.47] [status] tests: 0/2, fuzzing: 1474457/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:04.48] [status] tests: 0/2, fuzzing: 1480042/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:07.48] [status] tests: 0/2, fuzzing: 1485548/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:10.48] [status] tests: 0/2, fuzzing: 1491281/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:13.48] [status] tests: 0/2, fuzzing: 1496909/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:16.49] [status] tests: 0/2, fuzzing: 1502550/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:19.49] [status] tests: 0/2, fuzzing: 1507648/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:22.49] [status] tests: 0/2, fuzzing: 1513389/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:25.49] [status] tests: 0/2, fuzzing: 1519007/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:28.50] [status] tests: 0/2, fuzzing: 1524475/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:31.50] [status] tests: 0/2, fuzzing: 1529859/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:34.50] [status] tests: 0/2, fuzzing: 1535472/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:37.50] [status] tests: 0/2, fuzzing: 1541071/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:40.50] [status] tests: 0/2, fuzzing: 1546432/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:43.51] [status] tests: 0/2, fuzzing: 1552249/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:46.51] [status] tests: 0/2, fuzzing: 1557846/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:49.51] [status] tests: 0/2, fuzzing: 1563726/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:52.51] [status] tests: 0/2, fuzzing: 1569395/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:55.52] [status] tests: 0/2, fuzzing: 1574907/2000000, cov: 1520, corpus: 5
[2023-06-12 23:01:58.52] [status] tests: 0/2, fuzzing: 1580392/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:01.52] [status] tests: 0/2, fuzzing: 1585792/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:04.52] [status] tests: 0/2, fuzzing: 1591428/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:07.52] [status] tests: 0/2, fuzzing: 1596911/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:10.53] [status] tests: 0/2, fuzzing: 1602563/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:13.53] [status] tests: 0/2, fuzzing: 1608315/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:16.53] [status] tests: 0/2, fuzzing: 1614089/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:19.53] [status] tests: 0/2, fuzzing: 1619629/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:22.54] [status] tests: 0/2, fuzzing: 1625095/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:25.54] [status] tests: 0/2, fuzzing: 1630801/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:28.54] [status] tests: 0/2, fuzzing: 1636536/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:31.54] [status] tests: 0/2, fuzzing: 1642228/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:34.55] [status] tests: 0/2, fuzzing: 1647844/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:37.55] [status] tests: 0/2, fuzzing: 1653578/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:40.55] [status] tests: 0/2, fuzzing: 1659160/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:43.55] [status] tests: 0/2, fuzzing: 1664934/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:46.55] [status] tests: 0/2, fuzzing: 1670914/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:49.56] [status] tests: 0/2, fuzzing: 1676330/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:52.56] [status] tests: 0/2, fuzzing: 1681757/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:55.56] [status] tests: 0/2, fuzzing: 1687499/2000000, cov: 1520, corpus: 5
[2023-06-12 23:02:58.56] [status] tests: 0/2, fuzzing: 1693242/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:01.56] [status] tests: 0/2, fuzzing: 1699031/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:04.57] [status] tests: 0/2, fuzzing: 1704501/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:07.57] [status] tests: 0/2, fuzzing: 1710137/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:10.57] [status] tests: 0/2, fuzzing: 1715995/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:13.57] [status] tests: 0/2, fuzzing: 1722104/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:16.57] [status] tests: 0/2, fuzzing: 1727548/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:19.58] [status] tests: 0/2, fuzzing: 1733263/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:22.58] [status] tests: 0/2, fuzzing: 1738732/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:25.58] [status] tests: 0/2, fuzzing: 1743958/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:28.58] [status] tests: 0/2, fuzzing: 1749580/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:31.58] [status] tests: 0/2, fuzzing: 1755007/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:34.59] [status] tests: 0/2, fuzzing: 1760757/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:37.59] [status] tests: 0/2, fuzzing: 1766864/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:40.59] [status] tests: 0/2, fuzzing: 1772628/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:43.59] [status] tests: 0/2, fuzzing: 1778401/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:46.60] [status] tests: 0/2, fuzzing: 1783981/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:49.60] [status] tests: 0/2, fuzzing: 1789373/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:52.60] [status] tests: 0/2, fuzzing: 1795024/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:55.60] [status] tests: 0/2, fuzzing: 1800683/2000000, cov: 1520, corpus: 5
[2023-06-12 23:03:58.60] [status] tests: 0/2, fuzzing: 1806290/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:01.61] [status] tests: 0/2, fuzzing: 1812103/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:04.61] [status] tests: 0/2, fuzzing: 1817601/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:07.61] [status] tests: 0/2, fuzzing: 1823046/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:10.62] [status] tests: 0/2, fuzzing: 1828731/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:13.62] [status] tests: 0/2, fuzzing: 1834335/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:16.62] [status] tests: 0/2, fuzzing: 1840082/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:19.62] [status] tests: 0/2, fuzzing: 1845480/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:22.62] [status] tests: 0/2, fuzzing: 1851059/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:25.63] [status] tests: 0/2, fuzzing: 1856434/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:28.63] [status] tests: 0/2, fuzzing: 1862453/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:31.63] [status] tests: 0/2, fuzzing: 1868205/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:34.63] [status] tests: 0/2, fuzzing: 1873483/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:37.64] [status] tests: 0/2, fuzzing: 1879221/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:40.64] [status] tests: 0/2, fuzzing: 1885006/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:43.64] [status] tests: 0/2, fuzzing: 1890286/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:46.64] [status] tests: 0/2, fuzzing: 1895608/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:49.64] [status] tests: 0/2, fuzzing: 1901216/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:52.65] [status] tests: 0/2, fuzzing: 1906613/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:55.65] [status] tests: 0/2, fuzzing: 1912252/2000000, cov: 1520, corpus: 5
[2023-06-12 23:04:58.65] [status] tests: 0/2, fuzzing: 1917753/2000000, cov: 1520, corpus: 5
[2023-06-12 23:05:01.65] [status] tests: 0/2, fuzzing: 1923381/2000000, cov: 1520, corpus: 5
[2023-06-12 23:05:04.66] [status] tests: 0/2, fuzzing: 1928974/2000000, cov: 1520, corpus: 5
[2023-06-12 23:05:07.66] [status] tests: 0/2, fuzzing: 1934835/2000000, cov: 1520, corpus: 5
[2023-06-12 23:05:10.66] [status] tests: 0/2, fuzzing: 1940343/2000000, cov: 1520, corpus: 5
[2023-06-12 23:05:13.66] [status] tests: 0/2, fuzzing: 1946115/2000000, cov: 1520, corpus: 5
[2023-06-12 23:05:16.67] [status] tests: 0/2, fuzzing: 1951858/2000000, cov: 1520, corpus: 5
[2023-06-12 23:05:19.67] [status] tests: 0/2, fuzzing: 1957692/2000000, cov: 1520, corpus: 5
[2023-06-12 23:05:22.67] [status] tests: 0/2, fuzzing: 1963099/2000000, cov: 1520, corpus: 5
[2023-06-12 23:05:25.68] [status] tests: 0/2, fuzzing: 1968732/2000000, cov: 1520, corpus: 5
[2023-06-12 23:05:28.68] [status] tests: 0/2, fuzzing: 1974312/2000000, cov: 1520, corpus: 5
[2023-06-12 23:05:31.68] [status] tests: 0/2, fuzzing: 1979916/2000000, cov: 1520, corpus: 5
[2023-06-12 23:05:34.68] [status] tests: 0/2, fuzzing: 1985528/2000000, cov: 1520, corpus: 5
[2023-06-12 23:05:37.68] [status] tests: 0/2, fuzzing: 1991035/2000000, cov: 1520, corpus: 5
[2023-06-12 23:05:40.69] [status] tests: 0/2, fuzzing: 1996687/2000000, cov: 1520, corpus: 5
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 5
Seed: 5348157330112444246
[2023-06-12 23:05:42.53] Saving test reproducers... Done! (0.000000632s)
[2023-06-12 23:05:42.53] Saving corpus... Done! (1.223588362s)
