,time,tests_discovered,coverage_points,sequence_number,corpus_size
3326,9978,0,1106,554449,3
3327,9981,0,1106,554650,3
3328,9984,0,1106,554851,3
3329,9987,0,1106,555052,3
3330,9990,0,1106,555253,3
3331,9993,0,1106,555454,3
3332,9996,0,1106,555655,3
3333,9999,0,1106,555655,3
3334,10002,0,1106,555987,3
3335,10005,0,1106,555987,3
3336,10008,0,1106,556188,3
3337,10011,0,1106,556389,3
3338,10014,0,1106,556590,3
3339,10017,0,1106,556590,3
3340,10020,0,1106,556791,3
3341,10023,0,1106,556992,3
3342,10026,0,1106,557193,3
3343,10029,0,1106,557394,3
3344,10032,0,1106,557394,3
3345,10035,0,1106,557595,3
3346,10038,0,1106,557796,3
3347,10041,0,1106,557997,3
3348,10044,0,1106,558198,3
3349,10047,0,1106,558198,3
3350,10050,0,1106,558399,3
3351,10053,0,1106,558600,3
3352,10056,0,1106,558801,3
3353,10059,0,1106,558970,3
3354,10062,0,1106,559171,3
3355,10065,0,1106,559372,3
3356,10068,0,1106,559573,3
3357,10071,0,1106,559573,3
3358,10074,0,1106,559774,3
3359,10077,0,1106,559975,3
3360,10080,0,1106,560176,3
3361,10083,0,1106,560377,3
3362,10086,0,1106,560578,3
3363,10089,0,1106,560779,3
3364,10092,0,1106,560779,3
3365,10095,0,1106,560980,3
3366,10098,0,1106,561181,3
3367,10101,0,1106,561382,3
3368,10104,0,1106,561583,3
3369,10107,0,1106,561583,3
3370,10110,0,1106,561784,3
3371,10113,0,1106,561985,3
3372,10116,0,1106,562186,3
3373,10119,0,1106,562387,3
3374,10122,0,1106,562588,3
3375,10125,0,1106,562588,3
3376,10128,0,1106,562789,3
3377,10131,0,1106,562990,3
3378,10134,0,1106,563191,3
3379,10137,0,1106,563392,3
3380,10140,0,1106,563593,3
3381,10143,0,1106,563593,3
3382,10146,0,1106,563794,3
3383,10149,0,1106,563995,3
3384,10152,0,1106,564196,3
3385,10155,0,1106,564397,3
3386,10158,0,1106,564598,3
3387,10161,0,1106,564598,3
3388,10164,0,1106,564875,3
3389,10167,0,1106,565026,3
3390,10170,0,1106,565227,3
3391,10173,0,1106,565428,3
3392,10176,0,1106,565629,3
3393,10179,0,1106,565629,3
3394,10182,0,1106,565830,3
3395,10185,0,1106,566031,3
3396,10188,0,1106,566232,3
3397,10191,0,1106,566232,3
3398,10194,0,1106,566433,3
3399,10197,0,1106,566634,3
3400,10200,0,1106,566835,3
3401,10203,0,1106,566835,3
3402,10206,0,1106,567036,3
3403,10209,0,1106,567301,3
3404,10212,0,1106,567502,3
3405,10215,0,1106,567502,3
3406,10218,0,1106,567703,3
3407,10221,0,1106,567904,3
3408,10224,0,1106,568105,3
3409,10227,0,1106,568306,3
3410,10230,0,1106,568507,3
3411,10233,0,1106,568507,3
3412,10236,0,1106,568708,3
3413,10239,0,1106,568909,3
3414,10242,0,1106,569110,3
3415,10245,0,1106,569311,3
3416,10248,0,1106,569512,3
3417,10251,0,1106,569512,3
3418,10254,0,1106,569713,3
3419,10257,0,1106,569914,3
3420,10260,0,1106,570115,3
3421,10263,0,1106,570316,3
3422,10266,0,1106,570517,3
3423,10269,0,1106,570517,3
3424,10272,0,1106,570718,3
3425,10275,0,1106,570890,3
3426,10278,0,1106,571091,3
3427,10281,0,1106,571292,3
3428,10284,0,1106,571292,3
3429,10287,0,1106,571596,3
3430,10290,0,1106,571596,3
3431,10293,0,1106,571797,3
3432,10296,0,1106,571998,3
3433,10299,0,1106,572199,3
3434,10302,0,1106,572400,3
3435,10305,0,1106,572400,3
3436,10308,0,1106,572601,3
3437,10311,0,1106,572802,3
3438,10314,0,1106,573003,3
3439,10317,0,1106,573204,3
3440,10320,0,1106,573405,3
3441,10323,0,1106,573405,3
3442,10326,0,1106,573606,3
3443,10329,0,1106,573807,3
3444,10332,0,1106,574008,3
3445,10335,0,1106,574209,3
3446,10338,0,1106,574410,3
3447,10341,0,1106,574410,3
3448,10344,0,1106,574611,3
3449,10347,0,1106,574812,3
3450,10350,0,1106,575013,3
3451,10353,0,1106,575203,3
3452,10356,0,1106,575342,3
3453,10359,0,1106,575543,3
3454,10362,0,1106,575543,3
3455,10365,0,1106,575744,3
3456,10368,0,1106,575905,3
3457,10371,0,1106,576106,3
3458,10374,0,1106,576307,3
3459,10377,0,1106,576508,3
3460,10380,0,1106,576508,3
3461,10383,0,1106,576709,3
3462,10386,0,1106,576910,3
3463,10389,0,1106,577111,3
3464,10392,0,1106,577312,3
3465,10395,0,1106,577312,3
3466,10398,0,1106,577513,3
3467,10401,0,1106,577714,3
3468,10404,0,1106,577834,3
3469,10407,0,1106,578035,3
3470,10410,0,1106,578236,3
3471,10413,0,1106,578236,3
3472,10416,0,1106,578437,3
3473,10419,0,1106,578638,3
3474,10422,0,1106,578839,3
3475,10425,0,1106,579040,3
3476,10428,0,1106,579117,3
3477,10431,0,1106,579318,3
3478,10434,0,1106,579519,3
3479,10437,0,1106,579720,3
3480,10440,0,1106,579720,3
3481,10443,0,1106,579921,3
3482,10446,0,1106,580122,3
3483,10449,0,1106,580289,3
3484,10452,0,1106,580490,3
3485,10455,0,1106,580490,3
3486,10458,0,1106,580691,3
3487,10461,0,1106,580892,3
3488,10464,0,1106,581093,3
3489,10467,0,1106,581093,3
3490,10470,0,1106,581294,3
3491,10473,0,1106,581495,3
3492,10476,0,1106,581696,3
3493,10479,0,1106,581897,3
3494,10482,0,1106,582098,3
3495,10485,0,1106,582299,3
3496,10488,0,1106,582500,3
3497,10491,0,1106,582500,3
3498,10494,0,1106,582701,3
3499,10497,0,1106,582902,3
3500,10500,0,1106,583103,3
3501,10503,0,1106,583304,3
3502,10506,0,1106,583505,3
3503,10509,0,1106,583706,3
3504,10512,0,1106,583706,3
3505,10515,0,1106,583907,3
3506,10518,0,1106,584076,3
3507,10521,0,1106,584277,3
3508,10524,0,1106,584478,3
3509,10527,0,1106,584667,3
3510,10530,0,1106,584868,3
3511,10533,0,1106,585069,3
3512,10536,0,1106,585270,3
3513,10539,0,1106,585270,3
3514,10542,0,1106,585471,3
3515,10545,0,1106,585672,3
3516,10548,0,1106,585873,3
3517,10551,0,1106,586074,3
3518,10554,0,1106,586074,3
3519,10557,0,1106,586275,3
3520,10560,0,1106,586476,3
3521,10563,0,1106,586689,3
3522,10566,0,1106,586890,3
3523,10569,0,1106,586890,3
3524,10572,0,1106,587091,3
3525,10575,0,1106,587292,3
3526,10578,0,1106,587493,3
3527,10581,0,1106,587694,3
3528,10584,0,1106,587895,3
3529,10587,0,1106,587895,3
3530,10590,0,1106,588096,3
3531,10593,0,1106,588297,3
3532,10596,0,1106,588498,3
3533,10599,0,1106,588699,3
3534,10602,0,1106,588808,3
3535,10605,0,1106,589009,3
3536,10608,0,1106,589009,3
3537,10611,0,1106,589210,3
3538,10614,0,1106,589411,3
3539,10617,0,1106,589612,3
3540,10620,0,1106,589813,3
3541,10623,0,1106,589813,3
3542,10626,0,1106,590014,3
3543,10629,0,1106,590215,3
3544,10632,0,1106,590416,3
3545,10635,0,1106,590617,3
3546,10638,0,1106,590617,3
3547,10641,0,1106,590818,3
3548,10644,0,1106,591019,3
3549,10647,0,1106,591220,3
3550,10650,0,1106,591421,3
3551,10653,0,1106,591622,3
3552,10656,0,1106,591622,3
3553,10659,0,1106,591823,3
3554,10662,0,1106,592024,3
3555,10665,0,1106,592225,3
3556,10668,0,1106,592426,3
3557,10671,0,1106,592627,3
3558,10674,0,1106,592627,3
3559,10677,0,1106,592823,3
3560,10680,0,1106,593024,3
3561,10683,0,1106,593225,3
3562,10686,0,1106,593426,3
3563,10689,0,1106,593426,3
3564,10692,0,1106,593696,3
3565,10695,0,1106,593865,3
3566,10698,0,1106,594066,3
3567,10701,0,1106,594066,3
3568,10704,0,1106,594267,3
3569,10707,0,1106,594669,3
3570,10710,0,1106,594854,3
3571,10713,0,1106,595055,3
3572,10716,0,1106,595256,3
3573,10719,0,1106,595256,3
3574,10722,0,1106,595457,3
3575,10725,0,1106,595658,3
3576,10728,0,1106,595807,3
3577,10731,0,1106,596008,3
3578,10734,0,1106,596161,3
3579,10737,0,1106,596161,3
3580,10740,0,1106,596362,3
3581,10743,0,1106,596563,3
3582,10746,0,1106,596764,3
3583,10749,0,1106,596764,3
3584,10752,0,1106,596965,3
3585,10755,0,1106,597166,3
3586,10758,0,1106,597367,3
3587,10761,0,1106,597568,3
3588,10764,0,1106,597769,3
3589,10767,0,1106,597769,3
3590,10770,0,1106,597970,3
3591,10773,0,1106,598171,3
3592,10776,0,1106,598372,3
3593,10779,0,1106,598573,3
3594,10782,0,1106,598644,3
3595,10785,0,1106,598845,3
3596,10788,0,1106,599046,3
3597,10791,0,1106,599247,3
3598,10794,0,1106,599471,3
3599,10797,0,1106,599645,3
3600,10800,0,1106,599846,3
3601,10803,0,1106,600047,3
3602,10806,0,1106,600248,3
3603,10809,0,1106,600449,3
3604,10812,0,1106,600449,3
3605,10815,0,1106,600650,3
3606,10818,0,1106,600851,3
3607,10821,0,1106,601052,3
3608,10824,0,1106,601253,3
3609,10827,0,1106,601253,3
3610,10830,0,1106,601454,3
3611,10833,0,1106,601655,3
3612,10836,0,1106,601856,3
3613,10839,0,1106,602057,3
3614,10842,0,1106,602258,3
3615,10845,0,1106,602459,3
3616,10848,0,1106,602459,3
3617,10851,0,1106,602660,3
3618,10854,0,1106,602861,3
3619,10857,0,1106,603062,3
3620,10860,0,1106,603062,3
3621,10863,0,1106,603464,3
3622,10866,0,1106,603665,3
3623,10869,0,1106,603665,3
3624,10872,0,1106,603866,3
3625,10875,0,1106,604202,3
3626,10878,0,1106,604202,3
3627,10881,0,1106,604403,3
3628,10884,0,1106,604604,3
3629,10887,0,1106,604805,3
3630,10890,0,1106,605006,3
3631,10893,0,1106,605207,3
3632,10896,0,1106,605408,3
3633,10899,0,1106,605408,3
3634,10902,0,1106,605609,3
3635,10905,0,1106,605810,3
3636,10908,0,1106,606011,3
3637,10911,0,1106,606212,3
3638,10914,0,1106,606371,3
3639,10917,0,1106,606572,3
3640,10920,0,1106,606572,3
3641,10923,0,1106,606914,3
3642,10926,0,1106,607115,3
3643,10929,0,1106,607115,3
3644,10932,0,1106,607316,3
3645,10935,0,1106,607517,3
3646,10938,0,1106,607718,3
3647,10941,0,1106,607718,3
3648,10944,0,1106,607919,3
3649,10947,0,1106,608120,3
3650,10950,0,1106,608361,3
3651,10953,0,1106,608361,3
3652,10956,0,1106,608562,3
3653,10959,0,1106,608763,3
3654,10962,0,1106,608964,3
3655,10965,0,1106,609165,3
3656,10968,0,1106,609165,3
3657,10971,0,1106,609366,3
3658,10974,0,1106,609567,3
3659,10977,0,1106,609649,3
3660,10980,0,1106,609850,3
3661,10983,0,1106,610051,3
3662,10986,0,1106,610252,3
3663,10989,0,1106,610252,3
3664,10992,0,1106,610453,3
3665,10995,0,1106,610654,3
3666,10998,0,1106,610855,3
3667,11001,0,1106,611056,3
3668,11004,0,1106,611257,3
3669,11007,0,1106,611458,3
3670,11010,0,1106,611659,3
3671,11013,0,1106,611659,3
3672,11016,0,1106,611860,3
3673,11019,0,1106,612061,3
3674,11022,0,1106,612061,3
3675,11025,0,1106,612262,3
3676,11028,0,1106,612463,3
3677,11031,0,1106,612664,3
3678,11034,0,1106,612865,3
3679,11037,0,1106,612865,3
3680,11040,0,1106,613066,3
3681,11043,0,1106,613267,3
3682,11046,0,1106,613468,3
3683,11049,0,1106,613619,3
3684,11052,0,1106,613619,3
3685,11055,0,1106,613820,3
3686,11058,0,1106,614151,3
3687,11061,0,1106,614352,3
3688,11064,0,1106,614352,3
3689,11067,0,1106,614553,3
3690,11070,0,1106,614754,3
3691,11073,0,1106,614955,3
3692,11076,0,1106,615156,3
3693,11079,0,1106,615357,3
3694,11082,0,1106,615558,3
3695,11085,0,1106,615558,3
3696,11088,0,1106,615759,3
3697,11091,0,1106,615960,3
3698,11094,0,1106,616161,3
3699,11097,0,1106,616362,3
3700,11100,0,1106,616362,3
3701,11103,0,1106,616563,3
3702,11106,0,1106,616764,3
3703,11109,0,1106,616965,3
3704,11112,0,1106,617166,3
3705,11115,0,1106,617367,3
3706,11118,0,1106,617568,3
3707,11121,0,1106,617769,3
3708,11124,0,1106,617970,3
3709,11127,0,1106,617970,3
3710,11130,0,1106,618171,3
3711,11133,0,1106,618372,3
3712,11136,0,1106,618573,3
3713,11139,0,1106,618774,3
3714,11142,0,1106,618774,3
3715,11145,0,1106,618975,3
3716,11148,0,1106,619176,3
3717,11151,0,1106,619377,3
3718,11154,0,1106,619578,3
3719,11157,0,1106,619779,3
3720,11160,0,1106,619980,3
3721,11163,0,1106,619980,3
3722,11166,0,1106,620181,3
3723,11169,0,1106,620382,3
3724,11172,0,1106,620583,3
3725,11175,0,1106,620784,3
3726,11178,0,1106,620985,3
3727,11181,0,1106,621186,3
3728,11184,0,1106,621289,3
3729,11187,0,1106,621490,3
3730,11190,0,1106,621490,3
3731,11193,0,1106,621691,3
3732,11196,0,1106,621892,3
3733,11199,0,1106,621959,3
3734,11202,0,1106,622315,3
3735,11205,0,1106,622315,3
3736,11208,0,1106,622516,3
3737,11211,0,1106,622717,3
3738,11214,0,1106,622918,3
3739,11217,0,1106,623119,3
3740,11220,0,1106,623248,3
3741,11223,0,1106,623449,3
3742,11226,0,1106,623650,3
3743,11229,0,1106,623846,3
3744,11232,0,1106,624047,3
3745,11235,0,1106,624248,3
3746,11238,0,1106,624449,3
3747,11241,0,1106,624650,3
3748,11244,0,1106,624650,3
3749,11247,0,1106,624851,3
3750,11250,0,1106,625052,3
3751,11253,0,1106,625253,3
3752,11256,0,1106,625454,3
3753,11259,0,1106,625655,3
3754,11262,0,1106,625655,3
3755,11265,0,1106,625856,3
3756,11268,0,1106,626126,3
3757,11271,0,1106,626327,3
3758,11274,0,1106,626528,3
3759,11277,0,1106,626705,3
3760,11280,0,1106,626906,3
3761,11283,0,1106,626906,3
3762,11286,0,1106,627107,3
3763,11289,0,1106,627308,3
3764,11292,0,1106,627509,3
3765,11295,0,1106,627509,3
3766,11298,0,1106,627710,3
3767,11301,0,1106,627911,3
3768,11304,0,1106,628112,3
3769,11307,0,1106,628313,3
3770,11310,0,1106,628514,3
3771,11313,0,1106,628715,3
3772,11316,0,1106,628916,3
3773,11319,0,1106,629117,3
3774,11322,0,1106,629278,3
3775,11325,0,1106,629278,3
3776,11328,0,1106,629479,3
3777,11331,0,1106,629680,3
3778,11334,0,1106,629881,3
3779,11337,0,1106,630082,3
3780,11340,0,1106,630082,3
3781,11343,0,1106,630283,3
3782,11346,0,1106,630484,3
3783,11349,0,1106,630710,3
3784,11352,0,1106,630710,3
3785,11355,0,1106,630911,3
3786,11358,0,1106,631112,3
3787,11361,0,1106,631313,3
3788,11364,0,1106,631514,3
3789,11367,0,1106,631715,3
3790,11370,0,1106,631715,3
3791,11373,0,1106,631916,3
3792,11376,0,1106,632117,3
3793,11379,0,1106,632318,3
3794,11382,0,1106,632519,3
3795,11385,0,1106,632519,3
3796,11388,0,1106,632720,3
3797,11391,0,1106,632921,3
3798,11394,0,1106,633122,3
3799,11397,0,1106,633323,3
3800,11400,0,1106,633524,3
3801,11403,0,1106,633524,3
3802,11406,0,1106,633725,3
3803,11409,0,1106,633926,3
3804,11412,0,1106,634041,3
3805,11415,0,1106,634242,3
3806,11418,0,1106,634443,3
3807,11421,0,1106,634644,3
3808,11424,0,1106,634845,3
3809,11427,0,1106,635046,3
3810,11430,0,1106,635248,3
3811,11433,0,1106,635449,3
3812,11436,0,1106,635449,3
3813,11439,0,1106,635650,3
3814,11442,0,1106,635851,3
3815,11445,0,1106,636052,3
3816,11448,0,1106,636204,3
3817,11451,0,1106,636405,3
3818,11454,0,1106,636405,3
3819,11457,0,1106,636606,3
3820,11460,0,1106,636807,3
3821,11463,0,1106,637008,3
3822,11466,0,1106,637209,3
3823,11469,0,1106,637209,3
3824,11472,0,1106,637410,3
3825,11475,0,1106,637611,3
3826,11478,0,1106,637812,3
3827,11481,0,1106,638013,3
3828,11484,0,1106,638214,3
3829,11487,0,1106,638214,3
3830,11490,0,1106,638415,3
3831,11493,0,1106,638616,3
3832,11496,0,1106,638965,3
3833,11499,0,1106,638965,3
3834,11502,0,1106,639166,3
3835,11505,0,1106,639367,3
3836,11508,0,1106,639568,3
3837,11511,0,1106,639769,3
3838,11514,0,1106,639970,3
3839,11517,0,1106,640171,3
3840,11520,0,1106,640372,3
3841,11523,0,1106,640564,3
3842,11526,0,1106,640765,3
3843,11529,0,1106,640966,3
3844,11532,0,1106,640966,3
3845,11535,0,1106,641167,3
3846,11538,0,1106,641356,3
3847,11541,0,1106,641557,3
3848,11544,0,1106,641758,3
3849,11547,0,1106,641959,3
3850,11550,0,1106,642160,3
3851,11553,0,1106,642160,3
3852,11556,0,1106,642361,3
3853,11559,0,1106,642562,3
3854,11562,0,1106,642763,3
3855,11565,0,1106,642964,3
3856,11568,0,1106,642964,3
3857,11571,0,1106,643165,3
3858,11574,0,1106,643366,3
3859,11577,0,1106,643567,3
3860,11580,0,1106,643768,3
3861,11583,0,1106,643969,3
3862,11586,0,1106,643969,3
3863,11589,0,1106,644170,3
3864,11592,0,1106,644371,3
3865,11595,0,1106,644630,3
3866,11598,0,1106,644630,3
3867,11601,0,1106,644831,3
3868,11604,0,1106,645032,3
3869,11607,0,1106,645284,3
3870,11610,0,1106,645485,3
3871,11613,0,1106,645485,3
3872,11616,0,1106,645686,3
3873,11619,0,1106,645887,3
3874,11622,0,1106,646088,3
3875,11625,0,1106,646289,3
3876,11628,0,1106,646490,3
3877,11631,0,1106,646490,3
3878,11634,0,1106,646691,3
3879,11637,0,1106,646892,3
3880,11640,0,1106,647093,3
3881,11643,0,1106,647294,3
3882,11646,0,1106,647294,3
3883,11649,0,1106,647495,3
3884,11652,0,1106,647696,3
3885,11655,0,1106,647897,3
3886,11658,0,1106,647897,3
3887,11661,0,1106,648117,3
3888,11664,0,1106,648317,3
3889,11667,0,1106,648518,3
3890,11670,0,1106,648719,3
3891,11673,0,1106,648920,3
3892,11676,0,1106,649121,3
3893,11679,0,1106,649322,3
3894,11682,0,1106,649470,3
3895,11685,0,1106,649470,3
3896,11688,0,1106,649671,3
3897,11691,0,1106,649872,3
3898,11694,0,1106,650073,3
3899,11697,0,1106,650274,3
3900,11700,0,1106,650475,3
3901,11703,0,1106,650676,3
3902,11706,0,1106,650877,3
3903,11709,0,1106,650877,3
3904,11712,0,1106,651078,3
3905,11715,0,1106,651359,3
3906,11718,0,1106,651560,3
3907,11721,0,1106,651560,3
3908,11724,0,1106,651761,3
3909,11727,0,1106,651962,3
3910,11730,0,1106,652163,3
3911,11733,0,1106,652364,3
3912,11736,0,1106,652364,3
3913,11739,0,1106,652565,3
3914,11742,0,1106,652766,3
3915,11745,0,1106,652967,3
3916,11748,0,1106,653168,3
3917,11751,0,1106,653369,3
3918,11754,0,1106,653369,3
3919,11757,0,1106,653570,3
3920,11760,0,1106,653771,3
3921,11763,0,1106,653972,3
3922,11766,0,1106,654173,3
3923,11769,0,1106,654173,3
3924,11772,0,1106,654543,3
3925,11775,0,1106,654543,3
3926,11778,0,1106,654744,3
3927,11781,0,1106,654945,3
3928,11784,0,1106,655146,3
3929,11787,0,1106,655347,3
3930,11790,0,1106,655548,3
3931,11793,0,1106,655548,3
3932,11796,0,1106,655749,3
3933,11799,0,1106,655950,3
3934,11802,0,1106,656151,3
3935,11805,0,1106,656352,3
3936,11808,0,1106,656553,3
3937,11811,0,1106,656553,3
3938,11814,0,1106,656754,3
3939,11817,0,1106,656955,3
3940,11820,0,1106,657156,3
3941,11823,0,1106,657357,3
3942,11826,0,1106,657357,3
3943,11829,0,1106,657558,3
3944,11832,0,1106,657759,3
3945,11835,0,1106,657960,3
3946,11838,0,1106,658161,3
3947,11841,0,1106,658362,3
3948,11844,0,1106,658563,3
3949,11847,0,1106,658764,3
3950,11850,0,1106,658965,3
3951,11853,0,1106,658965,3
3952,11856,0,1106,659166,3
3953,11859,0,1106,659367,3
3954,11862,0,1106,659568,3
3955,11865,0,1106,659769,3
3956,11868,0,1106,659970,3
3957,11871,0,1106,660171,3
3958,11874,0,1106,660372,3
3959,11877,0,1106,660566,3
3960,11880,0,1106,660566,3
3961,11883,0,1106,660767,3
3962,11886,0,1106,660968,3
3963,11889,0,1106,661169,3
3964,11892,0,1106,661370,3
3965,11895,0,1106,661370,3
3966,11898,0,1106,661571,3
3967,11901,0,1106,661726,3
3968,11904,0,1106,661927,3
3969,11907,0,1106,662128,3
3970,11910,0,1106,662329,3
3971,11913,0,1106,662530,3
3972,11916,0,1106,662731,3
3973,11919,0,1106,662731,3
3974,11922,0,1106,662932,3
3975,11925,0,1106,663133,3
3976,11928,0,1106,663334,3
3977,11931,0,1106,663535,3
3978,11934,0,1106,663712,3
3979,11937,0,1106,663913,3
3980,11940,0,1106,663913,3
3981,11943,0,1106,664114,3
3982,11946,0,1106,664315,3
3983,11949,0,1106,664516,3
3984,11952,0,1106,664717,3
3985,11955,0,1106,664918,3
3986,11958,0,1106,664918,3
3987,11961,0,1106,665119,3
3988,11964,0,1106,665320,3
3989,11967,0,1106,665521,3
3990,11970,0,1106,665667,3
3991,11973,0,1106,665868,3
3992,11976,0,1106,666069,3
3993,11979,0,1106,666069,3
3994,11982,0,1106,666270,3
3995,11985,0,1106,666471,3
3996,11988,0,1106,666672,3
3997,11991,0,1106,666873,3
3998,11994,0,1106,667074,3
3999,11997,0,1106,667275,3
4000,12000,0,1106,667346,3
4001,12003,0,1106,667547,3
4002,12006,0,1106,667748,3
4003,12009,0,1106,667949,3
4004,12012,0,1106,667949,3
4005,12015,0,1106,668150,3
4006,12018,0,1106,668351,3
4007,12021,0,1106,668552,3
4008,12024,0,1106,668753,3
4009,12027,0,1106,668753,3
4010,12030,0,1106,668954,3
4011,12033,0,1106,669155,3
4012,12036,0,1106,669356,3
4013,12039,0,1106,669557,3
4014,12042,0,1106,669758,3
4015,12045,0,1106,669959,3
4016,12048,0,1106,669959,3
4017,12051,0,1106,670160,3
4018,12054,0,1106,670361,3
4019,12057,0,1106,670562,3
4020,12060,0,1106,670763,3
4021,12063,0,1106,670867,3
4022,12066,0,1106,671068,3
4023,12069,0,1106,671269,3
4024,12072,0,1106,671269,3
4025,12075,0,1106,671470,3
4026,12078,0,1106,671671,3
4027,12081,0,1106,671872,3
4028,12084,0,1106,672057,3
4029,12087,0,1106,672258,3
4030,12090,0,1106,672459,3
4031,12093,0,1106,672660,3
4032,12096,0,1106,672660,3
4033,12099,0,1106,672861,3
4034,12102,0,1106,673062,3
4035,12105,0,1106,673263,3
4036,12108,0,1106,673464,3
4037,12111,0,1106,673464,3
4038,12114,0,1106,673665,3
4039,12117,0,1106,673866,3
4040,12120,0,1106,674067,3
4041,12123,0,1106,674202,3
4042,12126,0,1106,674403,3
4043,12129,0,1106,674604,3
4044,12132,0,1106,674604,3
4045,12135,0,1106,674805,3
4046,12138,0,1106,675006,3
4047,12141,0,1106,675207,3
4048,12144,0,1106,675408,3
4049,12147,0,1106,675609,3
4050,12150,0,1106,675810,3
4051,12153,0,1106,675810,3
4052,12156,0,1106,676011,3
4053,12159,0,1106,676210,3
4054,12162,0,1106,676579,3
4055,12165,0,1106,676579,3
4056,12168,0,1106,676895,3
4057,12171,0,1106,676895,3
4058,12174,0,1106,677096,3
4059,12177,0,1106,677297,3
4060,12180,0,1106,677498,3
4061,12183,0,1106,677699,3
4062,12186,0,1106,677699,3
4063,12189,0,1106,677900,3
4064,12192,0,1106,678101,3
4065,12195,0,1106,678302,3
4066,12198,0,1106,678412,3
4067,12201,0,1106,678613,3
4068,12204,0,1106,678613,3
4069,12207,0,1106,678814,3
4070,12210,0,1106,679015,3
4071,12213,0,1106,679216,3
4072,12216,0,1106,679417,3
4073,12219,0,1106,679618,3
4074,12222,0,1106,679618,3
4075,12225,0,1106,679819,3
4076,12228,0,1106,680020,3
4077,12231,0,1106,680221,3
4078,12234,0,1106,680422,3
4079,12237,0,1106,680422,3
4080,12240,0,1106,680824,3
4081,12243,0,1106,680824,3
4082,12246,0,1106,681025,3
4083,12249,0,1106,681186,3
4084,12252,0,1106,681387,3
4085,12255,0,1106,681588,3
4086,12258,0,1106,681789,3
4087,12261,0,1106,681789,3
4088,12264,0,1106,681990,3
4089,12267,0,1106,682191,3
4090,12270,0,1106,682392,3
4091,12273,0,1106,682593,3
4092,12276,0,1106,682794,3
4093,12279,0,1106,682794,3
4094,12282,0,1106,682995,3
4095,12285,0,1106,683196,3
4096,12288,0,1106,683397,3
4097,12291,0,1106,683397,3
4098,12294,0,1106,683799,3
4099,12297,0,1106,683799,3
4100,12300,0,1106,684181,3
4101,12303,0,1106,684181,3
4102,12306,0,1106,684506,3
4103,12309,0,1106,684506,3
4104,12312,0,1106,684707,3
4105,12315,0,1106,684908,3
4106,12318,0,1106,685109,3
4107,12321,0,1106,685310,3
4108,12324,0,1106,685511,3
4109,12327,0,1106,685511,3
4110,12330,0,1106,685712,3
4111,12333,0,1106,685913,3
4112,12336,0,1106,686111,3
4113,12339,0,1106,686312,3
4114,12342,0,1106,686513,3
4115,12345,0,1106,686675,3
4116,12348,0,1106,686876,3
4117,12351,0,1106,687077,3
4118,12354,0,1106,687077,3
4119,12357,0,1106,687278,3
4120,12360,0,1106,687479,3
4121,12363,0,1106,687680,3
4122,12366,0,1106,687680,3
4123,12369,0,1106,687881,3
4124,12372,0,1106,688082,3
4125,12375,0,1106,688283,3
4126,12378,0,1106,688479,3
4127,12381,0,1106,688680,3
4128,12384,0,1106,688680,3
4129,12387,0,1106,688881,3
4130,12390,0,1106,689082,3
4131,12393,0,1106,689283,3
4132,12396,0,1106,689283,3
4133,12399,0,1106,689484,3
4134,12402,0,1106,689685,3
4135,12405,0,1106,689886,3
4136,12408,0,1106,690087,3
4137,12411,0,1106,690288,3
4138,12414,0,1106,690288,3
4139,12417,0,1106,690489,3
4140,12420,0,1106,690690,3
4141,12423,0,1106,690880,3
4142,12426,0,1106,691081,3
4143,12429,0,1106,691282,3
4144,12432,0,1106,691282,3
4145,12435,0,1106,691483,3
4146,12438,0,1106,691664,3
4147,12441,0,1106,691865,3
4148,12444,0,1106,692066,3
4149,12447,0,1106,692066,3
4150,12450,0,1106,692267,3
4151,12453,0,1106,692468,3
4152,12456,0,1106,692669,3
4153,12459,0,1106,692870,3
4154,12462,0,1106,692870,3
4155,12465,0,1106,693071,3
4156,12468,0,1106,693272,3
4157,12471,0,1106,693627,3
4158,12474,0,1106,693828,3
4159,12477,0,1106,693828,3
4160,12480,0,1106,694029,3
4161,12483,0,1106,694230,3
4162,12486,0,1106,694325,3
4163,12489,0,1106,694526,3
4164,12492,0,1106,694727,3
4165,12495,0,1106,694928,3
4166,12498,0,1106,695116,3
4167,12501,0,1106,695317,3
4168,12504,0,1106,695518,3
4169,12507,0,1106,695518,3
4170,12510,0,1106,695719,3
4171,12513,0,1106,695888,3
4172,12516,0,1106,696089,3
4173,12519,0,1106,696290,3
4174,12522,0,1106,696491,3
4175,12525,0,1106,696491,3
4176,12528,0,1106,696692,3
4177,12531,0,1106,696869,3
4178,12534,0,1106,697070,3
4179,12537,0,1106,697271,3
4180,12540,0,1106,697271,3
4181,12543,0,1106,697472,3
4182,12546,0,1106,697673,3
4183,12549,0,1106,697874,3
4184,12552,0,1106,698075,3
4185,12555,0,1106,698075,3
4186,12558,0,1106,698276,3
4187,12561,0,1106,698477,3
4188,12564,0,1106,698678,3
4189,12567,0,1106,698879,3
4190,12570,0,1106,698879,3
4191,12573,0,1106,699070,3
4192,12576,0,1106,699271,3
4193,12579,0,1106,699470,3
4194,12582,0,1106,699671,3
4195,12585,0,1106,699872,3
4196,12588,0,1106,700073,3
4197,12591,0,1106,700274,3
4198,12594,0,1106,700475,3
