,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,463904,9
953,2859,0,1106,464360,9
954,2862,0,1106,464888,9
955,2865,0,1106,465437,9
956,2868,0,1106,465972,9
957,2871,0,1106,466447,9
958,2874,0,1106,466910,9
959,2877,0,1106,467408,9
960,2880,0,1106,467864,9
961,2883,0,1106,468365,9
962,2886,0,1106,468831,9
963,2889,0,1106,469302,9
964,2892,0,1106,469771,9
965,2895,0,1106,470277,9
966,2898,0,1106,470771,9
967,2901,0,1106,471254,9
968,2904,0,1106,471777,9
969,2907,0,1106,472248,9
970,2910,0,1106,472667,9
971,2913,0,1106,473166,9
972,2916,0,1106,473669,9
973,2919,0,1106,474164,9
974,2922,0,1106,474656,9
975,2925,0,1106,475148,9
976,2928,0,1106,475583,9
977,2931,0,1106,476086,9
978,2934,0,1106,476569,9
979,2937,0,1106,477044,9
980,2940,0,1106,477520,9
981,2943,0,1106,478018,9
982,2946,0,1106,478481,9
983,2949,0,1106,478936,9
984,2952,0,1106,479371,9
985,2955,0,1106,479883,9
986,2958,0,1106,480338,9
987,2961,0,1106,480802,9
988,2964,0,1106,481267,9
989,2967,0,1106,481727,9
990,2970,0,1106,482218,9
991,2973,0,1106,482675,9
992,2976,0,1106,483175,9
993,2979,0,1106,483667,9
994,2982,0,1106,484163,9
995,2985,0,1106,484696,9
996,2988,0,1106,485207,9
997,2991,0,1106,485665,9
998,2994,0,1106,486121,9
999,2997,0,1106,486622,9
1000,3000,0,1106,487070,9
1001,3003,0,1106,487518,9
1002,3006,0,1106,488020,9
1003,3009,0,1106,488444,9
1004,3012,0,1106,489016,9
1005,3015,0,1106,489518,9
1006,3018,0,1106,490004,9
1007,3021,0,1106,490467,9
1008,3024,0,1106,490954,9
1009,3027,0,1106,491387,9
1010,3030,0,1106,491911,9
1011,3033,0,1106,492372,9
1012,3036,0,1106,492826,9
1013,3039,0,1106,493287,9
1014,3042,0,1106,493752,9
1015,3045,0,1106,494213,9
1016,3048,0,1106,494708,9
1017,3051,0,1106,495196,9
1018,3054,0,1106,495681,9
1019,3057,0,1106,496248,9
1020,3060,0,1106,496649,9
1021,3063,0,1106,497057,9
1022,3066,0,1106,497573,9
1023,3069,0,1106,498067,9
1024,3072,0,1106,498572,9
1025,3075,0,1106,499067,9
1026,3078,0,1106,499536,9
1027,3081,0,1106,500014,9
1028,3084,0,1106,500514,9
1029,3087,0,1106,501080,9
1030,3090,0,1106,501579,9
1031,3093,0,1106,502076,9
1032,3096,0,1106,502547,9
1033,3099,0,1106,503035,9
1034,3102,0,1106,503494,9
1035,3105,0,1106,503973,9
1036,3108,0,1106,504421,9
1037,3111,0,1106,504905,9
1038,3114,0,1106,505410,9
1039,3117,0,1106,505922,9
1040,3120,0,1106,506427,9
1041,3123,0,1106,506897,9
1042,3126,0,1106,507420,9
1043,3129,0,1106,507887,9
1044,3132,0,1106,508354,9
1045,3135,0,1106,508769,9
1046,3138,0,1106,509200,9
1047,3141,0,1106,509618,9
1048,3144,0,1106,510178,9
1049,3147,0,1106,510645,9
1050,3150,0,1106,511161,9
1051,3153,0,1106,511632,9
1052,3156,0,1106,512165,9
1053,3159,0,1106,512602,9
1054,3162,0,1106,513166,9
1055,3165,0,1106,513674,9
1056,3168,0,1106,514139,9
1057,3171,0,1106,514637,9
1058,3174,0,1106,515119,9
1059,3177,0,1106,515530,9
1060,3180,0,1106,516013,9
1061,3183,0,1106,516453,9
1062,3186,0,1106,516944,9
1063,3189,0,1106,517410,9
1064,3192,0,1106,517867,9
1065,3195,0,1106,518465,9
1066,3198,0,1106,518976,9
1067,3201,0,1106,519437,9
1068,3204,0,1106,519925,9
1069,3207,0,1106,520356,9
1070,3210,0,1106,520802,9
1071,3213,0,1106,521273,9
1072,3216,0,1106,521796,9
1073,3219,0,1106,522335,9
1074,3222,0,1106,522853,9
1075,3225,0,1106,523371,9
1076,3228,0,1106,523845,9
1077,3231,0,1106,524325,9
1078,3234,0,1106,524807,9
1079,3237,0,1106,525254,9
1080,3240,0,1106,525764,9
1081,3243,0,1106,526233,9
1082,3246,0,1106,526708,9
1083,3249,0,1106,527158,9
1084,3252,0,1106,527687,9
1085,3255,0,1106,528150,9
1086,3258,0,1106,528712,9
1087,3261,0,1106,529234,9
1088,3264,0,1106,529719,9
1089,3267,0,1106,530221,9
1090,3270,0,1106,530704,9
1091,3273,0,1106,531194,9
1092,3276,0,1106,531702,9
1093,3279,0,1106,532196,9
1094,3282,0,1106,532643,9
1095,3285,0,1106,533109,9
1096,3288,0,1106,533546,9
1097,3291,0,1106,534000,9
1098,3294,0,1106,534527,9
1099,3297,0,1106,535034,9
1100,3300,0,1106,535579,9
1101,3303,0,1106,536098,9
1102,3306,0,1106,536518,9
1103,3309,0,1106,536985,9
1104,3312,0,1106,537468,9
1105,3315,0,1106,537934,9
1106,3318,0,1106,538487,9
1107,3321,0,1106,539000,9
1108,3324,0,1106,539580,9
1109,3327,0,1106,540067,9
1110,3330,0,1106,540552,9
1111,3333,0,1106,541050,9
1112,3336,0,1106,541569,9
1113,3339,0,1106,542038,9
1114,3342,0,1106,542499,9
1115,3345,0,1106,542983,9
1116,3348,0,1106,543437,9
1117,3351,0,1106,543910,9
1118,3354,0,1106,544490,9
1119,3357,0,1106,544906,9
1120,3360,0,1106,545436,9
1121,3363,0,1106,545911,9
1122,3366,0,1106,546345,9
1123,3369,0,1106,546832,9
1124,3372,0,1106,547311,9
1125,3375,0,1106,547734,9
1126,3378,0,1106,548269,9
1127,3381,0,1106,548725,9
1128,3384,0,1106,549191,9
1129,3387,0,1106,549651,9
1130,3390,0,1106,550121,9
1131,3393,0,1106,550625,9
1132,3396,0,1106,551152,9
1133,3399,0,1106,551664,9
1134,3402,0,1106,552066,9
1135,3405,0,1106,552588,9
1136,3408,0,1106,553111,9
1137,3411,0,1106,553604,9
1138,3414,0,1106,554032,9
1139,3417,0,1106,554528,9
1140,3420,0,1106,555034,9
1141,3423,0,1106,555587,9
1142,3426,0,1106,556039,9
1143,3429,0,1106,556556,9
1144,3432,0,1106,557058,9
1145,3435,0,1106,557582,9
1146,3438,0,1106,558072,9
1147,3441,0,1106,558517,9
1148,3444,0,1106,558963,9
1149,3447,0,1106,559493,9
1150,3450,0,1106,559960,9
1151,3453,0,1106,560430,9
1152,3456,0,1106,560902,9
1153,3459,0,1106,561347,9
1154,3462,0,1106,561887,9
1155,3465,0,1106,562389,9
1156,3468,0,1106,562826,9
1157,3471,0,1106,563278,9
1158,3474,0,1106,563784,9
1159,3477,0,1106,564217,9
1160,3480,0,1106,564696,9
1161,3483,0,1106,565185,9
1162,3486,0,1106,565684,9
1163,3489,0,1106,566133,9
1164,3492,0,1106,566693,9
1165,3495,0,1106,567098,9
1166,3498,0,1106,567559,9
1167,3501,0,1106,568074,9
1168,3504,0,1106,568538,9
1169,3507,0,1106,569063,9
1170,3510,0,1106,569491,9
1171,3513,0,1106,569953,9
1172,3516,0,1106,570437,9
1173,3519,0,1106,570977,9
1174,3522,0,1106,571462,9
1175,3525,0,1106,571931,9
1176,3528,0,1106,572406,9
1177,3531,0,1106,572918,9
1178,3534,0,1106,573424,9
1179,3537,0,1106,573865,9
1180,3540,0,1106,574405,9
1181,3543,0,1106,574886,9
1182,3546,0,1106,575366,9
1183,3549,0,1106,575800,9
1184,3552,0,1106,576325,9
1185,3555,0,1106,576860,9
1186,3558,0,1106,577339,9
1187,3561,0,1106,577805,9
1188,3564,0,1106,578308,9
1189,3567,0,1106,578797,9
1190,3570,0,1106,579325,9
1191,3573,0,1106,579927,9
1192,3576,0,1106,580412,9
1193,3579,0,1106,580840,9
1194,3582,0,1106,581333,9
1195,3585,0,1106,581805,9
1196,3588,0,1106,582317,9
1197,3591,0,1106,582796,9
1198,3594,0,1106,583299,9
1199,3597,0,1106,583778,9
1200,3600,0,1106,584289,9
1201,3603,0,1106,584805,9
1202,3606,0,1106,585266,9
1203,3609,0,1106,585728,9
1204,3612,0,1106,586231,9
1205,3615,0,1106,586716,9
1206,3618,0,1106,587235,9
1207,3621,0,1106,587707,9
1208,3624,0,1106,588179,9
1209,3627,0,1106,588670,9
1210,3630,0,1106,589206,9
1211,3633,0,1106,589670,9
1212,3636,0,1106,590121,9
1213,3639,0,1106,590618,9
1214,3642,0,1106,591118,9
1215,3645,0,1106,591600,9
1216,3648,0,1106,592088,9
1217,3651,0,1106,592530,9
1218,3654,0,1106,592998,9
1219,3657,0,1106,593507,9
1220,3660,0,1106,594021,9
1221,3663,0,1106,594520,9
1222,3666,0,1106,595093,9
1223,3669,0,1106,595621,9
1224,3672,0,1106,596179,9
1225,3675,0,1106,596648,9
1226,3678,0,1106,597185,9
1227,3681,0,1106,597708,9
1228,3684,0,1106,598244,9
1229,3687,0,1106,598687,9
1230,3690,0,1106,599164,9
1231,3693,0,1106,599646,9
1232,3696,0,1106,600168,9
1233,3699,0,1106,600617,9
1234,3702,0,1106,601138,9
1235,3705,0,1106,601620,9
1236,3708,0,1106,602120,9
1237,3711,0,1106,602582,9
1238,3714,0,1106,603093,9
1239,3717,0,1106,603610,9
1240,3720,0,1106,604111,9
1241,3723,0,1106,604591,9
1242,3726,0,1106,605072,9
1243,3729,0,1106,605538,9
1244,3732,0,1106,605960,9
1245,3735,0,1106,606471,9
1246,3738,0,1106,606962,9
1247,3741,0,1106,607394,9
1248,3744,0,1106,607877,9
1249,3747,0,1106,608386,9
1250,3750,0,1106,608866,9
1251,3753,0,1106,609385,9
1252,3756,0,1106,609906,9
1253,3759,0,1106,610380,9
1254,3762,0,1106,610911,9
1255,3765,0,1106,611416,9
1256,3768,0,1106,611868,9
1257,3771,0,1106,612377,9
1258,3774,0,1106,612893,9
1259,3777,0,1106,613400,9
1260,3780,0,1106,613902,9
1261,3783,0,1106,614344,9
1262,3786,0,1106,614820,9
1263,3789,0,1106,615333,9
1264,3792,0,1106,615798,9
1265,3795,0,1106,616277,9
1266,3798,0,1106,616757,9
1267,3801,0,1106,617243,9
1268,3804,0,1106,617792,9
1269,3807,0,1106,618238,9
1270,3810,0,1106,618737,9
1271,3813,0,1106,619205,9
1272,3816,0,1106,619684,9
1273,3819,0,1106,620143,9
1274,3822,0,1106,620598,9
1275,3825,0,1106,621010,9
1276,3828,0,1106,621530,9
1277,3831,0,1106,621990,9
1278,3834,0,1106,622487,9
1279,3837,0,1106,622964,9
1280,3840,0,1106,623424,9
1281,3843,0,1106,623935,9
1282,3846,0,1106,624421,9
1283,3849,0,1106,624889,9
1284,3852,0,1106,625390,9
1285,3855,0,1106,625847,9
1286,3858,0,1106,626342,9
1287,3861,0,1106,626801,9
1288,3864,0,1106,627342,9
1289,3867,0,1106,627831,9
1290,3870,0,1106,628348,9
1291,3873,0,1106,628867,9
1292,3876,0,1106,629343,9
1293,3879,0,1106,629800,9
1294,3882,0,1106,630223,9
1295,3885,0,1106,630716,9
1296,3888,0,1106,631211,9
1297,3891,0,1106,631758,9
1298,3894,0,1106,632206,9
1299,3897,0,1106,632705,9
1300,3900,0,1106,633198,9
1301,3903,0,1106,633740,9
1302,3906,0,1106,634231,9
1303,3909,0,1106,634689,9
1304,3912,0,1106,635201,9
1305,3915,0,1106,635673,9
1306,3918,0,1106,636158,9
1307,3921,0,1106,636704,9
1308,3924,0,1106,637206,9
1309,3927,0,1106,637715,9
1310,3930,0,1106,638154,9
1311,3933,0,1106,638642,9
1312,3936,0,1106,639083,9
1313,3939,0,1106,639597,9
1314,3942,0,1106,640116,9
1315,3945,0,1106,640582,9
1316,3948,0,1106,641069,9
1317,3951,0,1106,641474,9
1318,3954,0,1106,641934,9
1319,3957,0,1106,642456,9
1320,3960,0,1106,642948,9
1321,3963,0,1106,643430,9
1322,3966,0,1106,643916,9
1323,3969,0,1106,644425,9
1324,3972,0,1106,644937,9
1325,3975,0,1106,645380,9
1326,3978,0,1106,645785,9
1327,3981,0,1106,646293,9
1328,3984,0,1106,646804,9
1329,3987,0,1106,647277,9
1330,3990,0,1106,647736,9
1331,3993,0,1106,648269,9
1332,3996,0,1106,648773,9
1333,3999,0,1106,649230,9
1334,4002,0,1106,649717,9
1335,4005,0,1106,650178,9
1336,4008,0,1106,650688,9
1337,4011,0,1106,651145,9
1338,4014,0,1106,651564,9
1339,4017,0,1106,652006,9
1340,4020,0,1106,652427,9
1341,4023,0,1106,652910,9
1342,4026,0,1106,653450,9
1343,4029,0,1106,653934,9
1344,4032,0,1106,654513,9
1345,4035,0,1106,654974,9
1346,4038,0,1106,655405,9
1347,4041,0,1106,655923,9
1348,4044,0,1106,656392,9
1349,4047,0,1106,656889,9
1350,4050,0,1106,657358,9
1351,4053,0,1106,657873,9
1352,4056,0,1106,658332,9
1353,4059,0,1106,658835,9
1354,4062,0,1106,659300,9
1355,4065,0,1106,659797,9
1356,4068,0,1106,660287,9
1357,4071,0,1106,660744,9
1358,4074,0,1106,661236,9
1359,4077,0,1106,661706,9
1360,4080,0,1106,662155,9
1361,4083,0,1106,662692,9
1362,4086,0,1106,663205,9
1363,4089,0,1106,663639,9
1364,4092,0,1106,664146,9
1365,4095,0,1106,664689,9
1366,4098,0,1106,665181,9
1367,4101,0,1106,665637,9
1368,4104,0,1106,666133,9
1369,4107,0,1106,666575,9
1370,4110,0,1106,667063,9
1371,4113,0,1106,667597,9
1372,4116,0,1106,668125,9
1373,4119,0,1106,668582,9
1374,4122,0,1106,669090,9
1375,4125,0,1106,669555,9
1376,4128,0,1106,670017,9
1377,4131,0,1106,670477,9
1378,4134,0,1106,670945,9
1379,4137,0,1106,671408,9
1380,4140,0,1106,671917,9
1381,4143,0,1106,672401,9
1382,4146,0,1106,672825,9
1383,4149,0,1106,673269,9
1384,4152,0,1106,673741,9
1385,4155,0,1106,674204,9
1386,4158,0,1106,674681,9
1387,4161,0,1106,675188,9
1388,4164,0,1106,675656,9
1389,4167,0,1106,676136,9
1390,4170,0,1106,676604,9
1391,4173,0,1106,677037,9
1392,4176,0,1106,677536,9
1393,4179,0,1106,678061,9
1394,4182,0,1106,678507,9
1395,4185,0,1106,678997,9
1396,4188,0,1106,679456,9
1397,4191,0,1106,679904,9
1398,4194,0,1106,680446,9
1399,4197,0,1106,680944,9
1400,4200,0,1106,681405,9
1401,4203,0,1106,681876,9
1402,4206,0,1106,682326,9
1403,4209,0,1106,682815,9
1404,4212,0,1106,683309,9
1405,4215,0,1106,683791,9
1406,4218,0,1106,684225,9
1407,4221,0,1106,684702,9
1408,4224,0,1106,685184,9
1409,4227,0,1106,685672,9
1410,4230,0,1106,686170,9
1411,4233,0,1106,686671,9
1412,4236,0,1106,687139,9
1413,4239,0,1106,687623,9
1414,4242,0,1106,688124,9
1415,4245,0,1106,688587,9
1416,4248,0,1106,689072,9
1417,4251,0,1106,689582,9
1418,4254,0,1106,690086,9
1419,4257,0,1106,690570,9
1420,4260,0,1106,691090,9
1421,4263,0,1106,691601,9
1422,4266,0,1106,692030,9
1423,4269,0,1106,692515,9
1424,4272,0,1106,693002,9
1425,4275,0,1106,693579,9
1426,4278,0,1106,694061,9
1427,4281,0,1106,694545,9
1428,4284,0,1106,695011,9
1429,4287,0,1106,695517,9
1430,4290,0,1106,696004,9
1431,4293,0,1106,696537,9
1432,4296,0,1106,697012,9
1433,4299,0,1106,697515,9
1434,4302,0,1106,698001,9
1435,4305,0,1106,698443,9
1436,4308,0,1106,698980,9
1437,4311,0,1106,699462,9
1438,4314,0,1106,699941,9
1439,4317,0,1106,700403,9
1440,4320,0,1106,700895,9
1441,4323,0,1106,701409,9
1442,4326,0,1106,701872,9
1443,4329,0,1106,702360,9
1444,4332,0,1106,702798,9
1445,4335,0,1106,703265,9
1446,4338,0,1106,703729,9
1447,4341,0,1106,704221,9
1448,4344,0,1106,704730,9
1449,4347,0,1106,705240,9
1450,4350,0,1106,705704,9
1451,4353,0,1106,706214,9
1452,4356,0,1106,706715,9
1453,4359,0,1106,707214,9
1454,4362,0,1106,707744,9
1455,4365,0,1106,708242,9
1456,4368,0,1106,708646,9
1457,4371,0,1106,709112,9
1458,4374,0,1106,709617,9
1459,4377,0,1106,710100,9
1460,4380,0,1106,710668,9
1461,4383,0,1106,711128,9
1462,4386,0,1106,711611,9
1463,4389,0,1106,712065,9
1464,4392,0,1106,712576,9
1465,4395,0,1106,713070,9
1466,4398,0,1106,713559,9
1467,4401,0,1106,714031,9
1468,4404,0,1106,714490,9
1469,4407,0,1106,714951,9
1470,4410,0,1106,715433,9
1471,4413,0,1106,715932,9
1472,4416,0,1106,716414,9
1473,4419,0,1106,716928,9
1474,4422,0,1106,717440,9
1475,4425,0,1106,717924,9
1476,4428,0,1106,718400,9
1477,4431,0,1106,718897,9
1478,4434,0,1106,719367,9
1479,4437,0,1106,719843,9
1480,4440,0,1106,720368,9
1481,4443,0,1106,720851,9
1482,4446,0,1106,721361,9
1483,4449,0,1106,721822,9
1484,4452,0,1106,722299,9
1485,4455,0,1106,722759,9
1486,4458,0,1106,723232,9
1487,4461,0,1106,723672,9
1488,4464,0,1106,724194,9
1489,4467,0,1106,724684,9
1490,4470,0,1106,725156,9
1491,4473,0,1106,725632,9
1492,4476,0,1106,726087,9
1493,4479,0,1106,726542,9
1494,4482,0,1106,727025,9
1495,4485,0,1106,727462,9
1496,4488,0,1106,727983,9
1497,4491,0,1106,728453,9
1498,4494,0,1106,728960,9
1499,4497,0,1106,729383,9
1500,4500,0,1106,729838,9
1501,4503,0,1106,730297,9
1502,4506,0,1106,730763,9
1503,4509,0,1106,731217,9
1504,4512,0,1106,731680,9
1505,4515,0,1106,732205,9
1506,4518,0,1106,732715,9
1507,4521,0,1106,733173,9
1508,4524,0,1106,733623,9
1509,4527,0,1106,734158,9
1510,4530,0,1106,734688,9
1511,4533,0,1106,735170,9
1512,4536,0,1106,735745,9
1513,4539,0,1106,736236,9
1514,4542,0,1106,736689,9
1515,4545,0,1106,737201,9
1516,4548,0,1106,737646,9
1517,4551,0,1106,738182,9
1518,4554,0,1106,738665,9
1519,4557,0,1106,739115,9
1520,4560,0,1106,739630,9
1521,4563,0,1106,740170,9
1522,4566,0,1106,740598,9
1523,4569,0,1106,741111,9
1524,4572,0,1106,741586,9
1525,4575,0,1106,742054,9
1526,4578,0,1106,742552,9
1527,4581,0,1106,743005,9
1528,4584,0,1106,743437,9
1529,4587,0,1106,743905,9
1530,4590,0,1106,744367,9
1531,4593,0,1106,744937,9
1532,4596,0,1106,745435,9
1533,4599,0,1106,745928,9
1534,4602,0,1106,746372,9
1535,4605,0,1106,746859,9
1536,4608,0,1106,747358,9
1537,4611,0,1106,747821,9
1538,4614,0,1106,748364,9
1539,4617,0,1106,748848,9
1540,4620,0,1106,749253,9
1541,4623,0,1106,749693,9
1542,4626,0,1106,750129,9
1543,4629,0,1106,750635,9
1544,4632,0,1106,751113,9
1545,4635,0,1106,751588,9
1546,4638,0,1106,752045,9
1547,4641,0,1106,752521,9
1548,4644,0,1106,753028,9
1549,4647,0,1106,753422,9
1550,4650,0,1106,753868,9
1551,4653,0,1106,754386,9
1552,4656,0,1106,754813,9
1553,4659,0,1106,755317,9
1554,4662,0,1106,755804,9
1555,4665,0,1106,756292,9
1556,4668,0,1106,756821,9
1557,4671,0,1106,757326,9
1558,4674,0,1106,757816,9
1559,4677,0,1106,758259,9
1560,4680,0,1106,758722,9
1561,4683,0,1106,759202,9
1562,4686,0,1106,759709,9
1563,4689,0,1106,760156,9
1564,4692,0,1106,760636,9
1565,4695,0,1106,761095,9
1566,4698,0,1106,761608,9
1567,4701,0,1106,762161,9
1568,4704,0,1106,762678,9
1569,4707,0,1106,763127,9
1570,4710,0,1106,763588,9
1571,4713,0,1106,764102,9
1572,4716,0,1106,764578,9
1573,4719,0,1106,765137,9
1574,4722,0,1106,765641,9
1575,4725,0,1106,766127,9
1576,4728,0,1106,766611,9
1577,4731,0,1106,767176,9
1578,4734,0,1106,767654,9
1579,4737,0,1106,768146,9
1580,4740,0,1106,768582,9
1581,4743,0,1106,769131,9
1582,4746,0,1106,769634,9
1583,4749,0,1106,770064,9
1584,4752,0,1106,770555,9
1585,4755,0,1106,771058,9
1586,4758,0,1106,771566,9
1587,4761,0,1106,772094,9
1588,4764,0,1106,772591,9
1589,4767,0,1106,773079,9
1590,4770,0,1106,773566,9
1591,4773,0,1106,774046,9
1592,4776,0,1106,774596,9
1593,4779,0,1106,775100,9
1594,4782,0,1106,775665,9
1595,4785,0,1106,776136,9
1596,4788,0,1106,776565,9
1597,4791,0,1106,777088,9
1598,4794,0,1106,777566,9
1599,4797,0,1106,778049,9
1600,4800,0,1106,778518,9
1601,4803,0,1106,779012,9
1602,4806,0,1106,779487,9
1603,4809,0,1106,779936,9
1604,4812,0,1106,780448,9
1605,4815,0,1106,780969,9
1606,4818,0,1106,781448,9
1607,4821,0,1106,781906,9
1608,4824,0,1106,782400,9
1609,4827,0,1106,782876,9
1610,4830,0,1106,783320,9
1611,4833,0,1106,783820,9
1612,4836,0,1106,784326,9
1613,4839,0,1106,784764,9
1614,4842,0,1106,785272,9
1615,4845,0,1106,785747,9
1616,4848,0,1106,786196,9
1617,4851,0,1106,786640,9
1618,4854,0,1106,787117,9
1619,4857,0,1106,787684,9
1620,4860,0,1106,788200,9
1621,4863,0,1106,788723,9
1622,4866,0,1106,789181,9
1623,4869,0,1106,789675,9
1624,4872,0,1106,790212,9
1625,4875,0,1106,790658,9
1626,4878,0,1106,791151,9
1627,4881,0,1106,791662,9
1628,4884,0,1106,792121,9
1629,4887,0,1106,792599,9
1630,4890,0,1106,793090,9
1631,4893,0,1106,793544,9
1632,4896,0,1106,794081,9
1633,4899,0,1106,794546,9
1634,4902,0,1106,795039,9
1635,4905,0,1106,795560,9
1636,4908,0,1106,796003,9
1637,4911,0,1106,796460,9
1638,4914,0,1106,796933,9
1639,4917,0,1106,797419,9
1640,4920,0,1106,797912,9
1641,4923,0,1106,798388,9
1642,4926,0,1106,798877,9
1643,4929,0,1106,799414,9
1644,4932,0,1106,799906,9
1645,4935,0,1106,800397,9
1646,4938,0,1106,800868,9
1647,4941,0,1106,801382,9
1648,4944,0,1106,801851,9
1649,4947,0,1106,802395,9
1650,4950,0,1106,802890,9
1651,4953,0,1106,803353,9
1652,4956,0,1106,803867,9
1653,4959,0,1106,804344,9
1654,4962,0,1106,804866,9
1655,4965,0,1106,805349,9
1656,4968,0,1106,805842,9
1657,4971,0,1106,806332,9
1658,4974,0,1106,806798,9
1659,4977,0,1106,807303,9
1660,4980,0,1106,807840,9
1661,4983,0,1106,808386,9
1662,4986,0,1106,808928,9
1663,4989,0,1106,809393,9
1664,4992,0,1106,809868,9
1665,4995,0,1106,810331,9
1666,4998,0,1106,810790,9
1667,5001,0,1106,811274,9
1668,5004,0,1106,811765,9
1669,5007,0,1106,812259,9
1670,5010,0,1106,812752,9
1671,5013,0,1106,813223,9
1672,5016,0,1106,813755,9
1673,5019,0,1106,814253,9
1674,5022,0,1106,814729,9
1675,5025,0,1106,815213,9
1676,5028,0,1106,815719,9
1677,5031,0,1106,816185,9
1678,5034,0,1106,816693,9
1679,5037,0,1106,817167,9
1680,5040,0,1106,817670,9
1681,5043,0,1106,818151,9
1682,5046,0,1106,818685,9
1683,5049,0,1106,819178,9
1684,5052,0,1106,819649,9
1685,5055,0,1106,820110,9
1686,5058,0,1106,820567,9
1687,5061,0,1106,821077,9
1688,5064,0,1106,821569,9
1689,5067,0,1106,822127,9
1690,5070,0,1106,822587,9
1691,5073,0,1106,823083,9
1692,5076,0,1106,823550,9
1693,5079,0,1106,824112,9
1694,5082,0,1106,824546,9
1695,5085,0,1106,825019,9
1696,5088,0,1106,825523,9
1697,5091,0,1106,825985,9
1698,5094,0,1106,826446,9
1699,5097,0,1106,826926,9
1700,5100,0,1106,827426,9
1701,5103,0,1106,827881,9
1702,5106,0,1106,828356,9
1703,5109,0,1106,828812,9
1704,5112,0,1106,829297,9
1705,5115,0,1106,829722,9
1706,5118,0,1106,830187,9
1707,5121,0,1106,830622,9
1708,5124,0,1106,831050,9
1709,5127,0,1106,831591,9
1710,5130,0,1106,832089,9
1711,5133,0,1106,832557,9
1712,5136,0,1106,833036,9
1713,5139,0,1106,833604,9
1714,5142,0,1106,834048,9
1715,5145,0,1106,834537,9
1716,5148,0,1106,835022,9
1717,5151,0,1106,835562,9
1718,5154,0,1106,836083,9
1719,5157,0,1106,836517,9
1720,5160,0,1106,837012,9
1721,5163,0,1106,837505,9
1722,5166,0,1106,837978,9
1723,5169,0,1106,838432,9
1724,5172,0,1106,838901,9
1725,5175,0,1106,839353,9
1726,5178,0,1106,839892,9
1727,5181,0,1106,840362,9
1728,5184,0,1106,840894,9
1729,5187,0,1106,841380,9
1730,5190,0,1106,841870,9
1731,5193,0,1106,842348,9
1732,5196,0,1106,842814,9
1733,5199,0,1106,843303,9
1734,5202,0,1106,843815,9
1735,5205,0,1106,844280,9
1736,5208,0,1106,844778,9
1737,5211,0,1106,845313,9
1738,5214,0,1106,845756,9
1739,5217,0,1106,846248,9
1740,5220,0,1106,846762,9
1741,5223,0,1106,847194,9
1742,5226,0,1106,847647,9
1743,5229,0,1106,848124,9
1744,5232,0,1106,848554,9
1745,5235,0,1106,849008,9
1746,5238,0,1106,849476,9
1747,5241,0,1106,849981,9
1748,5244,0,1106,850527,9
1749,5247,0,1106,851020,9
1750,5250,0,1106,851504,9
1751,5253,0,1106,852029,9
1752,5256,0,1106,852493,9
1753,5259,0,1106,852989,9
1754,5262,0,1106,853447,9
1755,5265,0,1106,853933,9
1756,5268,0,1106,854396,9
1757,5271,0,1106,854846,9
1758,5274,0,1106,855332,9
1759,5277,0,1106,855880,9
1760,5280,0,1106,856372,9
1761,5283,0,1106,856871,9
1762,5286,0,1106,857310,9
1763,5289,0,1106,857823,9
1764,5292,0,1106,858326,9
1765,5295,0,1106,858840,9
1766,5298,0,1106,859331,9
1767,5301,0,1106,859793,9
1768,5304,0,1106,860321,9
1769,5307,0,1106,860806,9
1770,5310,0,1106,861294,9
1771,5313,0,1106,861860,9
1772,5316,0,1106,862345,9
1773,5319,0,1106,862882,9
1774,5322,0,1106,863332,9
1775,5325,0,1106,863882,9
1776,5328,0,1106,864388,9
1777,5331,0,1106,864883,9
1778,5334,0,1106,865348,9
1779,5337,0,1106,865813,9
1780,5340,0,1106,866214,9
1781,5343,0,1106,866666,9
1782,5346,0,1106,867131,9
1783,5349,0,1106,867610,9
1784,5352,0,1106,868023,9
1785,5355,0,1106,868563,9
1786,5358,0,1106,869084,9
1787,5361,0,1106,869594,9
1788,5364,0,1106,870019,9
1789,5367,0,1106,870521,9
1790,5370,0,1106,871029,9
1791,5373,0,1106,871502,9
1792,5376,0,1106,872006,9
1793,5379,0,1106,872533,9
1794,5382,0,1106,872963,9
1795,5385,0,1106,873429,9
1796,5388,0,1106,873874,9
1797,5391,0,1106,874383,9
1798,5394,0,1106,874885,9
1799,5397,0,1106,875416,9
1800,5400,0,1106,875912,9
1801,5403,0,1106,876405,9
1802,5406,0,1106,876899,9
1803,5409,0,1106,877395,9
1804,5412,0,1106,877836,9
1805,5415,0,1106,878298,9
1806,5418,0,1106,878770,9
1807,5421,0,1106,879299,9
1808,5424,0,1106,879766,9
1809,5427,0,1106,880286,9
1810,5430,0,1106,880752,9
1811,5433,0,1106,881267,9
1812,5436,0,1106,881788,9
1813,5439,0,1106,882247,9
1814,5442,0,1106,882729,9
1815,5445,0,1106,883195,9
1816,5448,0,1106,883631,9
1817,5451,0,1106,884113,9
1818,5454,0,1106,884612,9
1819,5457,0,1106,885089,9
1820,5460,0,1106,885625,9
1821,5463,0,1106,886051,9
1822,5466,0,1106,886569,9
1823,5469,0,1106,887031,9
1824,5472,0,1106,887505,9
1825,5475,0,1106,887998,9
1826,5478,0,1106,888491,9
1827,5481,0,1106,888992,9
