[2023-06-11 12:35:48.84] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37252726s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 12:35:49.27] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.924847618s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_4/coverage
[2023-06-11 12:35:53.20] [status] tests: 0/13, fuzzing: 6033/2000000, cov: 2971, corpus: 16
[2023-06-11 12:47:53.69] [status] tests: 0/13, fuzzing: 1438937/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:56.69] [status] tests: 0/13, fuzzing: 1444669/2000000, cov: 2978, corpus: 18
[2023-06-11 12:47:59.70] [status] tests: 0/13, fuzzing: 1450651/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:02.70] [status] tests: 0/13, fuzzing: 1456506/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:05.70] [status] tests: 0/13, fuzzing: 1462428/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:08.70] [status] tests: 0/13, fuzzing: 1468361/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:11.70] [status] tests: 0/13, fuzzing: 1474416/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:14.71] [status] tests: 0/13, fuzzing: 1480112/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:17.71] [status] tests: 0/13, fuzzing: 1486204/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:20.71] [status] tests: 0/13, fuzzing: 1492000/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:23.71] [status] tests: 0/13, fuzzing: 1497792/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:26.72] [status] tests: 0/13, fuzzing: 1503685/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:29.72] [status] tests: 0/13, fuzzing: 1509769/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:32.72] [status] tests: 0/13, fuzzing: 1515857/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:35.72] [status] tests: 0/13, fuzzing: 1521905/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:38.72] [status] tests: 0/13, fuzzing: 1527766/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:41.72] [status] tests: 0/13, fuzzing: 1534018/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:44.73] [status] tests: 0/13, fuzzing: 1540212/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:47.73] [status] tests: 0/13, fuzzing: 1546105/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:50.73] [status] tests: 0/13, fuzzing: 1551958/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:53.73] [status] tests: 0/13, fuzzing: 1557805/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:56.73] [status] tests: 0/13, fuzzing: 1563658/2000000, cov: 2978, corpus: 18
[2023-06-11 12:48:59.74] [status] tests: 0/13, fuzzing: 1569802/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:02.74] [status] tests: 0/13, fuzzing: 1575789/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:05.74] [status] tests: 0/13, fuzzing: 1581763/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:08.74] [status] tests: 0/13, fuzzing: 1587858/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:11.75] [status] tests: 0/13, fuzzing: 1593949/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:14.75] [status] tests: 0/13, fuzzing: 1600002/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:17.75] [status] tests: 0/13, fuzzing: 1606014/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:20.75] [status] tests: 0/13, fuzzing: 1611926/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:23.75] [status] tests: 0/13, fuzzing: 1617477/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:26.76] [status] tests: 0/13, fuzzing: 1623450/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:29.76] [status] tests: 0/13, fuzzing: 1629525/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:32.76] [status] tests: 0/13, fuzzing: 1635599/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:35.76] [status] tests: 0/13, fuzzing: 1641387/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:38.76] [status] tests: 0/13, fuzzing: 1647452/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:41.77] [status] tests: 0/13, fuzzing: 1653454/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:44.77] [status] tests: 0/13, fuzzing: 1659473/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:47.77] [status] tests: 0/13, fuzzing: 1665205/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:50.77] [status] tests: 0/13, fuzzing: 1671304/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:53.78] [status] tests: 0/13, fuzzing: 1677195/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:56.78] [status] tests: 0/13, fuzzing: 1683184/2000000, cov: 2978, corpus: 18
[2023-06-11 12:49:59.78] [status] tests: 0/13, fuzzing: 1688877/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:02.78] [status] tests: 0/13, fuzzing: 1694763/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:05.78] [status] tests: 0/13, fuzzing: 1700749/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:08.79] [status] tests: 0/13, fuzzing: 1706519/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:11.79] [status] tests: 0/13, fuzzing: 1712581/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:14.79] [status] tests: 0/13, fuzzing: 1718465/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:17.79] [status] tests: 0/13, fuzzing: 1724503/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:20.79] [status] tests: 0/13, fuzzing: 1730720/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:23.80] [status] tests: 0/13, fuzzing: 1736625/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:26.80] [status] tests: 0/13, fuzzing: 1742544/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:29.80] [status] tests: 0/13, fuzzing: 1748693/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:32.80] [status] tests: 0/13, fuzzing: 1754503/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:35.80] [status] tests: 0/13, fuzzing: 1760321/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:38.81] [status] tests: 0/13, fuzzing: 1766184/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:41.81] [status] tests: 0/13, fuzzing: 1772367/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:44.81] [status] tests: 0/13, fuzzing: 1778310/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:47.81] [status] tests: 0/13, fuzzing: 1784042/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:50.82] [status] tests: 0/13, fuzzing: 1789760/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:53.82] [status] tests: 0/13, fuzzing: 1795943/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:56.82] [status] tests: 0/13, fuzzing: 1801828/2000000, cov: 2978, corpus: 18
[2023-06-11 12:50:59.82] [status] tests: 0/13, fuzzing: 1807777/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:02.82] [status] tests: 0/13, fuzzing: 1813827/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:05.82] [status] tests: 0/13, fuzzing: 1819695/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:08.83] [status] tests: 0/13, fuzzing: 1825813/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:11.83] [status] tests: 0/13, fuzzing: 1831748/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:14.83] [status] tests: 0/13, fuzzing: 1837758/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:17.83] [status] tests: 0/13, fuzzing: 1843634/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:20.83] [status] tests: 0/13, fuzzing: 1849789/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:23.84] [status] tests: 0/13, fuzzing: 1855516/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:26.84] [status] tests: 0/13, fuzzing: 1861615/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:29.84] [status] tests: 0/13, fuzzing: 1867641/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:32.84] [status] tests: 0/13, fuzzing: 1873737/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:35.84] [status] tests: 0/13, fuzzing: 1879688/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:38.85] [status] tests: 0/13, fuzzing: 1885770/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:41.85] [status] tests: 0/13, fuzzing: 1891856/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:44.85] [status] tests: 0/13, fuzzing: 1897739/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:47.85] [status] tests: 0/13, fuzzing: 1903469/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:50.85] [status] tests: 0/13, fuzzing: 1909312/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:53.86] [status] tests: 0/13, fuzzing: 1915156/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:56.86] [status] tests: 0/13, fuzzing: 1921317/2000000, cov: 2978, corpus: 18
[2023-06-11 12:51:59.86] [status] tests: 0/13, fuzzing: 1927320/2000000, cov: 2978, corpus: 18
[2023-06-11 12:52:02.86] [status] tests: 0/13, fuzzing: 1933402/2000000, cov: 2978, corpus: 18
[2023-06-11 12:52:05.86] [status] tests: 0/13, fuzzing: 1939138/2000000, cov: 2978, corpus: 18
[2023-06-11 12:52:08.87] [status] tests: 0/13, fuzzing: 1944984/2000000, cov: 2978, corpus: 18
[2023-06-11 12:52:11.87] [status] tests: 0/13, fuzzing: 1950920/2000000, cov: 2978, corpus: 18
[2023-06-11 12:52:14.87] [status] tests: 0/13, fuzzing: 1956725/2000000, cov: 2978, corpus: 18
[2023-06-11 12:52:17.87] [status] tests: 0/13, fuzzing: 1962598/2000000, cov: 2978, corpus: 18
[2023-06-11 12:52:20.88] [status] tests: 0/13, fuzzing: 1968363/2000000, cov: 2978, corpus: 18
[2023-06-11 12:52:23.88] [status] tests: 0/13, fuzzing: 1974439/2000000, cov: 2978, corpus: 18
[2023-06-11 12:52:26.88] [status] tests: 0/13, fuzzing: 1980600/2000000, cov: 2978, corpus: 18
[2023-06-11 12:52:29.88] [status] tests: 0/13, fuzzing: 1986576/2000000, cov: 2978, corpus: 18
[2023-06-11 12:52:32.88] [status] tests: 0/13, fuzzing: 1992447/2000000, cov: 2978, corpus: 18
[2023-06-11 12:52:35.88] [status] tests: 0/13, fuzzing: 1998419/2000000, cov: 2978, corpus: 18
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 18
Seed: 5577092962470215516
[2023-06-11 12:52:36.70] Saving test reproducers... Done! (0.000000802s)
[2023-06-11 12:52:36.70] Saving corpus... Done! (1.251782818s)
