[2023-05-28 09:36:02.24] Compiling generated-mazes/maze-4.sol... Done! (0.729181704s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 09:36:03.08] Running slither on generated-mazes/maze-4.sol... Done! (1.510571072s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_2/coverage
[2023-05-28 09:36:07.60] [status] tests: 2/48, fuzzing: 603/2000000, cov: 4285, corpus: 3
[2023-05-28 10:50:56.56] [status] tests: 14/48, fuzzing: 1255787/2000000, cov: 5547, corpus: 53
[2023-05-28 10:50:59.56] [status] tests: 14/48, fuzzing: 1256792/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:02.57] [status] tests: 14/48, fuzzing: 1257772/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:05.57] [status] tests: 14/48, fuzzing: 1258777/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:08.57] [status] tests: 14/48, fuzzing: 1259581/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:11.57] [status] tests: 14/48, fuzzing: 1260385/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:14.58] [status] tests: 14/48, fuzzing: 1261189/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:17.58] [status] tests: 14/48, fuzzing: 1262136/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:20.58] [status] tests: 14/48, fuzzing: 1262940/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:23.58] [status] tests: 14/48, fuzzing: 1263838/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:26.58] [status] tests: 14/48, fuzzing: 1264642/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:29.59] [status] tests: 14/48, fuzzing: 1265647/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:32.59] [status] tests: 14/48, fuzzing: 1266652/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:35.59] [status] tests: 14/48, fuzzing: 1267439/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:38.59] [status] tests: 14/48, fuzzing: 1268243/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:41.60] [status] tests: 14/48, fuzzing: 1269248/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:44.60] [status] tests: 14/48, fuzzing: 1270052/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:47.60] [status] tests: 14/48, fuzzing: 1270856/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:50.61] [status] tests: 14/48, fuzzing: 1271619/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:53.61] [status] tests: 14/48, fuzzing: 1272534/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:56.62] [status] tests: 14/48, fuzzing: 1273234/2000000, cov: 5547, corpus: 53
[2023-05-28 10:51:59.62] [status] tests: 14/48, fuzzing: 1274239/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:02.62] [status] tests: 14/48, fuzzing: 1275043/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:05.63] [status] tests: 14/48, fuzzing: 1275992/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:08.63] [status] tests: 14/48, fuzzing: 1276796/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:11.63] [status] tests: 14/48, fuzzing: 1277801/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:14.64] [status] tests: 14/48, fuzzing: 1278605/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:17.64] [status] tests: 14/48, fuzzing: 1279409/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:20.64] [status] tests: 14/48, fuzzing: 1280414/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:23.64] [status] tests: 14/48, fuzzing: 1281218/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:26.64] [status] tests: 14/48, fuzzing: 1282022/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:29.65] [status] tests: 14/48, fuzzing: 1282797/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:32.65] [status] tests: 14/48, fuzzing: 1283601/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:35.66] [status] tests: 14/48, fuzzing: 1284372/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:38.66] [status] tests: 14/48, fuzzing: 1285176/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:41.66] [status] tests: 14/48, fuzzing: 1286181/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:44.67] [status] tests: 14/48, fuzzing: 1287171/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:47.67] [status] tests: 14/48, fuzzing: 1287897/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:50.67] [status] tests: 14/48, fuzzing: 1288701/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:53.67] [status] tests: 14/48, fuzzing: 1289706/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:56.68] [status] tests: 14/48, fuzzing: 1290378/2000000, cov: 5547, corpus: 53
[2023-05-28 10:52:59.68] [status] tests: 14/48, fuzzing: 1291182/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:02.68] [status] tests: 14/48, fuzzing: 1292157/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:05.68] [status] tests: 14/48, fuzzing: 1293162/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:08.69] [status] tests: 14/48, fuzzing: 1293966/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:11.69] [status] tests: 14/48, fuzzing: 1294770/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:14.69] [status] tests: 14/48, fuzzing: 1295574/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:17.69] [status] tests: 14/48, fuzzing: 1296378/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:20.70] [status] tests: 14/48, fuzzing: 1297383/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:23.70] [status] tests: 14/48, fuzzing: 1298388/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:26.72] [status] tests: 14/48, fuzzing: 1299181/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:29.72] [status] tests: 14/48, fuzzing: 1300186/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:32.72] [status] tests: 14/48, fuzzing: 1300990/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:35.72] [status] tests: 14/48, fuzzing: 1301794/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:38.72] [status] tests: 14/48, fuzzing: 1302799/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:41.73] [status] tests: 14/48, fuzzing: 1303583/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:44.73] [status] tests: 14/48, fuzzing: 1304387/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:47.73] [status] tests: 14/48, fuzzing: 1305348/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:50.73] [status] tests: 14/48, fuzzing: 1306152/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:53.73] [status] tests: 14/48, fuzzing: 1306956/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:56.74] [status] tests: 14/48, fuzzing: 1307760/2000000, cov: 5547, corpus: 53
[2023-05-28 10:53:59.74] [status] tests: 14/48, fuzzing: 1308564/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:02.74] [status] tests: 14/48, fuzzing: 1309368/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:05.74] [status] tests: 14/48, fuzzing: 1310172/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:08.75] [status] tests: 14/48, fuzzing: 1311164/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:11.75] [status] tests: 14/48, fuzzing: 1311968/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:14.75] [status] tests: 14/48, fuzzing: 1312973/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:17.77] [status] tests: 14/48, fuzzing: 1313702/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:20.77] [status] tests: 14/48, fuzzing: 1314620/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:23.77] [status] tests: 14/48, fuzzing: 1315412/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:26.78] [status] tests: 14/48, fuzzing: 1316216/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:29.78] [status] tests: 14/48, fuzzing: 1317064/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:32.78] [status] tests: 14/48, fuzzing: 1317868/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:35.79] [status] tests: 14/48, fuzzing: 1318672/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:38.79] [status] tests: 14/48, fuzzing: 1319667/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:41.80] [status] tests: 14/48, fuzzing: 1320561/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:44.80] [status] tests: 14/48, fuzzing: 1321365/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:47.80] [status] tests: 14/48, fuzzing: 1322370/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:50.80] [status] tests: 14/48, fuzzing: 1323174/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:53.80] [status] tests: 14/48, fuzzing: 1324104/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:56.80] [status] tests: 14/48, fuzzing: 1325029/2000000, cov: 5547, corpus: 53
[2023-05-28 10:54:59.81] [status] tests: 14/48, fuzzing: 1325812/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:02.81] [status] tests: 14/48, fuzzing: 1326616/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:05.81] [status] tests: 14/48, fuzzing: 1327472/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:08.82] [status] tests: 14/48, fuzzing: 1328499/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:11.82] [status] tests: 14/48, fuzzing: 1329389/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:14.82] [status] tests: 14/48, fuzzing: 1330193/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:17.83] [status] tests: 14/48, fuzzing: 1330997/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:20.83] [status] tests: 14/48, fuzzing: 1331944/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:23.83] [status] tests: 14/48, fuzzing: 1332655/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:26.83] [status] tests: 14/48, fuzzing: 1333459/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:29.83] [status] tests: 14/48, fuzzing: 1334263/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:32.84] [status] tests: 14/48, fuzzing: 1335268/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:35.84] [status] tests: 14/48, fuzzing: 1336072/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:38.84] [status] tests: 14/48, fuzzing: 1336876/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:41.85] [status] tests: 14/48, fuzzing: 1337680/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:44.85] [status] tests: 14/48, fuzzing: 1338685/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:47.85] [status] tests: 14/48, fuzzing: 1339489/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:50.85] [status] tests: 14/48, fuzzing: 1340293/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:53.86] [status] tests: 14/48, fuzzing: 1341298/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:56.86] [status] tests: 14/48, fuzzing: 1342303/2000000, cov: 5547, corpus: 53
[2023-05-28 10:55:59.86] [status] tests: 14/48, fuzzing: 1343226/2000000, cov: 5547, corpus: 53
[2023-05-28 10:56:02.86] [status] tests: 14/48, fuzzing: 1344201/2000000, cov: 5547, corpus: 53
[2023-05-28 10:56:05.86] [status] tests: 14/48, fuzzing: 1345005/2000000, cov: 5547, corpus: 53
[2023-05-28 10:56:08.87] [status] tests: 14/48, fuzzing: 1345809/2000000, cov: 5547, corpus: 53
[2023-05-28 10:56:11.87] [status] tests: 14/48, fuzzing: 1346638/2000000, cov: 5547, corpus: 53
[2023-05-28 10:56:14.87] [status] tests: 14/48, fuzzing: 1347687/2000000, cov: 5547, corpus: 53
[2023-05-28 10:56:17.87] [status] tests: 14/48, fuzzing: 1348491/2000000, cov: 5547, corpus: 53
[2023-05-28 10:56:20.88] [status] tests: 14/48, fuzzing: 1349295/2000000, cov: 5594, corpus: 54
[2023-05-28 10:56:23.88] [status] tests: 14/48, fuzzing: 1350263/2000000, cov: 5594, corpus: 54
[2023-05-28 10:56:26.88] [status] tests: 14/48, fuzzing: 1351268/2000000, cov: 5594, corpus: 54
[2023-05-28 10:56:29.88] [status] tests: 14/48, fuzzing: 1352273/2000000, cov: 5594, corpus: 54
[2023-05-28 10:56:32.88] [status] tests: 14/48, fuzzing: 1352876/2000000, cov: 5594, corpus: 54
[2023-05-28 10:56:35.89] [status] tests: 14/48, fuzzing: 1353881/2000000, cov: 5594, corpus: 54
[2023-05-28 10:56:38.89] [status] tests: 14/48, fuzzing: 1354685/2000000, cov: 5594, corpus: 54
[2023-05-28 10:56:41.89] [status] tests: 14/48, fuzzing: 1355532/2000000, cov: 5594, corpus: 54
[2023-05-28 10:56:44.89] [status] tests: 14/48, fuzzing: 1356390/2000000, cov: 5594, corpus: 54
[2023-05-28 10:56:47.90] [status] tests: 14/48, fuzzing: 1357194/2000000, cov: 5594, corpus: 54
[2023-05-28 10:56:50.90] [status] tests: 14/48, fuzzing: 1357998/2000000, cov: 5594, corpus: 54
[2023-05-28 10:56:53.90] [status] tests: 14/48, fuzzing: 1359091/2000000, cov: 5594, corpus: 54
[2023-05-28 10:56:56.90] [status] tests: 14/48, fuzzing: 1360096/2000000, cov: 5594, corpus: 54
[2023-05-28 10:56:59.91] [status] tests: 14/48, fuzzing: 1360842/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:02.93] [status] tests: 14/48, fuzzing: 1361646/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:05.93] [status] tests: 14/48, fuzzing: 1362450/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:08.93] [status] tests: 14/48, fuzzing: 1363344/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:11.94] [status] tests: 14/48, fuzzing: 1364343/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:14.94] [status] tests: 14/48, fuzzing: 1365147/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:17.94] [status] tests: 14/48, fuzzing: 1365951/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:20.94] [status] tests: 14/48, fuzzing: 1366782/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:23.94] [status] tests: 14/48, fuzzing: 1367586/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:26.95] [status] tests: 14/48, fuzzing: 1368591/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:29.95] [status] tests: 14/48, fuzzing: 1369596/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:32.95] [status] tests: 14/48, fuzzing: 1370704/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:35.95] [status] tests: 14/48, fuzzing: 1371434/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:38.96] [status] tests: 14/48, fuzzing: 1372439/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:41.96] [status] tests: 14/48, fuzzing: 1373042/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:44.96] [status] tests: 14/48, fuzzing: 1374047/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:47.96] [status] tests: 14/48, fuzzing: 1374851/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:50.96] [status] tests: 14/48, fuzzing: 1375655/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:53.97] [status] tests: 14/48, fuzzing: 1376459/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:56.97] [status] tests: 14/48, fuzzing: 1377540/2000000, cov: 5594, corpus: 54
[2023-05-28 10:57:59.97] [status] tests: 14/48, fuzzing: 1378344/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:02.97] [status] tests: 14/48, fuzzing: 1379122/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:05.98] [status] tests: 14/48, fuzzing: 1379926/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:08.98] [status] tests: 14/48, fuzzing: 1380931/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:11.99] [status] tests: 14/48, fuzzing: 1381735/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:14.99] [status] tests: 14/48, fuzzing: 1382539/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:17.99] [status] tests: 14/48, fuzzing: 1383544/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:21.00] [status] tests: 14/48, fuzzing: 1384549/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:24.00] [status] tests: 14/48, fuzzing: 1385353/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:27.00] [status] tests: 14/48, fuzzing: 1386358/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:30.00] [status] tests: 14/48, fuzzing: 1387162/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:33.00] [status] tests: 14/48, fuzzing: 1388167/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:36.01] [status] tests: 14/48, fuzzing: 1388947/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:39.01] [status] tests: 14/48, fuzzing: 1389751/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:42.01] [status] tests: 14/48, fuzzing: 1390555/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:45.01] [status] tests: 14/48, fuzzing: 1391558/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:48.01] [status] tests: 14/48, fuzzing: 1392362/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:51.02] [status] tests: 14/48, fuzzing: 1393488/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:54.02] [status] tests: 14/48, fuzzing: 1394493/2000000, cov: 5594, corpus: 54
[2023-05-28 10:58:57.02] [status] tests: 14/48, fuzzing: 1395096/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:00.02] [status] tests: 14/48, fuzzing: 1396101/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:03.02] [status] tests: 14/48, fuzzing: 1396905/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:06.02] [status] tests: 14/48, fuzzing: 1397678/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:09.03] [status] tests: 14/48, fuzzing: 1398642/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:12.03] [status] tests: 14/48, fuzzing: 1399245/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:15.03] [status] tests: 14/48, fuzzing: 1400161/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:18.03] [status] tests: 14/48, fuzzing: 1401190/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:21.04] [status] tests: 14/48, fuzzing: 1401994/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:24.04] [status] tests: 14/48, fuzzing: 1402886/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:27.04] [status] tests: 14/48, fuzzing: 1403690/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:30.06] [status] tests: 14/48, fuzzing: 1404494/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:33.06] [status] tests: 14/48, fuzzing: 1405499/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:36.06] [status] tests: 14/48, fuzzing: 1406303/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:39.07] [status] tests: 14/48, fuzzing: 1406906/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:42.07] [status] tests: 14/48, fuzzing: 1407806/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:45.08] [status] tests: 14/48, fuzzing: 1408752/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:48.08] [status] tests: 14/48, fuzzing: 1409611/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:51.08] [status] tests: 14/48, fuzzing: 1410616/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:54.08] [status] tests: 14/48, fuzzing: 1411580/2000000, cov: 5594, corpus: 54
[2023-05-28 10:59:57.08] [status] tests: 14/48, fuzzing: 1412460/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:00.08] [status] tests: 14/48, fuzzing: 1413264/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:03.09] [status] tests: 14/48, fuzzing: 1414096/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:06.09] [status] tests: 14/48, fuzzing: 1414900/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:09.09] [status] tests: 14/48, fuzzing: 1415704/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:12.09] [status] tests: 14/48, fuzzing: 1416506/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:15.10] [status] tests: 14/48, fuzzing: 1417511/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:18.10] [status] tests: 14/48, fuzzing: 1418315/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:21.10] [status] tests: 14/48, fuzzing: 1419320/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:24.10] [status] tests: 14/48, fuzzing: 1420124/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:27.10] [status] tests: 14/48, fuzzing: 1420928/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:30.10] [status] tests: 14/48, fuzzing: 1421933/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:33.11] [status] tests: 14/48, fuzzing: 1422737/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:36.11] [status] tests: 14/48, fuzzing: 1423643/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:39.11] [status] tests: 14/48, fuzzing: 1424246/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:42.11] [status] tests: 14/48, fuzzing: 1425313/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:45.12] [status] tests: 14/48, fuzzing: 1426117/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:48.12] [status] tests: 14/48, fuzzing: 1426902/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:51.12] [status] tests: 14/48, fuzzing: 1427682/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:54.13] [status] tests: 14/48, fuzzing: 1428486/2000000, cov: 5594, corpus: 54
[2023-05-28 11:00:57.13] [status] tests: 14/48, fuzzing: 1429290/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:00.13] [status] tests: 14/48, fuzzing: 1430295/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:03.14] [status] tests: 14/48, fuzzing: 1431092/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:06.14] [status] tests: 14/48, fuzzing: 1431896/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:09.15] [status] tests: 14/48, fuzzing: 1432700/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:12.15] [status] tests: 14/48, fuzzing: 1433705/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:15.16] [status] tests: 14/48, fuzzing: 1434698/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:18.16] [status] tests: 14/48, fuzzing: 1435502/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:21.16] [status] tests: 14/48, fuzzing: 1436306/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:24.16] [status] tests: 14/48, fuzzing: 1437212/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:27.16] [status] tests: 14/48, fuzzing: 1438217/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:30.17] [status] tests: 14/48, fuzzing: 1439124/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:33.17] [status] tests: 14/48, fuzzing: 1439928/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:36.17] [status] tests: 14/48, fuzzing: 1440732/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:39.17] [status] tests: 14/48, fuzzing: 1441682/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:42.17] [status] tests: 14/48, fuzzing: 1442719/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:45.18] [status] tests: 14/48, fuzzing: 1443523/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:48.18] [status] tests: 14/48, fuzzing: 1444431/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:51.18] [status] tests: 14/48, fuzzing: 1445235/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:54.18] [status] tests: 14/48, fuzzing: 1446286/2000000, cov: 5594, corpus: 54
[2023-05-28 11:01:57.19] [status] tests: 14/48, fuzzing: 1447074/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:00.19] [status] tests: 14/48, fuzzing: 1448139/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:03.19] [status] tests: 14/48, fuzzing: 1449144/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:06.19] [status] tests: 14/48, fuzzing: 1449902/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:09.19] [status] tests: 14/48, fuzzing: 1450865/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:12.20] [status] tests: 14/48, fuzzing: 1451545/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:15.20] [status] tests: 14/48, fuzzing: 1452550/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:18.20] [status] tests: 14/48, fuzzing: 1453354/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:21.20] [status] tests: 14/48, fuzzing: 1454150/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:24.21] [status] tests: 14/48, fuzzing: 1455131/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:27.21] [status] tests: 14/48, fuzzing: 1456109/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:30.22] [status] tests: 14/48, fuzzing: 1456875/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:33.22] [status] tests: 14/48, fuzzing: 1457951/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:36.22] [status] tests: 14/48, fuzzing: 1458755/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:39.22] [status] tests: 14/48, fuzzing: 1459559/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:42.22] [status] tests: 14/48, fuzzing: 1460765/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:45.23] [status] tests: 14/48, fuzzing: 1461569/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:48.23] [status] tests: 14/48, fuzzing: 1462373/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:51.23] [status] tests: 14/48, fuzzing: 1463093/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:54.23] [status] tests: 14/48, fuzzing: 1464024/2000000, cov: 5594, corpus: 54
[2023-05-28 11:02:57.23] [status] tests: 14/48, fuzzing: 1464828/2000000, cov: 5594, corpus: 54
[2023-05-28 11:03:00.24] [status] tests: 14/48, fuzzing: 1465623/2000000, cov: 5594, corpus: 54
[2023-05-28 11:03:03.24] [status] tests: 14/48, fuzzing: 1466628/2000000, cov: 5594, corpus: 54
[2023-05-28 11:03:06.26] [status] tests: 14/48, fuzzing: 1467335/2000000, cov: 5594, corpus: 54
