,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5479,788159,50
953,2859,13,5479,789036,50
954,2862,13,5479,789840,50
955,2865,13,5479,790833,50
956,2868,13,5479,791637,50
957,2871,13,5479,792343,50
958,2874,13,5479,793147,50
959,2877,13,5479,793951,50
960,2880,13,5479,794807,50
961,2883,13,5479,795577,50
962,2886,13,5479,796485,50
963,2889,13,5479,797228,50
964,2892,14,5524,798170,52
965,2895,14,5524,798974,52
966,2898,14,5524,799979,52
967,2901,14,5524,800783,52
968,2904,14,5524,801416,52
969,2907,14,5524,802451,52
970,2910,14,5524,803255,52
971,2913,14,5524,804059,52
972,2916,14,5524,804863,52
973,2919,14,5524,806069,52
974,2922,14,5524,806873,52
975,2925,14,5524,807878,52
976,2928,14,5524,808682,52
977,2931,14,5524,809486,52
978,2934,14,5524,810411,52
979,2937,14,5524,811215,52
980,2940,14,5524,812019,52
981,2943,14,5524,813024,52
982,2946,14,5524,813828,52
983,2949,14,5524,814699,52
984,2952,14,5524,815704,52
985,2955,14,5524,816372,52
986,2958,14,5524,817377,52
987,2961,14,5524,818181,52
988,2964,14,5524,819186,52
989,2967,14,5524,819990,52
990,2970,14,5524,820995,52
991,2973,14,5524,821799,52
992,2976,14,5524,822603,52
993,2979,14,5524,823286,52
994,2982,14,5524,824090,52
995,2985,14,5524,825138,52
996,2988,14,5524,825741,52
997,2991,14,5524,826695,52
998,2994,14,5524,827700,52
999,2997,14,5524,828303,52
1000,3000,14,5524,829308,52
1001,3003,14,5524,830112,52
1002,3006,14,5524,830916,52
1003,3009,14,5524,831720,52
1004,3012,14,5524,832635,52
1005,3015,14,5524,833439,52
1006,3018,14,5524,834444,52
1007,3021,14,5524,835248,52
1008,3024,14,5524,836052,52
1009,3027,14,5524,836856,52
1010,3030,14,5524,837884,52
1011,3033,14,5524,838992,52
1012,3036,14,5524,839704,52
1013,3039,14,5524,840508,52
1014,3042,14,5524,841363,52
1015,3045,14,5524,842464,52
1016,3048,14,5524,843208,52
1017,3051,14,5524,844012,52
1018,3054,14,5524,845017,52
1019,3057,14,5524,845784,52
1020,3060,14,5524,846739,52
1021,3063,14,5524,847563,52
1022,3066,14,5524,848568,52
1023,3069,14,5524,849372,52
1024,3072,14,5524,850377,52
1025,3075,14,5524,851097,52
1026,3078,14,5524,851901,52
1027,3081,14,5524,852705,52
1028,3084,14,5524,853708,52
1029,3087,14,5524,854512,52
1030,3090,14,5524,855517,52
1031,3093,14,5524,856321,52
1032,3096,14,5524,857125,52
1033,3099,14,5524,857878,52
1034,3102,14,5524,858682,52
1035,3105,14,5524,859687,52
1036,3108,14,5524,860434,52
1037,3111,14,5524,861439,52
1038,3114,14,5524,862243,52
1039,3117,14,5524,863047,52
1040,3120,14,5524,863851,52
1041,3123,14,5524,864655,52
1042,3126,14,5524,865660,52
1043,3129,14,5524,866410,52
1044,3132,14,5524,867214,52
1045,3135,14,5524,868349,52
1046,3138,14,5524,869203,52
1047,3141,14,5524,870007,52
1048,3144,14,5524,871108,52
1049,3147,14,5524,871912,52
1050,3150,14,5524,872917,52
1051,3153,14,5524,873721,52
1052,3156,14,5524,874674,52
1053,3159,14,5524,875277,52
1054,3162,14,5524,876282,52
1055,3165,14,5524,877056,52
1056,3168,14,5524,877860,52
1057,3171,14,5524,878536,52
1058,3174,14,5524,879541,52
1059,3177,14,5524,880345,52
1060,3180,14,5524,881350,52
1061,3183,14,5524,882355,52
1062,3186,14,5524,883159,52
1063,3189,14,5524,884164,52
1064,3192,14,5524,884767,52
1065,3195,14,5524,885742,52
1066,3198,14,5524,886345,52
1067,3201,14,5524,887350,52
1068,3204,14,5524,888318,52
1069,3207,14,5524,889122,52
1070,3210,14,5524,889926,52
1071,3213,14,5524,890730,52
1072,3216,14,5524,891715,52
1073,3219,14,5524,892519,52
1074,3222,14,5524,893323,52
1075,3225,14,5524,894328,52
1076,3228,14,5524,895132,52
1077,3231,14,5524,895924,52
1078,3234,14,5524,896728,52
1079,3237,14,5524,897532,52
1080,3240,14,5524,898537,52
1081,3243,14,5524,899451,52
1082,3246,14,5524,900255,52
1083,3249,14,5524,901042,52
1084,3252,14,5524,901955,52
1085,3255,14,5524,902960,52
1086,3258,14,5524,903764,52
1087,3261,14,5524,904568,52
1088,3264,14,5524,905372,52
1089,3267,14,5524,906317,52
1090,3270,14,5524,907017,52
1091,3273,14,5524,907821,52
1092,3276,14,5524,908914,52
1093,3279,14,5524,909718,52
1094,3282,14,5524,910522,52
1095,3285,14,5524,911248,52
1096,3288,14,5524,912253,52
1097,3291,14,5524,913026,52
1098,3294,14,5524,913936,52
1099,3297,14,5524,914740,52
1100,3300,14,5524,915544,52
1101,3303,14,5524,916524,52
1102,3306,14,5524,917328,52
1103,3309,14,5524,918282,52
1104,3312,14,5524,919287,52
1105,3315,14,5524,920091,52
1106,3318,14,5524,920895,52
1107,3321,14,5524,921900,52
1108,3324,14,5524,922704,52
1109,3327,14,5524,923709,52
1110,3330,14,5524,924436,52
1111,3333,14,5524,925240,52
1112,3336,14,5524,926313,52
1113,3339,14,5524,927104,52
1114,3342,14,5524,927993,52
1115,3345,14,5524,928693,52
1116,3348,14,5524,929799,52
1117,3351,14,5524,930814,52
1118,3354,14,5524,931591,52
1119,3357,14,5524,932596,52
1120,3360,14,5524,933476,52
1121,3363,14,5524,934481,52
1122,3366,14,5524,935261,52
1123,3369,14,5524,936065,52
1124,3372,14,5524,937070,52
1125,3375,14,5524,937874,52
1126,3378,14,5524,938874,52
1127,3381,14,5524,939792,52
1128,3384,14,5524,940596,52
1129,3387,14,5524,941397,52
1130,3390,14,5524,942394,52
1131,3393,14,5524,943198,52
1132,3396,14,5524,944002,52
1133,3399,14,5524,944719,52
1134,3402,14,5524,945523,52
1135,3405,14,5524,946449,52
1136,3408,14,5524,947411,52
1137,3411,14,5524,948197,52
1138,3414,14,5524,949193,52
1139,3417,14,5524,949969,52
1140,3420,14,5524,950974,52
1141,3423,14,5524,951964,52
1142,3426,14,5524,952729,52
1143,3429,14,5524,953717,52
1144,3432,14,5524,954654,52
1145,3435,14,5524,955458,52
1146,3438,14,5524,956262,52
1147,3441,14,5524,957054,52
1148,3444,14,5524,958059,52
1149,3447,14,5524,958837,52
1150,3450,14,5524,959641,52
1151,3453,14,5524,960322,52
1152,3456,14,5524,961178,52
1153,3459,14,5547,961982,53
1154,3462,14,5547,962786,53
1155,3465,14,5547,963564,53
1156,3468,14,5547,964368,53
1157,3471,14,5547,965172,53
1158,3474,14,5547,965976,53
1159,3477,14,5547,966981,53
1160,3480,14,5547,967781,53
1161,3483,14,5547,968585,53
1162,3486,14,5547,969491,53
1163,3489,14,5547,970295,53
1164,3492,14,5547,971187,53
1165,3495,14,5547,971991,53
1166,3498,14,5547,972996,53
1167,3501,14,5547,973800,53
1168,3504,14,5547,974479,53
1169,3507,14,5547,975484,53
1170,3510,14,5547,976489,53
1171,3513,14,5547,977494,53
1172,3516,14,5547,978097,53
1173,3519,14,5547,979017,53
1174,3522,14,5547,979821,53
1175,3525,14,5547,980826,53
1176,3528,14,5547,981627,53
1177,3531,14,5547,982409,53
1178,3534,14,5547,983330,53
1179,3537,14,5547,984134,53
1180,3540,14,5547,984938,53
1181,3543,14,5547,985742,53
1182,3546,14,5547,986546,53
1183,3549,14,5547,987350,53
1184,3552,14,5547,988273,53
1185,3555,14,5547,989278,53
1186,3558,14,5547,990082,53
1187,3561,14,5547,990886,53
1188,3564,14,5547,991891,53
1189,3567,14,5547,992695,53
1190,3570,14,5547,993692,53
1191,3573,14,5547,994496,53
1192,3576,14,5547,995501,53
1193,3579,14,5547,996236,53
1194,3582,14,5547,997040,53
1195,3585,14,5547,997844,53
1196,3588,14,5547,998849,53
1197,3591,14,5547,999653,53
1198,3594,14,5547,1000731,53
1199,3597,14,5547,1001535,53
1200,3600,14,5547,1002540,53
1201,3603,14,5547,1003344,53
1202,3606,14,5547,1004358,53
1203,3609,14,5547,1005162,53
1204,3612,14,5547,1005863,53
1205,3615,14,5547,1006868,53
1206,3618,14,5547,1007471,53
1207,3621,14,5547,1008275,53
1208,3624,14,5547,1009079,53
1209,3627,14,5547,1010084,53
1210,3630,14,5547,1010888,53
1211,3633,14,5547,1011692,53
1212,3636,14,5547,1012464,53
1213,3639,14,5547,1013268,53
1214,3642,14,5547,1014145,53
1215,3645,14,5547,1015150,53
1216,3648,14,5547,1015973,53
1217,3651,14,5547,1016978,53
1218,3654,14,5547,1017782,53
1219,3657,14,5547,1018719,53
1220,3660,14,5547,1019608,53
1221,3663,14,5547,1020466,53
1222,3666,14,5547,1021165,53
1223,3669,14,5547,1022170,53
1224,3672,14,5547,1022974,53
1225,3675,14,5547,1023778,53
1226,3678,14,5547,1024582,53
1227,3681,14,5547,1025488,53
1228,3684,14,5547,1026421,53
1229,3687,14,5547,1027225,53
1230,3690,14,5547,1028029,53
1231,3693,14,5547,1028982,53
1232,3696,14,5547,1029786,53
1233,3699,14,5547,1030791,53
1234,3702,14,5547,1031595,53
1235,3705,14,5547,1032399,53
1236,3708,14,5547,1033203,53
1237,3711,14,5547,1034323,53
1238,3714,14,5547,1035127,53
1239,3717,14,5547,1035998,53
1240,3720,14,5547,1036754,53
1241,3723,14,5547,1037506,53
1242,3726,14,5547,1038310,53
1243,3729,14,5547,1039114,53
1244,3732,14,5547,1039984,53
1245,3735,14,5547,1040788,53
1246,3738,14,5547,1041793,53
1247,3741,14,5547,1042597,53
1248,3744,14,5547,1043401,53
1249,3747,14,5547,1044205,53
1250,3750,14,5547,1045170,53
1251,3753,14,5547,1045974,53
1252,3756,14,5547,1046869,53
1253,3759,14,5547,1047611,53
1254,3762,14,5547,1048411,53
1255,3765,14,5547,1049416,53
1256,3768,14,5547,1050220,53
1257,3771,14,5547,1051024,53
1258,3774,14,5547,1051828,53
1259,3777,14,5547,1052833,53
1260,3780,14,5547,1053637,53
1261,3783,14,5547,1054642,53
1262,3786,14,5547,1055245,53
1263,3789,14,5547,1056250,53
1264,3792,14,5547,1056853,53
1265,3795,14,5547,1057695,53
1266,3798,14,5547,1058499,53
1267,3801,14,5547,1059303,53
1268,3804,14,5547,1060098,53
1269,3807,14,5547,1060902,53
1270,3810,14,5547,1061692,53
1271,3813,14,5547,1062697,53
1272,3816,14,5547,1063501,53
1273,3819,14,5547,1064305,53
1274,3822,14,5547,1065109,53
1275,3825,14,5547,1065893,53
1276,3828,14,5547,1066853,53
1277,3831,14,5547,1067657,53
1278,3834,14,5547,1068460,53
1279,3837,14,5547,1069264,53
1280,3840,14,5547,1070041,53
1281,3843,14,5547,1070723,53
1282,3846,14,5547,1071728,53
1283,3849,14,5547,1072580,53
1284,3852,14,5547,1073384,53
1285,3855,14,5547,1074389,53
1286,3858,14,5547,1075193,53
1287,3861,14,5547,1075997,53
1288,3864,14,5547,1077002,53
1289,3867,14,5547,1078007,53
1290,3870,14,5547,1078981,53
1291,3873,14,5547,1079785,53
1292,3876,14,5547,1080784,53
1293,3879,14,5547,1081718,53
1294,3882,14,5547,1082522,53
1295,3885,14,5547,1083412,53
1296,3888,14,5547,1084216,53
1297,3891,14,5547,1085152,53
1298,3894,14,5547,1085920,53
1299,3897,14,5547,1086882,53
1300,3900,14,5547,1087686,53
1301,3903,14,5547,1088691,53
1302,3906,14,5547,1089495,53
1303,3909,14,5547,1090299,53
1304,3912,14,5547,1091103,53
1305,3915,14,5547,1092108,53
1306,3918,14,5547,1092912,53
1307,3921,14,5547,1093716,53
1308,3924,14,5547,1094520,53
1309,3927,14,5547,1095324,53
1310,3930,14,5547,1096128,53
1311,3933,14,5547,1096932,53
1312,3936,14,5547,1097904,53
1313,3939,14,5547,1098708,53
1314,3942,14,5547,1099713,53
1315,3945,14,5547,1100454,53
1316,3948,14,5547,1101342,53
1317,3951,14,5547,1102146,53
1318,3954,14,5547,1102950,53
1319,3957,14,5547,1103855,53
1320,3960,14,5547,1104755,53
1321,3963,14,5547,1105512,53
1322,3966,14,5547,1106316,53
1323,3969,14,5547,1107102,53
1324,3972,14,5547,1107906,53
1325,3975,14,5547,1108911,53
1326,3978,14,5547,1109715,53
1327,3981,14,5547,1110519,53
1328,3984,14,5547,1111524,53
1329,3987,14,5547,1112328,53
1330,3990,14,5547,1113132,53
1331,3993,14,5547,1114239,53
1332,3996,14,5547,1115043,53
1333,3999,14,5547,1115847,53
1334,4002,14,5547,1116651,53
1335,4005,14,5547,1117566,53
1336,4008,14,5547,1118370,53
1337,4011,14,5547,1119153,53
1338,4014,14,5547,1119957,53
1339,4017,14,5547,1120752,53
1340,4020,14,5547,1121540,53
1341,4023,14,5547,1122344,53
1342,4026,14,5547,1123148,53
1343,4029,14,5547,1124354,53
1344,4032,14,5547,1124957,53
1345,4035,14,5547,1125761,53
1346,4038,14,5547,1126465,53
1347,4041,14,5547,1127369,53
1348,4044,14,5547,1128173,53
1349,4047,14,5547,1129178,53
1350,4050,14,5547,1129982,53
1351,4053,14,5547,1130786,53
1352,4056,14,5547,1131791,53
1353,4059,14,5547,1132699,53
1354,4062,14,5547,1133503,53
1355,4065,14,5547,1134307,53
1356,4068,14,5547,1135257,53
1357,4071,14,5547,1136061,53
1358,4074,14,5547,1136865,53
1359,4077,14,5547,1137870,53
1360,4080,14,5547,1138612,53
1361,4083,14,5547,1139416,53
1362,4086,14,5547,1140421,53
1363,4089,14,5547,1141225,53
1364,4092,14,5547,1141828,53
1365,4095,14,5547,1142600,53
1366,4098,14,5547,1143497,53
1367,4101,14,5547,1144502,53
1368,4104,14,5547,1145507,53
1369,4107,14,5547,1146512,53
1370,4110,14,5547,1147517,53
1371,4113,14,5547,1148226,53
1372,4116,14,5547,1149196,53
1373,4119,14,5547,1150000,53
1374,4122,14,5547,1150970,53
1375,4125,14,5547,1151774,53
1376,4128,14,5547,1152577,53
1377,4131,14,5547,1153381,53
1378,4134,14,5547,1154185,53
1379,4137,14,5547,1155190,53
1380,4140,14,5547,1155994,53
1381,4143,14,5547,1156923,53
1382,4146,14,5547,1157727,53
1383,4149,14,5547,1158531,53
1384,4152,14,5547,1159308,53
1385,4155,14,5547,1160112,53
1386,4158,14,5547,1160715,53
1387,4161,14,5547,1161692,53
1388,4164,14,5547,1162496,53
1389,4167,14,5547,1163488,53
1390,4170,14,5547,1164292,53
1391,4173,14,5547,1165297,53
1392,4176,14,5547,1166189,53
1393,4179,14,5547,1166905,53
1394,4182,14,5547,1167910,53
1395,4185,14,5547,1168714,53
1396,4188,14,5547,1169680,53
1397,4191,14,5547,1170398,53
1398,4194,14,5547,1171202,53
1399,4197,14,5547,1172006,53
1400,4200,14,5547,1173011,53
1401,4203,14,5547,1174107,53
1402,4206,14,5547,1174911,53
1403,4209,14,5547,1175715,53
1404,4212,14,5547,1176519,53
1405,4215,14,5547,1177323,53
1406,4218,14,5547,1178127,53
1407,4221,14,5547,1179132,53
1408,4224,14,5547,1179936,53
1409,4227,14,5547,1180915,53
1410,4230,14,5547,1181920,53
1411,4233,14,5547,1182724,53
1412,4236,14,5547,1183528,53
1413,4239,14,5547,1184533,53
1414,4242,14,5547,1185337,53
1415,4245,14,5547,1186248,53
1416,4248,14,5547,1187253,53
1417,4251,14,5547,1188057,53
1418,4254,14,5547,1188791,53
1419,4257,14,5547,1189796,53
1420,4260,14,5547,1190600,53
1421,4263,14,5547,1191404,53
1422,4266,14,5547,1192409,53
1423,4269,14,5547,1193299,53
1424,4272,14,5547,1194057,53
1425,4275,14,5547,1194861,53
1426,4278,14,5547,1195866,53
1427,4281,14,5547,1196660,53
1428,4284,14,5547,1197464,53
1429,4287,14,5547,1198268,53
1430,4290,14,5547,1199205,53
1431,4293,14,5547,1200009,53
1432,4296,14,5547,1200813,53
1433,4299,14,5547,1201617,53
1434,4302,14,5547,1202578,53
1435,4305,14,5547,1203382,53
1436,4308,14,5547,1204186,53
1437,4311,14,5547,1205191,53
1438,4314,14,5547,1205995,53
1439,4317,14,5547,1206895,53
1440,4320,14,5547,1207699,53
1441,4323,14,5547,1208659,53
1442,4326,14,5547,1209664,53
1443,4329,14,5547,1210434,53
1444,4332,14,5547,1211238,53
1445,4335,14,5547,1212205,53
1446,4338,14,5547,1213009,53
1447,4341,14,5547,1214014,53
1448,4344,14,5547,1214818,53
1449,4347,14,5547,1215622,53
1450,4350,14,5547,1216418,53
1451,4353,14,5547,1217393,53
1452,4356,14,5547,1218377,53
1453,4359,14,5547,1219181,53
1454,4362,14,5547,1220077,53
1455,4365,14,5547,1221008,53
1456,4368,14,5547,1221882,53
1457,4371,14,5547,1222686,53
1458,4374,14,5547,1223628,53
1459,4377,14,5547,1224432,53
1460,4380,14,5547,1225236,53
1461,4383,14,5547,1226164,53
1462,4386,14,5547,1226968,53
1463,4389,14,5547,1227724,53
1464,4392,14,5547,1228729,53
1465,4395,14,5547,1229533,53
1466,4398,14,5547,1230337,53
1467,4401,14,5547,1231141,53
1468,4404,14,5547,1231945,53
1469,4407,14,5547,1232824,53
1470,4410,14,5547,1233841,53
1471,4413,14,5547,1234596,53
1472,4416,14,5547,1235400,53
1473,4419,14,5547,1236369,53
1474,4422,14,5547,1237173,53
1475,4425,14,5547,1237975,53
1476,4428,14,5547,1238980,53
1477,4431,14,5547,1239689,53
1478,4434,14,5547,1240493,53
1479,4437,14,5547,1241297,53
1480,4440,14,5547,1242302,53
1481,4443,14,5547,1243227,53
1482,4446,14,5547,1244024,53
1483,4449,14,5547,1244828,53
1484,4452,14,5547,1245748,53
1485,4455,14,5547,1246351,53
1486,4458,14,5547,1247155,53
1487,4461,14,5547,1248160,53
1488,4464,14,5547,1249165,53
1489,4467,14,5547,1249939,53
1490,4470,14,5547,1250743,53
1491,4473,14,5547,1251547,53
1492,4476,14,5547,1252535,53
1493,4479,14,5547,1253339,53
1494,4482,14,5547,1254043,53
1495,4485,14,5547,1255048,53
1496,4488,14,5547,1255787,53
1497,4491,14,5547,1256792,53
1498,4494,14,5547,1257772,53
1499,4497,14,5547,1258777,53
1500,4500,14,5547,1259581,53
1501,4503,14,5547,1260385,53
1502,4506,14,5547,1261189,53
1503,4509,14,5547,1262136,53
1504,4512,14,5547,1262940,53
1505,4515,14,5547,1263838,53
1506,4518,14,5547,1264642,53
1507,4521,14,5547,1265647,53
1508,4524,14,5547,1266652,53
1509,4527,14,5547,1267439,53
1510,4530,14,5547,1268243,53
1511,4533,14,5547,1269248,53
1512,4536,14,5547,1270052,53
1513,4539,14,5547,1270856,53
1514,4542,14,5547,1271619,53
1515,4545,14,5547,1272534,53
1516,4548,14,5547,1273234,53
1517,4551,14,5547,1274239,53
1518,4554,14,5547,1275043,53
1519,4557,14,5547,1275992,53
1520,4560,14,5547,1276796,53
1521,4563,14,5547,1277801,53
1522,4566,14,5547,1278605,53
1523,4569,14,5547,1279409,53
1524,4572,14,5547,1280414,53
1525,4575,14,5547,1281218,53
1526,4578,14,5547,1282022,53
1527,4581,14,5547,1282797,53
1528,4584,14,5547,1283601,53
1529,4587,14,5547,1284372,53
1530,4590,14,5547,1285176,53
1531,4593,14,5547,1286181,53
1532,4596,14,5547,1287171,53
1533,4599,14,5547,1287897,53
1534,4602,14,5547,1288701,53
1535,4605,14,5547,1289706,53
1536,4608,14,5547,1290378,53
1537,4611,14,5547,1291182,53
1538,4614,14,5547,1292157,53
1539,4617,14,5547,1293162,53
1540,4620,14,5547,1293966,53
1541,4623,14,5547,1294770,53
1542,4626,14,5547,1295574,53
1543,4629,14,5547,1296378,53
1544,4632,14,5547,1297383,53
1545,4635,14,5547,1298388,53
1546,4638,14,5547,1299181,53
1547,4641,14,5547,1300186,53
1548,4644,14,5547,1300990,53
1549,4647,14,5547,1301794,53
1550,4650,14,5547,1302799,53
1551,4653,14,5547,1303583,53
1552,4656,14,5547,1304387,53
1553,4659,14,5547,1305348,53
1554,4662,14,5547,1306152,53
1555,4665,14,5547,1306956,53
1556,4668,14,5547,1307760,53
1557,4671,14,5547,1308564,53
1558,4674,14,5547,1309368,53
1559,4677,14,5547,1310172,53
1560,4680,14,5547,1311164,53
1561,4683,14,5547,1311968,53
1562,4686,14,5547,1312973,53
1563,4689,14,5547,1313702,53
1564,4692,14,5547,1314620,53
1565,4695,14,5547,1315412,53
1566,4698,14,5547,1316216,53
1567,4701,14,5547,1317064,53
1568,4704,14,5547,1317868,53
1569,4707,14,5547,1318672,53
1570,4710,14,5547,1319667,53
1571,4713,14,5547,1320561,53
1572,4716,14,5547,1321365,53
1573,4719,14,5547,1322370,53
1574,4722,14,5547,1323174,53
1575,4725,14,5547,1324104,53
1576,4728,14,5547,1325029,53
1577,4731,14,5547,1325812,53
1578,4734,14,5547,1326616,53
1579,4737,14,5547,1327472,53
1580,4740,14,5547,1328499,53
1581,4743,14,5547,1329389,53
1582,4746,14,5547,1330193,53
1583,4749,14,5547,1330997,53
1584,4752,14,5547,1331944,53
1585,4755,14,5547,1332655,53
1586,4758,14,5547,1333459,53
1587,4761,14,5547,1334263,53
1588,4764,14,5547,1335268,53
1589,4767,14,5547,1336072,53
1590,4770,14,5547,1336876,53
1591,4773,14,5547,1337680,53
1592,4776,14,5547,1338685,53
1593,4779,14,5547,1339489,53
1594,4782,14,5547,1340293,53
1595,4785,14,5547,1341298,53
1596,4788,14,5547,1342303,53
1597,4791,14,5547,1343226,53
1598,4794,14,5547,1344201,53
1599,4797,14,5547,1345005,53
1600,4800,14,5547,1345809,53
1601,4803,14,5547,1346638,53
1602,4806,14,5547,1347687,53
1603,4809,14,5547,1348491,53
1604,4812,14,5594,1349295,54
1605,4815,14,5594,1350263,54
1606,4818,14,5594,1351268,54
1607,4821,14,5594,1352273,54
1608,4824,14,5594,1352876,54
1609,4827,14,5594,1353881,54
1610,4830,14,5594,1354685,54
1611,4833,14,5594,1355532,54
1612,4836,14,5594,1356390,54
1613,4839,14,5594,1357194,54
1614,4842,14,5594,1357998,54
1615,4845,14,5594,1359091,54
1616,4848,14,5594,1360096,54
1617,4851,14,5594,1360842,54
1618,4854,14,5594,1361646,54
1619,4857,14,5594,1362450,54
1620,4860,14,5594,1363344,54
1621,4863,14,5594,1364343,54
1622,4866,14,5594,1365147,54
1623,4869,14,5594,1365951,54
1624,4872,14,5594,1366782,54
1625,4875,14,5594,1367586,54
1626,4878,14,5594,1368591,54
1627,4881,14,5594,1369596,54
1628,4884,14,5594,1370704,54
1629,4887,14,5594,1371434,54
1630,4890,14,5594,1372439,54
1631,4893,14,5594,1373042,54
1632,4896,14,5594,1374047,54
1633,4899,14,5594,1374851,54
1634,4902,14,5594,1375655,54
1635,4905,14,5594,1376459,54
1636,4908,14,5594,1377540,54
1637,4911,14,5594,1378344,54
1638,4914,14,5594,1379122,54
1639,4917,14,5594,1379926,54
1640,4920,14,5594,1380931,54
1641,4923,14,5594,1381735,54
1642,4926,14,5594,1382539,54
1643,4929,14,5594,1383544,54
1644,4932,14,5594,1384549,54
1645,4935,14,5594,1385353,54
1646,4938,14,5594,1386358,54
1647,4941,14,5594,1387162,54
1648,4944,14,5594,1388167,54
1649,4947,14,5594,1388947,54
1650,4950,14,5594,1389751,54
1651,4953,14,5594,1390555,54
1652,4956,14,5594,1391558,54
1653,4959,14,5594,1392362,54
1654,4962,14,5594,1393488,54
1655,4965,14,5594,1394493,54
1656,4968,14,5594,1395096,54
1657,4971,14,5594,1396101,54
1658,4974,14,5594,1396905,54
1659,4977,14,5594,1397678,54
1660,4980,14,5594,1398642,54
1661,4983,14,5594,1399245,54
1662,4986,14,5594,1400161,54
1663,4989,14,5594,1401190,54
1664,4992,14,5594,1401994,54
1665,4995,14,5594,1402886,54
1666,4998,14,5594,1403690,54
1667,5001,14,5594,1404494,54
1668,5004,14,5594,1405499,54
1669,5007,14,5594,1406303,54
1670,5010,14,5594,1406906,54
1671,5013,14,5594,1407806,54
1672,5016,14,5594,1408752,54
1673,5019,14,5594,1409611,54
1674,5022,14,5594,1410616,54
1675,5025,14,5594,1411580,54
1676,5028,14,5594,1412460,54
1677,5031,14,5594,1413264,54
1678,5034,14,5594,1414096,54
1679,5037,14,5594,1414900,54
1680,5040,14,5594,1415704,54
1681,5043,14,5594,1416506,54
1682,5046,14,5594,1417511,54
1683,5049,14,5594,1418315,54
1684,5052,14,5594,1419320,54
1685,5055,14,5594,1420124,54
1686,5058,14,5594,1420928,54
1687,5061,14,5594,1421933,54
1688,5064,14,5594,1422737,54
1689,5067,14,5594,1423643,54
1690,5070,14,5594,1424246,54
1691,5073,14,5594,1425313,54
1692,5076,14,5594,1426117,54
1693,5079,14,5594,1426902,54
1694,5082,14,5594,1427682,54
1695,5085,14,5594,1428486,54
1696,5088,14,5594,1429290,54
1697,5091,14,5594,1430295,54
1698,5094,14,5594,1431092,54
1699,5097,14,5594,1431896,54
1700,5100,14,5594,1432700,54
1701,5103,14,5594,1433705,54
1702,5106,14,5594,1434698,54
1703,5109,14,5594,1435502,54
1704,5112,14,5594,1436306,54
1705,5115,14,5594,1437212,54
1706,5118,14,5594,1438217,54
1707,5121,14,5594,1439124,54
1708,5124,14,5594,1439928,54
1709,5127,14,5594,1440732,54
1710,5130,14,5594,1441682,54
1711,5133,14,5594,1442719,54
1712,5136,14,5594,1443523,54
1713,5139,14,5594,1444431,54
1714,5142,14,5594,1445235,54
1715,5145,14,5594,1446286,54
1716,5148,14,5594,1447074,54
1717,5151,14,5594,1448139,54
1718,5154,14,5594,1449144,54
1719,5157,14,5594,1449902,54
1720,5160,14,5594,1450865,54
1721,5163,14,5594,1451545,54
1722,5166,14,5594,1452550,54
1723,5169,14,5594,1453354,54
1724,5172,14,5594,1454150,54
1725,5175,14,5594,1455131,54
1726,5178,14,5594,1456109,54
1727,5181,14,5594,1456875,54
1728,5184,14,5594,1457951,54
1729,5187,14,5594,1458755,54
1730,5190,14,5594,1459559,54
1731,5193,14,5594,1460765,54
1732,5196,14,5594,1461569,54
1733,5199,14,5594,1462373,54
1734,5202,14,5594,1463093,54
1735,5205,14,5594,1464024,54
1736,5208,14,5594,1464828,54
1737,5211,14,5594,1465623,54
1738,5214,14,5594,1466628,54
1739,5217,14,5594,1467335,54
1740,5220,14,5594,1468283,54
1741,5223,14,5594,1469009,54
1742,5226,14,5594,1469813,54
1743,5229,14,5594,1470818,54
1744,5232,14,5594,1471591,54
1745,5235,14,5594,1472283,54
1746,5238,14,5594,1473288,54
1747,5241,14,5594,1474092,54
1748,5244,14,5594,1474896,54
1749,5247,14,5594,1475666,54
1750,5250,14,5594,1476508,54
1751,5253,14,5594,1477266,54
1752,5256,14,5594,1478271,54
1753,5259,14,5594,1479276,54
1754,5262,14,5594,1479879,54
1755,5265,14,5594,1480812,54
1756,5268,14,5594,1481573,54
1757,5271,14,5594,1482377,54
1758,5274,14,5594,1483382,54
1759,5277,14,5594,1484350,54
1760,5280,14,5594,1485154,54
1761,5283,14,5594,1486117,54
1762,5286,14,5594,1486921,54
1763,5289,14,5594,1487725,54
1764,5292,14,5594,1488730,54
1765,5295,14,5594,1489528,54
1766,5298,14,5594,1490332,54
1767,5301,14,5594,1491337,54
1768,5304,14,5594,1492141,54
1769,5307,14,5594,1492965,54
1770,5310,14,5594,1493769,54
1771,5313,14,5594,1494774,54
1772,5316,14,5594,1495578,54
1773,5319,14,5594,1496382,54
1774,5322,14,5594,1497387,54
1775,5325,14,5594,1497990,54
1776,5328,14,5594,1498995,54
1777,5331,14,5594,1499799,54
1778,5334,14,5594,1500603,54
1779,5337,14,5594,1501407,54
1780,5340,14,5594,1502211,54
1781,5343,14,5594,1503120,54
1782,5346,14,5594,1503924,54
1783,5349,14,5594,1504728,54
1784,5352,14,5594,1505532,54
1785,5355,14,5594,1506619,54
1786,5358,14,5594,1507624,54
1787,5361,14,5594,1508227,54
1788,5364,14,5594,1509031,54
1789,5367,14,5594,1509835,54
1790,5370,14,5594,1510620,54
