,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,10,4896,1020723,85
951,2853,10,4896,1021821,85
952,2856,10,4896,1022941,85
953,2859,10,4896,1024068,85
954,2862,10,4896,1025210,85
955,2865,10,4896,1026290,85
956,2868,10,4896,1027399,85
957,2871,10,4896,1028559,85
958,2874,10,4896,1029719,85
959,2877,10,4896,1030846,85
960,2880,10,4896,1032042,85
961,2883,10,4896,1033189,85
962,2886,10,4896,1034297,85
963,2889,10,4896,1035318,85
964,2892,10,4896,1036456,85
965,2895,10,4896,1037603,85
966,2898,10,4896,1038615,85
967,2901,10,4896,1039792,85
968,2904,10,4896,1040898,85
969,2907,10,4896,1042027,85
970,2910,10,4896,1043076,85
971,2913,10,4896,1044201,85
972,2916,10,4896,1045324,85
973,2919,10,4896,1046457,85
974,2922,10,4896,1047546,85
975,2925,10,4896,1048685,85
976,2928,10,4896,1049781,85
977,2931,10,4896,1050900,85
978,2934,10,4896,1052060,85
979,2937,10,4896,1053201,85
980,2940,10,4896,1054395,85
981,2943,10,4896,1055459,85
982,2946,10,4896,1056533,85
983,2949,10,4896,1057651,85
984,2952,10,4896,1058730,85
985,2955,10,4896,1059857,85
986,2958,10,4896,1060891,85
987,2961,10,4896,1061954,85
988,2964,10,4896,1062983,85
989,2967,10,4896,1064030,85
990,2970,10,4896,1065088,85
991,2973,10,4896,1066025,85
992,2976,10,4896,1066927,85
993,2979,10,4896,1068036,85
994,2982,10,4896,1069161,85
995,2985,10,4896,1070251,85
996,2988,10,4896,1071353,85
997,2991,10,4896,1072454,85
998,2994,10,4896,1073592,85
999,2997,10,4896,1074709,85
1000,3000,11,4929,1075840,86
1001,3003,11,4929,1077004,86
1002,3006,11,4929,1078109,86
1003,3009,11,4929,1079239,86
1004,3012,11,4929,1080405,86
1005,3015,11,4929,1081528,86
1006,3018,11,4929,1082702,86
1007,3021,11,4929,1083857,86
1008,3024,11,4929,1084985,86
1009,3027,11,4929,1086101,86
1010,3030,11,4929,1087305,86
1011,3033,11,4929,1088426,86
1012,3036,11,4929,1089601,86
1013,3039,11,4929,1090789,86
1014,3042,11,4929,1091936,86
1015,3045,11,4929,1093132,86
1016,3048,11,4929,1094268,86
1017,3051,11,4929,1095509,86
1018,3054,11,4929,1096652,86
1019,3057,11,4929,1097783,86
1020,3060,11,4929,1098945,86
1021,3063,11,4929,1100106,86
1022,3066,11,4929,1101292,86
1023,3069,11,4929,1102442,86
1024,3072,11,4929,1103620,86
1025,3075,11,4929,1104791,86
1026,3078,11,4929,1105984,86
1027,3081,11,4929,1107126,86
1028,3084,11,4929,1108225,86
1029,3087,11,4929,1109280,86
1030,3090,11,4929,1110425,86
1031,3093,11,4929,1111548,86
1032,3096,11,4929,1112717,86
1033,3099,11,4929,1113843,86
1034,3102,11,4929,1114906,86
1035,3105,11,4929,1116132,86
1036,3108,11,4929,1117250,86
1037,3111,11,4929,1118352,86
1038,3114,11,4929,1119559,86
1039,3117,11,4929,1120698,86
1040,3120,11,4929,1121866,86
1041,3123,11,4929,1122951,86
1042,3126,11,4929,1124127,86
1043,3129,11,4929,1125220,86
1044,3132,11,4929,1126370,86
1045,3135,11,4929,1127501,86
1046,3138,11,4929,1128537,86
1047,3141,11,4929,1129550,86
1048,3144,11,4929,1130629,86
1049,3147,11,4929,1131728,86
1050,3150,11,4929,1132831,86
1051,3153,11,4929,1133997,86
1052,3156,11,4929,1135188,86
1053,3159,11,4929,1136322,86
1054,3162,11,4929,1137440,86
1055,3165,11,4929,1138614,86
1056,3168,11,4929,1139777,86
1057,3171,11,4929,1140888,86
1058,3174,11,4929,1142052,86
1059,3177,11,4929,1143183,86
1060,3180,11,4929,1144333,86
1061,3183,11,4929,1145406,86
1062,3186,11,4929,1146416,86
1063,3189,11,4929,1147535,86
1064,3192,11,4929,1148696,86
1065,3195,11,4929,1149848,86
1066,3198,11,4929,1150966,86
1067,3201,11,4929,1152094,86
1068,3204,11,4929,1153161,86
1069,3207,11,4929,1154285,86
1070,3210,11,4929,1155416,86
1071,3213,11,4929,1156669,86
1072,3216,11,4929,1157802,86
1073,3219,11,4929,1158933,86
1074,3222,11,4929,1160010,86
1075,3225,11,4929,1161155,86
1076,3228,11,4929,1162250,86
1077,3231,11,4929,1163385,86
1078,3234,11,4929,1164495,86
1079,3237,11,4929,1165603,86
1080,3240,11,4929,1166773,86
1081,3243,11,4929,1167842,86
1082,3246,11,4929,1168987,86
1083,3249,11,4929,1170090,86
1084,3252,11,4929,1171261,86
1085,3255,11,4929,1172430,86
1086,3258,11,4929,1173610,86
1087,3261,11,4929,1174787,86
1088,3264,11,4929,1175906,86
1089,3267,11,4929,1177016,86
1090,3270,11,4929,1178197,86
1091,3273,11,4929,1179290,86
1092,3276,11,4929,1180443,86
1093,3279,11,4929,1181603,86
1094,3282,11,4929,1182708,86
1095,3285,11,4929,1183887,86
1096,3288,11,4929,1185042,86
1097,3291,11,4929,1186196,86
1098,3294,11,4929,1187323,86
1099,3297,11,4929,1188453,86
1100,3300,11,4929,1189561,86
1101,3303,11,4929,1190698,86
1102,3306,11,4929,1191880,86
1103,3309,11,4929,1193043,86
1104,3312,11,4929,1194113,86
1105,3315,11,4929,1195246,86
1106,3318,11,4929,1196349,86
1107,3321,11,4929,1197454,86
1108,3324,11,4929,1198635,86
1109,3327,11,4929,1199782,86
1110,3330,11,4929,1200952,86
1111,3333,11,4929,1202078,86
1112,3336,11,4929,1203240,86
1113,3339,11,4929,1204346,86
1114,3342,11,4929,1205431,86
1115,3345,11,4929,1206546,86
1116,3348,11,4929,1207778,86
1117,3351,11,4929,1208919,86
1118,3354,11,4929,1210046,86
1119,3357,11,4929,1211180,86
1120,3360,11,4929,1212365,86
1121,3363,11,4929,1213434,86
1122,3366,11,4929,1214541,86
1123,3369,11,4929,1215707,86
1124,3372,11,4929,1216858,86
1125,3375,11,4929,1217934,86
1126,3378,11,4929,1219073,86
1127,3381,11,4929,1220219,86
1128,3384,11,4929,1221362,86
1129,3387,11,4929,1222536,86
1130,3390,11,4929,1223682,86
1131,3393,11,4929,1224848,86
1132,3396,11,4929,1225959,86
1133,3399,11,4929,1227138,86
1134,3402,11,4929,1228228,86
1135,3405,11,4929,1229422,86
1136,3408,11,4929,1230580,86
1137,3411,11,4929,1231746,86
1138,3414,11,4929,1232945,86
1139,3417,11,4929,1234083,86
1140,3420,11,4929,1235218,86
1141,3423,11,4929,1236412,86
1142,3426,11,4929,1237536,86
1143,3429,11,4929,1238610,86
1144,3432,11,4929,1239706,86
1145,3435,11,4929,1240856,86
1146,3438,11,4929,1241937,86
1147,3441,11,4929,1243085,86
1148,3444,11,4929,1244213,86
1149,3447,11,4929,1245394,86
1150,3450,11,4929,1246550,86
1151,3453,11,4929,1247729,86
1152,3456,11,4929,1248868,86
1153,3459,11,4929,1250049,86
1154,3462,11,4929,1251183,86
1155,3465,11,4929,1252277,86
1156,3468,11,4929,1253445,86
1157,3471,11,4929,1254581,86
1158,3474,11,4929,1255718,86
1159,3477,11,4929,1256860,86
1160,3480,11,4929,1258061,86
1161,3483,11,4929,1259153,86
1162,3486,11,4929,1260287,86
1163,3489,11,4929,1261473,86
1164,3492,11,4929,1262530,86
1165,3495,11,4929,1263612,86
1166,3498,11,4929,1264717,86
1167,3501,11,4929,1265833,86
1168,3504,11,4929,1266948,86
1169,3507,11,4929,1268122,86
1170,3510,11,4929,1269302,86
1171,3513,11,4929,1270405,86
1172,3516,11,4929,1271550,86
1173,3519,11,4929,1272684,86
1174,3522,11,4929,1273892,86
1175,3525,11,4929,1275063,86
1176,3528,11,4929,1276191,86
1177,3531,11,4929,1277295,86
1178,3534,11,4929,1278454,86
1179,3537,11,4929,1279609,86
1180,3540,11,4929,1280785,86
1181,3543,11,4929,1281885,86
1182,3546,11,4929,1283016,86
1183,3549,11,4929,1284186,86
1184,3552,11,4929,1285269,86
1185,3555,11,4929,1286473,86
1186,3558,11,4929,1287614,86
1187,3561,11,4929,1288764,86
1188,3564,11,4929,1289922,86
1189,3567,11,4929,1291016,86
1190,3570,11,4929,1292108,86
1191,3573,11,4929,1293178,86
1192,3576,11,4929,1294333,86
1193,3579,11,4929,1295464,86
1194,3582,11,4929,1296581,86
1195,3585,11,4929,1297751,86
1196,3588,11,4929,1298912,86
1197,3591,11,4929,1300033,86
1198,3594,11,4929,1301150,86
1199,3597,11,4929,1302309,86
1200,3600,11,4929,1303439,86
1201,3603,11,4929,1304571,86
1202,3606,11,4929,1305725,86
1203,3609,11,4950,1306859,87
1204,3612,11,4950,1307925,87
1205,3615,11,4950,1309120,87
1206,3618,11,4950,1310167,87
1207,3621,11,4950,1311274,87
1208,3624,11,4950,1312367,87
1209,3627,11,4950,1313519,87
1210,3630,11,4950,1314645,87
1211,3633,11,4950,1315814,87
1212,3636,11,4950,1317027,87
1213,3639,11,4950,1318092,87
1214,3642,11,4950,1319256,87
1215,3645,11,4950,1320397,87
1216,3648,11,4950,1321550,87
1217,3651,11,4950,1322740,87
1218,3654,11,4950,1323866,87
1219,3657,11,4950,1324986,87
1220,3660,11,4950,1326164,87
1221,3663,11,4950,1327347,87
1222,3666,11,4950,1328517,87
1223,3669,11,4950,1329615,87
1224,3672,11,4950,1330797,87
1225,3675,11,4950,1331895,87
1226,3678,11,4950,1333177,87
1227,3681,11,4950,1334336,87
1228,3684,11,4950,1335520,87
1229,3687,11,4950,1336625,87
1230,3690,11,4950,1337766,87
1231,3693,11,4950,1338949,87
1232,3696,11,4950,1340112,87
1233,3699,11,4950,1341282,87
1234,3702,11,4950,1342459,87
1235,3705,11,4950,1343582,87
1236,3708,11,4950,1344711,87
1237,3711,11,4950,1345808,87
1238,3714,11,4950,1346938,87
1239,3717,11,4950,1348139,87
1240,3720,11,4950,1349238,87
1241,3723,11,4950,1350358,87
1242,3726,11,4950,1351532,87
1243,3729,11,4950,1352687,87
1244,3732,11,4950,1353851,87
1245,3735,11,4950,1354934,87
1246,3738,11,4950,1356049,87
1247,3741,11,4950,1357217,87
1248,3744,11,4950,1358402,87
1249,3747,11,4950,1359558,87
1250,3750,11,4950,1360696,87
1251,3753,11,4950,1361801,87
1252,3756,11,4950,1362893,87
1253,3759,11,4950,1364049,87
1254,3762,11,4950,1365186,87
1255,3765,11,4950,1366367,87
1256,3768,11,4950,1367533,87
1257,3771,11,4950,1368687,87
1258,3774,11,4950,1369801,87
1259,3777,11,4950,1370946,87
1260,3780,11,4950,1372090,87
1261,3783,11,4950,1373265,87
1262,3786,11,4950,1374404,87
1263,3789,11,4950,1375550,87
1264,3792,11,4950,1376663,87
1265,3795,11,4950,1377806,87
1266,3798,11,4950,1378892,87
1267,3801,11,4950,1379953,87
1268,3804,11,4950,1381083,87
1269,3807,11,4950,1382226,87
1270,3810,11,4950,1383384,87
1271,3813,11,4950,1384527,87
1272,3816,11,4950,1385628,87
1273,3819,11,4950,1386702,87
1274,3822,11,4950,1387878,87
1275,3825,11,4950,1388986,87
1276,3828,11,4950,1390157,87
1277,3831,11,4950,1391370,87
1278,3834,11,4950,1392518,87
1279,3837,11,4950,1393584,87
1280,3840,11,4950,1394707,87
1281,3843,11,4950,1395876,87
1282,3846,11,4950,1397086,87
1283,3849,11,4950,1398290,87
1284,3852,11,4950,1399377,87
1285,3855,11,4950,1400504,87
1286,3858,11,4950,1401628,87
1287,3861,11,4950,1402776,87
1288,3864,11,4950,1403890,87
1289,3867,11,4950,1405060,87
1290,3870,11,4950,1406148,87
1291,3873,11,4950,1407327,87
1292,3876,11,4950,1408484,87
1293,3879,11,4950,1409635,87
1294,3882,11,4950,1410823,87
1295,3885,11,4950,1411941,87
1296,3888,11,4950,1413136,87
1297,3891,11,4950,1414347,87
1298,3894,11,4950,1415445,87
1299,3897,11,4950,1416586,87
1300,3900,11,4950,1417715,87
1301,3903,11,4950,1418830,87
1302,3906,11,4950,1419946,87
1303,3909,11,4950,1421062,87
1304,3912,11,4950,1422172,87
1305,3915,11,4950,1423288,87
1306,3918,11,4950,1424447,87
1307,3921,11,4950,1425582,87
1308,3924,11,4950,1426713,87
1309,3927,11,4950,1427906,87
1310,3930,11,4950,1429018,87
1311,3933,11,4950,1430133,87
1312,3936,11,4950,1431309,87
1313,3939,11,4950,1432428,87
1314,3942,11,4950,1433640,87
1315,3945,11,4950,1434746,87
1316,3948,11,4950,1435894,87
1317,3951,11,4950,1436991,87
1318,3954,11,4950,1438263,87
1319,3957,11,4950,1439368,87
1320,3960,11,4950,1440495,87
1321,3963,11,4950,1441619,87
1322,3966,11,4950,1442688,87
1323,3969,11,4950,1443751,87
1324,3972,11,4950,1444907,87
1325,3975,11,4950,1446059,87
1326,3978,11,4950,1447152,87
1327,3981,11,4950,1448275,87
1328,3984,11,4950,1449430,87
1329,3987,11,4950,1450550,87
1330,3990,11,4950,1451655,87
1331,3993,11,4950,1452790,87
1332,3996,11,4950,1453939,87
1333,3999,11,4950,1455051,87
1334,4002,11,4950,1456217,87
1335,4005,11,4950,1457403,87
1336,4008,11,4950,1458575,87
1337,4011,11,4985,1459683,88
1338,4014,11,4985,1460841,88
1339,4017,11,4985,1461973,88
1340,4020,11,4985,1463117,88
1341,4023,11,4985,1464308,88
1342,4026,11,4985,1465426,88
1343,4029,11,4985,1466602,88
1344,4032,11,4985,1467773,88
1345,4035,11,4985,1468938,88
1346,4038,11,4985,1470121,88
1347,4041,11,4985,1471277,88
1348,4044,11,4985,1472347,88
1349,4047,11,4985,1473468,88
1350,4050,11,4985,1474550,88
1351,4053,11,4985,1475659,88
1352,4056,11,4985,1476717,88
1353,4059,11,4985,1477821,88
1354,4062,11,4985,1478986,88
1355,4065,11,4985,1480092,88
1356,4068,11,4985,1481247,88
1357,4071,11,4985,1482300,88
1358,4074,11,4985,1483391,88
1359,4077,11,4985,1484584,88
1360,4080,11,4985,1485773,88
1361,4083,11,4985,1486888,88
1362,4086,11,4985,1488018,88
1363,4089,11,4985,1489131,88
1364,4092,11,4985,1490232,88
1365,4095,11,4985,1491342,88
1366,4098,11,4985,1492500,88
1367,4101,11,4985,1493613,88
1368,4104,11,4985,1494817,88
1369,4107,11,4985,1495957,88
1370,4110,11,4985,1497143,88
1371,4113,11,4985,1498277,88
1372,4116,11,4985,1499406,88
1373,4119,11,4985,1500518,88
1374,4122,11,4985,1501682,88
1375,4125,11,4985,1502791,88
1376,4128,11,4985,1503886,88
1377,4131,11,4985,1505002,88
1378,4134,11,4985,1506083,88
1379,4137,11,4985,1507162,88
1380,4140,11,4985,1508207,88
1381,4143,11,4985,1509379,88
1382,4146,11,4985,1510582,88
1383,4149,11,4985,1511759,88
1384,4152,11,4985,1512950,88
1385,4155,11,4985,1514075,88
1386,4158,11,4985,1515216,88
1387,4161,11,4985,1516345,88
1388,4164,11,4985,1517480,88
1389,4167,11,4985,1518591,88
1390,4170,11,4985,1519774,88
1391,4173,11,4985,1520914,88
1392,4176,11,4985,1522016,88
1393,4179,11,4985,1523187,88
1394,4182,11,4985,1524355,88
1395,4185,11,4985,1525498,88
1396,4188,11,4985,1526575,88
1397,4191,11,4985,1527755,88
1398,4194,11,4985,1528838,88
1399,4197,11,4985,1529954,88
1400,4200,11,4985,1531122,88
1401,4203,11,4985,1532257,88
1402,4206,11,4985,1533457,88
1403,4209,11,4985,1534674,88
1404,4212,11,4985,1535789,88
1405,4215,11,4985,1536962,88
1406,4218,11,4985,1538065,88
1407,4221,11,4985,1539212,88
1408,4224,11,4985,1540354,88
1409,4227,11,4985,1541519,88
1410,4230,11,4985,1542637,88
1411,4233,11,4985,1543748,88
1412,4236,11,4985,1544904,88
1413,4239,11,4985,1546116,88
1414,4242,11,4985,1547213,88
1415,4245,11,4985,1548337,88
1416,4248,11,4985,1549522,88
1417,4251,11,4985,1550656,88
1418,4254,11,4985,1551785,88
1419,4257,11,4985,1552934,88
1420,4260,11,4985,1554141,88
1421,4263,11,4985,1555320,88
1422,4266,11,4985,1556530,88
1423,4269,11,4985,1557697,88
1424,4272,11,4985,1558794,88
1425,4275,11,4985,1559910,88
1426,4278,11,4985,1560997,88
1427,4281,11,4985,1562133,88
1428,4284,11,4985,1563283,88
1429,4287,11,4985,1564437,88
1430,4290,11,4985,1565575,88
1431,4293,11,4985,1566668,88
1432,4296,11,4985,1567885,88
1433,4299,11,4985,1569062,88
1434,4302,11,4985,1570190,88
1435,4305,11,4985,1571315,88
1436,4308,11,4985,1572483,88
1437,4311,11,4985,1573639,88
1438,4314,11,4985,1574732,88
1439,4317,11,4985,1575882,88
1440,4320,11,4985,1577059,88
1441,4323,11,4985,1578237,88
1442,4326,11,4985,1579360,88
1443,4329,11,4985,1580490,88
1444,4332,11,4985,1581651,88
1445,4335,11,4985,1582834,88
1446,4338,11,4985,1583971,88
1447,4341,11,4985,1585129,88
1448,4344,11,4985,1586298,88
1449,4347,11,4985,1587388,88
1450,4350,11,4985,1588517,88
1451,4353,11,4985,1589640,88
1452,4356,11,4985,1590854,88
1453,4359,11,4985,1592002,88
1454,4362,11,4985,1593141,88
1455,4365,11,4985,1594255,88
1456,4368,11,4985,1595413,88
1457,4371,11,4985,1596511,88
1458,4374,11,4985,1597706,88
1459,4377,11,4985,1598898,88
1460,4380,11,4985,1600051,88
1461,4383,11,4985,1601166,88
1462,4386,11,4985,1602326,88
1463,4389,11,4985,1603467,88
1464,4392,11,4985,1604647,88
1465,4395,11,4985,1605778,88
1466,4398,11,4985,1606910,88
1467,4401,11,4985,1608049,88
1468,4404,11,4985,1609179,88
1469,4407,11,4985,1610314,88
1470,4410,11,4985,1611409,88
1471,4413,11,4997,1612571,89
1472,4416,11,4997,1613725,89
1473,4419,11,4997,1614804,89
1474,4422,11,4997,1615943,89
1475,4425,11,4997,1617086,89
1476,4428,11,4997,1618183,89
1477,4431,11,4997,1619370,89
1478,4434,11,4997,1620561,89
1479,4437,11,4997,1621694,89
1480,4440,11,4997,1622872,89
1481,4443,11,4997,1623992,89
1482,4446,11,4997,1625093,89
1483,4449,11,4997,1626195,89
1484,4452,11,4997,1627392,89
1485,4455,11,4997,1628533,89
1486,4458,11,4997,1629720,89
1487,4461,11,4997,1630903,89
1488,4464,11,4997,1632108,89
1489,4467,11,4997,1633260,89
1490,4470,11,4997,1634470,89
1491,4473,11,4997,1635599,89
1492,4476,11,4997,1636802,89
1493,4479,11,4997,1637980,89
1494,4482,11,4997,1639108,89
1495,4485,11,4997,1640310,89
1496,4488,11,4997,1641464,89
1497,4491,11,4997,1642592,89
1498,4494,11,4997,1643756,89
1499,4497,11,4997,1644846,89
1500,4500,11,4997,1646020,89
1501,4503,11,4997,1647224,89
1502,4506,11,4997,1648396,89
1503,4509,11,4997,1649541,89
1504,4512,11,4997,1650709,89
1505,4515,11,4997,1651828,89
1506,4518,11,4997,1653006,89
1507,4521,11,4997,1654133,89
1508,4524,11,4997,1655249,89
1509,4527,11,4997,1656394,89
1510,4530,11,4997,1657488,89
1511,4533,11,4997,1658665,89
1512,4536,11,4997,1659857,89
1513,4539,11,4997,1661015,89
1514,4542,11,4997,1662127,89
1515,4545,12,5018,1663239,90
1516,4548,12,5018,1664372,90
1517,4551,12,5018,1665539,90
1518,4554,12,5018,1666633,90
1519,4557,12,5018,1667827,90
1520,4560,12,5018,1668954,90
1521,4563,12,5018,1670077,90
1522,4566,12,5018,1671225,90
1523,4569,12,5018,1672341,90
1524,4572,12,5018,1673446,90
1525,4575,12,5018,1674622,90
1526,4578,12,5018,1675747,90
1527,4581,12,5018,1676931,90
1528,4584,12,5018,1678145,90
1529,4587,12,5018,1679297,90
1530,4590,12,5018,1680501,90
1531,4593,12,5018,1681665,90
1532,4596,12,5018,1682831,90
1533,4599,12,5018,1683995,90
1534,4602,12,5018,1685139,90
1535,4605,12,5031,1686301,91
1536,4608,12,5031,1687497,91
1537,4611,12,5031,1688686,91
1538,4614,12,5031,1689836,91
1539,4617,12,5031,1690997,91
1540,4620,12,5031,1692166,91
1541,4623,12,5031,1693386,91
1542,4626,12,5031,1694580,91
1543,4629,12,5031,1695720,91
1544,4632,12,5031,1696950,91
1545,4635,12,5031,1698112,91
1546,4638,12,5031,1699284,91
1547,4641,12,5031,1700503,91
1548,4644,12,5031,1701690,91
1549,4647,12,5031,1702886,91
1550,4650,12,5031,1704075,91
1551,4653,12,5031,1705266,91
1552,4656,12,5031,1706469,91
1553,4659,12,5031,1707569,91
1554,4662,12,5031,1708728,91
1555,4665,12,5031,1709899,91
1556,4668,12,5031,1711065,91
1557,4671,12,5031,1712165,91
1558,4674,12,5031,1713341,91
1559,4677,12,5031,1714478,91
1560,4680,12,5031,1715629,91
1561,4683,12,5031,1716788,91
1562,4686,12,5031,1717910,91
1563,4689,12,5031,1719031,91
1564,4692,12,5031,1720123,91
1565,4695,12,5031,1721289,91
1566,4698,12,5031,1722470,91
1567,4701,12,5031,1723602,91
1568,4704,12,5031,1724723,91
1569,4707,12,5031,1725817,91
1570,4710,12,5031,1727002,91
1571,4713,12,5031,1728154,91
1572,4716,12,5031,1729295,91
1573,4719,12,5031,1730468,91
1574,4722,12,5031,1731671,91
1575,4725,12,5031,1732866,91
1576,4728,12,5031,1734032,91
1577,4731,12,5031,1735233,91
1578,4734,12,5031,1736460,91
1579,4737,12,5031,1737599,91
1580,4740,12,5031,1738778,91
1581,4743,12,5031,1739945,91
1582,4746,12,5031,1741170,91
1583,4749,12,5031,1742247,91
1584,4752,12,5031,1743406,91
1585,4755,12,5031,1744601,91
1586,4758,12,5031,1745801,91
1587,4761,12,5031,1746936,91
1588,4764,12,5031,1748097,91
1589,4767,12,5031,1749287,91
1590,4770,12,5031,1750412,91
1591,4773,12,5031,1751560,91
1592,4776,12,5031,1752732,91
1593,4779,12,5031,1753821,91
1594,4782,12,5031,1754928,91
1595,4785,12,5031,1756127,91
1596,4788,12,5031,1757341,91
1597,4791,12,5031,1758481,91
1598,4794,12,5031,1759681,91
1599,4797,12,5031,1760801,91
1600,4800,12,5031,1761917,91
1601,4803,12,5031,1763125,91
1602,4806,12,5031,1764243,91
1603,4809,12,5031,1765478,91
1604,4812,12,5031,1766634,91
1605,4815,12,5031,1767841,91
1606,4818,12,5031,1768991,91
1607,4821,12,5031,1770150,91
1608,4824,12,5031,1771308,91
1609,4827,12,5031,1772493,91
1610,4830,12,5031,1773613,91
1611,4833,12,5031,1774798,91
1612,4836,12,5031,1775952,91
1613,4839,12,5031,1777116,91
1614,4842,12,5031,1778250,91
1615,4845,12,5031,1779405,91
1616,4848,12,5031,1780572,91
1617,4851,12,5031,1781791,91
1618,4854,12,5031,1782955,91
1619,4857,12,5031,1784135,91
1620,4860,12,5031,1785276,91
1621,4863,12,5031,1786432,91
1622,4866,12,5031,1787545,91
1623,4869,12,5031,1788689,91
1624,4872,12,5031,1789865,91
1625,4875,12,5031,1791021,91
1626,4878,12,5031,1792270,91
1627,4881,12,5031,1793440,91
1628,4884,12,5031,1794643,91
1629,4887,12,5031,1795805,91
1630,4890,12,5031,1796973,91
1631,4893,12,5031,1798049,91
1632,4896,12,5031,1799225,91
1633,4899,12,5031,1800367,91
1634,4902,12,5031,1801544,91
1635,4905,12,5031,1802652,91
1636,4908,12,5031,1803787,91
1637,4911,12,5031,1804918,91
1638,4914,12,5031,1806137,91
1639,4917,12,5031,1807385,91
1640,4920,12,5031,1808559,91
1641,4923,12,5031,1809678,91
1642,4926,12,5031,1810785,91
1643,4929,12,5031,1811997,91
1644,4932,12,5031,1813121,91
1645,4935,12,5031,1814237,91
1646,4938,12,5031,1815419,91
1647,4941,12,5031,1816566,91
1648,4944,12,5031,1817773,91
1649,4947,12,5031,1818903,91
1650,4950,12,5031,1820051,91
1651,4953,12,5031,1821176,91
1652,4956,12,5031,1822371,91
1653,4959,12,5031,1823566,91
1654,4962,12,5031,1824736,91
1655,4965,12,5031,1825896,91
1656,4968,12,5031,1827053,91
1657,4971,12,5031,1828209,91
1658,4974,12,5031,1829369,91
1659,4977,12,5031,1830521,91
1660,4980,12,5031,1831736,91
1661,4983,12,5031,1832883,91
1662,4986,12,5031,1834099,91
1663,4989,12,5031,1835164,91
1664,4992,12,5031,1836293,91
1665,4995,12,5031,1837511,91
1666,4998,12,5031,1838636,91
1667,5001,12,5031,1839739,91
1668,5004,12,5031,1840916,91
1669,5007,12,5031,1842081,91
1670,5010,12,5031,1843261,91
1671,5013,12,5031,1844426,91
1672,5016,12,5031,1845561,91
1673,5019,12,5031,1846706,91
1674,5022,12,5031,1847855,91
1675,5025,12,5031,1849025,91
1676,5028,12,5031,1850184,91
1677,5031,12,5031,1851389,91
1678,5034,12,5031,1852549,91
1679,5037,12,5031,1853712,91
1680,5040,12,5031,1854920,91
1681,5043,12,5031,1856090,91
1682,5046,12,5031,1857310,91
1683,5049,12,5031,1858516,91
1684,5052,12,5031,1859721,91
1685,5055,12,5031,1860897,91
1686,5058,12,5031,1862032,91
1687,5061,12,5031,1863180,91
1688,5064,12,5031,1864347,91
1689,5067,12,5031,1865536,91
1690,5070,12,5031,1866740,91
1691,5073,12,5031,1867938,91
1692,5076,12,5031,1869087,91
1693,5079,12,5031,1870236,91
1694,5082,12,5031,1871384,91
1695,5085,12,5031,1872504,91
1696,5088,12,5031,1873702,91
1697,5091,12,5031,1874907,91
1698,5094,12,5031,1876004,91
1699,5097,12,5031,1877149,91
1700,5100,12,5031,1878365,91
1701,5103,12,5031,1879562,91
1702,5106,12,5031,1880758,91
1703,5109,12,5031,1881823,91
1704,5112,12,5031,1883003,91
1705,5115,12,5031,1884140,91
1706,5118,12,5031,1885230,91
1707,5121,12,5031,1886327,91
1708,5124,12,5031,1887506,91
1709,5127,12,5031,1888740,91
1710,5130,12,5031,1889932,91
1711,5133,12,5031,1891069,91
1712,5136,12,5031,1892141,91
1713,5139,12,5031,1893253,91
1714,5142,12,5031,1894407,91
1715,5145,12,5031,1895570,91
1716,5148,12,5031,1896756,91
1717,5151,12,5031,1897970,91
1718,5154,12,5031,1899173,91
1719,5157,12,5031,1900319,91
1720,5160,12,5031,1901495,91
1721,5163,12,5031,1902632,91
1722,5166,12,5031,1903862,91
1723,5169,12,5031,1904938,91
1724,5172,12,5031,1906079,91
1725,5175,12,5031,1907288,91
1726,5178,12,5031,1908374,91
1727,5181,12,5031,1909487,91
1728,5184,12,5031,1910613,91
1729,5187,12,5031,1911790,91
1730,5190,12,5031,1912958,91
1731,5193,12,5031,1914076,91
1732,5196,12,5031,1915256,91
1733,5199,12,5031,1916412,91
1734,5202,12,5031,1917594,91
1735,5205,12,5031,1918774,91
1736,5208,12,5031,1920008,91
1737,5211,12,5031,1921140,91
1738,5214,12,5031,1922289,91
1739,5217,12,5031,1923399,91
1740,5220,12,5031,1924598,91
1741,5223,12,5031,1925737,91
1742,5226,12,5031,1926916,91
1743,5229,12,5031,1928086,91
1744,5232,12,5031,1929270,91
1745,5235,12,5031,1930433,91
1746,5238,12,5031,1931527,91
1747,5241,12,5031,1932703,91
1748,5244,12,5031,1933902,91
1749,5247,12,5031,1935001,91
1750,5250,12,5031,1936171,91
1751,5253,12,5031,1937334,91
1752,5256,12,5031,1938536,91
1753,5259,12,5031,1939739,91
1754,5262,12,5031,1940951,91
1755,5265,12,5044,1942118,92
1756,5268,12,5044,1943327,92
1757,5271,12,5044,1944425,92
1758,5274,12,5044,1945515,92
1759,5277,12,5044,1946701,92
1760,5280,12,5044,1947875,92
1761,5283,12,5044,1948987,92
1762,5286,12,5044,1950134,92
1763,5289,12,5044,1951278,92
1764,5292,12,5044,1952476,92
1765,5295,12,5044,1953604,92
1766,5298,12,5044,1954814,92
1767,5301,12,5044,1955982,92
1768,5304,12,5044,1957172,92
1769,5307,12,5044,1958290,92
1770,5310,12,5044,1959411,92
1771,5313,12,5044,1960527,92
1772,5316,12,5044,1961685,92
1773,5319,12,5044,1962828,92
