[2023-06-12 13:48:06.60] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347689515s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 13:48:06.99] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.870529309s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_2/coverage
[2023-06-12 13:48:10.86] [status] tests: 0/2, fuzzing: 5586/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:14.36] [status] tests: 0/2, fuzzing: 1332311/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:17.36] [status] tests: 0/2, fuzzing: 1337617/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:20.36] [status] tests: 0/2, fuzzing: 1343244/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:23.37] [status] tests: 0/2, fuzzing: 1348732/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:26.37] [status] tests: 0/2, fuzzing: 1354168/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:29.37] [status] tests: 0/2, fuzzing: 1359477/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:32.37] [status] tests: 0/2, fuzzing: 1364949/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:35.37] [status] tests: 0/2, fuzzing: 1370355/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:38.38] [status] tests: 0/2, fuzzing: 1375792/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:41.38] [status] tests: 0/2, fuzzing: 1381535/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:44.38] [status] tests: 0/2, fuzzing: 1386933/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:47.38] [status] tests: 0/2, fuzzing: 1392442/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:50.38] [status] tests: 0/2, fuzzing: 1397924/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:53.39] [status] tests: 0/2, fuzzing: 1403536/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:56.39] [status] tests: 0/2, fuzzing: 1408812/2000000, cov: 1520, corpus: 6
[2023-06-12 14:00:59.39] [status] tests: 0/2, fuzzing: 1414253/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:02.39] [status] tests: 0/2, fuzzing: 1419753/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:05.39] [status] tests: 0/2, fuzzing: 1425290/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:08.40] [status] tests: 0/2, fuzzing: 1430864/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:11.40] [status] tests: 0/2, fuzzing: 1436420/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:14.40] [status] tests: 0/2, fuzzing: 1441868/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:17.40] [status] tests: 0/2, fuzzing: 1447374/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:20.41] [status] tests: 0/2, fuzzing: 1452846/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:23.41] [status] tests: 0/2, fuzzing: 1458352/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:26.41] [status] tests: 0/2, fuzzing: 1463880/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:29.41] [status] tests: 0/2, fuzzing: 1469523/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:32.41] [status] tests: 0/2, fuzzing: 1475117/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:35.42] [status] tests: 0/2, fuzzing: 1480732/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:38.42] [status] tests: 0/2, fuzzing: 1486494/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:41.42] [status] tests: 0/2, fuzzing: 1491928/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:44.42] [status] tests: 0/2, fuzzing: 1497571/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:47.42] [status] tests: 0/2, fuzzing: 1503043/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:50.43] [status] tests: 0/2, fuzzing: 1508568/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:53.43] [status] tests: 0/2, fuzzing: 1514042/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:56.43] [status] tests: 0/2, fuzzing: 1519695/2000000, cov: 1520, corpus: 6
[2023-06-12 14:01:59.43] [status] tests: 0/2, fuzzing: 1525317/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:02.43] [status] tests: 0/2, fuzzing: 1530793/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:05.44] [status] tests: 0/2, fuzzing: 1536192/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:08.44] [status] tests: 0/2, fuzzing: 1541629/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:11.44] [status] tests: 0/2, fuzzing: 1547299/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:14.44] [status] tests: 0/2, fuzzing: 1552784/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:17.44] [status] tests: 0/2, fuzzing: 1558126/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:20.45] [status] tests: 0/2, fuzzing: 1563715/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:23.45] [status] tests: 0/2, fuzzing: 1568910/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:26.45] [status] tests: 0/2, fuzzing: 1574448/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:29.45] [status] tests: 0/2, fuzzing: 1579977/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:32.45] [status] tests: 0/2, fuzzing: 1585465/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:35.46] [status] tests: 0/2, fuzzing: 1591084/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:38.46] [status] tests: 0/2, fuzzing: 1596428/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:41.46] [status] tests: 0/2, fuzzing: 1601982/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:44.46] [status] tests: 0/2, fuzzing: 1607578/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:47.46] [status] tests: 0/2, fuzzing: 1613325/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:50.47] [status] tests: 0/2, fuzzing: 1619024/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:53.47] [status] tests: 0/2, fuzzing: 1624624/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:56.47] [status] tests: 0/2, fuzzing: 1630460/2000000, cov: 1520, corpus: 6
[2023-06-12 14:02:59.47] [status] tests: 0/2, fuzzing: 1635878/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:02.47] [status] tests: 0/2, fuzzing: 1641565/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:05.48] [status] tests: 0/2, fuzzing: 1647196/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:08.48] [status] tests: 0/2, fuzzing: 1652718/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:11.48] [status] tests: 0/2, fuzzing: 1658176/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:14.48] [status] tests: 0/2, fuzzing: 1663627/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:17.48] [status] tests: 0/2, fuzzing: 1669290/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:20.49] [status] tests: 0/2, fuzzing: 1674881/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:23.49] [status] tests: 0/2, fuzzing: 1680219/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:26.49] [status] tests: 0/2, fuzzing: 1685593/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:29.49] [status] tests: 0/2, fuzzing: 1691209/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:32.49] [status] tests: 0/2, fuzzing: 1696404/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:35.50] [status] tests: 0/2, fuzzing: 1701812/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:38.50] [status] tests: 0/2, fuzzing: 1707399/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:41.50] [status] tests: 0/2, fuzzing: 1712812/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:44.50] [status] tests: 0/2, fuzzing: 1718190/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:47.50] [status] tests: 0/2, fuzzing: 1723721/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:50.51] [status] tests: 0/2, fuzzing: 1729695/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:53.51] [status] tests: 0/2, fuzzing: 1735225/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:56.51] [status] tests: 0/2, fuzzing: 1740877/2000000, cov: 1520, corpus: 6
[2023-06-12 14:03:59.51] [status] tests: 0/2, fuzzing: 1746423/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:02.52] [status] tests: 0/2, fuzzing: 1751985/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:05.52] [status] tests: 0/2, fuzzing: 1757637/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:08.52] [status] tests: 0/2, fuzzing: 1763217/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:11.52] [status] tests: 0/2, fuzzing: 1768716/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:14.52] [status] tests: 0/2, fuzzing: 1774179/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:17.53] [status] tests: 0/2, fuzzing: 1779691/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:20.53] [status] tests: 0/2, fuzzing: 1785073/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:23.53] [status] tests: 0/2, fuzzing: 1790667/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:26.53] [status] tests: 0/2, fuzzing: 1795996/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:29.54] [status] tests: 0/2, fuzzing: 1801676/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:32.54] [status] tests: 0/2, fuzzing: 1807188/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:35.54] [status] tests: 0/2, fuzzing: 1812740/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:38.54] [status] tests: 0/2, fuzzing: 1818366/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:41.54] [status] tests: 0/2, fuzzing: 1823849/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:44.55] [status] tests: 0/2, fuzzing: 1829479/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:47.55] [status] tests: 0/2, fuzzing: 1834948/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:50.55] [status] tests: 0/2, fuzzing: 1840389/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:53.55] [status] tests: 0/2, fuzzing: 1845817/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:56.56] [status] tests: 0/2, fuzzing: 1851393/2000000, cov: 1520, corpus: 6
[2023-06-12 14:04:59.56] [status] tests: 0/2, fuzzing: 1856966/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:02.56] [status] tests: 0/2, fuzzing: 1862494/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:05.56] [status] tests: 0/2, fuzzing: 1868259/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:08.57] [status] tests: 0/2, fuzzing: 1873841/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:11.57] [status] tests: 0/2, fuzzing: 1879279/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:14.57] [status] tests: 0/2, fuzzing: 1884934/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:17.57] [status] tests: 0/2, fuzzing: 1890375/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:20.57] [status] tests: 0/2, fuzzing: 1895748/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:23.58] [status] tests: 0/2, fuzzing: 1901032/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:26.58] [status] tests: 0/2, fuzzing: 1906634/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:29.58] [status] tests: 0/2, fuzzing: 1912202/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:32.58] [status] tests: 0/2, fuzzing: 1917877/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:35.58] [status] tests: 0/2, fuzzing: 1923475/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:38.58] [status] tests: 0/2, fuzzing: 1928936/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:41.59] [status] tests: 0/2, fuzzing: 1934446/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:44.59] [status] tests: 0/2, fuzzing: 1939948/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:47.59] [status] tests: 0/2, fuzzing: 1945398/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:50.59] [status] tests: 0/2, fuzzing: 1950869/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:53.60] [status] tests: 0/2, fuzzing: 1956210/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:56.60] [status] tests: 0/2, fuzzing: 1961732/2000000, cov: 1520, corpus: 6
[2023-06-12 14:05:59.60] [status] tests: 0/2, fuzzing: 1967403/2000000, cov: 1520, corpus: 6
[2023-06-12 14:06:02.60] [status] tests: 0/2, fuzzing: 1973058/2000000, cov: 1520, corpus: 6
[2023-06-12 14:06:05.60] [status] tests: 0/2, fuzzing: 1978601/2000000, cov: 1520, corpus: 6
[2023-06-12 14:06:08.60] [status] tests: 0/2, fuzzing: 1984355/2000000, cov: 1520, corpus: 6
[2023-06-12 14:06:11.61] [status] tests: 0/2, fuzzing: 1989981/2000000, cov: 1520, corpus: 6
[2023-06-12 14:06:14.61] [status] tests: 0/2, fuzzing: 1995481/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 4780645557876131304
[2023-06-12 14:06:17.01] Saving test reproducers... Done! (0.000000534s)
[2023-06-12 14:06:17.01] Saving corpus... Done! (0.504053678s)
