[2023-06-11 15:57:43.43] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.375174521s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 15:57:43.86] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.921073363s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_7/coverage
[2023-06-11 15:57:47.78] [status] tests: 0/13, fuzzing: 4727/2000000, cov: 2969, corpus: 15
[2023-06-11 16:09:48.27] [status] tests: 0/13, fuzzing: 1171359/2000000, cov: 2978, corpus: 18
[2023-06-11 16:09:51.27] [status] tests: 0/13, fuzzing: 1176178/2000000, cov: 2978, corpus: 18
[2023-06-11 16:09:54.27] [status] tests: 0/13, fuzzing: 1181208/2000000, cov: 2978, corpus: 18
[2023-06-11 16:09:57.27] [status] tests: 0/13, fuzzing: 1186157/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:00.27] [status] tests: 0/13, fuzzing: 1190852/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:03.28] [status] tests: 0/13, fuzzing: 1195452/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:06.28] [status] tests: 0/13, fuzzing: 1200431/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:09.28] [status] tests: 0/13, fuzzing: 1205255/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:12.28] [status] tests: 0/13, fuzzing: 1210160/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:15.28] [status] tests: 0/13, fuzzing: 1215079/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:18.29] [status] tests: 0/13, fuzzing: 1219939/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:21.29] [status] tests: 0/13, fuzzing: 1224813/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:24.29] [status] tests: 0/13, fuzzing: 1229682/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:27.29] [status] tests: 0/13, fuzzing: 1234729/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:30.30] [status] tests: 0/13, fuzzing: 1239660/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:33.30] [status] tests: 0/13, fuzzing: 1244551/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:36.30] [status] tests: 0/13, fuzzing: 1249415/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:39.30] [status] tests: 0/13, fuzzing: 1254281/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:42.30] [status] tests: 0/13, fuzzing: 1258981/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:45.30] [status] tests: 0/13, fuzzing: 1263961/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:48.31] [status] tests: 0/13, fuzzing: 1268656/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:51.31] [status] tests: 0/13, fuzzing: 1273401/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:54.31] [status] tests: 0/13, fuzzing: 1278308/2000000, cov: 2978, corpus: 18
[2023-06-11 16:10:57.31] [status] tests: 0/13, fuzzing: 1283216/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:00.31] [status] tests: 0/13, fuzzing: 1288010/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:03.32] [status] tests: 0/13, fuzzing: 1293037/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:06.32] [status] tests: 0/13, fuzzing: 1297866/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:09.32] [status] tests: 0/13, fuzzing: 1302627/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:12.32] [status] tests: 0/13, fuzzing: 1307497/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:15.32] [status] tests: 0/13, fuzzing: 1312406/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:18.33] [status] tests: 0/13, fuzzing: 1317213/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:21.33] [status] tests: 0/13, fuzzing: 1322151/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:24.33] [status] tests: 0/13, fuzzing: 1326730/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:27.33] [status] tests: 0/13, fuzzing: 1331582/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:30.33] [status] tests: 0/13, fuzzing: 1336519/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:33.34] [status] tests: 0/13, fuzzing: 1341370/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:36.34] [status] tests: 0/13, fuzzing: 1346403/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:39.34] [status] tests: 0/13, fuzzing: 1351236/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:42.34] [status] tests: 0/13, fuzzing: 1356082/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:45.34] [status] tests: 0/13, fuzzing: 1361143/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:48.35] [status] tests: 0/13, fuzzing: 1365880/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:51.35] [status] tests: 0/13, fuzzing: 1370728/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:54.35] [status] tests: 0/13, fuzzing: 1375672/2000000, cov: 2978, corpus: 18
[2023-06-11 16:11:57.35] [status] tests: 0/13, fuzzing: 1380575/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:00.36] [status] tests: 0/13, fuzzing: 1385362/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:03.36] [status] tests: 0/13, fuzzing: 1390309/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:06.36] [status] tests: 0/13, fuzzing: 1395086/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:09.36] [status] tests: 0/13, fuzzing: 1400050/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:12.36] [status] tests: 0/13, fuzzing: 1404954/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:15.36] [status] tests: 0/13, fuzzing: 1409839/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:18.37] [status] tests: 0/13, fuzzing: 1414594/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:21.37] [status] tests: 0/13, fuzzing: 1419510/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:24.37] [status] tests: 0/13, fuzzing: 1424481/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:27.37] [status] tests: 0/13, fuzzing: 1429468/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:30.37] [status] tests: 0/13, fuzzing: 1434339/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:33.38] [status] tests: 0/13, fuzzing: 1439117/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:36.38] [status] tests: 0/13, fuzzing: 1443898/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:39.38] [status] tests: 0/13, fuzzing: 1448810/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:42.38] [status] tests: 0/13, fuzzing: 1453574/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:45.38] [status] tests: 0/13, fuzzing: 1458621/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:48.39] [status] tests: 0/13, fuzzing: 1463416/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:51.39] [status] tests: 0/13, fuzzing: 1468380/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:54.39] [status] tests: 0/13, fuzzing: 1473358/2000000, cov: 2978, corpus: 18
[2023-06-11 16:12:57.39] [status] tests: 0/13, fuzzing: 1478305/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:00.39] [status] tests: 0/13, fuzzing: 1483021/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:03.40] [status] tests: 0/13, fuzzing: 1488001/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:06.40] [status] tests: 0/13, fuzzing: 1492762/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:09.40] [status] tests: 0/13, fuzzing: 1497616/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:12.40] [status] tests: 0/13, fuzzing: 1502487/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:15.40] [status] tests: 0/13, fuzzing: 1507431/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:18.40] [status] tests: 0/13, fuzzing: 1512261/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:21.41] [status] tests: 0/13, fuzzing: 1517102/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:24.41] [status] tests: 0/13, fuzzing: 1522087/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:27.41] [status] tests: 0/13, fuzzing: 1526880/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:30.41] [status] tests: 0/13, fuzzing: 1531822/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:33.41] [status] tests: 0/13, fuzzing: 1536559/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:36.42] [status] tests: 0/13, fuzzing: 1541448/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:39.42] [status] tests: 0/13, fuzzing: 1546361/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:42.42] [status] tests: 0/13, fuzzing: 1551320/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:45.42] [status] tests: 0/13, fuzzing: 1556125/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:48.42] [status] tests: 0/13, fuzzing: 1560944/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:51.43] [status] tests: 0/13, fuzzing: 1565926/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:54.43] [status] tests: 0/13, fuzzing: 1570783/2000000, cov: 2978, corpus: 18
[2023-06-11 16:13:57.43] [status] tests: 0/13, fuzzing: 1575683/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:00.44] [status] tests: 0/13, fuzzing: 1580493/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:03.44] [status] tests: 0/13, fuzzing: 1585294/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:06.44] [status] tests: 0/13, fuzzing: 1590233/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:09.44] [status] tests: 0/13, fuzzing: 1595056/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:12.44] [status] tests: 0/13, fuzzing: 1599914/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:15.44] [status] tests: 0/13, fuzzing: 1604925/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:18.45] [status] tests: 0/13, fuzzing: 1609780/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:21.45] [status] tests: 0/13, fuzzing: 1614735/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:24.45] [status] tests: 0/13, fuzzing: 1619488/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:27.45] [status] tests: 0/13, fuzzing: 1624332/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:30.45] [status] tests: 0/13, fuzzing: 1629220/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:33.46] [status] tests: 0/13, fuzzing: 1633893/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:36.46] [status] tests: 0/13, fuzzing: 1638963/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:39.46] [status] tests: 0/13, fuzzing: 1643943/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:42.46] [status] tests: 0/13, fuzzing: 1648885/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:45.46] [status] tests: 0/13, fuzzing: 1653809/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:48.47] [status] tests: 0/13, fuzzing: 1658726/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:51.47] [status] tests: 0/13, fuzzing: 1663663/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:54.47] [status] tests: 0/13, fuzzing: 1668323/2000000, cov: 2978, corpus: 18
[2023-06-11 16:14:57.47] [status] tests: 0/13, fuzzing: 1673180/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:00.47] [status] tests: 0/13, fuzzing: 1678052/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:03.48] [status] tests: 0/13, fuzzing: 1682729/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:06.48] [status] tests: 0/13, fuzzing: 1687521/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:09.48] [status] tests: 0/13, fuzzing: 1692349/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:12.48] [status] tests: 0/13, fuzzing: 1697305/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:15.48] [status] tests: 0/13, fuzzing: 1702249/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:18.48] [status] tests: 0/13, fuzzing: 1707035/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:21.49] [status] tests: 0/13, fuzzing: 1711945/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:24.49] [status] tests: 0/13, fuzzing: 1716803/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:27.49] [status] tests: 0/13, fuzzing: 1721801/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:30.49] [status] tests: 0/13, fuzzing: 1726581/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:33.50] [status] tests: 0/13, fuzzing: 1731433/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:36.50] [status] tests: 0/13, fuzzing: 1736295/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:39.50] [status] tests: 0/13, fuzzing: 1741074/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:42.50] [status] tests: 0/13, fuzzing: 1745988/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:45.50] [status] tests: 0/13, fuzzing: 1750708/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:48.51] [status] tests: 0/13, fuzzing: 1755521/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:51.51] [status] tests: 0/13, fuzzing: 1760416/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:54.51] [status] tests: 0/13, fuzzing: 1765548/2000000, cov: 2978, corpus: 18
[2023-06-11 16:15:57.51] [status] tests: 0/13, fuzzing: 1770562/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:00.51] [status] tests: 0/13, fuzzing: 1775391/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:03.52] [status] tests: 0/13, fuzzing: 1780209/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:06.52] [status] tests: 0/13, fuzzing: 1784812/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:09.52] [status] tests: 0/13, fuzzing: 1789652/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:12.52] [status] tests: 0/13, fuzzing: 1794459/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:15.52] [status] tests: 0/13, fuzzing: 1799429/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:18.53] [status] tests: 0/13, fuzzing: 1804246/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:21.53] [status] tests: 0/13, fuzzing: 1809141/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:24.53] [status] tests: 0/13, fuzzing: 1813914/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:27.53] [status] tests: 0/13, fuzzing: 1818668/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:30.54] [status] tests: 0/13, fuzzing: 1823592/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:33.54] [status] tests: 0/13, fuzzing: 1828432/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:36.54] [status] tests: 0/13, fuzzing: 1833418/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:39.54] [status] tests: 0/13, fuzzing: 1838378/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:42.54] [status] tests: 0/13, fuzzing: 1843314/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:45.55] [status] tests: 0/13, fuzzing: 1848274/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:48.55] [status] tests: 0/13, fuzzing: 1853155/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:51.55] [status] tests: 0/13, fuzzing: 1857971/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:54.55] [status] tests: 0/13, fuzzing: 1862819/2000000, cov: 2978, corpus: 18
[2023-06-11 16:16:57.56] [status] tests: 0/13, fuzzing: 1867622/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:00.56] [status] tests: 0/13, fuzzing: 1872671/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:03.56] [status] tests: 0/13, fuzzing: 1877587/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:06.56] [status] tests: 0/13, fuzzing: 1882506/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:09.56] [status] tests: 0/13, fuzzing: 1887420/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:12.56] [status] tests: 0/13, fuzzing: 1892274/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:15.57] [status] tests: 0/13, fuzzing: 1897294/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:18.57] [status] tests: 0/13, fuzzing: 1902095/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:21.57] [status] tests: 0/13, fuzzing: 1907020/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:24.57] [status] tests: 0/13, fuzzing: 1911655/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:27.58] [status] tests: 0/13, fuzzing: 1916530/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:30.58] [status] tests: 0/13, fuzzing: 1921472/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:33.58] [status] tests: 0/13, fuzzing: 1926258/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:36.58] [status] tests: 0/13, fuzzing: 1931342/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:39.58] [status] tests: 0/13, fuzzing: 1936160/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:42.59] [status] tests: 0/13, fuzzing: 1940936/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:45.59] [status] tests: 0/13, fuzzing: 1945657/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:48.59] [status] tests: 0/13, fuzzing: 1950469/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:51.59] [status] tests: 0/13, fuzzing: 1955342/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:54.59] [status] tests: 0/13, fuzzing: 1960235/2000000, cov: 2978, corpus: 18
[2023-06-11 16:17:57.60] [status] tests: 0/13, fuzzing: 1964966/2000000, cov: 2978, corpus: 18
[2023-06-11 16:18:00.60] [status] tests: 0/13, fuzzing: 1969851/2000000, cov: 2978, corpus: 18
[2023-06-11 16:18:03.60] [status] tests: 0/13, fuzzing: 1974646/2000000, cov: 2978, corpus: 18
[2023-06-11 16:18:06.60] [status] tests: 0/13, fuzzing: 1979426/2000000, cov: 2978, corpus: 18
[2023-06-11 16:18:09.60] [status] tests: 0/13, fuzzing: 1984339/2000000, cov: 2978, corpus: 18
[2023-06-11 16:18:12.61] [status] tests: 0/13, fuzzing: 1989136/2000000, cov: 2978, corpus: 18
[2023-06-11 16:18:15.61] [status] tests: 0/13, fuzzing: 1993978/2000000, cov: 2978, corpus: 18
[2023-06-11 16:18:18.61] [status] tests: 0/13, fuzzing: 1999095/2000000, cov: 2978, corpus: 18
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 18
Seed: 452418828008514483
[2023-06-11 16:18:19.22] Saving test reproducers... Done! (0.000000679s)
[2023-06-11 16:18:19.22] Saving corpus... Done! (1.32070834s)
