,time,tests_discovered,coverage_points,sequence_number,corpus_size
948,2844,10,5575,1051141,61
949,2847,10,5575,1052137,61
950,2850,10,5575,1053349,61
951,2853,10,5575,1054394,61
952,2856,10,5575,1055551,61
953,2859,10,5575,1056561,61
954,2862,10,5575,1057672,61
955,2865,10,5575,1058783,61
956,2868,10,5575,1059928,61
957,2871,10,5575,1061053,61
958,2874,10,5575,1062164,61
959,2877,10,5575,1063174,61
960,2880,10,5575,1064285,61
961,2883,10,5575,1065369,61
962,2886,10,5575,1066379,61
963,2889,10,5575,1067490,61
964,2892,10,5575,1068584,61
965,2895,10,5575,1069684,61
966,2898,10,5575,1070728,61
967,2901,10,5575,1071828,61
968,2904,10,5575,1072838,61
969,2907,10,5575,1074042,61
970,2910,10,5575,1075138,61
971,2913,10,5575,1076249,61
972,2916,10,5575,1077366,61
973,2919,10,5575,1078518,61
974,2922,10,5575,1079596,61
975,2925,10,5575,1080693,61
976,2928,10,5575,1081839,61
977,2931,10,5575,1082984,61
978,2934,10,5575,1084134,61
979,2937,10,5575,1085245,61
980,2940,10,5575,1086360,61
981,2943,10,5575,1087479,61
982,2946,10,5575,1088573,61
983,2949,10,5575,1089683,61
984,2952,10,5575,1090790,61
985,2955,10,5575,1091800,61
986,2958,10,5575,1092950,61
987,2961,10,5575,1094061,61
988,2964,10,5575,1095172,61
989,2967,10,5575,1096293,61
990,2970,10,5575,1097391,61
991,2973,10,5575,1098476,61
992,2976,10,5575,1099579,61
993,2979,10,5575,1100741,61
994,2982,10,5575,1101751,61
995,2985,10,5575,1102900,61
996,2988,10,5575,1103940,61
997,2991,10,5575,1104950,61
998,2994,10,5575,1106151,61
999,2997,10,5575,1107110,61
1000,3000,10,5575,1108117,61
1001,3003,10,5575,1109329,61
1002,3006,10,5575,1110493,61
1003,3009,10,5575,1111621,61
1004,3012,10,5575,1112680,61
1005,3015,10,5575,1113747,61
1006,3018,10,5575,1114855,61
1007,3021,10,5575,1115939,61
1008,3024,10,5575,1116949,61
1009,3027,10,5575,1118020,61
1010,3030,10,5575,1119117,61
1011,3033,10,5575,1120153,61
1012,3036,10,5575,1121405,61
1013,3039,10,5575,1122498,61
1014,3042,10,5575,1123645,61
1015,3045,10,5575,1124756,61
1016,3048,10,5575,1125867,61
1017,3051,10,5575,1126877,61
1018,3054,10,5575,1128037,61
1019,3057,10,5575,1129114,61
1020,3060,10,5575,1130225,61
1021,3063,10,5575,1131362,61
1022,3066,10,5575,1132574,61
1023,3069,10,5575,1133617,61
1024,3072,10,5575,1134682,61
1025,3075,10,5575,1135793,61
1026,3078,10,5575,1136831,61
1027,3081,10,5575,1137918,61
1028,3084,10,5575,1139029,61
1029,3087,10,5575,1140102,61
1030,3090,10,5575,1141273,61
1031,3093,10,5575,1142485,61
1032,3096,10,5575,1143495,61
1033,3099,10,5575,1144649,61
1034,3102,10,5575,1145719,61
1035,3105,10,5575,1146884,61
1036,3108,10,5575,1147919,61
1037,3111,10,5575,1148978,61
1038,3114,10,5575,1150087,61
1039,3117,10,5575,1151251,61
1040,3120,10,5575,1152362,61
1041,3123,10,5575,1153473,61
1042,3126,10,5575,1154554,61
1043,3129,10,5575,1155665,61
1044,3132,10,5575,1156776,61
1045,3135,10,5575,1157887,61
1046,3138,10,5585,1158944,62
1047,3141,10,5585,1160055,62
1048,3144,10,5585,1161128,62
1049,3147,10,5585,1162239,62
1050,3150,10,5585,1163283,62
1051,3153,10,5585,1164293,62
1052,3156,10,5609,1165383,63
1053,3159,10,5609,1166556,63
1054,3162,10,5609,1167646,63
1055,3165,10,5609,1168757,63
1056,3168,10,5609,1169767,63
1057,3171,10,5609,1170865,63
1058,3174,10,5609,1171976,63
1059,3177,10,5609,1173062,63
1060,3180,10,5609,1174173,63
1061,3183,10,5609,1175284,63
1062,3186,10,5609,1176255,63
1063,3189,11,5630,1177265,64
1064,3192,11,5630,1178379,64
1065,3195,11,5630,1179544,64
1066,3198,11,5630,1180652,64
1067,3201,11,5630,1181883,64
1068,3204,11,5630,1182994,64
1069,3207,11,5630,1184105,64
1070,3210,11,5630,1185290,64
1071,3213,11,5630,1186427,64
1072,3216,11,5630,1187597,64
1073,3219,11,5630,1188690,64
1074,3222,11,5630,1189715,64
1075,3225,11,5630,1190778,64
1076,3228,11,5630,1191935,64
1077,3231,11,5630,1193086,64
1078,3234,11,5630,1194186,64
1079,3237,11,5630,1195275,64
1080,3240,11,5630,1196321,64
1081,3243,11,5630,1197545,64
1082,3246,11,5630,1198555,64
1083,3249,11,5630,1199767,64
1084,3252,11,5630,1200878,64
1085,3255,11,5630,1201966,64
1086,3258,11,5630,1203157,64
1087,3261,11,5630,1204319,64
1088,3264,11,5630,1205381,64
1089,3267,11,5630,1206519,64
1090,3270,11,5630,1207630,64
1091,3273,11,5630,1208698,64
1092,3276,11,5630,1209809,64
1093,3279,11,5630,1211055,64
1094,3282,11,5630,1212107,64
1095,3285,11,5630,1213224,64
1096,3288,11,5630,1214384,64
1097,3291,11,5630,1215484,64
1098,3294,11,5630,1216566,64
1099,3297,11,5630,1217576,64
1100,3300,11,5630,1218687,64
1101,3303,11,5630,1219916,64
1102,3306,11,5630,1220973,64
1103,3309,11,5630,1222071,64
1104,3312,11,5630,1223217,64
1105,3315,11,5630,1224352,64
1106,3318,11,5630,1225532,64
1107,3321,11,5630,1226576,64
1108,3324,11,5630,1227689,64
1109,3327,11,5630,1228791,64
1110,3330,11,5630,1229997,64
1111,3333,11,5630,1231080,64
1112,3336,11,5630,1232238,64
1113,3339,11,5630,1233306,64
1114,3342,11,5630,1234405,64
1115,3345,11,5630,1235516,64
1116,3348,11,5630,1236627,64
1117,3351,11,5630,1237738,64
1118,3354,11,5630,1238864,64
1119,3357,11,5630,1239975,64
1120,3360,11,5630,1241086,64
1121,3363,11,5630,1242260,64
1122,3366,11,5630,1243379,64
1123,3369,11,5630,1244490,64
1124,3372,11,5630,1245710,64
1125,3375,11,5630,1246811,64
1126,3378,11,5630,1247903,64
1127,3381,11,5630,1249043,64
1128,3384,11,5630,1250107,64
1129,3387,11,5630,1251317,64
1130,3390,11,5630,1252428,64
1131,3393,11,5630,1253539,64
1132,3396,11,5630,1254650,64
1133,3399,11,5630,1255831,64
1134,3402,11,5630,1256939,64
1135,3405,11,5630,1258136,64
1136,3408,11,5630,1259247,64
1137,3411,11,5630,1260433,64
1138,3414,11,5630,1261509,64
1139,3417,11,5630,1262822,64
1140,3420,11,5630,1263923,64
1141,3423,11,5630,1265062,64
1142,3426,11,5630,1266295,64
1143,3429,11,5630,1267392,64
1144,3432,11,5630,1268538,64
1145,3435,11,5630,1269731,64
1146,3438,11,5630,1270832,64
1147,3441,11,5630,1271988,64
1148,3444,11,5630,1273083,64
1149,3447,11,5630,1274305,64
1150,3450,11,5630,1275427,64
1151,3453,11,5630,1276566,64
1152,3456,11,5630,1277677,64
1153,3459,11,5630,1278788,64
1154,3462,11,5630,1279949,64
1155,3465,11,5630,1281060,64
1156,3468,11,5630,1282213,64
1157,3471,11,5630,1283276,64
1158,3474,11,5630,1284387,64
1159,3477,11,5630,1285498,64
1160,3480,11,5630,1286657,64
1161,3483,11,5630,1287691,64
1162,3486,11,5630,1288775,64
1163,3489,11,5630,1289992,64
1164,3492,11,5630,1291108,64
1165,3495,11,5630,1292118,64
1166,3498,11,5630,1293224,64
1167,3501,11,5630,1294325,64
1168,3504,11,5630,1295345,64
1169,3507,11,5630,1296468,64
1170,3510,11,5630,1297678,64
1171,3513,11,5630,1298723,64
1172,3516,11,5630,1299917,64
1173,3519,11,5630,1301028,64
1174,3522,11,5630,1302138,64
1175,3525,11,5630,1303148,64
1176,3528,11,5630,1304300,64
1177,3531,11,5630,1305411,64
1178,3534,11,5630,1306611,64
1179,3537,11,5630,1307722,64
1180,3540,11,5630,1308833,64
1181,3543,11,5630,1310030,64
1182,3546,11,5630,1311161,64
1183,3549,11,5630,1312368,64
1184,3552,11,5630,1313479,64
1185,3555,11,5630,1314535,64
1186,3558,11,5630,1315704,64
1187,3561,11,5630,1316803,64
1188,3564,11,5630,1317827,64
1189,3567,11,5630,1318938,64
1190,3570,11,5630,1320036,64
1191,3573,11,5630,1321139,64
1192,3576,11,5630,1322289,64
1193,3579,11,5630,1323395,64
1194,3582,11,5630,1324580,64
1195,3585,11,5630,1325677,64
1196,3588,11,5630,1326785,64
1197,3591,11,5630,1328007,64
1198,3594,11,5630,1329082,64
1199,3597,11,5630,1330266,64
1200,3600,11,5630,1331377,64
1201,3603,11,5630,1332548,64
1202,3606,11,5630,1333735,64
1203,3609,11,5630,1334846,64
1204,3612,11,5630,1335910,64
1205,3615,11,5630,1337010,64
1206,3618,11,5630,1338137,64
1207,3621,11,5630,1339312,64
1208,3624,11,5630,1340405,64
1209,3627,11,5630,1341491,64
1210,3630,11,5630,1342653,64
1211,3633,11,5630,1343824,64
1212,3636,11,5630,1344980,64
1213,3639,11,5630,1346192,64
1214,3642,11,5630,1347295,64
1215,3645,11,5630,1348481,64
1216,3648,11,5630,1349491,64
1217,3651,11,5630,1350620,64
1218,3654,11,5630,1351729,64
1219,3657,11,5630,1353001,64
1220,3660,11,5630,1354125,64
1221,3663,11,5630,1355252,64
1222,3666,11,5630,1356363,64
1223,3669,11,5630,1357474,64
1224,3672,11,5630,1358573,64
1225,3675,11,5630,1359756,64
1226,3678,11,5630,1360766,64
1227,3681,11,5630,1361873,64
1228,3684,11,5630,1362984,64
1229,3687,11,5630,1364113,64
1230,3690,11,5630,1365224,64
1231,3693,11,5630,1366335,64
1232,3696,11,5630,1367409,64
1233,3699,11,5630,1368540,64
1234,3702,11,5630,1369701,64
1235,3705,11,5630,1370784,64
1236,3708,11,5630,1371809,64
1237,3711,11,5630,1373017,64
1238,3714,11,5630,1374176,64
1239,3717,11,5630,1375287,64
1240,3720,11,5630,1376502,64
1241,3723,11,5630,1377611,64
1242,3726,11,5630,1378686,64
1243,3729,11,5630,1379851,64
1244,3732,11,5630,1380999,64
1245,3735,11,5630,1382009,64
1246,3738,11,5630,1383120,64
1247,3741,11,5630,1384332,64
1248,3744,11,5630,1385448,64
1249,3747,11,5630,1386529,64
1250,3750,11,5630,1387640,64
1251,3753,11,5630,1388751,64
1252,3756,11,5630,1389892,64
1253,3759,11,5630,1390975,64
1254,3762,11,5630,1392215,64
1255,3765,11,5630,1393426,64
1256,3768,11,5630,1394436,64
1257,3771,11,5630,1395655,64
1258,3774,11,5630,1396665,64
1259,3777,11,5630,1397956,64
1260,3780,11,5630,1398966,64
1261,3783,11,5630,1400077,64
1262,3786,11,5630,1401145,64
1263,3789,11,5630,1402352,64
1264,3792,11,5630,1403362,64
1265,3795,11,5630,1404500,64
1266,3798,11,5630,1405687,64
1267,3801,11,5630,1406798,64
1268,3804,11,5630,1407930,64
1269,3807,11,5630,1409041,64
1270,3810,11,5630,1410104,64
1271,3813,11,5630,1411205,64
1272,3816,11,5630,1412316,64
1273,3819,11,5630,1413533,64
1274,3822,11,5630,1414678,64
1275,3825,11,5630,1415838,64
1276,3828,11,5630,1416959,64
1277,3831,11,5630,1418070,64
1278,3834,11,5630,1419266,64
1279,3837,11,5630,1420377,64
1280,3840,11,5630,1421553,64
1281,3843,11,5630,1422635,64
1282,3846,11,5630,1423841,64
1283,3849,11,5630,1424952,64
1284,3852,11,5630,1426046,64
1285,3855,11,5630,1427190,64
1286,3858,11,5630,1428166,64
1287,3861,11,5630,1429330,64
1288,3864,11,5630,1430542,64
1289,3867,11,5630,1431552,64
1290,3870,11,5630,1432655,64
1291,3873,11,5630,1433766,64
1292,3876,11,5630,1434841,64
1293,3879,11,5630,1435952,64
1294,3882,11,5630,1437073,64
1295,3885,11,5630,1438180,64
1296,3888,11,5630,1439309,64
1297,3891,11,5630,1440521,64
1298,3894,11,5630,1441733,64
1299,3897,11,5630,1442941,64
1300,3900,11,5630,1444039,64
1301,3903,11,5630,1445049,64
1302,3906,11,5630,1446240,64
1303,3909,11,5630,1447247,64
1304,3912,11,5630,1448470,64
1305,3915,11,5630,1449587,64
1306,3918,11,5630,1450646,64
1307,3921,11,5630,1451743,64
1308,3924,11,5630,1452883,64
1309,3927,11,5630,1454008,64
1310,3930,11,5630,1455018,64
1311,3933,11,5630,1456197,64
1312,3936,11,5630,1457260,64
1313,3939,11,5630,1458340,64
1314,3942,11,5630,1459395,64
1315,3945,11,5630,1460405,64
1316,3948,11,5630,1461516,64
1317,3951,11,5630,1462728,64
1318,3954,11,5630,1463841,64
1319,3957,11,5630,1465095,64
1320,3960,11,5630,1466206,64
1321,3963,11,5630,1467287,64
1322,3966,11,5630,1468374,64
1323,3969,11,5630,1469416,64
1324,3972,11,5630,1470488,64
1325,3975,11,5630,1471599,64
1326,3978,11,5630,1472710,64
1327,3981,11,5630,1473821,64
1328,3984,11,5630,1474932,64
1329,3987,11,5630,1476144,64
1330,3990,11,5630,1477255,64
1331,3993,11,5630,1478355,64
1332,3996,11,5630,1479466,64
1333,3999,11,5630,1480645,64
1334,4002,11,5630,1481720,64
1335,4005,11,5630,1482924,64
1336,4008,11,5630,1483961,64
1337,4011,11,5630,1485171,64
1338,4014,11,5630,1486333,64
1339,4017,11,5630,1487444,64
1340,4020,11,5630,1488523,64
1341,4023,11,5630,1489674,64
1342,4026,11,5641,1490732,65
1343,4029,11,5641,1491943,65
1344,4032,11,5641,1493054,65
1345,4035,11,5641,1494273,65
1346,4038,11,5641,1495394,65
1347,4041,11,5641,1496567,65
1348,4044,11,5641,1497678,65
1349,4047,11,5641,1498890,65
1350,4050,11,5641,1499979,65
1351,4053,11,5641,1501090,65
1352,4056,11,5641,1502153,65
1353,4059,11,5641,1503289,65
1354,4062,11,5641,1504365,65
1355,4065,11,5641,1505505,65
1356,4068,11,5641,1506665,65
1357,4071,11,5641,1507770,65
1358,4074,11,5652,1508839,66
1359,4077,11,5652,1509950,66
1360,4080,11,5664,1511022,67
1361,4083,11,5664,1512191,67
1362,4086,11,5664,1513332,67
1363,4089,11,5664,1514483,67
1364,4092,11,5664,1515537,67
1365,4095,11,5664,1516648,67
1366,4098,11,5664,1517877,67
1367,4101,11,5664,1519033,67
1368,4104,11,5664,1520144,67
1369,4107,11,5664,1521190,67
1370,4110,11,5664,1522255,67
1371,4113,11,5664,1523436,67
1372,4116,11,5664,1524547,67
1373,4119,11,5664,1525658,67
1374,4122,11,5664,1526769,67
1375,4125,11,5664,1527948,67
1376,4128,11,5664,1529017,67
1377,4131,11,5664,1530236,67
1378,4134,11,5664,1531204,67
1379,4137,11,5664,1532399,67
1380,4140,11,5664,1533519,67
1381,4143,11,5664,1534648,67
1382,4146,11,5664,1535856,67
1383,4149,11,5664,1536967,67
1384,4152,11,5664,1538175,67
1385,4155,11,5664,1539277,67
1386,4158,11,5664,1540388,67
1387,4161,11,5664,1541499,67
1388,4164,11,5664,1542507,67
1389,4167,11,5664,1543690,67
1390,4170,11,5664,1544855,67
1391,4173,11,5664,1546067,67
1392,4176,11,5664,1547157,67
1393,4179,11,5664,1548228,67
1394,4182,11,5664,1549440,67
1395,4185,11,5664,1550450,67
1396,4188,11,5664,1551621,67
1397,4191,11,5664,1552657,67
1398,4194,11,5664,1553768,67
1399,4197,11,5664,1554935,67
1400,4200,11,5664,1555980,67
1401,4203,11,5664,1557161,67
1402,4206,11,5664,1558171,67
1403,4209,11,5664,1559330,67
1404,4212,11,5664,1560512,67
1405,4215,11,5664,1561623,67
1406,4218,11,5664,1562786,67
1407,4221,11,5664,1563895,67
1408,4224,11,5664,1565089,67
1409,4227,11,5664,1566227,67
1410,4230,11,5664,1567338,67
1411,4233,11,5664,1568449,67
1412,4236,11,5664,1569560,67
1413,4239,11,5664,1570671,67
1414,4242,11,5664,1571897,67
1415,4245,11,5664,1572965,67
1416,4248,11,5664,1574120,67
1417,4251,11,5664,1575200,67
1418,4254,11,5664,1576412,67
1419,4257,11,5664,1577429,67
1420,4260,11,5664,1578521,67
1421,4263,11,5664,1579733,67
1422,4266,11,5664,1580796,67
1423,4269,11,5664,1581965,67
1424,4272,11,5664,1583189,67
1425,4275,11,5664,1584300,67
1426,4278,11,5664,1585411,67
1427,4281,11,5664,1586559,67
1428,4284,11,5664,1587771,67
1429,4287,11,5664,1588846,67
1430,4290,11,5664,1590047,67
1431,4293,11,5664,1591137,67
1432,4296,11,5664,1592329,67
1433,4299,11,5664,1593443,67
1434,4302,11,5664,1594554,67
1435,4305,11,5664,1595614,67
1436,4308,11,5664,1596725,67
1437,4311,11,5664,1597830,67
1438,4314,11,5664,1598840,67
1439,4317,11,5664,1599974,67
1440,4320,11,5664,1601085,67
1441,4323,11,5664,1602267,67
1442,4326,11,5664,1603370,67
1443,4329,11,5664,1604542,67
1444,4332,11,5664,1605622,67
1445,4335,11,5664,1606653,67
1446,4338,11,5664,1607787,67
1447,4341,11,5664,1608898,67
1448,4344,11,5664,1609908,67
1449,4347,11,5664,1610989,67
1450,4350,11,5664,1612100,67
1451,4353,11,5664,1613299,67
1452,4356,11,5664,1614408,67
1453,4359,11,5664,1615418,67
1454,4362,11,5664,1616529,67
1455,4365,11,5664,1617640,67
1456,4368,11,5664,1618739,67
1457,4371,11,5664,1620006,67
1458,4374,11,5664,1621105,67
1459,4377,11,5664,1622160,67
1460,4380,11,5664,1623233,67
1461,4383,11,5664,1624445,67
1462,4386,11,5664,1625556,67
1463,4389,11,5664,1626711,67
1464,4392,11,5664,1627770,67
1465,4395,11,5664,1628878,67
1466,4398,11,5664,1629929,67
1467,4401,11,5664,1631011,67
1468,4404,11,5664,1632139,67
1469,4407,11,5664,1633250,67
1470,4410,11,5664,1634336,67
1471,4413,11,5664,1635469,67
1472,4416,11,5664,1636580,67
1473,4419,11,5664,1637691,67
1474,4422,11,5664,1638889,67
1475,4425,11,5664,1640088,67
1476,4428,11,5664,1641171,67
1477,4431,11,5664,1642274,67
1478,4434,11,5664,1643466,67
1479,4437,11,5664,1644577,67
1480,4440,11,5664,1645748,67
1481,4443,11,5664,1646853,67
1482,4446,11,5664,1647925,67
1483,4449,11,5664,1649132,67
1484,4452,11,5664,1650243,67
1485,4455,11,5664,1651322,67
1486,4458,11,5664,1652447,67
1487,4461,11,5664,1653448,67
1488,4464,11,5664,1654624,67
1489,4467,11,5664,1655723,67
1490,4470,11,5664,1656824,67
1491,4473,11,5664,1657916,67
1492,4476,11,5664,1659015,67
1493,4479,11,5664,1660126,67
1494,4482,11,5664,1661237,67
1495,4485,11,5664,1662252,67
1496,4488,11,5664,1663358,67
1497,4491,11,5664,1664435,67
1498,4494,11,5664,1665521,67
1499,4497,11,5664,1666801,67
1500,4500,11,5664,1667856,67
1501,4503,11,5664,1668937,67
1502,4506,11,5664,1670080,67
1503,4509,11,5664,1671191,67
1504,4512,11,5664,1672297,67
1505,4515,11,5664,1673288,67
1506,4518,11,5664,1674399,67
1507,4521,11,5664,1675473,67
1508,4524,11,5664,1676635,67
1509,4527,11,5664,1677735,67
1510,4530,11,5664,1678797,67
1511,4533,11,5664,1679908,67
1512,4536,11,5664,1681019,67
1513,4539,11,5664,1682112,67
1514,4542,11,5664,1683223,67
1515,4545,11,5664,1684346,67
1516,4548,11,5664,1685409,67
1517,4551,11,5664,1686593,67
1518,4554,11,5664,1687603,67
1519,4557,11,5664,1688710,67
1520,4560,11,5664,1689907,67
1521,4563,11,5664,1690949,67
1522,4566,11,5664,1692036,67
1523,4569,11,5664,1693222,67
1524,4572,11,5664,1694333,67
1525,4575,11,5664,1695414,67
1526,4578,11,5664,1696521,67
1527,4581,11,5664,1697632,67
1528,4584,11,5664,1698743,67
1529,4587,11,5664,1699821,67
1530,4590,11,5664,1701037,67
1531,4593,11,5664,1702123,67
1532,4596,11,5664,1703234,67
1533,4599,11,5664,1704341,67
1534,4602,11,5664,1705460,67
1535,4605,11,5664,1706544,67
1536,4608,11,5664,1707655,67
1537,4611,11,5664,1708860,67
1538,4614,11,5664,1709970,67
1539,4617,11,5664,1711085,67
1540,4620,11,5664,1712145,67
1541,4623,11,5664,1713360,67
1542,4626,11,5664,1714471,67
1543,4629,11,5664,1715564,67
1544,4632,11,5664,1716642,67
1545,4635,11,5664,1717808,67
1546,4638,11,5664,1718919,67
1547,4641,11,5664,1720090,67
1548,4644,11,5664,1721185,67
1549,4647,11,5664,1722379,67
1550,4650,11,5664,1723490,67
1551,4653,11,5664,1724601,67
1552,4656,11,5664,1725729,67
1553,4659,11,5664,1726782,67
1554,4662,11,5664,1727971,67
1555,4665,11,5664,1729119,67
1556,4668,11,5664,1730235,67
1557,4671,11,5664,1731432,67
1558,4674,11,5664,1732442,67
1559,4677,11,5664,1733571,67
1560,4680,11,5664,1734675,67
1561,4683,11,5664,1735917,67
1562,4686,11,5664,1736927,67
1563,4689,11,5664,1737919,67
1564,4692,11,5664,1739100,67
1565,4695,11,5664,1740211,67
1566,4698,11,5664,1741423,67
1567,4701,11,5664,1742501,67
1568,4704,11,5664,1743674,67
1569,4707,11,5664,1744766,67
1570,4710,11,5664,1745835,67
1571,4713,11,5664,1746955,67
1572,4716,11,5664,1748014,67
1573,4719,11,5664,1749125,67
1574,4722,11,5664,1750224,67
1575,4725,11,5664,1751322,67
1576,4728,11,5664,1752387,67
1577,4731,11,5664,1753634,67
1578,4734,11,5664,1754723,67
1579,4737,11,5664,1755815,67
1580,4740,11,5664,1756962,67
1581,4743,11,5664,1758065,67
1582,4746,11,5664,1759075,67
1583,4749,11,5664,1760279,67
1584,4752,11,5664,1761351,67
1585,4755,11,5664,1762503,67
1586,4758,11,5664,1763564,67
1587,4761,11,5664,1764675,67
1588,4764,11,5664,1765755,67
1589,4767,11,5664,1766866,67
1590,4770,11,5664,1768068,67
1591,4773,11,5664,1769184,67
1592,4776,11,5664,1770194,67
1593,4779,11,5664,1771305,67
1594,4782,11,5664,1772350,67
1595,4785,11,5664,1773419,67
1596,4788,11,5664,1774455,67
1597,4791,11,5664,1775652,67
1598,4794,11,5664,1776741,67
1599,4797,11,5664,1777953,67
1600,4800,11,5664,1779064,67
1601,4803,11,5664,1780239,67
1602,4806,11,5664,1781217,67
1603,4809,11,5664,1782328,67
1604,4812,11,5664,1783540,67
1605,4815,11,5664,1784550,67
1606,4818,11,5664,1785600,67
1607,4821,11,5664,1786740,67
1608,4824,11,5664,1787820,67
1609,4827,11,5664,1788951,67
1610,4830,11,5664,1790062,67
1611,4833,11,5664,1791161,67
1612,4836,11,5664,1792271,67
1613,4839,11,5664,1793459,67
1614,4842,11,5664,1794469,67
1615,4845,11,5664,1795625,67
1616,4848,11,5664,1796736,67
1617,4851,11,5664,1797746,67
1618,4854,11,5664,1798857,67
1619,4857,11,5664,1799998,67
1620,4860,11,5664,1801045,67
1621,4863,11,5664,1802220,67
1622,4866,11,5664,1803270,67
1623,4869,11,5664,1804375,67
1624,4872,11,5664,1805610,67
1625,4875,11,5664,1806806,67
1626,4878,11,5664,1807852,67
1627,4881,11,5664,1809042,67
1628,4884,11,5664,1810096,67
1629,4887,11,5664,1811207,67
1630,4890,11,5664,1812285,67
1631,4893,11,5664,1813497,67
1632,4896,11,5664,1814586,67
1633,4899,11,5664,1815618,67
1634,4902,11,5664,1816783,67
1635,4905,11,5664,1817887,67
1636,4908,11,5664,1819022,67
1637,4911,11,5664,1820133,67
1638,4914,11,5664,1821244,67
1639,4917,11,5664,1822297,67
1640,4920,11,5664,1823337,67
1641,4923,11,5664,1824433,67
1642,4926,11,5664,1825544,67
1643,4929,11,5664,1826715,67
1644,4932,11,5664,1827755,67
1645,4935,11,5664,1828866,67
1646,4938,11,5664,1829967,67
1647,4941,11,5664,1831066,67
1648,4944,11,5664,1832177,67
1649,4947,11,5664,1833327,67
1650,4950,11,5664,1834474,67
1651,4953,11,5664,1835571,67
1652,4956,11,5664,1836611,67
1653,4959,11,5664,1837700,67
1654,4962,11,5664,1838821,67
1655,4965,11,5664,1840033,67
1656,4968,11,5664,1841183,67
1657,4971,11,5664,1842262,67
1658,4974,11,5664,1843457,67
1659,4977,11,5664,1844568,67
1660,4980,11,5664,1845754,67
1661,4983,11,5664,1846865,67
1662,4986,11,5664,1847953,67
1663,4989,11,5664,1849185,67
1664,4992,11,5664,1850296,67
1665,4995,11,5664,1851411,67
1666,4998,11,5664,1852623,67
1667,5001,11,5664,1853711,67
1668,5004,11,5664,1854822,67
1669,5007,11,5664,1856007,67
1670,5010,11,5664,1857069,67
1671,5013,11,5664,1858269,67
1672,5016,11,5664,1859453,67
1673,5019,11,5664,1860577,67
1674,5022,11,5664,1861666,67
1675,5025,11,5664,1862801,67
1676,5028,11,5664,1863786,67
1677,5031,11,5664,1864996,67
1678,5034,11,5664,1866107,67
1679,5037,11,5664,1867316,67
1680,5040,11,5664,1868384,67
1681,5043,11,5664,1869495,67
1682,5046,11,5664,1870606,67
1683,5049,11,5664,1871658,67
1684,5052,11,5664,1872861,67
1685,5055,11,5664,1873871,67
1686,5058,11,5664,1875083,67
1687,5061,11,5664,1876255,67
1688,5064,11,5664,1877353,67
1689,5067,11,5664,1878413,67
1690,5070,11,5664,1879520,67
1691,5073,11,5664,1880587,67
1692,5076,11,5664,1881799,67
1693,5079,11,5664,1882898,67
1694,5082,11,5664,1883934,67
1695,5085,11,5664,1884932,67
1696,5088,11,5664,1886010,67
1697,5091,11,5664,1887090,67
1698,5094,11,5664,1888250,67
1699,5097,11,5664,1889447,67
1700,5100,11,5664,1890508,67
1701,5103,11,5664,1891619,67
1702,5106,11,5664,1892728,67
1703,5109,11,5664,1893901,67
1704,5112,11,5664,1895113,67
1705,5115,11,5664,1896172,67
1706,5118,11,5664,1897225,67
1707,5121,11,5664,1898336,67
1708,5124,11,5664,1899401,67
1709,5127,11,5664,1900583,67
1710,5130,11,5664,1901691,67
1711,5133,11,5664,1902727,67
1712,5136,11,5664,1903907,67
1713,5139,11,5664,1905043,67
1714,5142,11,5664,1906148,67
1715,5145,11,5664,1907304,67
1716,5148,11,5664,1908544,67
1717,5151,11,5664,1909569,67
1718,5154,11,5664,1910625,67
1719,5157,11,5664,1911736,67
1720,5160,11,5664,1912892,67
1721,5163,11,5664,1913909,67
1722,5166,11,5664,1914999,67
1723,5169,11,5664,1916193,67
1724,5172,11,5664,1917275,67
1725,5175,11,5664,1918380,67
1726,5178,11,5664,1919390,67
1727,5181,11,5664,1920501,67
1728,5184,11,5664,1921594,67
1729,5187,11,5664,1922680,67
1730,5190,11,5664,1923791,67
1731,5193,11,5664,1924801,67
1732,5196,11,5664,1925909,67
1733,5199,11,5664,1926998,67
1734,5202,11,5664,1928210,67
1735,5205,11,5664,1929212,67
1736,5208,11,5664,1930323,67
1737,5211,11,5664,1931408,67
1738,5214,11,5664,1932450,67
1739,5217,11,5664,1933537,67
1740,5220,11,5664,1934749,67
1741,5223,11,5664,1935860,67
1742,5226,11,5664,1936898,67
1743,5229,11,5664,1937908,67
1744,5232,11,5664,1939076,67
1745,5235,11,5664,1940249,67
1746,5238,11,5664,1941420,67
1747,5241,11,5664,1942411,67
1748,5244,11,5664,1943596,67
1749,5247,11,5664,1944707,67
1750,5250,11,5664,1945717,67
1751,5253,11,5664,1946818,67
1752,5256,11,5664,1947964,67
1753,5259,11,5664,1949046,67
1754,5262,11,5664,1950236,67
1755,5265,11,5664,1951365,67
1756,5268,11,5664,1952437,67
1757,5271,11,5664,1953550,67
1758,5274,11,5664,1954729,67
1759,5277,11,5664,1955855,67
1760,5280,11,5664,1956859,67
1761,5283,11,5664,1958020,67
1762,5286,11,5664,1959228,67
1763,5289,11,5664,1960371,67
1764,5292,11,5664,1961527,67
1765,5295,11,5664,1962607,67
1766,5298,11,5664,1963791,67
1767,5301,11,5664,1964944,67
1768,5304,11,5664,1966049,67
1769,5307,11,5664,1967170,67
1770,5310,11,5664,1968306,67
1771,5313,11,5664,1969396,67
