[2023-06-11 13:10:41.01] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372449104s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 13:10:41.44] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927356905s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_5/coverage
[2023-06-11 13:10:45.38] [status] tests: 0/13, fuzzing: 3522/2000000, cov: 2953, corpus: 14
[2023-06-11 13:22:48.96] [status] tests: 0/13, fuzzing: 894744/2000000, cov: 2978, corpus: 17
[2023-06-11 13:22:51.96] [status] tests: 0/13, fuzzing: 898347/2000000, cov: 2978, corpus: 17
[2023-06-11 13:22:54.96] [status] tests: 0/13, fuzzing: 901957/2000000, cov: 2978, corpus: 17
[2023-06-11 13:22:57.96] [status] tests: 0/13, fuzzing: 905717/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:00.96] [status] tests: 0/13, fuzzing: 909527/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:03.97] [status] tests: 0/13, fuzzing: 913243/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:06.97] [status] tests: 0/13, fuzzing: 917125/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:09.97] [status] tests: 0/13, fuzzing: 920730/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:12.98] [status] tests: 0/13, fuzzing: 924653/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:15.98] [status] tests: 0/13, fuzzing: 928149/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:18.98] [status] tests: 0/13, fuzzing: 931880/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:21.99] [status] tests: 0/13, fuzzing: 935628/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:24.99] [status] tests: 0/13, fuzzing: 939133/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:27.99] [status] tests: 0/13, fuzzing: 942812/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:30.99] [status] tests: 0/13, fuzzing: 946632/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:33.99] [status] tests: 0/13, fuzzing: 950325/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:37.00] [status] tests: 0/13, fuzzing: 953941/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:40.00] [status] tests: 0/13, fuzzing: 957541/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:43.00] [status] tests: 0/13, fuzzing: 961195/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:46.00] [status] tests: 0/13, fuzzing: 964740/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:49.01] [status] tests: 0/13, fuzzing: 968803/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:52.01] [status] tests: 0/13, fuzzing: 972460/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:55.01] [status] tests: 0/13, fuzzing: 976143/2000000, cov: 2978, corpus: 17
[2023-06-11 13:23:58.01] [status] tests: 0/13, fuzzing: 979539/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:01.02] [status] tests: 0/13, fuzzing: 983222/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:04.02] [status] tests: 0/13, fuzzing: 987032/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:07.02] [status] tests: 0/13, fuzzing: 990834/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:10.02] [status] tests: 0/13, fuzzing: 994701/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:13.02] [status] tests: 0/13, fuzzing: 998438/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:16.03] [status] tests: 0/13, fuzzing: 1002021/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:19.03] [status] tests: 0/13, fuzzing: 1005887/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:22.03] [status] tests: 0/13, fuzzing: 1009614/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:25.03] [status] tests: 0/13, fuzzing: 1013347/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:28.04] [status] tests: 0/13, fuzzing: 1017296/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:31.04] [status] tests: 0/13, fuzzing: 1021008/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:34.04] [status] tests: 0/13, fuzzing: 1024809/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:37.04] [status] tests: 0/13, fuzzing: 1028456/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:40.04] [status] tests: 0/13, fuzzing: 1032314/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:43.05] [status] tests: 0/13, fuzzing: 1035979/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:46.05] [status] tests: 0/13, fuzzing: 1039576/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:49.05] [status] tests: 0/13, fuzzing: 1043230/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:52.06] [status] tests: 0/13, fuzzing: 1047057/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:55.06] [status] tests: 0/13, fuzzing: 1050846/2000000, cov: 2978, corpus: 17
[2023-06-11 13:24:58.06] [status] tests: 0/13, fuzzing: 1054532/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:01.06] [status] tests: 0/13, fuzzing: 1058326/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:04.06] [status] tests: 0/13, fuzzing: 1062048/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:07.07] [status] tests: 0/13, fuzzing: 1065975/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:10.07] [status] tests: 0/13, fuzzing: 1069910/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:13.07] [status] tests: 0/13, fuzzing: 1073556/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:16.07] [status] tests: 0/13, fuzzing: 1077414/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:19.08] [status] tests: 0/13, fuzzing: 1081221/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:22.08] [status] tests: 0/13, fuzzing: 1084959/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:25.08] [status] tests: 0/13, fuzzing: 1088643/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:28.08] [status] tests: 0/13, fuzzing: 1092375/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:31.09] [status] tests: 0/13, fuzzing: 1096462/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:34.09] [status] tests: 0/13, fuzzing: 1100225/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:37.09] [status] tests: 0/13, fuzzing: 1104082/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:40.09] [status] tests: 0/13, fuzzing: 1107877/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:43.10] [status] tests: 0/13, fuzzing: 1111560/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:46.10] [status] tests: 0/13, fuzzing: 1115460/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:49.10] [status] tests: 0/13, fuzzing: 1119473/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:52.10] [status] tests: 0/13, fuzzing: 1123198/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:55.10] [status] tests: 0/13, fuzzing: 1127071/2000000, cov: 2978, corpus: 17
[2023-06-11 13:25:58.10] [status] tests: 0/13, fuzzing: 1130979/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:01.11] [status] tests: 0/13, fuzzing: 1134936/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:04.11] [status] tests: 0/13, fuzzing: 1138593/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:07.11] [status] tests: 0/13, fuzzing: 1142355/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:10.11] [status] tests: 0/13, fuzzing: 1146163/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:13.12] [status] tests: 0/13, fuzzing: 1149969/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:16.12] [status] tests: 0/13, fuzzing: 1153660/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:19.12] [status] tests: 0/13, fuzzing: 1157634/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:22.12] [status] tests: 0/13, fuzzing: 1161590/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:25.13] [status] tests: 0/13, fuzzing: 1165235/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:28.13] [status] tests: 0/13, fuzzing: 1168931/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:31.13] [status] tests: 0/13, fuzzing: 1172702/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:34.14] [status] tests: 0/13, fuzzing: 1176429/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:37.14] [status] tests: 0/13, fuzzing: 1180308/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:40.14] [status] tests: 0/13, fuzzing: 1184085/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:43.14] [status] tests: 0/13, fuzzing: 1187881/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:46.14] [status] tests: 0/13, fuzzing: 1191770/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:49.15] [status] tests: 0/13, fuzzing: 1195658/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:52.15] [status] tests: 0/13, fuzzing: 1199583/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:55.16] [status] tests: 0/13, fuzzing: 1203633/2000000, cov: 2978, corpus: 17
[2023-06-11 13:26:58.16] [status] tests: 0/13, fuzzing: 1207172/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:01.16] [status] tests: 0/13, fuzzing: 1210982/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:04.16] [status] tests: 0/13, fuzzing: 1214843/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:07.17] [status] tests: 0/13, fuzzing: 1218726/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:10.17] [status] tests: 0/13, fuzzing: 1222548/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:13.17] [status] tests: 0/13, fuzzing: 1226515/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:16.17] [status] tests: 0/13, fuzzing: 1230406/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:19.18] [status] tests: 0/13, fuzzing: 1234281/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:22.18] [status] tests: 0/13, fuzzing: 1238082/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:25.18] [status] tests: 0/13, fuzzing: 1241742/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:28.18] [status] tests: 0/13, fuzzing: 1245713/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:31.18] [status] tests: 0/13, fuzzing: 1249576/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:34.19] [status] tests: 0/13, fuzzing: 1253441/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:37.19] [status] tests: 0/13, fuzzing: 1257106/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:40.19] [status] tests: 0/13, fuzzing: 1260985/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:43.19] [status] tests: 0/13, fuzzing: 1264728/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:46.19] [status] tests: 0/13, fuzzing: 1268554/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:49.20] [status] tests: 0/13, fuzzing: 1272278/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:52.20] [status] tests: 0/13, fuzzing: 1276402/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:55.20] [status] tests: 0/13, fuzzing: 1280180/2000000, cov: 2978, corpus: 17
[2023-06-11 13:27:58.20] [status] tests: 0/13, fuzzing: 1283993/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:01.21] [status] tests: 0/13, fuzzing: 1287496/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:04.21] [status] tests: 0/13, fuzzing: 1291493/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:07.21] [status] tests: 0/13, fuzzing: 1295379/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:10.21] [status] tests: 0/13, fuzzing: 1299232/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:13.21] [status] tests: 0/13, fuzzing: 1303025/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:16.22] [status] tests: 0/13, fuzzing: 1306708/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:19.22] [status] tests: 0/13, fuzzing: 1310543/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:22.22] [status] tests: 0/13, fuzzing: 1314329/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:25.22] [status] tests: 0/13, fuzzing: 1318002/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:28.23] [status] tests: 0/13, fuzzing: 1321848/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:31.23] [status] tests: 0/13, fuzzing: 1325876/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:34.23] [status] tests: 0/13, fuzzing: 1329754/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:37.23] [status] tests: 0/13, fuzzing: 1333724/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:40.24] [status] tests: 0/13, fuzzing: 1337557/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:43.24] [status] tests: 0/13, fuzzing: 1341472/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:46.24] [status] tests: 0/13, fuzzing: 1345127/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:49.24] [status] tests: 0/13, fuzzing: 1349034/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:52.25] [status] tests: 0/13, fuzzing: 1352983/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:55.25] [status] tests: 0/13, fuzzing: 1356930/2000000, cov: 2978, corpus: 17
[2023-06-11 13:28:58.25] [status] tests: 0/13, fuzzing: 1360913/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:01.26] [status] tests: 0/13, fuzzing: 1364724/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:04.26] [status] tests: 0/13, fuzzing: 1368293/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:07.26] [status] tests: 0/13, fuzzing: 1372170/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:10.26] [status] tests: 0/13, fuzzing: 1376051/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:13.26] [status] tests: 0/13, fuzzing: 1379850/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:16.27] [status] tests: 0/13, fuzzing: 1383778/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:19.27] [status] tests: 0/13, fuzzing: 1387852/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:22.27] [status] tests: 0/13, fuzzing: 1391769/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:25.27] [status] tests: 0/13, fuzzing: 1395649/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:28.27] [status] tests: 0/13, fuzzing: 1399578/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:31.28] [status] tests: 0/13, fuzzing: 1403304/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:34.28] [status] tests: 0/13, fuzzing: 1407117/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:37.28] [status] tests: 0/13, fuzzing: 1411004/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:40.28] [status] tests: 0/13, fuzzing: 1415052/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:43.28] [status] tests: 0/13, fuzzing: 1418932/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:46.29] [status] tests: 0/13, fuzzing: 1422797/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:49.29] [status] tests: 0/13, fuzzing: 1426751/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:52.29] [status] tests: 0/13, fuzzing: 1430487/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:55.29] [status] tests: 0/13, fuzzing: 1434214/2000000, cov: 2978, corpus: 17
[2023-06-11 13:29:58.30] [status] tests: 0/13, fuzzing: 1438246/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:01.30] [status] tests: 0/13, fuzzing: 1442169/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:04.30] [status] tests: 0/13, fuzzing: 1446207/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:07.30] [status] tests: 0/13, fuzzing: 1450002/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:10.31] [status] tests: 0/13, fuzzing: 1453952/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:13.31] [status] tests: 0/13, fuzzing: 1457970/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:16.31] [status] tests: 0/13, fuzzing: 1461805/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:19.31] [status] tests: 0/13, fuzzing: 1465616/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:22.31] [status] tests: 0/13, fuzzing: 1469656/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:25.32] [status] tests: 0/13, fuzzing: 1473591/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:28.32] [status] tests: 0/13, fuzzing: 1477556/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:31.32] [status] tests: 0/13, fuzzing: 1481534/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:34.32] [status] tests: 0/13, fuzzing: 1485584/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:37.33] [status] tests: 0/13, fuzzing: 1489583/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:40.33] [status] tests: 0/13, fuzzing: 1493603/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:43.33] [status] tests: 0/13, fuzzing: 1497525/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:46.33] [status] tests: 0/13, fuzzing: 1501590/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:49.33] [status] tests: 0/13, fuzzing: 1505570/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:52.34] [status] tests: 0/13, fuzzing: 1509346/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:55.34] [status] tests: 0/13, fuzzing: 1513267/2000000, cov: 2978, corpus: 17
[2023-06-11 13:30:58.34] [status] tests: 0/13, fuzzing: 1517312/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:01.35] [status] tests: 0/13, fuzzing: 1521255/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:04.35] [status] tests: 0/13, fuzzing: 1525187/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:07.35] [status] tests: 0/13, fuzzing: 1529114/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:10.35] [status] tests: 0/13, fuzzing: 1533004/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:13.36] [status] tests: 0/13, fuzzing: 1536894/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:16.36] [status] tests: 0/13, fuzzing: 1541012/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:19.36] [status] tests: 0/13, fuzzing: 1544970/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:22.36] [status] tests: 0/13, fuzzing: 1548978/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:25.37] [status] tests: 0/13, fuzzing: 1552935/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:28.37] [status] tests: 0/13, fuzzing: 1556850/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:31.37] [status] tests: 0/13, fuzzing: 1560666/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:34.37] [status] tests: 0/13, fuzzing: 1564781/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:37.38] [status] tests: 0/13, fuzzing: 1568651/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:40.38] [status] tests: 0/13, fuzzing: 1572591/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:43.38] [status] tests: 0/13, fuzzing: 1576609/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:46.38] [status] tests: 0/13, fuzzing: 1580384/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:49.39] [status] tests: 0/13, fuzzing: 1584375/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:52.39] [status] tests: 0/13, fuzzing: 1588339/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:55.39] [status] tests: 0/13, fuzzing: 1592271/2000000, cov: 2978, corpus: 17
[2023-06-11 13:31:58.39] [status] tests: 0/13, fuzzing: 1596322/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:01.40] [status] tests: 0/13, fuzzing: 1600384/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:04.40] [status] tests: 0/13, fuzzing: 1604327/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:07.40] [status] tests: 0/13, fuzzing: 1608227/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:10.40] [status] tests: 0/13, fuzzing: 1612212/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:13.40] [status] tests: 0/13, fuzzing: 1616251/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:16.40] [status] tests: 0/13, fuzzing: 1620193/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:19.41] [status] tests: 0/13, fuzzing: 1624237/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:22.41] [status] tests: 0/13, fuzzing: 1628124/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:25.41] [status] tests: 0/13, fuzzing: 1632041/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:28.41] [status] tests: 0/13, fuzzing: 1636214/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:31.42] [status] tests: 0/13, fuzzing: 1640073/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:34.42] [status] tests: 0/13, fuzzing: 1644033/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:37.42] [status] tests: 0/13, fuzzing: 1648130/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:40.42] [status] tests: 0/13, fuzzing: 1652078/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:43.42] [status] tests: 0/13, fuzzing: 1655947/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:46.43] [status] tests: 0/13, fuzzing: 1659864/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:49.43] [status] tests: 0/13, fuzzing: 1663933/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:52.43] [status] tests: 0/13, fuzzing: 1667951/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:55.44] [status] tests: 0/13, fuzzing: 1671931/2000000, cov: 2978, corpus: 17
[2023-06-11 13:32:58.44] [status] tests: 0/13, fuzzing: 1675928/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:01.44] [status] tests: 0/13, fuzzing: 1679873/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:04.44] [status] tests: 0/13, fuzzing: 1683900/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:07.45] [status] tests: 0/13, fuzzing: 1687817/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:10.45] [status] tests: 0/13, fuzzing: 1691948/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:13.45] [status] tests: 0/13, fuzzing: 1695815/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:16.45] [status] tests: 0/13, fuzzing: 1699699/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:19.45] [status] tests: 0/13, fuzzing: 1703894/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:22.46] [status] tests: 0/13, fuzzing: 1707901/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:25.46] [status] tests: 0/13, fuzzing: 1711757/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:28.46] [status] tests: 0/13, fuzzing: 1715692/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:31.46] [status] tests: 0/13, fuzzing: 1719720/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:34.47] [status] tests: 0/13, fuzzing: 1723731/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:37.47] [status] tests: 0/13, fuzzing: 1727879/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:40.47] [status] tests: 0/13, fuzzing: 1731961/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:43.47] [status] tests: 0/13, fuzzing: 1735958/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:46.48] [status] tests: 0/13, fuzzing: 1740018/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:49.48] [status] tests: 0/13, fuzzing: 1744066/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:52.48] [status] tests: 0/13, fuzzing: 1748023/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:55.48] [status] tests: 0/13, fuzzing: 1752020/2000000, cov: 2978, corpus: 17
[2023-06-11 13:33:58.49] [status] tests: 0/13, fuzzing: 1755877/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:01.49] [status] tests: 0/13, fuzzing: 1759867/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:04.49] [status] tests: 0/13, fuzzing: 1763876/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:07.49] [status] tests: 0/13, fuzzing: 1767742/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:10.50] [status] tests: 0/13, fuzzing: 1771793/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:13.50] [status] tests: 0/13, fuzzing: 1775984/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:16.50] [status] tests: 0/13, fuzzing: 1779989/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:19.50] [status] tests: 0/13, fuzzing: 1784066/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:22.51] [status] tests: 0/13, fuzzing: 1788009/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:25.51] [status] tests: 0/13, fuzzing: 1792029/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:28.51] [status] tests: 0/13, fuzzing: 1795874/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:31.51] [status] tests: 0/13, fuzzing: 1799975/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:34.52] [status] tests: 0/13, fuzzing: 1803820/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:37.52] [status] tests: 0/13, fuzzing: 1807738/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:40.52] [status] tests: 0/13, fuzzing: 1811708/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:43.52] [status] tests: 0/13, fuzzing: 1815694/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:46.52] [status] tests: 0/13, fuzzing: 1819716/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:49.53] [status] tests: 0/13, fuzzing: 1823578/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:52.53] [status] tests: 0/13, fuzzing: 1827558/2000000, cov: 2978, corpus: 17
[2023-06-11 13:34:55.53] [status] tests: 0/13, fuzzing: 1831536/2000000, cov: 2978, corpus: 17
