[2023-06-09 11:24:44.63] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287019409s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 11:24:44.94] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.758131044s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_5/coverage
[2023-06-09 11:24:48.70] [status] tests: 0/4, fuzzing: 5859/2000000, cov: 692, corpus: 5
[2023-06-09 11:37:04.22] [status] tests: 0/4, fuzzing: 1468777/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:07.22] [status] tests: 0/4, fuzzing: 1474942/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:10.23] [status] tests: 0/4, fuzzing: 1480904/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:13.23] [status] tests: 0/4, fuzzing: 1486926/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:16.23] [status] tests: 0/4, fuzzing: 1492983/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:19.23] [status] tests: 0/4, fuzzing: 1499088/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:22.24] [status] tests: 0/4, fuzzing: 1505244/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:25.24] [status] tests: 0/4, fuzzing: 1511422/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:28.24] [status] tests: 0/4, fuzzing: 1517690/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:31.24] [status] tests: 0/4, fuzzing: 1523915/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:34.24] [status] tests: 0/4, fuzzing: 1530125/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:37.24] [status] tests: 0/4, fuzzing: 1535980/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:40.25] [status] tests: 0/4, fuzzing: 1541921/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:43.25] [status] tests: 0/4, fuzzing: 1547917/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:46.25] [status] tests: 0/4, fuzzing: 1553838/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:49.25] [status] tests: 0/4, fuzzing: 1560031/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:52.25] [status] tests: 0/4, fuzzing: 1566039/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:55.26] [status] tests: 0/4, fuzzing: 1572264/2000000, cov: 695, corpus: 6
[2023-06-09 11:37:58.26] [status] tests: 0/4, fuzzing: 1578203/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:01.26] [status] tests: 0/4, fuzzing: 1584242/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:04.26] [status] tests: 0/4, fuzzing: 1589873/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:07.26] [status] tests: 0/4, fuzzing: 1595895/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:10.27] [status] tests: 0/4, fuzzing: 1601899/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:13.27] [status] tests: 0/4, fuzzing: 1607856/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:16.27] [status] tests: 0/4, fuzzing: 1613849/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:19.27] [status] tests: 0/4, fuzzing: 1619912/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:22.28] [status] tests: 0/4, fuzzing: 1625726/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:25.28] [status] tests: 0/4, fuzzing: 1631621/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:28.28] [status] tests: 0/4, fuzzing: 1637654/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:31.28] [status] tests: 0/4, fuzzing: 1643656/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:34.28] [status] tests: 0/4, fuzzing: 1649775/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:37.29] [status] tests: 0/4, fuzzing: 1655917/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:40.29] [status] tests: 0/4, fuzzing: 1662183/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:43.29] [status] tests: 0/4, fuzzing: 1668171/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:46.29] [status] tests: 0/4, fuzzing: 1674180/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:49.30] [status] tests: 0/4, fuzzing: 1680551/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:52.30] [status] tests: 0/4, fuzzing: 1686674/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:55.30] [status] tests: 0/4, fuzzing: 1692687/2000000, cov: 695, corpus: 6
[2023-06-09 11:38:58.30] [status] tests: 0/4, fuzzing: 1698608/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:01.30] [status] tests: 0/4, fuzzing: 1704450/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:04.31] [status] tests: 0/4, fuzzing: 1710425/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:07.31] [status] tests: 0/4, fuzzing: 1716449/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:10.31] [status] tests: 0/4, fuzzing: 1722520/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:13.31] [status] tests: 0/4, fuzzing: 1728605/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:16.31] [status] tests: 0/4, fuzzing: 1734566/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:19.32] [status] tests: 0/4, fuzzing: 1740673/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:22.32] [status] tests: 0/4, fuzzing: 1746846/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:25.32] [status] tests: 0/4, fuzzing: 1752803/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:28.32] [status] tests: 0/4, fuzzing: 1758681/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:31.32] [status] tests: 0/4, fuzzing: 1764727/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:34.33] [status] tests: 0/4, fuzzing: 1770625/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:37.33] [status] tests: 0/4, fuzzing: 1776462/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:40.33] [status] tests: 0/4, fuzzing: 1782332/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:43.33] [status] tests: 0/4, fuzzing: 1788459/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:46.33] [status] tests: 0/4, fuzzing: 1794360/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:49.34] [status] tests: 0/4, fuzzing: 1800163/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:52.34] [status] tests: 0/4, fuzzing: 1806120/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:55.34] [status] tests: 0/4, fuzzing: 1812106/2000000, cov: 695, corpus: 6
[2023-06-09 11:39:58.34] [status] tests: 0/4, fuzzing: 1818125/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:01.35] [status] tests: 0/4, fuzzing: 1824020/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:04.35] [status] tests: 0/4, fuzzing: 1830002/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:07.35] [status] tests: 0/4, fuzzing: 1836291/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:10.35] [status] tests: 0/4, fuzzing: 1842171/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:13.36] [status] tests: 0/4, fuzzing: 1848145/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:16.36] [status] tests: 0/4, fuzzing: 1854005/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:19.36] [status] tests: 0/4, fuzzing: 1859884/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:22.36] [status] tests: 0/4, fuzzing: 1865969/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:25.36] [status] tests: 0/4, fuzzing: 1871972/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:28.36] [status] tests: 0/4, fuzzing: 1878061/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:31.37] [status] tests: 0/4, fuzzing: 1883995/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:34.37] [status] tests: 0/4, fuzzing: 1890149/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:37.37] [status] tests: 0/4, fuzzing: 1896268/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:40.37] [status] tests: 0/4, fuzzing: 1902360/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:43.38] [status] tests: 0/4, fuzzing: 1908311/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:46.38] [status] tests: 0/4, fuzzing: 1914451/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:49.38] [status] tests: 0/4, fuzzing: 1920281/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:52.38] [status] tests: 0/4, fuzzing: 1926367/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:55.38] [status] tests: 0/4, fuzzing: 1932315/2000000, cov: 695, corpus: 6
[2023-06-09 11:40:58.38] [status] tests: 0/4, fuzzing: 1938412/2000000, cov: 695, corpus: 6
[2023-06-09 11:41:01.39] [status] tests: 0/4, fuzzing: 1944503/2000000, cov: 695, corpus: 6
[2023-06-09 11:41:04.39] [status] tests: 0/4, fuzzing: 1950487/2000000, cov: 695, corpus: 6
[2023-06-09 11:41:07.39] [status] tests: 0/4, fuzzing: 1956522/2000000, cov: 695, corpus: 6
[2023-06-09 11:41:10.39] [status] tests: 0/4, fuzzing: 1962496/2000000, cov: 695, corpus: 6
[2023-06-09 11:41:13.40] [status] tests: 0/4, fuzzing: 1968844/2000000, cov: 695, corpus: 6
[2023-06-09 11:41:16.40] [status] tests: 0/4, fuzzing: 1974884/2000000, cov: 695, corpus: 6
[2023-06-09 11:41:19.40] [status] tests: 0/4, fuzzing: 1981088/2000000, cov: 695, corpus: 6
[2023-06-09 11:41:22.40] [status] tests: 0/4, fuzzing: 1987187/2000000, cov: 695, corpus: 6
[2023-06-09 11:41:25.40] [status] tests: 0/4, fuzzing: 1993068/2000000, cov: 695, corpus: 6
[2023-06-09 11:41:28.41] [status] tests: 0/4, fuzzing: 1999162/2000000, cov: 695, corpus: 6
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 6
Seed: 8329333659717055969
[2023-06-09 11:41:28.81] Saving test reproducers... Done! (0.000000638s)
[2023-06-09 11:41:28.81] Saving corpus... Done! (0.012734186s)
