[2023-06-11 11:47:49.58] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.374568021s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 11:47:50.01] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.92538601s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_3/coverage
[2023-06-11 11:47:53.94] [status] tests: 0/13, fuzzing: 5800/2000000, cov: 2949, corpus: 11
[2023-06-11 11:59:54.43] [status] tests: 0/13, fuzzing: 1404154/2000000, cov: 2978, corpus: 15
[2023-06-11 11:59:57.44] [status] tests: 0/13, fuzzing: 1410009/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:00.44] [status] tests: 0/13, fuzzing: 1415869/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:03.44] [status] tests: 0/13, fuzzing: 1421705/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:06.44] [status] tests: 0/13, fuzzing: 1427625/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:09.44] [status] tests: 0/13, fuzzing: 1433239/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:12.45] [status] tests: 0/13, fuzzing: 1439107/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:15.45] [status] tests: 0/13, fuzzing: 1444956/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:18.45] [status] tests: 0/13, fuzzing: 1450904/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:21.45] [status] tests: 0/13, fuzzing: 1456849/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:24.46] [status] tests: 0/13, fuzzing: 1462579/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:27.46] [status] tests: 0/13, fuzzing: 1468521/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:30.46] [status] tests: 0/13, fuzzing: 1474449/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:33.46] [status] tests: 0/13, fuzzing: 1480430/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:36.46] [status] tests: 0/13, fuzzing: 1486119/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:39.47] [status] tests: 0/13, fuzzing: 1492149/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:42.47] [status] tests: 0/13, fuzzing: 1497970/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:45.47] [status] tests: 0/13, fuzzing: 1503676/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:48.47] [status] tests: 0/13, fuzzing: 1509441/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:51.47] [status] tests: 0/13, fuzzing: 1515257/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:54.48] [status] tests: 0/13, fuzzing: 1521241/2000000, cov: 2978, corpus: 15
[2023-06-11 12:00:57.48] [status] tests: 0/13, fuzzing: 1527069/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:00.48] [status] tests: 0/13, fuzzing: 1532860/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:03.48] [status] tests: 0/13, fuzzing: 1538670/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:06.48] [status] tests: 0/13, fuzzing: 1544395/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:09.49] [status] tests: 0/13, fuzzing: 1550044/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:12.49] [status] tests: 0/13, fuzzing: 1555905/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:15.49] [status] tests: 0/13, fuzzing: 1561659/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:18.49] [status] tests: 0/13, fuzzing: 1567364/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:21.49] [status] tests: 0/13, fuzzing: 1573151/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:24.50] [status] tests: 0/13, fuzzing: 1578900/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:27.50] [status] tests: 0/13, fuzzing: 1584860/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:30.50] [status] tests: 0/13, fuzzing: 1590651/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:33.50] [status] tests: 0/13, fuzzing: 1596531/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:36.50] [status] tests: 0/13, fuzzing: 1602138/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:39.51] [status] tests: 0/13, fuzzing: 1607914/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:42.51] [status] tests: 0/13, fuzzing: 1613611/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:45.51] [status] tests: 0/13, fuzzing: 1619620/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:48.51] [status] tests: 0/13, fuzzing: 1625220/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:51.51] [status] tests: 0/13, fuzzing: 1631111/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:54.52] [status] tests: 0/13, fuzzing: 1637045/2000000, cov: 2978, corpus: 15
[2023-06-11 12:01:57.52] [status] tests: 0/13, fuzzing: 1642974/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:00.52] [status] tests: 0/13, fuzzing: 1648786/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:03.52] [status] tests: 0/13, fuzzing: 1654595/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:06.52] [status] tests: 0/13, fuzzing: 1660622/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:09.53] [status] tests: 0/13, fuzzing: 1666434/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:12.53] [status] tests: 0/13, fuzzing: 1672155/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:15.53] [status] tests: 0/13, fuzzing: 1678075/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:18.53] [status] tests: 0/13, fuzzing: 1684023/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:21.53] [status] tests: 0/13, fuzzing: 1689825/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:24.54] [status] tests: 0/13, fuzzing: 1695589/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:27.54] [status] tests: 0/13, fuzzing: 1701332/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:30.54] [status] tests: 0/13, fuzzing: 1707285/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:33.54] [status] tests: 0/13, fuzzing: 1713261/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:36.54] [status] tests: 0/13, fuzzing: 1719078/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:39.55] [status] tests: 0/13, fuzzing: 1724939/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:42.55] [status] tests: 0/13, fuzzing: 1730948/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:45.55] [status] tests: 0/13, fuzzing: 1736659/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:48.55] [status] tests: 0/13, fuzzing: 1742447/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:51.56] [status] tests: 0/13, fuzzing: 1748303/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:54.56] [status] tests: 0/13, fuzzing: 1753879/2000000, cov: 2978, corpus: 15
[2023-06-11 12:02:57.56] [status] tests: 0/13, fuzzing: 1759718/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:00.56] [status] tests: 0/13, fuzzing: 1765496/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:03.56] [status] tests: 0/13, fuzzing: 1771171/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:06.57] [status] tests: 0/13, fuzzing: 1776888/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:09.57] [status] tests: 0/13, fuzzing: 1782792/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:12.57] [status] tests: 0/13, fuzzing: 1788645/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:15.57] [status] tests: 0/13, fuzzing: 1794503/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:18.57] [status] tests: 0/13, fuzzing: 1800261/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:21.58] [status] tests: 0/13, fuzzing: 1806251/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:24.58] [status] tests: 0/13, fuzzing: 1811931/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:27.58] [status] tests: 0/13, fuzzing: 1817815/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:30.58] [status] tests: 0/13, fuzzing: 1823525/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:33.58] [status] tests: 0/13, fuzzing: 1829422/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:36.59] [status] tests: 0/13, fuzzing: 1835210/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:39.59] [status] tests: 0/13, fuzzing: 1841140/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:42.59] [status] tests: 0/13, fuzzing: 1847018/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:45.59] [status] tests: 0/13, fuzzing: 1852848/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:48.60] [status] tests: 0/13, fuzzing: 1858826/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:51.60] [status] tests: 0/13, fuzzing: 1864691/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:54.60] [status] tests: 0/13, fuzzing: 1870471/2000000, cov: 2978, corpus: 15
[2023-06-11 12:03:57.60] [status] tests: 0/13, fuzzing: 1876116/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:00.60] [status] tests: 0/13, fuzzing: 1881861/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:03.61] [status] tests: 0/13, fuzzing: 1887637/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:06.61] [status] tests: 0/13, fuzzing: 1893294/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:09.61] [status] tests: 0/13, fuzzing: 1899136/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:12.61] [status] tests: 0/13, fuzzing: 1904860/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:15.62] [status] tests: 0/13, fuzzing: 1910795/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:18.62] [status] tests: 0/13, fuzzing: 1916671/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:21.62] [status] tests: 0/13, fuzzing: 1922555/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:24.62] [status] tests: 0/13, fuzzing: 1928391/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:27.62] [status] tests: 0/13, fuzzing: 1934128/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:30.62] [status] tests: 0/13, fuzzing: 1939615/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:33.63] [status] tests: 0/13, fuzzing: 1945567/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:36.63] [status] tests: 0/13, fuzzing: 1951285/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:39.63] [status] tests: 0/13, fuzzing: 1957152/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:42.63] [status] tests: 0/13, fuzzing: 1962914/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:45.63] [status] tests: 0/13, fuzzing: 1968551/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:48.64] [status] tests: 0/13, fuzzing: 1974421/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:51.64] [status] tests: 0/13, fuzzing: 1980248/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:54.64] [status] tests: 0/13, fuzzing: 1986006/2000000, cov: 2978, corpus: 15
[2023-06-11 12:04:57.64] [status] tests: 0/13, fuzzing: 1991946/2000000, cov: 2978, corpus: 15
[2023-06-11 12:05:00.64] [status] tests: 0/13, fuzzing: 1997890/2000000, cov: 2978, corpus: 15
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 15
Seed: 8843289825617752827
[2023-06-11 12:05:01.68] Saving test reproducers... Done! (0.000000715s)
[2023-06-11 12:05:01.69] Saving corpus... Done! (1.154551254s)
