,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,518777,5
953,2859,0,1106,519341,5
954,2862,0,1106,519905,5
955,2865,0,1106,520410,5
956,2868,0,1106,521016,5
957,2871,0,1106,521521,5
958,2874,0,1106,522026,5
959,2877,0,1106,522531,5
960,2880,0,1106,523091,5
961,2883,0,1106,523697,5
962,2886,0,1106,524202,5
963,2889,0,1106,524762,5
964,2892,0,1106,525267,5
965,2895,0,1106,525873,5
966,2898,0,1106,526378,5
967,2901,0,1106,526984,5
968,2904,0,1106,527590,5
969,2907,0,1106,528095,5
970,2910,0,1106,528559,5
971,2913,0,1106,529194,5
972,2916,0,1106,529769,5
973,2919,0,1106,530274,5
974,2922,0,1106,530754,5
975,2925,0,1106,531380,5
976,2928,0,1106,531885,5
977,2931,0,1106,532388,5
978,2934,0,1106,532994,5
979,2937,0,1106,533569,5
980,2940,0,1106,534039,5
981,2943,0,1106,534605,5
982,2946,0,1106,535208,5
983,2949,0,1106,535806,5
984,2952,0,1106,536219,5
985,2955,0,1106,536802,5
986,2958,0,1106,537407,5
987,2961,0,1106,537912,5
988,2964,0,1106,538417,5
989,2967,0,1106,538977,5
990,2970,0,1106,539404,5
991,2973,0,1106,540010,5
992,2976,0,1106,540471,5
993,2979,0,1106,541071,5
994,2982,0,1106,541576,5
995,2985,0,1106,542139,5
996,2988,0,1106,542703,5
997,2991,0,1106,543326,5
998,2994,0,1106,543831,5
999,2997,0,1106,544392,5
1000,3000,0,1106,544964,5
1001,3003,0,1106,545570,5
1002,3006,0,1106,546102,5
1003,3009,0,1106,546607,5
1004,3012,0,1106,547208,5
1005,3015,0,1106,547770,5
1006,3018,0,1106,548275,5
1007,3021,0,1106,548810,5
1008,3024,0,1106,549356,5
1009,3027,0,1106,549955,5
1010,3030,0,1106,550460,5
1011,3033,0,1106,550965,5
1012,3036,0,1106,551470,5
1013,3039,0,1106,552076,5
1014,3042,0,1106,552659,5
1015,3045,0,1106,553253,5
1016,3048,0,1106,553758,5
1017,3051,0,1106,554364,5
1018,3054,0,1106,554823,5
1019,3057,0,1106,555429,5
1020,3060,0,1106,556035,5
1021,3063,0,1106,556540,5
1022,3066,0,1106,557045,5
1023,3069,0,1106,557550,5
1024,3072,0,1106,558156,5
1025,3075,0,1106,558809,5
1026,3078,0,1106,559314,5
1027,3081,0,1106,559819,5
1028,3084,0,1106,560425,5
1029,3087,0,1106,560930,5
1030,3090,0,1106,561435,5
1031,3093,0,1106,561961,5
1032,3096,0,1106,562466,5
1033,3099,0,1106,563072,5
1034,3102,0,1106,563543,5
1035,3105,0,1106,564129,5
1036,3108,0,1106,564735,5
1037,3111,0,1106,565197,5
1038,3114,0,1106,565761,5
1039,3117,0,1106,566255,5
1040,3120,0,1106,566760,5
1041,3123,0,1106,567265,5
1042,3126,0,1106,567871,5
1043,3129,0,1106,568376,5
1044,3132,0,1106,568980,5
1045,3135,0,1106,569485,5
1046,3138,0,1106,570091,5
1047,3141,0,1106,570530,5
1048,3144,0,1106,571035,5
1049,3147,0,1106,571641,5
1050,3150,0,1106,572146,5
1051,3153,0,1106,572651,5
1052,3156,0,1106,573257,5
1053,3159,0,1106,573730,5
1054,3162,0,1106,574336,5
1055,3165,0,1106,574887,5
1056,3168,0,1106,575359,5
1057,3171,0,1106,575941,5
1058,3174,0,1106,576547,5
1059,3177,0,1106,576976,5
1060,3180,0,1106,577582,5
1061,3183,0,1106,578071,5
1062,3186,0,1106,578677,5
1063,3189,0,1106,579113,5
1064,3192,0,1106,579697,5
1065,3195,0,1106,580168,5
1066,3198,0,1106,580774,5
1067,3201,0,1106,581265,5
1068,3204,0,1106,581869,5
1069,3207,0,1106,582374,5
1070,3210,0,1106,582980,5
1071,3213,0,1106,583455,5
1072,3216,0,1106,584009,5
1073,3219,0,1106,584595,5
1074,3222,0,1106,585189,5
1075,3225,0,1106,585694,5
1076,3228,0,1106,586165,5
1077,3231,0,1106,586771,5
1078,3234,0,1106,587252,5
1079,3237,0,1106,587871,5
1080,3240,0,1106,588414,5
1081,3243,0,1106,588919,5
1082,3246,0,1106,589525,5
1083,3249,0,1106,590022,5
1084,3252,0,1106,590574,5
1085,3255,0,1106,591079,5
1086,3258,0,1106,591584,5
1087,3261,0,1106,592182,5
1088,3264,0,1106,592687,5
1089,3267,0,1106,593246,5
1090,3270,0,1106,593751,5
1091,3273,0,1106,594357,5
1092,3276,0,1106,594862,5
1093,3279,0,1106,595367,5
1094,3282,0,1106,595872,5
1095,3285,0,1106,596478,5
1096,3288,0,1106,597001,5
1097,3291,0,1106,597592,5
1098,3294,0,1106,598097,5
1099,3297,0,1106,598602,5
1100,3300,0,1106,599174,5
1101,3303,0,1106,599719,5
1102,3306,0,1106,600224,5
1103,3309,0,1106,600729,5
1104,3312,0,1106,601341,5
1105,3315,0,1106,601902,5
1106,3318,0,1106,602480,5
1107,3321,0,1106,602985,5
1108,3324,0,1106,603573,5
1109,3327,0,1106,604166,5
1110,3330,0,1106,604671,5
1111,3333,0,1106,605277,5
1112,3336,0,1106,605883,5
1113,3339,0,1106,606489,5
1114,3342,0,1106,607024,5
1115,3345,0,1106,607557,5
1116,3348,0,1106,608092,5
1117,3351,0,1106,608597,5
1118,3354,0,1106,609161,5
1119,3357,0,1106,609726,5
1120,3360,0,1106,610231,5
1121,3363,0,1106,610837,5
1122,3366,0,1106,611241,5
1123,3369,0,1106,611847,5
1124,3372,0,1106,612325,5
1125,3375,0,1106,612893,5
1126,3378,0,1106,613499,5
1127,3381,0,1106,614104,5
1128,3384,0,1106,614710,5
1129,3387,0,1106,615215,5
1130,3390,0,1106,615711,5
1131,3393,0,1106,616317,5
1132,3396,0,1106,616907,5
1133,3399,0,1106,617412,5
1134,3402,0,1106,617955,5
1135,3405,0,1106,618460,5
1136,3408,0,1106,619029,5
1137,3411,0,1106,619553,5
1138,3414,0,1106,620132,5
1139,3417,0,1106,620738,5
1140,3420,0,1106,621315,5
1141,3423,0,1106,621820,5
1142,3426,0,1106,622426,5
1143,3429,0,1106,622931,5
1144,3432,0,1106,623371,5
1145,3435,0,1106,623977,5
1146,3438,0,1106,624450,5
1147,3441,0,1106,624989,5
1148,3444,0,1106,625592,5
1149,3447,0,1106,626097,5
1150,3450,0,1106,626602,5
1151,3453,0,1106,627118,5
1152,3456,0,1106,627623,5
1153,3459,0,1106,628229,5
1154,3462,0,1106,628734,5
1155,3465,0,1106,629239,5
1156,3468,0,1106,629744,5
1157,3471,0,1106,630314,5
1158,3474,0,1106,630819,5
1159,3477,0,1106,631324,5
1160,3480,0,1106,631928,5
1161,3483,0,1106,632433,5
1162,3486,0,1106,632914,5
1163,3489,0,1106,633516,5
1164,3492,0,1106,634086,5
1165,3495,0,1106,634692,5
1166,3498,0,1106,635197,5
1167,3501,0,1106,635803,5
1168,3504,0,1106,636371,5
1169,3507,0,1106,636977,5
1170,3510,0,1106,637583,5
1171,3513,0,1106,638088,5
1172,3516,0,1106,638671,5
1173,3519,0,1106,639277,5
1174,3522,0,1106,639779,5
1175,3525,0,1106,640377,5
1176,3528,0,1106,640882,5
1177,3531,0,1106,641488,5
1178,3534,0,1106,642059,5
1179,3537,0,1106,642564,5
1180,3540,0,1106,643069,5
1181,3543,0,1106,643574,5
1182,3546,0,1106,644079,5
1183,3549,0,1106,644649,5
1184,3552,0,1106,645113,5
1185,3555,0,1106,645719,5
1186,3558,0,1106,646224,5
1187,3561,0,1106,646720,5
1188,3564,0,1106,647326,5
1189,3567,0,1106,647831,5
1190,3570,0,1106,648413,5
1191,3573,0,1106,648986,5
1192,3576,0,1106,649491,5
1193,3579,0,1106,649996,5
1194,3582,0,1106,650452,5
1195,3585,0,1106,651129,5
1196,3588,0,1106,651633,5
1197,3591,0,1106,652085,5
1198,3594,0,1106,652648,5
1199,3597,0,1106,653153,5
1200,3600,0,1106,653658,5
1201,3603,0,1106,654246,5
1202,3606,0,1106,654751,5
1203,3609,0,1106,655256,5
1204,3612,0,1106,655866,5
1205,3615,0,1106,656335,5
1206,3618,0,1106,656941,5
1207,3621,0,1106,657475,5
1208,3624,0,1106,657980,5
1209,3627,0,1106,658586,5
1210,3630,0,1106,659091,5
1211,3633,0,1106,659697,5
1212,3636,0,1106,660202,5
1213,3639,0,1106,660808,5
1214,3642,0,1106,661313,5
1215,3645,0,1106,661929,5
1216,3648,0,1106,662434,5
1217,3651,0,1106,662939,5
1218,3654,0,1106,663444,5
1219,3657,0,1106,663949,5
1220,3660,0,1106,664454,5
1221,3663,0,1106,665016,5
1222,3666,0,1106,665580,5
1223,3669,0,1106,666166,5
1224,3672,0,1106,666671,5
1225,3675,0,1106,667176,5
1226,3678,0,1106,667681,5
1227,3681,0,1106,668277,5
1228,3684,0,1106,668782,5
1229,3687,0,1106,669287,5
1230,3690,0,1106,669792,5
1231,3693,0,1106,670297,5
1232,3696,0,1106,670894,5
1233,3699,0,1106,671399,5
1234,3702,0,1106,671904,5
1235,3705,0,1106,672409,5
1236,3708,0,1106,673003,5
1237,3711,0,1106,673508,5
1238,3714,0,1106,674114,5
1239,3717,0,1106,674751,5
1240,3720,0,1106,675256,5
1241,3723,0,1106,675708,5
1242,3726,0,1106,676291,5
1243,3729,0,1106,676796,5
1244,3732,0,1106,677301,5
1245,3735,0,1106,677806,5
1246,3738,0,1106,678311,5
1247,3741,0,1106,678858,5
1248,3744,0,1106,679464,5
1249,3747,0,1106,680000,5
1250,3750,0,1106,680505,5
1251,3753,0,1106,681060,5
1252,3756,0,1106,681599,5
1253,3759,0,1106,682104,5
1254,3762,0,1106,682609,5
1255,3765,0,1106,683114,5
1256,3768,0,1106,683694,5
1257,3771,0,1106,684300,5
1258,3774,0,1106,684805,5
1259,3777,0,1106,685310,5
1260,3780,0,1106,685892,5
1261,3783,0,1106,686397,5
1262,3786,0,1106,686926,5
1263,3789,0,1106,687431,5
1264,3792,0,1106,687936,5
1265,3795,0,1106,688441,5
1266,3798,0,1106,688946,5
1267,3801,0,1106,689552,5
1268,3804,0,1106,690057,5
1269,3807,0,1106,690562,5
1270,3810,0,1106,691130,5
1271,3813,0,1106,691736,5
1272,3816,0,1106,692231,5
1273,3819,0,1106,692889,5
1274,3822,0,1106,693394,5
1275,3825,0,1106,693883,5
1276,3828,0,1106,694489,5
1277,3831,0,1106,695062,5
1278,3834,0,1106,695559,5
1279,3837,0,1106,696129,5
1280,3840,0,1106,696728,5
1281,3843,0,1106,697224,5
1282,3846,0,1106,697718,5
1283,3849,0,1106,698324,5
1284,3852,0,1106,698930,5
1285,3855,0,1106,699435,5
1286,3858,0,1106,699940,5
1287,3861,0,1106,700546,5
1288,3864,0,1106,701024,5
1289,3867,0,1106,701573,5
1290,3870,0,1106,702078,5
1291,3873,0,1106,702684,5
1292,3876,0,1106,703189,5
1293,3879,0,1106,703694,5
1294,3882,0,1106,704300,5
1295,3885,0,1106,704805,5
1296,3888,0,1106,705411,5
1297,3891,0,1106,705891,5
1298,3894,0,1106,706497,5
1299,3897,0,1106,706991,5
1300,3900,0,1106,707540,5
1301,3903,0,1106,708045,5
1302,3906,0,1106,708684,5
1303,3909,0,1106,709189,5
1304,3912,0,1106,709694,5
1305,3915,0,1106,710237,5
1306,3918,0,1106,710742,5
1307,3921,0,1106,711374,5
1308,3924,0,1106,711879,5
1309,3927,0,1106,712508,5
1310,3930,0,1106,713013,5
1311,3933,0,1106,713590,5
1312,3936,0,1106,714095,5
1313,3939,0,1106,714600,5
1314,3942,0,1106,715105,5
1315,3945,0,1106,715711,5
1316,3948,0,1106,716216,5
1317,3951,0,1106,716721,5
1318,3954,0,1106,717327,5
1319,3957,0,1106,717943,5
1320,3960,0,1106,718532,5
1321,3963,0,1106,719055,5
1322,3966,0,1106,719593,5
1323,3969,0,1106,720065,5
1324,3972,0,1106,720723,5
1325,3975,0,1106,721228,5
1326,3978,0,1106,721733,5
1327,3981,0,1106,722238,5
1328,3984,0,1106,722743,5
1329,3987,0,1106,723349,5
1330,3990,0,1106,723854,5
1331,3993,0,1106,724446,5
1332,3996,0,1106,725043,5
1333,3999,0,1106,725548,5
1334,4002,0,1106,726053,5
1335,4005,0,1106,726659,5
1336,4008,0,1106,727164,5
1337,4011,0,1106,727703,5
1338,4014,0,1106,728208,5
1339,4017,0,1106,728710,5
1340,4020,0,1106,729316,5
1341,4023,0,1106,729892,5
1342,4026,0,1106,730385,5
1343,4029,0,1106,730991,5
1344,4032,0,1106,731493,5
1345,4035,0,1106,732106,5
1346,4038,0,1106,732611,5
1347,4041,0,1106,733217,5
1348,4044,0,1106,733722,5
1349,4047,0,1106,734227,5
1350,4050,0,1106,734833,5
1351,4053,0,1106,735312,5
1352,4056,0,1106,735840,5
1353,4059,0,1106,736345,5
1354,4062,0,1106,736898,5
1355,4065,0,1106,737403,5
1356,4068,0,1106,737978,5
1357,4071,0,1106,738483,5
1358,4074,0,1106,738986,5
1359,4077,0,1106,739569,5
1360,4080,0,1106,740166,5
1361,4083,0,1106,740630,5
1362,4086,0,1106,741236,5
1363,4089,0,1106,741793,5
1364,4092,0,1106,742497,5
1365,4095,0,1106,743002,5
1366,4098,0,1106,743517,5
1367,4101,0,1106,744115,5
1368,4104,0,1106,744620,5
1369,4107,0,1106,745125,5
1370,4110,0,1106,745731,5
1371,4113,0,1106,746231,5
1372,4116,0,1106,746735,5
1373,4119,0,1106,747240,5
1374,4122,0,1106,747745,5
1375,4125,0,1106,748250,5
1376,4128,0,1106,748856,5
1377,4131,0,1106,749361,5
1378,4134,0,1106,749967,5
1379,4137,0,1106,750472,5
1380,4140,0,1106,751078,5
1381,4143,0,1106,751565,5
1382,4146,0,1106,752109,5
1383,4149,0,1106,752614,5
1384,4152,0,1106,753112,5
1385,4155,0,1106,753706,5
1386,4158,0,1106,754211,5
1387,4161,0,1106,754817,5
1388,4164,0,1106,755385,5
1389,4167,0,1106,755880,5
1390,4170,0,1106,756456,5
1391,4173,0,1106,756961,5
1392,4176,0,1106,757466,5
1393,4179,0,1106,758072,5
1394,4182,0,1106,758577,5
1395,4185,0,1106,759082,5
1396,4188,0,1106,759587,5
1397,4191,0,1106,760245,5
1398,4194,0,1106,760749,5
1399,4197,0,1106,761297,5
1400,4200,0,1106,761865,5
1401,4203,0,1106,762409,5
1402,4206,0,1106,762960,5
1403,4209,0,1106,763549,5
1404,4212,0,1106,764155,5
1405,4215,0,1106,764731,5
1406,4218,0,1106,765299,5
1407,4221,0,1106,765787,5
1408,4224,0,1106,766393,5
1409,4227,0,1106,766898,5
1410,4230,0,1106,767403,5
1411,4233,0,1106,768052,5
1412,4236,0,1106,768658,5
1413,4239,0,1106,769133,5
1414,4242,0,1106,769638,5
1415,4245,0,1106,770244,5
1416,4248,0,1106,770749,5
1417,4251,0,1106,771276,5
1418,4254,0,1106,771829,5
1419,4257,0,1106,772375,5
1420,4260,0,1106,772880,5
1421,4263,0,1106,773424,5
1422,4266,0,1106,774021,5
1423,4269,0,1106,774526,5
1424,4272,0,1106,775031,5
1425,4275,0,1106,775626,5
1426,4278,0,1106,776119,5
1427,4281,0,1106,776624,5
1428,4284,0,1106,777160,5
1429,4287,0,1106,777867,5
1430,4290,0,1106,778372,5
1431,4293,0,1106,778974,5
1432,4296,0,1106,779479,5
1433,4299,0,1106,780085,5
1434,4302,0,1106,780590,5
1435,4305,0,1106,781120,5
1436,4308,0,1106,781625,5
1437,4311,0,1106,782121,5
1438,4314,0,1106,782620,5
1439,4317,0,1106,783167,5
1440,4320,0,1106,783761,5
1441,4323,0,1106,784333,5
1442,4326,0,1106,784838,5
1443,4329,0,1106,785329,5
1444,4332,0,1106,785951,5
1445,4335,0,1106,786437,5
1446,4338,0,1106,787020,5
1447,4341,0,1106,787593,5
1448,4344,0,1106,788098,5
1449,4347,0,1106,788689,5
1450,4350,0,1106,789194,5
1451,4353,0,1106,789657,5
1452,4356,0,1106,790162,5
1453,4359,0,1106,790766,5
1454,4362,0,1106,791271,5
1455,4365,0,1106,791877,5
1456,4368,0,1106,792382,5
1457,4371,0,1106,792887,5
1458,4374,0,1106,793456,5
1459,4377,0,1106,794059,5
1460,4380,0,1106,794564,5
1461,4383,0,1106,795069,5
1462,4386,0,1106,795705,5
1463,4389,0,1106,796247,5
1464,4392,0,1106,796752,5
1465,4395,0,1106,797355,5
1466,4398,0,1106,797818,5
1467,4401,0,1106,798424,5
1468,4404,0,1106,798929,5
1469,4407,0,1106,799535,5
1470,4410,0,1106,800040,5
1471,4413,0,1106,800646,5
1472,4416,0,1106,801252,5
1473,4419,0,1106,801835,5
1474,4422,0,1106,802340,5
1475,4425,0,1106,802845,5
1476,4428,0,1106,803427,5
1477,4431,0,1106,804033,5
1478,4434,0,1106,804639,5
1479,4437,0,1106,805114,5
1480,4440,0,1106,805619,5
1481,4443,0,1106,806124,5
1482,4446,0,1106,806730,5
1483,4449,0,1106,807246,5
1484,4452,0,1106,807751,5
1485,4455,0,1106,808382,5
1486,4458,0,1106,808887,5
1487,4461,0,1106,809392,5
1488,4464,0,1106,809998,5
1489,4467,0,1106,810604,5
1490,4470,0,1106,811109,5
1491,4473,0,1106,811607,5
1492,4476,0,1106,812112,5
1493,4479,0,1106,812617,5
1494,4482,0,1106,813170,5
1495,4485,0,1106,813675,5
1496,4488,0,1106,814281,5
1497,4491,0,1106,814782,5
1498,4494,0,1106,815388,5
1499,4497,0,1106,815893,5
1500,4500,0,1106,816418,5
1501,4503,0,1106,816917,5
1502,4506,0,1106,817432,5
1503,4509,0,1106,818038,5
1504,4512,0,1106,818543,5
1505,4515,0,1106,819129,5
1506,4518,0,1106,819735,5
1507,4521,0,1106,820185,5
1508,4524,0,1106,820762,5
1509,4527,0,1106,821267,5
1510,4530,0,1106,821763,5
1511,4533,0,1106,822364,5
1512,4536,0,1106,822970,5
1513,4539,0,1106,823475,5
1514,4542,0,1106,823980,5
1515,4545,0,1106,824485,5
1516,4548,0,1106,825027,5
1517,4551,0,1106,825621,5
1518,4554,0,1106,826126,5
1519,4557,0,1106,826631,5
1520,4560,0,1106,827136,5
1521,4563,0,1106,827641,5
1522,4566,0,1106,828228,5
1523,4569,0,1106,828737,5
1524,4572,0,1106,829242,5
1525,4575,0,1106,829848,5
1526,4578,0,1106,830382,5
1527,4581,0,1106,830988,5
1528,4584,0,1106,831591,5
1529,4587,0,1106,832096,5
1530,4590,0,1106,832702,5
1531,4593,0,1106,833207,5
1532,4596,0,1106,833943,5
1533,4599,0,1106,834448,5
1534,4602,0,1106,835013,5
1535,4605,0,1106,835619,5
1536,4608,0,1106,836124,5
1537,4611,0,1106,836725,5
1538,4614,0,1106,837331,5
1539,4617,0,1106,837796,5
1540,4620,0,1106,838402,5
1541,4623,0,1106,838907,5
1542,4626,0,1106,839513,5
1543,4629,0,1106,840018,5
1544,4632,0,1106,840523,5
1545,4635,0,1106,841107,5
1546,4638,0,1106,841612,5
1547,4641,0,1106,842117,5
1548,4644,0,1106,842695,5
1549,4647,0,1106,843301,5
1550,4650,0,1106,843813,5
1551,4653,0,1106,844419,5
1552,4656,0,1106,844924,5
1553,4659,0,1106,845498,5
1554,4662,0,1106,845980,5
1555,4665,0,1106,846485,5
1556,4668,0,1106,847161,5
1557,4671,0,1106,847666,5
1558,4674,0,1106,848171,5
1559,4677,0,1106,848760,5
1560,4680,0,1106,849366,5
1561,4683,0,1106,849852,5
1562,4686,0,1106,850491,5
1563,4689,0,1106,850996,5
1564,4692,0,1106,851516,5
1565,4695,0,1106,852102,5
1566,4698,0,1106,852506,5
1567,4701,0,1106,853011,5
1568,4704,0,1106,853516,5
1569,4707,0,1106,854021,5
1570,4710,0,1106,854627,5
1571,4713,0,1106,855132,5
1572,4716,0,1106,855637,5
1573,4719,0,1106,856200,5
1574,4722,0,1106,856705,5
1575,4725,0,1106,857210,5
1576,4728,0,1106,857709,5
1577,4731,0,1106,858315,5
1578,4734,0,1106,858826,5
1579,4737,0,1106,859314,5
1580,4740,0,1106,859864,5
1581,4743,0,1106,860438,5
1582,4746,0,1106,860943,5
1583,4749,0,1106,861448,5
1584,4752,0,1106,861953,5
1585,4755,0,1106,862542,5
1586,4758,0,1106,863047,5
1587,4761,0,1106,863653,5
1588,4764,0,1106,864158,5
1589,4767,0,1106,864663,5
1590,4770,0,1106,865269,5
1591,4773,0,1106,865774,5
1592,4776,0,1106,866279,5
1593,4779,0,1106,866784,5
1594,4782,0,1106,867347,5
1595,4785,0,1106,867852,5
1596,4788,0,1106,868434,5
1597,4791,0,1106,868925,5
1598,4794,0,1106,869430,5
1599,4797,0,1106,870070,5
1600,4800,0,1106,870575,5
1601,4803,0,1106,871080,5
1602,4806,0,1106,871686,5
1603,4809,0,1106,872191,5
1604,4812,0,1106,872797,5
1605,4815,0,1106,873302,5
1606,4818,0,1106,873807,5
1607,4821,0,1106,874312,5
1608,4824,0,1106,874817,5
1609,4827,0,1106,875423,5
1610,4830,0,1106,875928,5
1611,4833,0,1106,876433,5
1612,4836,0,1106,877039,5
1613,4839,0,1106,877544,5
1614,4842,0,1106,878140,5
1615,4845,0,1106,878638,5
1616,4848,0,1106,879143,5
1617,4851,0,1106,879749,5
1618,4854,0,1106,880254,5
1619,4857,0,1106,880759,5
1620,4860,0,1106,881302,5
1621,4863,0,1106,881807,5
1622,4866,0,1106,882359,5
1623,4869,0,1106,882965,5
1624,4872,0,1106,883571,5
1625,4875,0,1106,884072,5
1626,4878,0,1106,884678,5
1627,4881,0,1106,885172,5
1628,4884,0,1106,885677,5
1629,4887,0,1106,886283,5
1630,4890,0,1106,886687,5
1631,4893,0,1106,887265,5
1632,4896,0,1106,887832,5
1633,4899,0,1106,888438,5
1634,4902,0,1106,888943,5
1635,4905,0,1106,889448,5
1636,4908,0,1106,890054,5
1637,4911,0,1106,890559,5
1638,4914,0,1106,891064,5
1639,4917,0,1106,891564,5
1640,4920,0,1106,892170,5
1641,4923,0,1106,892675,5
1642,4926,0,1106,893180,5
1643,4929,0,1106,893735,5
1644,4932,0,1106,894198,5
1645,4935,0,1106,894804,5
1646,4938,0,1106,895388,5
1647,4941,0,1106,895925,5
1648,4944,0,1106,896430,5
1649,4947,0,1106,896935,5
1650,4950,0,1106,897491,5
1651,4953,0,1106,897927,5
1652,4956,0,1106,898484,5
1653,4959,0,1106,899090,5
1654,4962,0,1106,899595,5
1655,4965,0,1106,900201,5
1656,4968,0,1106,900763,5
1657,4971,0,1106,901369,5
1658,4974,0,1106,901852,5
1659,4977,0,1106,902357,5
1660,4980,0,1106,902946,5
1661,4983,0,1106,903429,5
1662,4986,0,1106,904035,5
1663,4989,0,1106,904540,5
1664,4992,0,1106,905146,5
1665,4995,0,1106,905651,5
1666,4998,0,1106,906232,5
1667,5001,0,1106,906691,5
1668,5004,0,1106,907218,5
1669,5007,0,1106,907824,5
1670,5010,0,1106,908329,5
1671,5013,0,1106,908935,5
1672,5016,0,1106,909440,5
1673,5019,0,1106,909945,5
1674,5022,0,1106,910450,5
1675,5025,0,1106,911056,5
1676,5028,0,1106,911601,5
1677,5031,0,1106,912106,5
1678,5034,0,1106,912611,5
1679,5037,0,1106,913217,5
1680,5040,0,1106,913722,5
1681,5043,0,1106,914328,5
1682,5046,0,1106,914831,5
1683,5049,0,1106,915374,5
1684,5052,0,1106,915921,5
1685,5055,0,1106,916426,5
1686,5058,0,1106,916982,5
1687,5061,0,1106,917588,5
1688,5064,0,1106,918052,5
1689,5067,0,1106,918709,5
1690,5070,0,1106,919181,5
1691,5073,0,1106,919787,5
1692,5076,0,1106,920237,5
1693,5079,0,1106,920879,5
1694,5082,0,1106,921330,5
1695,5085,0,1106,921910,5
1696,5088,0,1106,922415,5
1697,5091,0,1106,923021,5
1698,5094,0,1106,923526,5
1699,5097,0,1106,924031,5
1700,5100,0,1106,924635,5
1701,5103,0,1106,925140,5
1702,5106,0,1106,925645,5
1703,5109,0,1106,926150,5
1704,5112,0,1106,926756,5
1705,5115,0,1106,927275,5
1706,5118,0,1106,927881,5
1707,5121,0,1106,928487,5
1708,5124,0,1106,928992,5
1709,5127,0,1106,929497,5
1710,5130,0,1106,930152,5
1711,5133,0,1106,930657,5
1712,5136,0,1106,931281,5
1713,5139,0,1106,931786,5
1714,5142,0,1106,932390,5
1715,5145,0,1106,932895,5
1716,5148,0,1106,933476,5
1717,5151,0,1106,933981,5
1718,5154,0,1106,934587,5
1719,5157,0,1106,935105,5
1720,5160,0,1106,935604,5
1721,5163,0,1106,936081,5
1722,5166,0,1106,936615,5
1723,5169,0,1106,937221,5
1724,5172,0,1106,937726,5
1725,5175,0,1106,938332,5
1726,5178,0,1106,938805,5
1727,5181,0,1106,939411,5
1728,5184,0,1106,939983,5
1729,5187,0,1106,940482,5
1730,5190,0,1106,940987,5
1731,5193,0,1106,941592,5
1732,5196,0,1106,942097,5
1733,5199,0,1106,942700,5
1734,5202,0,1106,943205,5
1735,5205,0,1106,943753,5
1736,5208,0,1106,944309,5
1737,5211,0,1106,944814,5
1738,5214,0,1106,945420,5
1739,5217,0,1106,945925,5
1740,5220,0,1106,946531,5
1741,5223,0,1106,947036,5
1742,5226,0,1106,947642,5
1743,5229,0,1106,948248,5
1744,5232,0,1106,948787,5
1745,5235,0,1106,949292,5
1746,5238,0,1106,949898,5
1747,5241,0,1106,950403,5
1748,5244,0,1106,950983,5
1749,5247,0,1106,951488,5
1750,5250,0,1106,952094,5
1751,5253,0,1106,952685,5
1752,5256,0,1106,953190,5
1753,5259,0,1106,953796,5
1754,5262,0,1106,954301,5
1755,5265,0,1106,954787,5
1756,5268,0,1106,955393,5
1757,5271,0,1106,955935,5
1758,5274,0,1106,956440,5
1759,5277,0,1106,957046,5
1760,5280,0,1106,957606,5
1761,5283,0,1106,958154,5
1762,5286,0,1106,958558,5
1763,5289,0,1106,959164,5
1764,5292,0,1106,959669,5
1765,5295,0,1106,960166,5
1766,5298,0,1106,960772,5
1767,5301,0,1106,961266,5
1768,5304,0,1106,961757,5
1769,5307,0,1106,962363,5
1770,5310,0,1106,962868,5
1771,5313,0,1106,963474,5
1772,5316,0,1106,963972,5
1773,5319,0,1106,964577,5
1774,5322,0,1106,965123,5
1775,5325,0,1106,965729,5
1776,5328,0,1106,966335,5
1777,5331,0,1106,966840,5
1778,5334,0,1106,967345,5
1779,5337,0,1106,967951,5
1780,5340,0,1106,968553,5
1781,5343,0,1106,969159,5
1782,5346,0,1106,969664,5
1783,5349,0,1106,970270,5
1784,5352,0,1106,970775,5
1785,5355,0,1106,971371,5
1786,5358,0,1106,971977,5
1787,5361,0,1106,972482,5
1788,5364,0,1106,973088,5
1789,5367,0,1106,973684,5
1790,5370,0,1106,974189,5
1791,5373,0,1106,974732,5
1792,5376,0,1106,975237,5
1793,5379,0,1106,975742,5
1794,5382,0,1106,976348,5
1795,5385,0,1106,976853,5
1796,5388,0,1106,977411,5
1797,5391,0,1106,977880,5
1798,5394,0,1106,978486,5
1799,5397,0,1106,979085,5
1800,5400,0,1106,979590,5
1801,5403,0,1106,980152,5
1802,5406,0,1106,980657,5
1803,5409,0,1106,981231,5
1804,5412,0,1106,981736,5
1805,5415,0,1106,982241,5
1806,5418,0,1106,982813,5
1807,5421,0,1106,983318,5
1808,5424,0,1106,983823,5
1809,5427,0,1106,984379,5
1810,5430,0,1106,984959,5
1811,5433,0,1106,985526,5
1812,5436,0,1106,986031,5
1813,5439,0,1106,986536,5
1814,5442,0,1106,987142,5
1815,5445,0,1106,987647,5
1816,5448,0,1106,988253,5
1817,5451,0,1106,988817,5
1818,5454,0,1106,989320,5
1819,5457,0,1106,989912,5
1820,5460,0,1106,990417,5
1821,5463,0,1106,991023,5
1822,5466,0,1106,991629,5
1823,5469,0,1106,992134,5
1824,5472,0,1106,992740,5
1825,5475,0,1106,993333,5
1826,5478,0,1106,993939,5
1827,5481,0,1106,994444,5
