,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5670,843599,67
953,2859,9,5670,844471,67
954,2862,9,5670,845380,67
955,2865,9,5670,846261,67
956,2868,9,5670,847271,67
957,2871,9,5670,848157,67
958,2874,9,5670,849003,67
959,2877,9,5670,849874,67
960,2880,9,5670,850882,67
961,2883,9,5670,851784,67
962,2886,9,5670,852592,67
963,2889,9,5670,853501,67
964,2892,9,5670,854493,67
965,2895,9,5670,855385,67
966,2898,9,5670,856268,67
967,2901,9,5670,857177,67
968,2904,9,5670,857985,67
969,2907,9,5670,858894,67
970,2910,9,5670,859869,67
971,2913,9,5670,860772,67
972,2916,9,5670,861722,67
973,2919,9,5670,862628,67
974,2922,9,5670,863597,67
975,2925,9,5670,864401,67
976,2928,9,5680,865359,68
977,2931,9,5680,866236,68
978,2934,9,5680,867145,68
979,2937,9,5680,867991,68
980,2940,9,5680,868970,68
981,2943,9,5680,869778,68
982,2946,9,5680,870687,68
983,2949,9,5680,871529,68
984,2952,9,5680,872485,68
985,2955,9,5680,873447,68
986,2958,9,5680,874356,68
987,2961,9,5680,875242,68
988,2964,9,5680,876176,68
989,2967,9,5680,876974,68
990,2970,9,5680,877918,68
991,2973,9,5680,878831,68
992,2976,9,5680,879639,68
993,2979,9,5680,880503,68
994,2982,10,5701,881412,69
995,2985,10,5701,882410,69
996,2988,10,5701,883319,69
997,2991,10,5701,884228,69
998,2994,10,5701,885238,69
999,2997,10,5701,886087,69
1000,3000,10,5701,886996,69
1001,3003,10,5701,887879,69
1002,3006,10,5701,888788,69
1003,3009,10,5701,889629,69
1004,3012,10,5701,890639,69
1005,3015,10,5701,891658,69
1006,3018,10,5701,892551,69
1007,3021,10,5701,893460,69
1008,3024,10,5701,894369,69
1009,3027,10,5701,895278,69
1010,3030,10,5701,896187,69
1011,3033,10,5701,897084,69
1012,3036,10,5726,898076,70
1013,3039,10,5726,898985,70
1014,3042,10,5726,899793,70
1015,3045,10,5726,900731,70
1016,3048,10,5726,901609,70
1017,3051,10,5726,902518,70
1018,3054,10,5726,903513,70
1019,3057,10,5726,904479,70
1020,3060,10,5726,905420,70
1021,3063,10,5726,906349,70
1022,3066,10,5726,907275,70
1023,3069,10,5738,908225,71
1024,3072,10,5738,909134,71
1025,3075,10,5738,909970,71
1026,3078,10,5738,910953,71
1027,3081,10,5738,911886,71
1028,3084,10,5738,912795,71
1029,3087,10,5738,913651,71
1030,3090,10,5738,914549,71
1031,3093,10,5738,915458,71
1032,3096,10,5738,916266,71
1033,3099,10,5738,917175,71
1034,3102,10,5738,918073,71
1035,3105,10,5738,918982,71
1036,3108,10,5738,919992,71
1037,3111,10,5738,920893,71
1038,3114,10,5738,921835,71
1039,3117,10,5738,922742,71
1040,3120,10,5738,923679,71
1041,3123,10,5738,924689,71
1042,3126,10,5738,925666,71
1043,3129,10,5738,926527,71
1044,3132,10,5738,927403,71
1045,3135,10,5738,928335,71
1046,3138,10,5738,929380,71
1047,3141,10,5738,930290,71
1048,3144,10,5738,931196,71
1049,3147,10,5738,932091,71
1050,3150,10,5738,932943,71
1051,3153,10,5738,933848,71
1052,3156,10,5738,934757,71
1053,3159,10,5738,935666,71
1054,3162,10,5738,936652,71
1055,3165,10,5738,937495,71
1056,3168,10,5738,938505,71
1057,3171,10,5738,939396,71
1058,3174,10,5738,940305,71
1059,3177,10,5738,941302,71
1060,3180,10,5738,942312,71
1061,3183,10,5738,943249,71
1062,3186,10,5738,944181,71
1063,3189,10,5738,945090,71
1064,3192,10,5738,945945,71
1065,3195,10,5738,946847,71
1066,3198,10,5738,947797,71
1067,3201,10,5738,948733,71
1068,3204,10,5738,949629,71
1069,3207,10,5738,950538,71
1070,3210,10,5738,951548,71
1071,3213,10,5738,952457,71
1072,3216,10,5738,953366,71
1073,3219,10,5738,954264,71
1074,3222,10,5738,955273,71
1075,3225,10,5738,956072,71
1076,3228,10,5738,957082,71
1077,3231,10,5738,958020,71
1078,3234,10,5738,958892,71
1079,3237,10,5738,959850,71
1080,3240,10,5738,960830,71
1081,3243,10,5738,961739,71
1082,3246,10,5738,962672,71
1083,3249,10,5738,963580,71
1084,3252,10,5738,964488,71
1085,3255,10,5738,965408,71
1086,3258,10,5738,966393,71
1087,3261,10,5738,967302,71
1088,3264,10,5738,968110,71
1089,3267,10,5738,969111,71
1090,3270,10,5738,969919,71
1091,3273,10,5738,970809,71
1092,3276,10,5738,971793,71
1093,3279,10,5738,972803,71
1094,3282,10,5738,973706,71
1095,3285,10,5738,974615,71
1096,3288,10,5738,975562,71
1097,3291,10,5738,976523,71
1098,3294,10,5738,977422,71
1099,3297,10,5738,978331,71
1100,3300,10,5738,979233,71
1101,3303,10,5738,980181,71
1102,3306,10,5738,981118,71
1103,3309,10,5738,982003,71
1104,3312,10,5738,982912,71
1105,3315,10,5738,983846,71
1106,3318,10,5738,984834,71
1107,3321,10,5738,985677,71
1108,3324,10,5738,986668,71
1109,3327,10,5738,987644,71
1110,3330,10,5738,988553,71
1111,3333,10,5738,989462,71
1112,3336,10,5738,990371,71
1113,3339,10,5738,991280,71
1114,3342,10,5738,992189,71
1115,3345,10,5738,993170,71
1116,3348,10,5738,994045,71
1117,3351,10,5738,994931,71
1118,3354,10,5738,995904,71
1119,3357,10,5738,996768,71
1120,3360,10,5738,997715,71
1121,3363,10,5738,998624,71
1122,3366,10,5738,999496,71
1123,3369,10,5738,1000529,71
1124,3372,10,5738,1001438,71
1125,3375,10,5738,1002347,71
1126,3378,10,5751,1003320,72
1127,3381,10,5751,1004229,72
1128,3384,10,5751,1005210,72
1129,3387,10,5751,1006018,72
1130,3390,10,5751,1006944,72
1131,3393,10,5751,1007843,72
1132,3396,10,5751,1008724,72
1133,3399,10,5751,1009572,72
1134,3402,10,5751,1010550,72
1135,3405,10,5751,1011421,72
1136,3408,10,5751,1012330,72
1137,3411,10,5751,1013340,72
1138,3414,10,5751,1014148,72
1139,3417,10,5751,1015061,72
1140,3420,10,5751,1016014,72
1141,3423,10,5751,1017050,72
1142,3426,10,5751,1017957,72
1143,3429,10,5751,1018866,72
1144,3432,10,5751,1019855,72
1145,3435,10,5751,1020764,72
1146,3438,10,5751,1021673,72
1147,3441,10,5751,1022582,72
1148,3444,10,5751,1023592,72
1149,3447,10,5751,1024513,72
1150,3450,10,5751,1025396,72
1151,3453,10,5751,1026305,72
1152,3456,10,5751,1027208,72
1153,3459,10,5751,1028117,72
1154,3462,10,5751,1029107,72
1155,3465,10,5751,1030016,72
1156,3468,10,5751,1030925,72
1157,3471,10,5751,1031834,72
1158,3474,10,5751,1032743,72
1159,3477,10,5751,1033714,72
1160,3480,10,5751,1034597,72
1161,3483,10,5751,1035597,72
1162,3486,10,5751,1036503,72
1163,3489,10,5751,1037474,72
1164,3492,10,5751,1038467,72
1165,3495,10,5751,1039352,72
1166,3498,10,5751,1040261,72
1167,3501,10,5751,1041069,72
1168,3504,10,5751,1042079,72
1169,3507,10,5751,1042963,72
1170,3510,10,5751,1043950,72
1171,3513,10,5751,1044819,72
1172,3516,10,5751,1045728,72
1173,3519,10,5751,1046637,72
1174,3522,10,5751,1047634,72
1175,3525,10,5751,1048482,72
1176,3528,10,5751,1049361,72
1177,3531,10,5751,1050343,72
1178,3534,10,5751,1051193,72
1179,3537,10,5751,1052114,72
1180,3540,10,5751,1053124,72
1181,3543,10,5751,1054033,72
1182,3546,10,5751,1054942,72
1183,3549,10,5751,1055831,72
1184,3552,10,5751,1056803,72
1185,3555,10,5751,1057766,72
1186,3558,10,5751,1058732,72
1187,3561,10,5751,1059641,72
1188,3564,10,5751,1060519,72
1189,3567,10,5751,1061459,72
1190,3570,10,5751,1062368,72
1191,3573,10,5751,1063255,72
1192,3576,10,5751,1064118,72
1193,3579,10,5751,1065094,72
1194,3582,10,5751,1066065,72
1195,3585,10,5751,1066974,72
1196,3588,10,5751,1067883,72
1197,3591,10,5751,1068832,72
1198,3594,10,5751,1069785,72
1199,3597,10,5751,1070761,72
1200,3600,10,5751,1071670,72
1201,3603,10,5751,1072632,72
1202,3606,10,5751,1073485,72
1203,3609,10,5751,1074394,72
1204,3612,10,5751,1075303,72
1205,3615,10,5751,1076212,72
1206,3618,10,5751,1077101,72
1207,3621,10,5751,1078071,72
1208,3624,10,5751,1078980,72
1209,3627,10,5751,1079889,72
1210,3630,10,5751,1080697,72
1211,3633,10,5751,1081707,72
1212,3636,10,5751,1082644,72
1213,3639,10,5751,1083589,72
1214,3642,10,5751,1084494,72
1215,3645,10,5751,1085403,72
1216,3648,10,5751,1086398,72
1217,3651,10,5751,1087229,72
1218,3654,10,5751,1088195,72
1219,3657,10,5751,1089135,72
1220,3660,10,5751,1090044,72
1221,3663,10,5751,1091116,72
1222,3666,10,5751,1092051,72
1223,3669,10,5751,1093011,72
1224,3672,10,5751,1093920,72
1225,3675,10,5751,1094780,72
1226,3678,10,5751,1095745,72
1227,3681,10,5751,1096654,72
1228,3684,10,5751,1097562,72
1229,3687,10,5751,1098471,72
1230,3690,10,5751,1099380,72
1231,3693,10,5751,1100239,72
1232,3696,10,5751,1101174,72
1233,3699,10,5751,1102136,72
1234,3702,10,5751,1103082,72
1235,3705,10,5751,1104005,72
1236,3708,10,5751,1104955,72
1237,3711,10,5751,1105864,72
1238,3714,10,5751,1106799,72
1239,3717,10,5751,1107741,72
1240,3720,10,5751,1108736,72
1241,3723,10,5751,1109602,72
1242,3726,10,5751,1110451,72
1243,3729,10,5751,1111348,72
1244,3732,10,5751,1112358,72
1245,3735,11,5784,1113267,73
1246,3738,11,5784,1114176,73
1247,3741,11,5784,1115085,73
1248,3744,11,5784,1116032,73
1249,3747,11,5784,1116987,73
1250,3750,11,5784,1117896,73
1251,3753,11,5784,1118824,73
1252,3756,11,5784,1119807,73
1253,3759,11,5784,1120687,73
1254,3762,11,5784,1121730,73
1255,3765,11,5784,1122638,73
1256,3768,11,5784,1123547,73
1257,3771,11,5784,1124557,73
1258,3774,11,5784,1125542,73
1259,3777,11,5784,1126451,73
1260,3780,11,5784,1127360,73
1261,3783,11,5784,1128330,73
1262,3786,11,5784,1129239,73
1263,3789,11,5784,1130249,73
1264,3792,11,5784,1131237,73
1265,3795,11,5784,1132181,73
1266,3798,11,5784,1133165,73
1267,3801,11,5784,1134074,73
1268,3804,11,5784,1134983,73
1269,3807,11,5784,1135897,73
1270,3810,11,5784,1136907,73
1271,3813,11,5784,1137816,73
1272,3816,11,5784,1138818,73
1273,3819,11,5784,1139688,73
1274,3822,11,5784,1140676,73
1275,3825,11,5784,1141582,73
1276,3828,11,5784,1142557,73
1277,3831,11,5794,1143402,74
1278,3834,11,5794,1144412,74
1279,3837,11,5794,1145382,74
1280,3840,11,5794,1146339,74
1281,3843,11,5794,1147248,74
1282,3846,11,5794,1148114,74
1283,3849,11,5794,1149113,74
1284,3852,11,5794,1149906,74
1285,3855,11,5794,1150906,74
1286,3858,11,5794,1151812,74
1287,3861,11,5794,1152808,74
1288,3864,11,5794,1153717,74
1289,3867,11,5794,1154626,74
1290,3870,11,5794,1155609,74
1291,3873,11,5794,1156502,74
1292,3876,11,5794,1157512,74
1293,3879,11,5794,1158450,74
1294,3882,11,5794,1159392,74
1295,3885,11,5794,1160301,74
1296,3888,11,5794,1161141,74
1297,3891,11,5794,1162050,74
1298,3894,11,5794,1162942,74
1299,3897,11,5794,1163898,74
1300,3900,11,5794,1164885,74
1301,3903,11,5794,1165794,74
1302,3906,11,5794,1166688,74
1303,3909,11,5794,1167596,74
1304,3912,11,5794,1168598,74
1305,3915,11,5794,1169573,74
1306,3918,11,5794,1170583,74
1307,3921,11,5794,1171544,74
1308,3924,11,5794,1172420,74
1309,3927,11,5794,1173309,74
1310,3930,11,5794,1174317,74
1311,3933,11,5794,1175249,74
1312,3936,11,5794,1176259,74
1313,3939,11,5794,1177168,74
1314,3942,11,5794,1178178,74
1315,3945,11,5794,1179083,74
1316,3948,11,5794,1180000,74
1317,3951,11,5794,1180964,74
1318,3954,11,5794,1181873,74
1319,3957,11,5794,1182812,74
1320,3960,11,5794,1183822,74
1321,3963,11,5794,1184824,74
1322,3966,11,5794,1185709,74
1323,3969,11,5794,1186627,74
1324,3972,11,5794,1187657,74
1325,3975,11,5794,1188566,74
1326,3978,11,5794,1189457,74
1327,3981,11,5794,1190463,74
1328,3984,11,5794,1191355,74
1329,3987,11,5794,1192250,74
1330,3990,11,5794,1193204,74
1331,3993,11,5820,1194109,75
1332,3996,11,5820,1195119,75
1333,3999,11,5820,1195927,75
1334,4002,11,5820,1196836,75
1335,4005,11,5820,1197846,75
1336,4008,11,5820,1198732,75
1337,4011,11,5820,1199641,75
1338,4014,11,5820,1200550,75
1339,4017,11,5820,1201459,75
1340,4020,11,5820,1202469,75
1341,4023,11,5820,1203498,75
1342,4026,11,5820,1204449,75
1343,4029,11,5820,1205355,75
1344,4032,11,5820,1206300,75
1345,4035,11,5820,1207209,75
1346,4038,11,5820,1208102,75
1347,4041,11,5820,1209073,75
1348,4044,11,5820,1210097,75
1349,4047,11,5820,1211012,75
1350,4050,11,5820,1211919,75
1351,4053,11,5820,1212914,75
1352,4056,11,5820,1213839,75
1353,4059,11,5820,1214748,75
1354,4062,11,5820,1215758,75
1355,4065,11,5820,1216667,75
1356,4068,11,5820,1217576,75
1357,4071,11,5820,1218571,75
1358,4074,11,5820,1219521,75
1359,4077,11,5820,1220430,75
1360,4080,11,5820,1221252,75
1361,4083,11,5820,1222171,75
1362,4086,11,5820,1223080,75
1363,4089,11,5820,1224064,75
1364,4092,11,5820,1224973,75
1365,4095,11,5820,1225937,75
1366,4098,11,5820,1226887,75
1367,4101,11,5820,1227796,75
1368,4104,11,5820,1228806,75
1369,4107,11,5820,1229749,75
1370,4110,11,5820,1230658,75
1371,4113,11,5820,1231592,75
1372,4116,11,5820,1232602,75
1373,4119,11,5820,1233498,75
1374,4122,11,5820,1234512,75
1375,4125,11,5820,1235421,75
1376,4128,11,5820,1236330,75
1377,4131,11,5820,1237324,75
1378,4134,11,5820,1238186,75
1379,4137,11,5820,1239095,75
1380,4140,11,5820,1240072,75
1381,4143,11,5820,1240953,75
1382,4146,11,5820,1241963,75
1383,4149,11,5820,1242872,75
1384,4152,11,5820,1243766,75
1385,4155,11,5820,1244747,75
1386,4158,11,5820,1245647,75
1387,4161,11,5820,1246620,75
1388,4164,11,5820,1247488,75
1389,4167,11,5820,1248498,75
1390,4170,11,5820,1249473,75
1391,4173,11,5820,1250370,75
1392,4176,11,5820,1251413,75
1393,4179,11,5820,1252394,75
1394,4182,11,5820,1253396,75
1395,4185,11,5820,1254305,75
1396,4188,11,5820,1255214,75
1397,4191,11,5820,1256123,75
1398,4194,11,5820,1257144,75
1399,4197,11,5820,1258004,75
1400,4200,11,5820,1258986,75
1401,4203,11,5820,1259996,75
1402,4206,11,5820,1260804,75
1403,4209,11,5820,1261731,75
1404,4212,11,5820,1262681,75
1405,4215,11,5820,1263590,75
1406,4218,12,5865,1264600,76
1407,4221,12,5865,1265584,76
1408,4224,12,5865,1266592,76
1409,4227,12,5865,1267501,76
1410,4230,12,5865,1268511,76
1411,4233,12,5865,1269521,76
1412,4236,12,5865,1270329,76
1413,4239,12,5865,1271278,76
1414,4242,12,5865,1272317,76
1415,4245,12,5865,1273226,76
1416,4248,12,5865,1274177,76
1417,4251,12,5865,1275187,76
1418,4254,12,5865,1276153,76
1419,4257,12,5865,1277084,76
1420,4260,12,5865,1278038,76
1421,4263,12,5865,1278904,76
1422,4266,12,5865,1279813,76
1423,4269,12,5865,1280798,76
1424,4272,12,5865,1281668,76
1425,4275,12,5865,1282652,76
1426,4278,12,5865,1283604,76
1427,4281,12,5865,1284483,76
1428,4284,12,5865,1285490,76
1429,4287,12,5865,1286424,76
1430,4290,12,5865,1287297,76
1431,4293,12,5865,1288307,76
1432,4296,12,5865,1289201,76
1433,4299,12,5865,1290236,76
1434,4302,12,5865,1291145,76
1435,4305,12,5865,1292155,76
1436,4308,12,5865,1293165,76
1437,4311,12,5865,1294134,76
1438,4314,12,5865,1294990,76
1439,4317,12,5865,1295924,76
1440,4320,12,5865,1296904,76
1441,4323,12,5865,1297849,76
1442,4326,12,5865,1298830,76
1443,4329,12,5865,1299739,76
1444,4332,12,5865,1300638,76
1445,4335,12,5865,1301636,76
1446,4338,12,5865,1302646,76
1447,4341,12,5865,1303555,76
1448,4344,12,5865,1304565,76
1449,4347,12,5865,1305575,76
1450,4350,12,5865,1306477,76
1451,4353,12,5865,1307371,76
1452,4356,12,5865,1308381,76
1453,4359,12,5865,1309290,76
1454,4362,12,5865,1310300,76
1455,4365,12,5865,1311184,76
1456,4368,12,5865,1312091,76
1457,4371,12,5865,1313040,76
1458,4374,12,5865,1314035,76
1459,4377,12,5865,1314941,76
1460,4380,12,5865,1315817,76
1461,4383,12,5865,1316928,76
1462,4386,12,5865,1317877,76
1463,4389,12,5865,1318887,76
1464,4392,12,5865,1319723,76
1465,4395,12,5865,1320715,76
1466,4398,12,5865,1321681,76
1467,4401,12,5865,1322691,76
1468,4404,12,5865,1323635,76
1469,4407,12,5865,1324507,76
1470,4410,12,5865,1325517,76
1471,4413,12,5865,1326415,76
1472,4416,12,5865,1327395,76
1473,4419,12,5865,1328304,76
1474,4422,12,5865,1329295,76
1475,4425,12,5865,1330203,76
1476,4428,12,5865,1331213,76
1477,4431,12,5865,1332145,76
1478,4434,12,5865,1333071,76
1479,4437,12,5865,1334032,76
1480,4440,12,5865,1334936,76
1481,4443,12,5865,1335873,76
1482,4446,12,5865,1336867,76
1483,4449,12,5865,1337776,76
1484,4452,12,5865,1338685,76
1485,4455,12,5865,1339695,76
1486,4458,12,5865,1340659,76
1487,4461,12,5865,1341593,76
1488,4464,12,5865,1342598,76
1489,4467,12,5865,1343495,76
1490,4470,12,5865,1344434,76
1491,4473,12,5865,1345494,76
1492,4476,12,5865,1346504,76
1493,4479,12,5865,1347413,76
1494,4482,12,5865,1348313,76
1495,4485,12,5865,1349312,76
1496,4488,12,5865,1350285,76
1497,4491,12,5865,1351194,76
1498,4494,12,5865,1352145,76
1499,4497,12,5865,1353155,76
1500,4500,12,5865,1354120,76
1501,4503,12,5865,1355114,76
1502,4506,12,5865,1356036,76
1503,4509,12,5865,1356945,76
1504,4512,12,5865,1357925,76
1505,4515,12,5865,1358960,76
1506,4518,12,5865,1360012,76
1507,4521,12,5865,1361002,76
1508,4524,12,5865,1361911,76
1509,4527,12,5865,1362921,76
1510,4530,12,5865,1363894,76
1511,4533,12,5865,1364843,76
1512,4536,12,5865,1365847,76
1513,4539,12,5865,1366840,76
1514,4542,12,5865,1367704,76
1515,4545,12,5865,1368709,76
1516,4548,12,5865,1369669,76
1517,4551,12,5865,1370541,76
1518,4554,12,5865,1371551,76
1519,4557,12,5865,1372460,76
1520,4560,12,5865,1373470,76
1521,4563,12,5865,1374460,76
1522,4566,12,5865,1375470,76
1523,4569,12,5865,1376379,76
1524,4572,12,5865,1377261,76
1525,4575,12,5865,1378292,76
1526,4578,12,5865,1379282,76
1527,4581,12,5865,1380191,76
1528,4584,12,5865,1381153,76
1529,4587,12,5865,1382128,76
1530,4590,12,5865,1383022,76
1531,4593,12,5865,1384032,76
1532,4596,12,5865,1385042,76
1533,4599,12,5865,1385944,76
1534,4602,12,5865,1386853,76
1535,4605,12,5865,1387762,76
1536,4608,12,5865,1388807,76
1537,4611,12,5865,1389817,76
1538,4614,12,5865,1390763,76
1539,4617,12,5865,1391642,76
1540,4620,12,5865,1392670,76
1541,4623,12,5865,1393579,76
1542,4626,12,5865,1394518,76
1543,4629,12,5865,1395427,76
1544,4632,12,5865,1396437,76
1545,4635,12,5865,1397314,76
1546,4638,12,5865,1398324,76
1547,4641,12,5865,1399284,76
1548,4644,12,5865,1400231,76
1549,4647,12,5865,1401140,76
1550,4650,12,5865,1402076,76
1551,4653,12,5865,1403065,76
1552,4656,12,5865,1403953,76
1553,4659,12,5865,1404941,76
1554,4662,12,5865,1405850,76
1555,4665,12,5865,1406825,76
1556,4668,12,5865,1407776,76
1557,4671,12,5865,1408706,76
1558,4674,12,5865,1409716,76
1559,4677,12,5865,1410708,76
1560,4680,12,5877,1411617,77
1561,4683,12,5877,1412627,77
1562,4686,12,5877,1413536,77
1563,4689,12,5877,1414592,77
1564,4692,12,5877,1415602,77
1565,4695,12,5877,1416616,77
1566,4698,12,5877,1417525,77
1567,4701,12,5877,1418488,77
1568,4704,12,5877,1419402,77
1569,4707,12,5877,1420455,77
1570,4710,12,5877,1421323,77
1571,4713,12,5877,1422298,77
1572,4716,12,5877,1423253,77
1573,4719,12,5877,1424147,77
1574,4722,12,5877,1425157,77
1575,4725,12,5877,1426198,77
1576,4728,12,5877,1427107,77
1577,4731,12,5877,1427992,77
1578,4734,12,5877,1429072,77
1579,4737,12,5877,1430012,77
1580,4740,12,5877,1430915,77
1581,4743,12,5877,1431925,77
1582,4746,12,5877,1432935,77
1583,4749,12,5877,1433844,77
1584,4752,12,5877,1434753,77
1585,4755,12,5877,1435718,77
1586,4758,12,5877,1436778,77
1587,4761,12,5877,1437652,77
1588,4764,12,5877,1438662,77
1589,4767,12,5877,1439571,77
1590,4770,12,5877,1440630,77
1591,4773,12,5877,1441613,77
1592,4776,12,5877,1442613,77
1593,4779,12,5877,1443522,77
1594,4782,12,5877,1444511,77
1595,4785,12,5877,1445483,77
1596,4788,12,5877,1446414,77
1597,4791,12,5877,1447376,77
1598,4794,12,5877,1448386,77
1599,4797,12,5877,1449310,77
1600,4800,12,5877,1450204,77
1601,4803,12,5877,1451258,77
1602,4806,12,5877,1452121,77
1603,4809,12,5877,1453141,77
1604,4812,12,5877,1454102,77
1605,4815,12,5877,1455112,77
1606,4818,12,5877,1456073,77
1607,4821,12,5877,1457045,77
1608,4824,12,5877,1458008,77
1609,4827,12,5877,1458987,77
1610,4830,12,5877,1459922,77
1611,4833,12,5890,1460831,78
1612,4836,12,5890,1461794,78
1613,4839,12,5890,1462778,78
1614,4842,12,5890,1463687,78
1615,4845,12,5902,1464697,79
1616,4848,12,5902,1465606,79
1617,4851,12,5902,1466601,79
1618,4854,12,5902,1467510,79
1619,4857,12,5902,1468486,79
1620,4860,12,5902,1469390,79
1621,4863,12,5902,1470400,79
1622,4866,12,5902,1471396,79
1623,4869,12,5902,1472327,79
1624,4872,12,5902,1473337,79
1625,4875,12,5902,1474274,79
1626,4878,12,5902,1475239,79
1627,4881,12,5902,1476249,79
1628,4884,12,5902,1477211,79
1629,4887,12,5902,1478185,79
1630,4890,12,5902,1479148,79
1631,4893,12,5902,1480158,79
1632,4896,12,5923,1481123,80
1633,4899,12,5923,1482133,80
1634,4902,12,5923,1483143,80
1635,4905,12,5923,1484153,80
1636,4908,12,5923,1485062,80
1637,4911,12,5923,1486037,80
1638,4914,12,5923,1487011,80
1639,4917,12,5935,1487895,81
1640,4920,12,5935,1488854,81
1641,4923,12,5935,1489763,81
1642,4926,12,5935,1490773,81
1643,4929,12,5935,1491682,81
1644,4932,12,5935,1492692,81
1645,4935,12,5935,1493601,81
1646,4938,12,5935,1494581,81
1647,4941,12,5935,1495535,81
1648,4944,12,5935,1496545,81
1649,4947,12,5935,1497526,81
1650,4950,12,5935,1498457,81
1651,4953,12,5935,1499454,81
1652,4956,12,5935,1500425,81
1653,4959,12,5935,1501429,81
1654,4962,12,5935,1502305,81
1655,4965,12,5935,1503315,81
1656,4968,12,5935,1504302,81
1657,4971,12,5935,1505211,81
1658,4974,12,5935,1506218,81
1659,4977,12,5935,1507127,81
1660,4980,12,5935,1508104,81
1661,4983,12,5935,1509029,81
1662,4986,12,5935,1509986,81
1663,4989,12,5935,1510912,81
1664,4992,12,5935,1511861,81
1665,4995,12,5935,1512871,81
1666,4998,12,5935,1513776,81
1667,5001,12,5935,1514786,81
1668,5004,12,5935,1515665,81
1669,5007,12,5935,1516675,81
1670,5010,12,5935,1517584,81
1671,5013,12,5935,1518561,81
1672,5016,12,5935,1519512,81
1673,5019,12,5935,1520476,81
1674,5022,12,5935,1521463,81
1675,5025,12,5935,1522441,81
1676,5028,12,5935,1523325,81
1677,5031,12,5935,1524331,81
1678,5034,12,5935,1525278,81
1679,5037,12,5935,1526198,81
1680,5040,12,5935,1527210,81
1681,5043,12,5935,1528278,81
1682,5046,12,5935,1529297,81
1683,5049,12,5935,1530197,81
1684,5052,12,5935,1531181,81
1685,5055,12,5935,1532090,81
1686,5058,12,5935,1533058,81
1687,5061,12,5935,1533967,81
1688,5064,12,5935,1534977,81
1689,5067,12,5935,1535886,81
1690,5070,12,5935,1536810,81
1691,5073,12,5935,1537729,81
1692,5076,12,5935,1538604,81
1693,5079,12,5935,1539647,81
1694,5082,12,5935,1540556,81
1695,5085,12,5935,1541566,81
1696,5088,12,5935,1542510,81
1697,5091,12,5935,1543419,81
1698,5094,12,5935,1544506,81
1699,5097,12,5935,1545415,81
1700,5100,12,5935,1546324,81
1701,5103,12,5935,1547334,81
1702,5106,12,5935,1548242,81
1703,5109,12,5935,1549231,81
1704,5112,12,5935,1550128,81
1705,5115,12,5935,1551135,81
1706,5118,12,5935,1552044,81
1707,5121,12,5935,1552994,81
1708,5124,12,5935,1553903,81
1709,5127,12,5935,1554869,81
1710,5130,12,5935,1555879,81
1711,5133,12,5935,1556788,81
1712,5136,12,5935,1557851,81
1713,5139,12,5935,1558760,81
1714,5142,12,5935,1559770,81
1715,5145,12,5935,1560648,81
1716,5148,12,5935,1561657,81
1717,5151,12,5935,1562554,81
1718,5154,12,5935,1563564,81
1719,5157,12,5935,1564564,81
1720,5160,12,5935,1565460,81
1721,5163,12,5935,1566470,81
1722,5166,12,5935,1567449,81
1723,5169,12,5935,1568435,81
1724,5172,12,5935,1569380,81
1725,5175,12,5935,1570289,81
1726,5178,12,5935,1571299,81
1727,5181,12,5935,1572208,81
1728,5184,12,5935,1573152,81
1729,5187,12,5935,1574061,81
1730,5190,12,5935,1575054,81
1731,5193,12,5935,1576045,81
1732,5196,12,5935,1577038,81
1733,5199,12,5935,1577947,81
1734,5202,12,5935,1578856,81
1735,5205,12,5935,1579862,81
1736,5208,12,5935,1580872,81
1737,5211,12,5935,1581832,81
1738,5214,12,5935,1582803,81
1739,5217,12,5935,1583813,81
1740,5220,12,5935,1584722,81
1741,5223,12,5935,1585657,81
1742,5226,12,5935,1586586,81
1743,5229,12,5935,1587582,81
1744,5232,12,5935,1588554,81
1745,5235,12,5935,1589533,81
1746,5238,12,5935,1590435,81
1747,5241,12,5935,1591344,81
1748,5244,12,5935,1592354,81
1749,5247,12,5935,1593347,81
1750,5250,12,5935,1594331,81
1751,5253,12,5935,1595197,81
1752,5256,12,5935,1596183,81
1753,5259,12,5935,1597193,81
1754,5262,12,5935,1598102,81
1755,5265,12,5935,1599011,81
1756,5268,12,5935,1600021,81
1757,5271,12,5935,1600944,81
1758,5274,12,5935,1601938,81
1759,5277,12,5935,1602833,81
1760,5280,12,5935,1603790,81
1761,5283,12,5935,1604699,81
1762,5286,12,5935,1605701,81
1763,5289,12,5935,1606610,81
1764,5292,12,5935,1607519,81
1765,5295,12,5935,1608480,81
1766,5298,12,5935,1609477,81
1767,5301,12,5935,1610386,81
1768,5304,12,5935,1611293,81
1769,5307,12,5935,1612303,81
1770,5310,12,5935,1613230,81
1771,5313,12,5935,1614133,81
1772,5316,12,5935,1615003,81
1773,5319,12,5935,1615992,81
1774,5322,12,5935,1616894,81
1775,5325,12,5935,1617854,81
1776,5328,12,5935,1618893,81
1777,5331,12,5935,1619864,81
1778,5334,12,5935,1620800,81
1779,5337,12,5935,1621770,81
1780,5340,12,5935,1622707,81
1781,5343,12,5935,1623653,81
1782,5346,12,5935,1624609,81
1783,5349,12,5935,1625579,81
1784,5352,12,5935,1626589,81
1785,5355,12,5935,1627498,81
