,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5070,860764,96
953,2859,9,5070,861666,96
954,2862,9,5070,862532,96
955,2865,9,5070,863466,96
956,2868,9,5080,864370,97
957,2871,9,5080,865248,97
958,2874,9,5080,866199,97
959,2877,9,5080,867096,97
960,2880,9,5080,867995,97
961,2883,9,5080,868862,97
962,2886,9,5080,869778,97
963,2889,9,5080,870681,97
964,2892,9,5080,871597,97
965,2895,9,5080,872502,97
966,2898,9,5080,873362,97
967,2901,9,5080,874239,97
968,2904,9,5080,875111,97
969,2907,9,5080,876013,97
970,2910,9,5080,876909,97
971,2913,9,5080,877784,97
972,2916,9,5080,878716,97
973,2919,9,5080,879587,97
974,2922,9,5080,880455,97
975,2925,9,5080,881370,97
976,2928,9,5080,882315,97
977,2931,9,5080,883220,97
978,2934,9,5080,884066,97
979,2937,9,5080,884996,97
980,2940,9,5080,885858,97
981,2943,9,5080,886752,97
982,2946,9,5080,887665,97
983,2949,9,5080,888559,97
984,2952,9,5080,889457,97
985,2955,9,5080,890375,97
986,2958,9,5080,891292,97
987,2961,9,5080,892163,97
988,2964,9,5080,893079,97
989,2967,9,5080,893988,97
990,2970,9,5080,894901,97
991,2973,9,5080,895784,97
992,2976,9,5080,896657,97
993,2979,9,5080,897568,97
994,2982,9,5080,898469,97
995,2985,9,5080,899356,97
996,2988,9,5080,900244,97
997,2991,9,5080,901220,97
998,2994,9,5080,902093,97
999,2997,9,5080,902967,97
1000,3000,9,5080,903905,97
1001,3003,9,5080,904771,97
1002,3006,9,5080,905682,97
1003,3009,9,5080,906575,97
1004,3012,9,5080,907484,97
1005,3015,9,5080,908390,97
1006,3018,9,5080,909245,97
1007,3021,9,5080,910098,97
1008,3024,9,5080,911016,97
1009,3027,9,5080,911911,97
1010,3030,9,5080,912774,97
1011,3033,9,5080,913645,97
1012,3036,9,5080,914576,97
1013,3039,9,5080,915567,97
1014,3042,9,5080,916454,97
1015,3045,9,5080,917365,97
1016,3048,9,5080,918255,97
1017,3051,9,5080,919174,97
1018,3054,9,5080,920100,97
1019,3057,9,5080,921040,97
1020,3060,9,5080,921968,97
1021,3063,9,5080,922893,97
1022,3066,9,5080,923785,97
1023,3069,9,5080,924654,97
1024,3072,9,5080,925594,97
1025,3075,9,5080,926482,97
1026,3078,9,5080,927380,97
1027,3081,9,5080,928256,97
1028,3084,9,5080,929206,97
1029,3087,9,5080,930165,97
1030,3090,9,5080,931066,97
1031,3093,9,5080,931950,97
1032,3096,9,5080,932881,97
1033,3099,9,5080,933753,97
1034,3102,9,5080,934685,97
1035,3105,9,5080,935591,97
1036,3108,9,5080,936502,97
1037,3111,9,5080,937450,97
1038,3114,9,5080,938384,97
1039,3117,9,5080,939301,97
1040,3120,9,5080,940203,97
1041,3123,9,5080,941093,97
1042,3126,9,5080,942003,97
1043,3129,9,5080,942942,97
1044,3132,9,5080,943883,97
1045,3135,9,5080,944809,97
1046,3138,9,5080,945732,97
1047,3141,9,5080,946603,97
1048,3144,9,5080,947517,97
1049,3147,9,5080,948424,97
1050,3150,9,5080,949267,97
1051,3153,9,5080,950187,97
1052,3156,9,5080,951089,97
1053,3159,9,5080,952004,97
1054,3162,9,5080,952878,97
1055,3165,9,5080,953740,97
1056,3168,9,5080,954706,97
1057,3171,9,5080,955619,97
1058,3174,9,5080,956498,97
1059,3177,9,5080,957420,97
1060,3180,9,5080,958325,97
1061,3183,9,5080,959268,97
1062,3186,9,5080,960153,97
1063,3189,9,5080,960998,97
1064,3192,9,5080,961897,97
1065,3195,9,5080,962826,97
1066,3198,9,5080,963743,97
1067,3201,9,5080,964635,97
1068,3204,9,5080,965532,97
1069,3207,9,5080,966448,97
1070,3210,9,5080,967357,97
1071,3213,9,5080,968242,97
1072,3216,9,5080,969133,97
1073,3219,9,5080,970087,97
1074,3222,9,5080,971036,97
1075,3225,9,5080,971921,97
1076,3228,9,5080,972824,97
1077,3231,9,5080,973761,97
1078,3234,9,5080,974648,97
1079,3237,9,5080,975554,97
1080,3240,9,5080,976422,97
1081,3243,9,5080,977379,97
1082,3246,9,5080,978279,97
1083,3249,9,5080,979232,97
1084,3252,9,5080,980105,97
1085,3255,9,5080,981036,97
1086,3258,9,5080,981947,97
1087,3261,9,5080,982874,97
1088,3264,9,5080,983815,97
1089,3267,9,5080,984692,97
1090,3270,9,5080,985563,97
1091,3273,9,5080,986439,97
1092,3276,9,5092,987321,98
1093,3279,9,5092,988197,98
1094,3282,9,5092,989074,98
1095,3285,9,5092,989983,98
1096,3288,9,5092,990894,98
1097,3291,9,5092,991834,98
1098,3294,9,5092,992718,98
1099,3297,9,5092,993623,98
1100,3300,9,5092,994475,98
1101,3303,9,5092,995379,98
1102,3306,9,5092,996238,98
1103,3309,9,5092,997137,98
1104,3312,9,5092,998074,98
1105,3315,9,5092,998970,98
1106,3318,9,5092,999889,98
1107,3321,9,5092,1000777,98
1108,3324,9,5092,1001717,98
1109,3327,9,5092,1002567,98
1110,3330,9,5092,1003433,98
1111,3333,9,5092,1004345,98
1112,3336,9,5092,1005210,98
1113,3339,9,5092,1006109,98
1114,3342,9,5092,1007037,98
1115,3345,9,5092,1007910,98
1116,3348,9,5092,1008790,98
1117,3351,9,5092,1009620,98
1118,3354,9,5092,1010521,98
1119,3357,9,5092,1011458,98
1120,3360,9,5092,1012363,98
1121,3363,9,5092,1013231,98
1122,3366,9,5092,1014123,98
1123,3369,9,5092,1015018,98
1124,3372,9,5092,1015895,98
1125,3375,9,5092,1016802,98
1126,3378,9,5092,1017704,98
1127,3381,9,5092,1018640,98
1128,3384,9,5092,1019564,98
1129,3387,9,5092,1020438,98
1130,3390,9,5092,1021300,98
1131,3393,9,5092,1022193,98
1132,3396,9,5092,1023044,98
1133,3399,9,5092,1023884,98
1134,3402,9,5092,1024754,98
1135,3405,9,5092,1025666,98
1136,3408,9,5092,1026586,98
1137,3411,9,5092,1027457,98
1138,3414,9,5092,1028349,98
1139,3417,9,5092,1029229,98
1140,3420,9,5092,1030104,98
1141,3423,9,5092,1030976,98
1142,3426,9,5092,1031880,98
1143,3429,9,5092,1032779,98
1144,3432,9,5092,1033699,98
1145,3435,9,5092,1034645,98
1146,3438,9,5092,1035497,98
1147,3441,9,5092,1036380,98
1148,3444,9,5092,1037339,98
1149,3447,9,5092,1038221,98
1150,3450,9,5092,1039132,98
1151,3453,9,5092,1040048,98
1152,3456,9,5092,1040958,98
1153,3459,9,5092,1041831,98
1154,3462,9,5092,1042735,98
1155,3465,9,5092,1043619,98
1156,3468,9,5092,1044487,98
1157,3471,9,5092,1045388,98
1158,3474,9,5092,1046225,98
1159,3477,9,5092,1047137,98
1160,3480,9,5092,1048072,98
1161,3483,9,5092,1049000,98
1162,3486,9,5092,1049896,98
1163,3489,9,5092,1050764,98
1164,3492,9,5092,1051633,98
1165,3495,9,5092,1052534,98
1166,3498,9,5092,1053409,98
1167,3501,9,5092,1054340,98
1168,3504,9,5092,1055224,98
1169,3507,9,5092,1056106,98
1170,3510,9,5092,1057053,98
1171,3513,9,5092,1057979,98
1172,3516,9,5092,1058821,98
1173,3519,9,5092,1059731,98
1174,3522,9,5092,1060623,98
1175,3525,9,5092,1061499,98
1176,3528,9,5092,1062429,98
1177,3531,9,5092,1063324,98
1178,3534,9,5092,1064188,98
1179,3537,9,5092,1065090,98
1180,3540,9,5092,1065961,98
1181,3543,9,5092,1066807,98
1182,3546,9,5092,1067784,98
1183,3549,9,5092,1068663,98
1184,3552,9,5092,1069506,98
1185,3555,9,5092,1070366,98
1186,3558,9,5092,1071291,98
1187,3561,9,5092,1072213,98
1188,3564,9,5092,1073075,98
1189,3567,9,5092,1074010,98
1190,3570,9,5092,1074897,98
1191,3573,9,5092,1075831,98
1192,3576,9,5092,1076759,98
1193,3579,9,5092,1077653,98
1194,3582,9,5092,1078532,98
1195,3585,9,5092,1079445,98
1196,3588,9,5092,1080311,98
1197,3591,9,5092,1081212,98
1198,3594,9,5092,1082077,98
1199,3597,9,5092,1083018,98
1200,3600,9,5092,1083932,98
1201,3603,9,5092,1084840,98
1202,3606,9,5092,1085720,98
1203,3609,9,5092,1086538,98
1204,3612,9,5092,1087375,98
1205,3615,9,5092,1088287,98
1206,3618,9,5092,1089148,98
1207,3621,9,5092,1090039,98
1208,3624,9,5092,1090929,98
1209,3627,9,5092,1091822,98
1210,3630,9,5092,1092727,98
1211,3633,9,5092,1093623,98
1212,3636,9,5092,1094553,98
1213,3639,9,5092,1095401,98
1214,3642,9,5092,1096287,98
1215,3645,9,5092,1097181,98
1216,3648,9,5092,1098047,98
1217,3651,9,5092,1099018,98
1218,3654,9,5092,1099929,98
1219,3657,9,5092,1100873,98
1220,3660,9,5092,1101785,98
1221,3663,9,5092,1102689,98
1222,3666,9,5092,1103606,98
1223,3669,9,5092,1104471,98
1224,3672,9,5092,1105392,98
1225,3675,9,5092,1106247,98
1226,3678,9,5092,1107139,98
1227,3681,9,5092,1108026,98
1228,3684,9,5092,1108913,98
1229,3687,9,5092,1109827,98
1230,3690,9,5092,1110759,98
1231,3693,9,5092,1111638,98
1232,3696,9,5092,1112542,98
1233,3699,9,5092,1113430,98
1234,3702,9,5092,1114364,98
1235,3705,9,5092,1115235,98
1236,3708,9,5092,1116161,98
1237,3711,9,5092,1117058,98
1238,3714,9,5092,1117954,98
1239,3717,9,5092,1118895,98
1240,3720,9,5092,1119792,98
1241,3723,9,5092,1120737,98
1242,3726,9,5092,1121645,98
1243,3729,9,5092,1122500,98
1244,3732,9,5092,1123449,98
1245,3735,9,5092,1124335,98
1246,3738,9,5092,1125234,98
1247,3741,9,5092,1126141,98
1248,3744,9,5092,1126965,98
1249,3747,9,5092,1127866,98
1250,3750,9,5092,1128772,98
1251,3753,9,5092,1129687,98
1252,3756,9,5092,1130550,98
1253,3759,9,5092,1131391,98
1254,3762,9,5092,1132288,98
1255,3765,9,5092,1133170,98
1256,3768,9,5092,1134062,98
1257,3771,9,5092,1135043,98
1258,3774,9,5092,1135868,98
1259,3777,9,5092,1136783,98
1260,3780,9,5092,1137630,98
1261,3783,9,5092,1138537,98
1262,3786,9,5092,1139437,98
1263,3789,9,5092,1140346,98
1264,3792,9,5092,1141266,98
1265,3795,9,5092,1142154,98
1266,3798,9,5092,1143059,98
1267,3801,9,5092,1143976,98
1268,3804,9,5092,1144872,98
1269,3807,9,5092,1145771,98
1270,3810,9,5092,1146664,98
1271,3813,9,5092,1147543,98
1272,3816,9,5092,1148428,98
1273,3819,9,5092,1149356,98
1274,3822,9,5092,1150204,98
1275,3825,9,5092,1151108,98
1276,3828,9,5092,1151975,98
1277,3831,9,5092,1152847,98
1278,3834,9,5092,1153688,98
1279,3837,9,5092,1154558,98
1280,3840,9,5092,1155473,98
1281,3843,9,5092,1156365,98
1282,3846,9,5092,1157200,98
1283,3849,9,5092,1158114,98
1284,3852,9,5092,1159021,98
1285,3855,9,5092,1159927,98
1286,3858,9,5092,1160819,98
1287,3861,9,5092,1161722,98
1288,3864,9,5092,1162589,98
1289,3867,9,5092,1163506,98
1290,3870,9,5092,1164365,98
1291,3873,9,5092,1165227,98
1292,3876,9,5092,1166141,98
1293,3879,9,5092,1167035,98
1294,3882,9,5092,1167918,98
1295,3885,9,5092,1168823,98
1296,3888,9,5092,1169723,98
1297,3891,9,5092,1170602,98
1298,3894,9,5092,1171514,98
1299,3897,9,5092,1172355,98
1300,3900,9,5092,1173284,98
1301,3903,9,5092,1174146,98
1302,3906,9,5092,1175051,98
1303,3909,9,5092,1175964,98
1304,3912,9,5092,1176887,98
1305,3915,9,5092,1177829,98
1306,3918,9,5092,1178690,98
1307,3921,9,5092,1179569,98
1308,3924,9,5092,1180513,98
1309,3927,9,5092,1181403,98
1310,3930,9,5092,1182329,98
1311,3933,9,5092,1183252,98
1312,3936,9,5092,1184142,98
1313,3939,9,5092,1185060,98
1314,3942,9,5092,1185972,98
1315,3945,9,5092,1186891,98
1316,3948,9,5092,1187769,98
1317,3951,9,5092,1188632,98
1318,3954,9,5092,1189531,98
1319,3957,9,5092,1190422,98
1320,3960,9,5092,1191349,98
1321,3963,9,5092,1192202,98
1322,3966,9,5092,1193129,98
1323,3969,9,5092,1194002,98
1324,3972,9,5092,1194923,98
1325,3975,9,5092,1195852,98
1326,3978,9,5092,1196721,98
1327,3981,9,5092,1197649,98
1328,3984,9,5092,1198535,98
1329,3987,9,5092,1199388,98
1330,3990,9,5092,1200287,98
1331,3993,9,5092,1201151,98
1332,3996,9,5092,1202081,98
1333,3999,9,5092,1202968,98
1334,4002,9,5092,1203874,98
1335,4005,9,5092,1204734,98
1336,4008,9,5092,1205627,98
1337,4011,9,5092,1206524,98
1338,4014,9,5092,1207412,98
1339,4017,9,5092,1208293,98
1340,4020,9,5092,1209184,98
1341,4023,9,5092,1210091,98
1342,4026,9,5092,1210963,98
1343,4029,9,5092,1211856,98
1344,4032,9,5092,1212804,98
1345,4035,9,5092,1213674,98
1346,4038,9,5092,1214561,98
1347,4041,9,5092,1215461,98
1348,4044,9,5092,1216357,98
1349,4047,9,5092,1217239,98
1350,4050,9,5092,1218151,98
1351,4053,9,5092,1218972,98
1352,4056,9,5092,1219851,98
1353,4059,9,5092,1220740,98
1354,4062,9,5092,1221601,98
1355,4065,9,5092,1222508,98
1356,4068,9,5092,1223357,98
1357,4071,9,5092,1224220,98
1358,4074,9,5092,1225114,98
1359,4077,9,5092,1226046,98
1360,4080,9,5092,1226947,98
1361,4083,9,5092,1227890,98
1362,4086,9,5092,1228803,98
1363,4089,9,5092,1229705,98
1364,4092,9,5092,1230604,98
1365,4095,9,5092,1231505,98
1366,4098,9,5092,1232361,98
1367,4101,9,5092,1233303,98
1368,4104,9,5092,1234179,98
1369,4107,9,5092,1235049,98
1370,4110,9,5092,1235977,98
1371,4113,9,5092,1236893,98
1372,4116,9,5092,1237746,98
1373,4119,9,5092,1238700,98
1374,4122,9,5092,1239628,98
1375,4125,9,5092,1240548,98
1376,4128,9,5092,1241406,98
1377,4131,9,5092,1242294,98
1378,4134,9,5092,1243217,98
1379,4137,9,5092,1244093,98
1380,4140,9,5092,1244942,98
1381,4143,9,5092,1245814,98
1382,4146,9,5092,1246664,98
1383,4149,9,5092,1247556,98
1384,4152,9,5092,1248412,98
1385,4155,9,5092,1249344,98
1386,4158,9,5092,1250225,98
1387,4161,9,5092,1251145,98
1388,4164,9,5092,1252037,98
1389,4167,9,5092,1253021,98
1390,4170,9,5092,1253896,98
1391,4173,9,5092,1254856,98
1392,4176,9,5092,1255779,98
1393,4179,9,5092,1256619,98
1394,4182,9,5092,1257450,98
1395,4185,9,5092,1258353,98
1396,4188,9,5092,1259221,98
1397,4191,9,5092,1260086,98
1398,4194,9,5092,1260985,98
1399,4197,9,5092,1261860,98
1400,4200,9,5092,1262704,98
1401,4203,9,5092,1263596,98
1402,4206,9,5092,1264457,98
1403,4209,9,5092,1265366,98
1404,4212,9,5092,1266258,98
1405,4215,9,5092,1267165,98
1406,4218,9,5092,1268048,98
1407,4221,9,5092,1268935,98
1408,4224,9,5092,1269841,98
1409,4227,9,5092,1270766,98
1410,4230,9,5092,1271608,98
1411,4233,9,5092,1272482,98
1412,4236,9,5092,1273441,98
1413,4239,9,5092,1274363,98
1414,4242,9,5092,1275319,98
1415,4245,9,5092,1276243,98
1416,4248,9,5092,1277139,98
1417,4251,9,5092,1278050,98
1418,4254,9,5092,1278913,98
1419,4257,9,5092,1279818,98
1420,4260,9,5092,1280700,98
1421,4263,9,5092,1281560,98
1422,4266,9,5092,1282482,98
1423,4269,9,5092,1283315,98
1424,4272,9,5092,1284218,98
1425,4275,9,5092,1285089,98
1426,4278,9,5092,1286031,98
1427,4281,9,5092,1286972,98
1428,4284,9,5092,1287861,98
1429,4287,9,5092,1288768,98
1430,4290,9,5092,1289673,98
1431,4293,9,5092,1290566,98
1432,4296,9,5092,1291467,98
1433,4299,9,5092,1292345,98
1434,4302,9,5092,1293329,98
1435,4305,9,5092,1294253,98
1436,4308,9,5092,1295174,98
1437,4311,9,5092,1296104,98
1438,4314,9,5092,1296995,98
1439,4317,9,5092,1297947,98
1440,4320,9,5092,1298832,98
1441,4323,9,5092,1299729,98
1442,4326,9,5092,1300654,98
1443,4329,9,5092,1301557,98
1444,4332,9,5092,1302459,98
1445,4335,9,5092,1303366,98
1446,4338,9,5092,1304296,98
1447,4341,9,5092,1305149,98
1448,4344,9,5092,1306027,98
1449,4347,9,5092,1306911,98
1450,4350,9,5092,1307769,98
1451,4353,9,5092,1308665,98
1452,4356,9,5092,1309527,98
1453,4359,9,5092,1310442,98
1454,4362,9,5092,1311309,98
1455,4365,9,5092,1312194,98
1456,4368,9,5092,1313100,98
1457,4371,9,5092,1314016,98
1458,4374,9,5092,1314930,98
1459,4377,9,5092,1315870,98
1460,4380,9,5092,1316803,98
1461,4383,9,5092,1317703,98
1462,4386,9,5092,1318633,98
1463,4389,9,5092,1319524,98
1464,4392,9,5092,1320422,98
1465,4395,9,5092,1321312,98
1466,4398,9,5092,1322209,98
1467,4401,9,5092,1323136,98
1468,4404,9,5092,1324010,98
1469,4407,9,5092,1324912,98
1470,4410,9,5092,1325849,98
1471,4413,9,5092,1326797,98
1472,4416,9,5092,1327679,98
1473,4419,9,5092,1328597,98
1474,4422,9,5092,1329516,98
1475,4425,9,5092,1330408,98
1476,4428,9,5092,1331337,98
1477,4431,9,5092,1332240,98
1478,4434,9,5092,1333165,98
1479,4437,9,5092,1334054,98
1480,4440,9,5092,1335002,98
1481,4443,9,5092,1335901,98
1482,4446,9,5092,1336811,98
1483,4449,9,5092,1337698,98
1484,4452,9,5092,1338590,98
1485,4455,9,5092,1339502,98
1486,4458,9,5092,1340367,98
1487,4461,9,5092,1341263,98
1488,4464,9,5092,1342158,98
1489,4467,9,5092,1343040,98
1490,4470,9,5092,1343936,98
1491,4473,9,5092,1344788,98
1492,4476,9,5092,1345647,98
1493,4479,9,5092,1346571,98
1494,4482,9,5092,1347467,98
1495,4485,9,5092,1348372,98
1496,4488,9,5092,1349289,98
1497,4491,9,5092,1350150,98
1498,4494,9,5092,1351036,98
1499,4497,9,5092,1351911,98
1500,4500,9,5092,1352796,98
1501,4503,9,5092,1353720,98
1502,4506,9,5092,1354582,98
1503,4509,9,5092,1355478,98
1504,4512,9,5092,1356354,98
1505,4515,9,5092,1357218,98
1506,4518,9,5092,1358163,98
1507,4521,9,5092,1359122,98
1508,4524,9,5092,1360062,98
1509,4527,9,5092,1360944,98
1510,4530,9,5092,1361827,98
1511,4533,9,5092,1362752,98
1512,4536,9,5092,1363666,98
1513,4539,9,5092,1364610,98
1514,4542,9,5092,1365545,98
1515,4545,9,5092,1366491,98
1516,4548,9,5092,1367431,98
1517,4551,9,5092,1368331,98
1518,4554,9,5092,1369182,98
1519,4557,9,5092,1370122,98
1520,4560,9,5092,1371032,98
1521,4563,9,5092,1371937,98
1522,4566,9,5092,1372846,98
1523,4569,9,5092,1373725,98
1524,4572,9,5092,1374618,98
1525,4575,9,5092,1375532,98
1526,4578,9,5092,1376409,98
1527,4581,9,5092,1377307,98
1528,4584,9,5092,1378217,98
1529,4587,9,5092,1379102,98
1530,4590,9,5092,1379991,98
1531,4593,9,5092,1380902,98
1532,4596,9,5092,1381827,98
1533,4599,9,5092,1382729,98
1534,4602,9,5092,1383638,98
1535,4605,9,5092,1384597,98
1536,4608,9,5092,1385489,98
1537,4611,9,5092,1386370,98
1538,4614,9,5092,1387236,98
1539,4617,9,5092,1388104,98
1540,4620,9,5092,1389034,98
1541,4623,9,5092,1389986,98
1542,4626,9,5092,1390864,98
1543,4629,9,5092,1391759,98
1544,4632,9,5092,1392651,98
1545,4635,9,5092,1393566,98
1546,4638,9,5092,1394404,98
1547,4641,9,5092,1395303,98
1548,4644,9,5092,1396241,98
1549,4647,9,5092,1397085,98
1550,4650,9,5092,1397982,98
1551,4653,9,5092,1398897,98
1552,4656,9,5092,1399771,98
1553,4659,9,5092,1400646,98
1554,4662,9,5092,1401545,98
1555,4665,9,5092,1402460,98
1556,4668,9,5092,1403356,98
1557,4671,9,5092,1404268,98
1558,4674,9,5092,1405189,98
1559,4677,9,5092,1406074,98
1560,4680,9,5092,1406947,98
1561,4683,9,5092,1407892,98
1562,4686,9,5092,1408833,98
1563,4689,9,5092,1409693,98
1564,4692,9,5092,1410589,98
1565,4695,9,5092,1411491,98
1566,4698,9,5092,1412412,98
1567,4701,9,5092,1413310,98
1568,4704,9,5092,1414191,98
1569,4707,9,5092,1415135,98
1570,4710,9,5092,1416027,98
1571,4713,9,5092,1416956,98
1572,4716,9,5092,1417874,98
1573,4719,9,5092,1418784,98
1574,4722,9,5092,1419668,98
1575,4725,9,5092,1420518,98
1576,4728,9,5092,1421396,98
1577,4731,9,5092,1422297,98
1578,4734,9,5092,1423226,98
1579,4737,9,5092,1424177,98
1580,4740,9,5092,1425055,98
1581,4743,9,5092,1425927,98
1582,4746,9,5092,1426864,98
1583,4749,9,5092,1427799,98
1584,4752,9,5092,1428743,98
1585,4755,9,5092,1429667,98
1586,4758,9,5092,1430596,98
1587,4761,9,5092,1431546,98
1588,4764,9,5092,1432433,98
1589,4767,9,5092,1433339,98
1590,4770,9,5092,1434220,98
1591,4773,9,5092,1435091,98
1592,4776,9,5092,1436015,98
1593,4779,9,5092,1436903,98
1594,4782,9,5092,1437779,98
1595,4785,9,5092,1438744,98
1596,4788,9,5092,1439630,98
1597,4791,9,5092,1440520,98
1598,4794,9,5092,1441413,98
1599,4797,9,5092,1442356,98
1600,4800,9,5092,1443261,98
1601,4803,9,5092,1444152,98
1602,4806,9,5092,1445052,98
1603,4809,9,5092,1446022,98
1604,4812,9,5092,1446926,98
1605,4815,9,5092,1447808,98
1606,4818,9,5092,1448722,98
1607,4821,9,5092,1449625,98
1608,4824,9,5092,1450532,98
1609,4827,9,5092,1451489,98
1610,4830,9,5092,1452361,98
1611,4833,9,5092,1453262,98
1612,4836,9,5092,1454192,98
1613,4839,9,5092,1455072,98
1614,4842,9,5092,1456012,98
1615,4845,9,5092,1456924,98
1616,4848,9,5092,1457830,98
1617,4851,9,5092,1458743,98
1618,4854,9,5092,1459598,98
1619,4857,9,5092,1460506,98
1620,4860,9,5092,1461379,98
1621,4863,9,5092,1462308,98
1622,4866,9,5092,1463199,98
1623,4869,9,5092,1464009,98
1624,4872,9,5092,1464969,98
1625,4875,9,5092,1465823,98
1626,4878,9,5092,1466805,98
1627,4881,9,5092,1467704,98
1628,4884,9,5092,1468574,98
1629,4887,9,5092,1469496,98
1630,4890,9,5092,1470353,98
1631,4893,9,5092,1471240,98
1632,4896,9,5092,1472108,98
1633,4899,9,5092,1472998,98
1634,4902,9,5092,1473893,98
1635,4905,9,5092,1474788,98
1636,4908,9,5092,1475673,98
1637,4911,9,5092,1476594,98
1638,4914,9,5092,1477570,98
1639,4917,9,5092,1478485,98
1640,4920,9,5092,1479362,98
1641,4923,9,5092,1480255,98
1642,4926,9,5092,1481176,98
1643,4929,9,5092,1482059,98
1644,4932,9,5092,1482975,98
1645,4935,9,5092,1483881,98
1646,4938,9,5092,1484833,98
1647,4941,9,5092,1485717,98
1648,4944,9,5092,1486617,98
1649,4947,9,5092,1487493,98
1650,4950,9,5092,1488385,98
1651,4953,9,5092,1489294,98
1652,4956,9,5092,1490195,98
1653,4959,9,5092,1491095,98
1654,4962,9,5092,1492008,98
1655,4965,9,5092,1492878,98
1656,4968,9,5092,1493780,98
1657,4971,9,5092,1494694,98
1658,4974,9,5092,1495630,98
1659,4977,9,5092,1496500,98
1660,4980,9,5092,1497412,98
1661,4983,9,5092,1498308,98
1662,4986,9,5092,1499172,98
1663,4989,9,5092,1500057,98
1664,4992,9,5092,1500920,98
1665,4995,9,5092,1501827,98
1666,4998,9,5092,1502764,98
1667,5001,9,5092,1503607,98
1668,5004,9,5092,1504503,98
1669,5007,9,5092,1505401,98
1670,5010,9,5092,1506332,98
1671,5013,9,5092,1507268,98
1672,5016,9,5092,1508181,98
1673,5019,9,5092,1509082,98
1674,5022,9,5092,1509979,98
1675,5025,9,5092,1510849,98
1676,5028,9,5092,1511737,98
1677,5031,9,5092,1512632,98
1678,5034,9,5092,1513543,98
1679,5037,9,5092,1514417,98
1680,5040,9,5092,1515309,98
1681,5043,9,5092,1516220,98
1682,5046,9,5092,1517116,98
1683,5049,9,5092,1518042,98
1684,5052,9,5092,1518945,98
1685,5055,9,5092,1519873,98
1686,5058,9,5092,1520759,98
1687,5061,9,5092,1521691,98
1688,5064,9,5092,1522632,98
1689,5067,9,5092,1523528,98
1690,5070,9,5092,1524424,98
1691,5073,9,5092,1525288,98
1692,5076,9,5092,1526180,98
1693,5079,9,5092,1527055,98
1694,5082,9,5092,1527968,98
1695,5085,9,5092,1528883,98
1696,5088,9,5092,1529840,98
1697,5091,9,5092,1530723,98
1698,5094,9,5092,1531598,98
1699,5097,9,5092,1532489,98
1700,5100,9,5092,1533458,98
1701,5103,9,5092,1534366,98
1702,5106,9,5092,1535281,98
1703,5109,9,5092,1536177,98
1704,5112,9,5092,1537076,98
1705,5115,9,5092,1537986,98
1706,5118,9,5092,1538922,98
1707,5121,9,5092,1539827,98
1708,5124,9,5092,1540743,98
1709,5127,9,5092,1541670,98
1710,5130,9,5092,1542620,98
1711,5133,9,5092,1543496,98
1712,5136,9,5092,1544423,98
1713,5139,9,5092,1545310,98
1714,5142,9,5092,1546229,98
1715,5145,9,5092,1547183,98
1716,5148,9,5092,1548062,98
1717,5151,9,5092,1548946,98
1718,5154,9,5092,1549832,98
1719,5157,9,5092,1550759,98
1720,5160,9,5092,1551647,98
1721,5163,9,5092,1552595,98
1722,5166,9,5092,1553546,98
1723,5169,9,5092,1554455,98
1724,5172,9,5092,1555318,98
1725,5175,9,5092,1556201,98
1726,5178,9,5092,1557135,98
1727,5181,9,5092,1558015,98
1728,5184,9,5092,1558880,98
1729,5187,9,5092,1559797,98
1730,5190,9,5092,1560715,98
1731,5193,9,5092,1561651,98
1732,5196,9,5092,1562617,98
1733,5199,9,5092,1563497,98
1734,5202,9,5092,1564367,98
1735,5205,9,5092,1565302,98
1736,5208,9,5092,1566161,98
1737,5211,9,5092,1567030,98
1738,5214,9,5092,1567950,98
1739,5217,9,5092,1568818,98
1740,5220,9,5092,1569735,98
1741,5223,9,5092,1570637,98
1742,5226,9,5092,1571497,98
1743,5229,9,5092,1572389,98
1744,5232,9,5092,1573285,98
1745,5235,9,5092,1574179,98
1746,5238,9,5092,1575110,98
1747,5241,9,5092,1576012,98
1748,5244,9,5092,1576934,98
1749,5247,9,5092,1577784,98
1750,5250,9,5092,1578684,98
1751,5253,9,5092,1579581,98
1752,5256,9,5092,1580494,98
1753,5259,9,5092,1581379,98
1754,5262,9,5092,1582281,98
1755,5265,9,5092,1583170,98
1756,5268,9,5092,1584010,98
1757,5271,9,5092,1584932,98
1758,5274,9,5092,1585804,98
1759,5277,9,5092,1586670,98
1760,5280,9,5092,1587568,98
1761,5283,9,5092,1588481,98
1762,5286,9,5092,1589397,98
1763,5289,9,5092,1590299,98
1764,5292,9,5092,1591228,98
1765,5295,9,5092,1592099,98
1766,5298,9,5092,1592992,98
1767,5301,9,5092,1593886,98
1768,5304,9,5092,1594817,98
1769,5307,9,5092,1595747,98
1770,5310,9,5092,1596688,98
1771,5313,9,5092,1597552,98
1772,5316,9,5092,1598515,98
1773,5319,9,5092,1599414,98
1774,5322,9,5092,1600342,98
1775,5325,9,5092,1601254,98
1776,5328,9,5092,1602142,98
1777,5331,9,5092,1603047,98
1778,5334,9,5092,1603957,98
1779,5337,9,5092,1604876,98
1780,5340,9,5092,1605758,98
1781,5343,9,5092,1606643,98
1782,5346,9,5092,1607565,98
1783,5349,9,5092,1608408,98
1784,5352,9,5092,1609336,98
