[2023-06-09 15:22:13.60] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285383346s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 15:22:13.91] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.716315085s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_9/coverage
[2023-06-09 15:22:17.62] [status] tests: 0/4, fuzzing: 7071/2000000, cov: 692, corpus: 9
[2023-06-09 15:34:30.12] [status] tests: 0/4, fuzzing: 1957972/2000000, cov: 695, corpus: 10
[2023-06-09 15:34:33.12] [status] tests: 0/4, fuzzing: 1966043/2000000, cov: 695, corpus: 10
[2023-06-09 15:34:36.12] [status] tests: 0/4, fuzzing: 1974244/2000000, cov: 695, corpus: 10
[2023-06-09 15:34:39.12] [status] tests: 0/4, fuzzing: 1982616/2000000, cov: 695, corpus: 10
[2023-06-09 15:34:42.13] [status] tests: 0/4, fuzzing: 1990647/2000000, cov: 695, corpus: 10
[2023-06-09 15:34:45.13] [status] tests: 0/4, fuzzing: 1998661/2000000, cov: 695, corpus: 10
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 10
Seed: 4444935893987870474
[2023-06-09 15:34:45.66] Saving test reproducers... Done! (0.000000589s)
[2023-06-09 15:34:45.66] Saving corpus... Done! (0.016689856s)
