,time,tests_discovered,coverage_points,sequence_number,corpus_size
949,2847,14,5536,1045454,45
950,2850,14,5536,1046660,45
951,2853,14,5536,1047665,45
952,2856,14,5536,1048802,45
953,2859,14,5536,1049807,45
954,2862,14,5536,1051013,45
955,2865,14,5536,1052100,45
956,2868,14,5536,1053201,45
957,2871,14,5536,1054383,45
958,2874,14,5536,1055589,45
959,2877,14,5536,1056519,45
960,2880,14,5536,1057725,45
961,2883,14,5536,1058931,45
962,2886,14,5536,1060137,45
963,2889,14,5536,1061142,45
964,2892,14,5536,1062348,45
965,2895,14,5536,1063353,45
966,2898,14,5536,1064534,45
967,2901,14,5536,1065539,45
968,2904,14,5536,1066745,45
969,2907,14,5536,1067750,45
970,2910,14,5536,1069013,45
971,2913,14,5536,1070077,45
972,2916,14,5536,1071283,45
973,2919,14,5536,1072489,45
974,2922,14,5536,1073695,45
975,2925,14,5536,1074700,45
976,2928,14,5536,1075977,45
977,2931,14,5536,1076982,45
978,2934,14,5536,1078188,45
979,2937,14,5536,1079168,45
980,2940,14,5536,1080324,45
981,2943,14,5536,1081530,45
982,2946,14,5536,1082410,45
983,2949,14,5536,1083598,45
984,2952,14,5536,1084697,45
985,2955,14,5536,1085903,45
986,2958,14,5536,1087088,45
987,2961,14,5536,1088004,45
988,2964,14,5536,1089210,45
989,2967,14,5536,1090416,45
990,2970,14,5536,1091622,45
991,2973,14,5536,1092627,45
992,2976,14,5536,1093687,45
993,2979,14,5536,1094893,45
994,2982,14,5536,1095898,45
995,2985,14,5536,1096903,45
996,2988,14,5536,1098082,45
997,2991,14,5536,1099210,45
998,2994,14,5536,1100402,45
999,2997,14,5536,1101407,45
1000,3000,14,5536,1102613,45
1001,3003,14,5536,1103775,45
1002,3006,14,5536,1104780,45
1003,3009,14,5536,1105986,45
1004,3012,14,5536,1107044,45
1005,3015,14,5536,1108250,45
1006,3018,14,5536,1109187,45
1007,3021,14,5536,1110545,45
1008,3024,14,5536,1111550,45
1009,3027,14,5536,1112782,45
1010,3030,14,5536,1113787,45
1011,3033,14,5536,1114913,45
1012,3036,14,5536,1116166,45
1013,3039,14,5536,1117171,45
1014,3042,14,5536,1118377,45
1015,3045,14,5536,1119530,45
1016,3048,14,5536,1120535,45
1017,3051,14,5536,1121741,45
1018,3054,14,5536,1122947,45
1019,3057,14,5536,1123994,45
1020,3060,14,5536,1125200,45
1021,3063,14,5536,1126205,45
1022,3066,14,5536,1127359,45
1023,3069,14,5583,1128358,46
1024,3072,14,5583,1129564,46
1025,3075,14,5583,1130516,46
1026,3078,14,5583,1131722,46
1027,3081,14,5583,1132960,46
1028,3084,14,5583,1133965,46
1029,3087,14,5583,1135171,46
1030,3090,14,5583,1136163,46
1031,3093,14,5583,1137360,46
1032,3096,14,5583,1138566,46
1033,3099,14,5583,1139571,46
1034,3102,14,5583,1140858,46
1035,3105,14,5583,1141863,46
1036,3108,14,5583,1143069,46
1037,3111,14,5583,1144346,46
1038,3114,14,5583,1145290,46
1039,3117,14,5583,1146496,46
1040,3120,14,5583,1147702,46
1041,3123,14,5583,1148908,46
1042,3126,14,5583,1149913,46
1043,3129,14,5583,1151119,46
1044,3132,14,5595,1152325,47
1045,3135,14,5595,1153539,47
1046,3138,14,5595,1154642,47
1047,3141,14,5595,1155831,47
1048,3144,14,5595,1157037,47
1049,3147,14,5595,1158042,47
1050,3150,14,5595,1159248,47
1051,3153,14,5595,1160407,47
1052,3156,14,5595,1161591,47
1053,3159,14,5595,1162596,47
1054,3162,14,5595,1163785,47
1055,3165,14,5595,1164991,47
1056,3168,14,5595,1165996,47
1057,3171,14,5595,1167136,47
1058,3174,14,5595,1168124,47
1059,3177,14,5595,1169330,47
1060,3180,14,5595,1170470,47
1061,3183,14,5595,1171475,47
1062,3186,14,5595,1172681,47
1063,3189,14,5595,1173686,47
1064,3192,14,5595,1174892,47
1065,3195,14,5595,1176086,47
1066,3198,14,5595,1177091,47
1067,3201,14,5595,1178297,47
1068,3204,14,5595,1179191,47
1069,3207,14,5595,1180397,47
1070,3210,14,5595,1181603,47
1071,3213,14,5595,1182809,47
1072,3216,14,5595,1183854,47
1073,3219,14,5595,1184859,47
1074,3222,14,5595,1186065,47
1075,3225,14,5595,1187271,47
1076,3228,14,5595,1188276,47
1077,3231,14,5595,1189596,47
1078,3234,14,5595,1190799,47
1079,3237,14,5595,1191804,47
1080,3240,14,5595,1192773,47
1081,3243,14,5595,1194153,47
1082,3246,14,5595,1195219,47
1083,3249,14,5595,1196340,47
1084,3252,14,5595,1197546,47
1085,3255,14,5595,1198529,47
1086,3258,14,5595,1199735,47
1087,3261,14,5595,1200835,47
1088,3264,14,5595,1201840,47
1089,3267,14,5595,1203090,47
1090,3270,14,5595,1204296,47
1091,3273,14,5605,1205344,48
1092,3276,14,5605,1206550,48
1093,3279,14,5605,1207743,48
1094,3282,14,5605,1208859,48
1095,3285,14,5605,1210065,48
1096,3288,14,5605,1211271,48
1097,3291,14,5605,1212477,48
1098,3294,14,5605,1213629,48
1099,3297,14,5605,1214835,48
1100,3300,14,5605,1215969,48
1101,3303,14,5605,1216959,48
1102,3306,14,5605,1218165,48
1103,3309,14,5605,1219170,48
1104,3312,14,5605,1220156,48
1105,3315,14,5605,1221362,48
1106,3318,14,5605,1222568,48
1107,3321,14,5605,1223774,48
1108,3324,14,5605,1224779,48
1109,3327,14,5605,1225972,48
1110,3330,14,5605,1227265,48
1111,3333,14,5605,1228270,48
1112,3336,14,5605,1229476,48
1113,3339,14,5605,1230682,48
1114,3342,14,5605,1231797,48
1115,3345,14,5605,1233098,48
1116,3348,14,5605,1234103,48
1117,3351,14,5605,1235108,48
1118,3354,14,5605,1236314,48
1119,3357,14,5605,1237442,48
1120,3360,14,5605,1238587,48
1121,3363,14,5605,1239592,48
1122,3366,14,5605,1240999,48
1123,3369,14,5605,1242205,48
1124,3372,14,5605,1243390,48
1125,3375,14,5605,1244433,48
1126,3378,14,5605,1245629,48
1127,3381,14,5605,1246697,48
1128,3384,14,5605,1247861,48
1129,3387,14,5605,1248860,48
1130,3390,14,5605,1250037,48
1131,3393,14,5605,1251243,48
1132,3396,14,5605,1252449,48
1133,3399,14,5605,1253577,48
1134,3402,14,5605,1254844,48
1135,3405,14,5605,1256117,48
1136,3408,14,5605,1257122,48
1137,3411,14,5605,1258311,48
1138,3414,14,5605,1259517,48
1139,3417,14,5605,1260843,48
1140,3420,14,5605,1261848,48
1141,3423,14,5605,1263046,48
1142,3426,14,5605,1264164,48
1143,3429,14,5605,1265370,48
1144,3432,14,5605,1266456,48
1145,3435,14,5605,1267461,48
1146,3438,14,5605,1268727,48
1147,3441,14,5605,1269732,48
1148,3444,14,5605,1270884,48
1149,3447,14,5605,1272002,48
1150,3450,14,5605,1273315,48
1151,3453,14,5605,1274320,48
1152,3456,14,5605,1275526,48
1153,3459,14,5605,1276747,48
1154,3462,14,5605,1277953,48
1155,3465,14,5605,1279159,48
1156,3468,14,5605,1280365,48
1157,3471,14,5605,1281370,48
1158,3474,14,5605,1282375,48
1159,3477,14,5605,1283470,48
1160,3480,14,5605,1284676,48
1161,3483,14,5605,1285878,48
1162,3486,14,5605,1287084,48
1163,3489,14,5605,1288290,48
1164,3492,14,5605,1289461,48
1165,3495,14,5605,1290466,48
1166,3498,14,5605,1291672,48
1167,3501,14,5605,1293001,48
1168,3504,14,5605,1293971,48
1169,3507,14,5605,1295177,48
1170,3510,14,5605,1296182,48
1171,3513,14,5605,1297388,48
1172,3516,14,5605,1298594,48
1173,3519,14,5605,1299599,48
1174,3522,14,5605,1300805,48
1175,3525,14,5605,1302011,48
1176,3528,14,5605,1303016,48
1177,3531,14,5605,1304222,48
1178,3534,14,5605,1305399,48
1179,3537,14,5605,1306404,48
1180,3540,14,5650,1307610,49
1181,3543,14,5650,1308752,49
1182,3546,14,5650,1309865,49
1183,3549,14,5650,1311245,49
1184,3552,14,5650,1312250,49
1185,3555,14,5650,1313456,49
1186,3558,14,5650,1314662,49
1187,3561,14,5650,1315868,49
1188,3564,14,5650,1316817,49
1189,3567,14,5650,1318102,49
1190,3570,14,5650,1319107,49
1191,3573,14,5650,1320354,49
1192,3576,14,5650,1321486,49
1193,3579,14,5650,1322687,49
1194,3582,14,5650,1323893,49
1195,3585,14,5650,1325079,49
1196,3588,14,5650,1326285,49
1197,3591,14,5650,1327388,49
1198,3594,14,5650,1328594,49
1199,3597,14,5650,1329792,49
1200,3600,14,5650,1330998,49
1201,3603,14,5650,1331960,49
1202,3606,14,5650,1332965,49
1203,3609,14,5650,1334292,49
1204,3612,14,5650,1335498,49
1205,3615,14,5650,1336683,49
1206,3618,14,5650,1337688,49
1207,3621,14,5650,1338894,49
1208,3624,14,5650,1339899,49
1209,3627,14,5650,1341013,49
1210,3630,14,5650,1342219,49
1211,3633,14,5650,1343289,49
1212,3636,14,5650,1344294,49
1213,3639,14,5650,1345500,49
1214,3642,14,5650,1346907,49
1215,3645,14,5650,1347912,49
1216,3648,14,5650,1349118,49
1217,3651,14,5650,1350324,49
1218,3654,14,5650,1351411,49
1219,3657,14,5650,1352511,49
1220,3660,14,5650,1353516,49
1221,3663,14,5650,1354739,49
1222,3666,14,5650,1355804,49
1223,3669,14,5650,1356809,49
1224,3672,14,5650,1358015,49
1225,3675,14,5650,1359020,49
1226,3678,14,5650,1360186,49
1227,3681,14,5650,1361504,49
1228,3684,14,5650,1362509,49
1229,3687,14,5650,1363772,49
1230,3690,14,5650,1364911,49
1231,3693,14,5650,1365881,49
1232,3696,14,5650,1366952,49
1233,3699,14,5650,1368158,49
1234,3702,14,5650,1369260,49
1235,3705,14,5650,1370265,49
1236,3708,14,5650,1371471,49
1237,3711,14,5650,1372661,49
1238,3714,14,5650,1373629,49
1239,3717,14,5650,1374634,49
1240,3720,14,5650,1375927,49
1241,3723,14,5650,1377133,49
1242,3726,14,5650,1378138,49
1243,3729,14,5650,1379362,49
1244,3732,14,5650,1380367,49
1245,3735,14,5650,1381573,49
1246,3738,14,5650,1382779,49
1247,3741,14,5650,1383985,49
1248,3744,14,5650,1385100,49
1249,3747,14,5650,1386105,49
1250,3750,14,5650,1387311,49
1251,3753,14,5650,1388517,49
1252,3756,14,5650,1389618,49
1253,3759,14,5650,1390910,49
1254,3762,14,5650,1391915,49
1255,3765,14,5650,1392920,49
1256,3768,14,5650,1393925,49
1257,3771,14,5650,1395131,49
1258,3774,14,5650,1396337,49
1259,3777,14,5650,1397611,49
1260,3780,14,5650,1398817,49
1261,3783,14,5650,1400023,49
1262,3786,14,5650,1401028,49
1263,3789,14,5650,1402033,49
1264,3792,14,5650,1403204,49
1265,3795,14,5650,1404283,49
1266,3798,14,5650,1405489,49
1267,3801,14,5650,1406695,49
1268,3804,14,5650,1407901,49
1269,3807,14,5650,1408906,49
1270,3810,14,5650,1410112,49
1271,3813,14,5650,1411261,49
1272,3816,14,5650,1412467,49
1273,3819,14,5650,1413472,49
1274,3822,14,5650,1414678,49
1275,3825,14,5650,1415683,49
1276,3828,14,5650,1416889,49
1277,3831,14,5650,1418095,49
1278,3834,14,5650,1419155,49
1279,3837,14,5650,1420361,49
1280,3840,14,5650,1421567,49
1281,3843,15,5671,1422572,50
1282,3846,15,5671,1423577,50
1283,3849,15,5671,1424813,50
1284,3852,15,5671,1426007,50
1285,3855,15,5671,1427012,50
1286,3858,15,5671,1428266,50
1287,3861,15,5671,1429478,50
1288,3864,15,5671,1430635,50
1289,3867,15,5671,1431841,50
1290,3870,15,5671,1433003,50
1291,3873,15,5671,1434366,50
1292,3876,15,5671,1435572,50
1293,3879,15,5671,1436685,50
1294,3882,15,5671,1437740,50
1295,3885,15,5671,1438971,50
1296,3888,15,5671,1440177,50
1297,3891,15,5671,1441383,50
1298,3894,15,5671,1442555,50
1299,3897,15,5671,1443807,50
1300,3900,15,5671,1444766,50
1301,3903,15,5671,1445941,50
1302,3906,15,5671,1446925,50
1303,3909,15,5671,1448332,50
1304,3912,15,5671,1449337,50
1305,3915,15,5671,1450646,50
1306,3918,15,5671,1451768,50
1307,3921,15,5671,1452876,50
1308,3924,15,5671,1454082,50
1309,3927,15,5671,1455197,50
1310,3930,15,5671,1456202,50
1311,3933,15,5671,1457516,50
1312,3936,15,5671,1458603,50
1313,3939,15,5671,1459891,50
1314,3942,15,5671,1461097,50
1315,3945,15,5671,1462303,50
1316,3948,15,5671,1463308,50
1317,3951,15,5671,1464547,50
1318,3954,15,5671,1465753,50
1319,3957,15,5671,1466959,50
1320,3960,15,5671,1467950,50
1321,3963,15,5671,1469203,50
1322,3966,15,5671,1470409,50
1323,3969,15,5671,1471615,50
1324,3972,15,5671,1472781,50
1325,3975,15,5671,1474093,50
1326,3978,15,5671,1475231,50
1327,3981,15,5671,1476437,50
1328,3984,15,5671,1477744,50
1329,3987,15,5671,1478950,50
1330,3990,15,5671,1480156,50
1331,3993,15,5671,1481161,50
1332,3996,15,5671,1482367,50
1333,3999,15,5671,1483506,50
1334,4002,15,5671,1484712,50
1335,4005,15,5671,1485717,50
1336,4008,15,5671,1486924,50
1337,4011,15,5671,1488130,50
1338,4014,15,5671,1489336,50
1339,4017,15,5671,1490441,50
1340,4020,15,5671,1491665,50
1341,4023,15,5671,1492975,50
1342,4026,15,5671,1494173,50
1343,4029,15,5671,1495379,50
1344,4032,15,5671,1496585,50
1345,4035,15,5671,1497590,50
1346,4038,15,5671,1498796,50
1347,4041,15,5671,1500078,50
1348,4044,15,5671,1501266,50
1349,4047,15,5671,1502407,50
1350,4050,15,5671,1503814,50
1351,4053,15,5671,1504816,50
1352,4056,15,5671,1506121,50
1353,4059,15,5671,1507126,50
1354,4062,15,5671,1508527,50
1355,4065,15,5671,1509733,50
1356,4068,15,5671,1510915,50
1357,4071,15,5671,1512116,50
1358,4074,15,5671,1513322,50
1359,4077,15,5671,1514447,50
1360,4080,15,5671,1515637,50
1361,4083,15,5671,1516843,50
1362,4086,15,5671,1517848,50
1363,4089,15,5671,1519054,50
1364,4092,15,5671,1520202,50
1365,4095,15,5671,1521408,50
1366,4098,15,5671,1522614,50
1367,4101,15,5671,1523619,50
1368,4104,15,5671,1524825,50
1369,4107,15,5671,1526232,50
1370,4110,15,5671,1527208,50
1371,4113,15,5671,1528394,50
1372,4116,15,5671,1529337,50
1373,4119,15,5671,1530529,50
1374,4122,15,5671,1531748,50
1375,4125,15,5671,1532870,50
1376,4128,15,5671,1534056,50
1377,4131,15,5671,1535198,50
1378,4134,15,5671,1536404,50
1379,4137,15,5671,1537602,50
1380,4140,15,5671,1538822,50
1381,4143,15,5671,1539808,50
1382,4146,15,5671,1541215,50
1383,4149,15,5671,1542220,50
1384,4152,15,5671,1543426,50
1385,4155,15,5671,1544603,50
1386,4158,15,5671,1545772,50
1387,4161,15,5671,1546978,50
1388,4164,15,5671,1547983,50
1389,4167,15,5671,1549189,50
1390,4170,15,5671,1550550,50
1391,4173,15,5671,1551893,50
1392,4176,15,5671,1552898,50
1393,4179,15,5671,1554104,50
1394,4182,15,5671,1555422,50
1395,4185,15,5671,1556519,50
1396,4188,15,5671,1557725,50
1397,4191,15,5671,1558931,50
1398,4194,15,5671,1560137,50
1399,4197,15,5671,1561266,50
1400,4200,15,5671,1562461,50
1401,4203,15,5671,1563667,50
1402,4206,15,5671,1565063,50
1403,4209,15,5671,1566217,50
1404,4212,15,5671,1567423,50
1405,4215,15,5671,1568392,50
1406,4218,15,5671,1569799,50
1407,4221,15,5671,1571206,50
1408,4224,15,5671,1572407,50
1409,4227,15,5671,1573511,50
1410,4230,15,5671,1574516,50
1411,4233,15,5671,1575722,50
1412,4236,15,5671,1576881,50
1413,4239,15,5671,1578189,50
1414,4242,15,5671,1579245,50
1415,4245,15,5671,1580384,50
1416,4248,15,5671,1581389,50
1417,4251,15,5671,1582595,50
1418,4254,15,5671,1583801,50
1419,4257,15,5671,1584843,50
1420,4260,15,5671,1586049,50
1421,4263,15,5671,1587255,50
1422,4266,15,5671,1588339,50
1423,4269,15,5671,1589545,50
1424,4272,15,5671,1590660,50
1425,4275,15,5671,1591866,50
1426,4278,15,5671,1593072,50
1427,4281,15,5671,1594278,50
1428,4284,15,5671,1595251,50
1429,4287,15,5671,1596365,50
1430,4290,15,5671,1597718,50
1431,4293,15,5671,1598924,50
1432,4296,15,5671,1600187,50
1433,4299,15,5671,1601317,50
1434,4302,15,5671,1602322,50
1435,4305,15,5671,1603765,50
1436,4308,15,5671,1604912,50
1437,4311,15,5671,1605971,50
1438,4314,15,5671,1607118,50
1439,4317,15,5671,1608123,50
1440,4320,15,5671,1609329,50
1441,4323,15,5671,1610535,50
1442,4326,15,5671,1611540,50
1443,4329,15,5671,1612746,50
1444,4332,15,5671,1613841,50
1445,4335,15,5671,1615248,50
1446,4338,15,5671,1616409,50
1447,4341,15,5671,1617555,50
1448,4344,15,5671,1618761,50
1449,4347,15,5671,1619766,50
1450,4350,15,5671,1620972,50
1451,4353,15,5671,1622178,50
1452,4356,15,5671,1623183,50
1453,4359,15,5671,1624389,50
1454,4362,15,5671,1625533,50
1455,4365,15,5671,1626496,50
1456,4368,15,5671,1627698,50
1457,4371,15,5671,1628966,50
1458,4374,15,5671,1630157,50
1459,4377,15,5671,1631162,50
1460,4380,15,5671,1632378,50
1461,4383,15,5671,1633375,50
1462,4386,15,5671,1634587,50
1463,4389,15,5671,1635793,50
1464,4392,15,5671,1636923,50
1465,4395,15,5671,1638052,50
1466,4398,15,5671,1639258,50
1467,4401,15,5671,1640263,50
1468,4404,15,5671,1641469,50
1469,4407,15,5671,1642675,50
1470,4410,15,5671,1643909,50
1471,4413,15,5671,1645221,50
1472,4416,15,5671,1646427,50
1473,4419,15,5671,1647633,50
1474,4422,15,5671,1648617,50
1475,4425,15,5671,1649823,50
1476,4428,15,5671,1651009,50
1477,4431,15,5671,1652354,50
1478,4434,15,5671,1653415,50
1479,4437,15,5671,1654571,50
1480,4440,15,5671,1655654,50
1481,4443,15,5671,1656860,50
1482,4446,15,5671,1657865,50
1483,4449,15,5671,1659071,50
1484,4452,15,5671,1660046,50
1485,4455,15,5671,1661328,50
1486,4458,15,5671,1662534,50
1487,4461,15,5671,1663740,50
1488,4464,15,5671,1664946,50
1489,4467,15,5671,1666152,50
1490,4470,15,5671,1667358,50
1491,4473,15,5671,1668418,50
1492,4476,15,5671,1669716,50
1493,4479,15,5671,1670922,50
1494,4482,15,5671,1672128,50
1495,4485,15,5671,1673290,50
1496,4488,15,5671,1674275,50
1497,4491,15,5671,1675454,50
1498,4494,15,5671,1676628,50
1499,4497,15,5671,1677731,50
1500,4500,15,5671,1678937,50
1501,4503,15,5671,1679927,50
1502,4506,15,5671,1681234,50
1503,4509,15,5671,1682239,50
1504,4512,15,5671,1683205,50
1505,4515,15,5671,1684512,50
1506,4518,15,5671,1685761,50
1507,4521,15,5671,1686952,50
1508,4524,15,5671,1688158,50
1509,4527,15,5671,1689354,50
1510,4530,15,5671,1690560,50
1511,4533,15,5671,1691717,50
1512,4536,15,5671,1692923,50
1513,4539,15,5671,1693928,50
1514,4542,15,5671,1695071,50
1515,4545,15,5671,1696277,50
1516,4548,15,5671,1697462,50
1517,4551,15,5671,1698467,50
1518,4554,15,5671,1699673,50
1519,4557,15,5671,1701080,50
1520,4560,15,5671,1702085,50
1521,4563,15,5671,1703291,50
1522,4566,15,5671,1704440,50
1523,4569,15,5671,1705646,50
1524,4572,15,5671,1706852,50
1525,4575,15,5671,1707857,50
1526,4578,15,5671,1709063,50
1527,4581,15,5671,1710250,50
1528,4584,15,5671,1711524,50
1529,4587,15,5671,1712730,50
1530,4590,15,5671,1713936,50
1531,4593,15,5671,1715142,50
1532,4596,15,5671,1716257,50
1533,4599,15,5671,1717463,50
1534,4602,15,5671,1718598,50
1535,4605,15,5671,1719804,50
1536,4608,15,5671,1720975,50
1537,4611,15,5671,1722179,50
1538,4614,15,5671,1723385,50
1539,4617,15,5671,1724390,50
1540,4620,15,5671,1725797,50
1541,4623,15,5671,1727003,50
1542,4626,15,5671,1728008,50
1543,4629,15,5671,1729103,50
1544,4632,15,5671,1730372,50
1545,4635,15,5671,1731578,50
1546,4638,15,5671,1732583,50
1547,4641,15,5671,1733834,50
1548,4644,15,5671,1734962,50
1549,4647,15,5671,1736142,50
1550,4650,15,5671,1737324,50
1551,4653,15,5671,1738329,50
1552,4656,15,5671,1739535,50
1553,4659,15,5671,1740540,50
1554,4662,15,5671,1741625,50
1555,4665,15,5671,1742831,50
1556,4668,15,5671,1743995,50
1557,4671,15,5671,1745146,50
1558,4674,15,5671,1746352,50
1559,4677,15,5671,1747558,50
1560,4680,15,5671,1748745,50
1561,4683,15,5671,1749951,50
1562,4686,15,5671,1751087,50
1563,4689,15,5671,1752415,50
1564,4692,15,5671,1753595,50
1565,4695,15,5671,1754801,50
1566,4698,15,5671,1756007,50
1567,4701,15,5671,1757205,50
1568,4704,15,5671,1758210,50
1569,4707,15,5671,1759413,50
1570,4710,15,5671,1760615,50
1571,4713,15,5671,1761821,50
1572,4716,15,5671,1763027,50
1573,4719,15,5671,1764233,50
1574,4722,15,5671,1765358,50
1575,4725,15,5671,1766564,50
1576,4728,15,5671,1767705,50
1577,4731,15,5671,1768911,50
1578,4734,15,5671,1770117,50
1579,4737,15,5671,1771122,50
1580,4740,15,5671,1772328,50
1581,4743,15,5671,1773467,50
1582,4746,15,5671,1774673,50
1583,4749,15,5671,1775879,50
1584,4752,15,5671,1776951,50
1585,4755,15,5671,1778117,50
1586,4758,15,5671,1779323,50
1587,4761,15,5671,1780328,50
1588,4764,15,5671,1781685,50
1589,4767,15,5671,1782690,50
1590,4770,15,5671,1783896,50
1591,4773,15,5671,1784992,50
1592,4776,15,5671,1786089,50
1593,4779,15,5671,1787445,50
1594,4782,15,5671,1788579,50
1595,4785,15,5671,1789785,50
1596,4788,15,5671,1790958,50
1597,4791,15,5671,1792164,50
1598,4794,15,5671,1793370,50
1599,4797,15,5671,1794478,50
1600,4800,15,5671,1795530,50
1601,4803,15,5671,1796736,50
1602,4806,15,5671,1797986,50
1603,4809,15,5671,1799164,50
1604,4812,15,5671,1800370,50
1605,4815,15,5671,1801546,50
1606,4818,15,5671,1802752,50
1607,4821,15,5671,1803800,50
1608,4824,15,5671,1805006,50
1609,4827,15,5671,1806212,50
1610,4830,15,5671,1807217,50
1611,4833,15,5671,1808423,50
1612,4836,15,5671,1809795,50
1613,4839,15,5671,1811099,50
1614,4842,15,5671,1812305,50
1615,4845,15,5671,1813310,50
1616,4848,15,5671,1814516,50
1617,4851,15,5671,1815521,50
1618,4854,15,5671,1816727,50
1619,4857,15,5671,1817870,50
1620,4860,15,5671,1819004,50
1621,4863,15,5671,1820304,50
1622,4866,15,5671,1821407,50
1623,4869,15,5671,1822412,50
1624,4872,15,5671,1823618,50
1625,4875,15,5671,1824824,50
1626,4878,15,5671,1825829,50
1627,4881,15,5671,1827123,50
1628,4884,15,5671,1828329,50
1629,4887,15,5671,1829535,50
1630,4890,15,5671,1830522,50
1631,4893,15,5671,1831697,50
1632,4896,15,5671,1832887,50
1633,4899,15,5671,1833927,50
1634,4902,15,5671,1835133,50
1635,4905,15,5671,1836339,50
1636,4908,15,5671,1837648,50
1637,4911,15,5671,1838653,50
1638,4914,15,5671,1839859,50
1639,4917,15,5671,1841065,50
1640,4920,15,5671,1842271,50
1641,4923,15,5671,1843436,50
1642,4926,15,5671,1844642,50
1643,4929,15,5671,1846049,50
1644,4932,15,5671,1847054,50
1645,4935,15,5671,1848458,50
1646,4938,15,5671,1849664,50
1647,4941,15,5671,1850669,50
1648,4944,15,5671,1852044,50
1649,4947,15,5671,1853137,50
1650,4950,15,5671,1854323,50
1651,4953,15,5671,1855529,50
1652,4956,15,5671,1856717,50
1653,4959,15,5671,1857901,50
1654,4962,15,5671,1859107,50
1655,4965,15,5671,1860313,50
1656,4968,15,5671,1861318,50
1657,4971,15,5671,1862817,50
1658,4974,15,5671,1863822,50
1659,4977,15,5671,1865028,50
1660,4980,15,5671,1866234,50
1661,4983,15,5671,1867397,50
1662,4986,15,5671,1868603,50
1663,4989,15,5671,1869753,50
1664,4992,15,5671,1870959,50
1665,4995,15,5671,1872242,50
1666,4998,15,5671,1873448,50
1667,5001,15,5671,1874654,50
1668,5004,15,5671,1875579,50
1669,5007,15,5671,1876785,50
1670,5010,15,5671,1877948,50
1671,5013,15,5671,1879154,50
1672,5016,15,5671,1880360,50
1673,5019,15,5671,1881505,50
1674,5022,15,5671,1882711,50
1675,5025,15,5671,1883859,50
1676,5028,15,5671,1885065,50
1677,5031,15,5671,1886327,50
1678,5034,15,5671,1887649,50
1679,5037,15,5671,1888826,50
1680,5040,15,5671,1889831,50
1681,5043,15,5671,1891037,50
1682,5046,15,5671,1892243,50
1683,5049,15,5671,1893449,50
1684,5052,15,5671,1894655,50
1685,5055,15,5671,1895709,50
1686,5058,15,5671,1896714,50
1687,5061,15,5671,1897920,50
1688,5064,15,5671,1899072,50
1689,5067,15,5671,1900278,50
1690,5070,15,5671,1901283,50
1691,5073,15,5671,1902489,50
1692,5076,15,5671,1903667,50
1693,5079,15,5671,1904873,50
1694,5082,15,5671,1905878,50
1695,5085,15,5671,1907285,50
1696,5088,15,5671,1908397,50
1697,5091,15,5671,1909516,50
1698,5094,15,5671,1910676,50
1699,5097,15,5671,1911839,50
1700,5100,15,5671,1913045,50
1701,5103,15,5671,1914251,50
1702,5106,15,5671,1915256,50
1703,5109,15,5671,1916462,50
1704,5112,15,5671,1917668,50
1705,5115,15,5671,1918874,50
1706,5118,15,5671,1920080,50
1707,5121,15,5671,1921286,50
1708,5124,15,5671,1922492,50
1709,5127,15,5671,1923664,50
1710,5130,15,5671,1924806,50
1711,5133,15,5671,1926012,50
1712,5136,15,5671,1927184,50
1713,5139,15,5671,1928363,50
1714,5142,15,5671,1929559,50
1715,5145,15,5671,1930672,50
1716,5148,15,5671,1931677,50
1717,5151,15,5671,1932883,50
1718,5154,15,5671,1934051,50
1719,5157,15,5671,1935257,50
1720,5160,15,5671,1936285,50
1721,5163,15,5671,1937447,50
1722,5166,15,5671,1938745,50
1723,5169,15,5671,1939951,50
1724,5172,15,5671,1941105,50
1725,5175,15,5671,1942311,50
1726,5178,15,5671,1943506,50
1727,5181,15,5671,1944511,50
1728,5184,15,5671,1945794,50
1729,5187,15,5671,1946998,50
1730,5190,15,5671,1948405,50
1731,5193,15,5671,1949410,50
1732,5196,15,5671,1950616,50
1733,5199,15,5671,1951621,50
1734,5202,15,5671,1952932,50
1735,5205,15,5671,1954138,50
1736,5208,15,5671,1955143,50
1737,5211,15,5671,1956453,50
1738,5214,15,5671,1957580,50
1739,5217,15,5671,1958924,50
1740,5220,15,5671,1960130,50
1741,5223,15,5671,1961336,50
1742,5226,15,5671,1962542,50
1743,5229,15,5671,1963748,50
1744,5232,15,5671,1964753,50
1745,5235,15,5671,1965959,50
1746,5238,15,5671,1967365,50
1747,5241,15,5671,1968370,50
1748,5244,15,5671,1969570,50
1749,5247,15,5671,1970757,50
1750,5250,15,5671,1972107,50
1751,5253,15,5671,1973313,50
1752,5256,15,5671,1974512,50
1753,5259,15,5671,1975718,50
1754,5262,15,5671,1976798,50
1755,5265,15,5671,1977997,50
1756,5268,15,5671,1979002,50
1757,5271,15,5671,1980158,50
1758,5274,15,5671,1981236,50
1759,5277,15,5671,1982442,50
1760,5280,15,5671,1983555,50
1761,5283,15,5671,1984761,50
1762,5286,15,5671,1985882,50
1763,5289,15,5671,1986961,50
1764,5292,15,5671,1988368,50
1765,5295,15,5671,1989574,50
1766,5298,15,5671,1990834,50
1767,5301,15,5671,1991839,50
1768,5304,15,5671,1993045,50
1769,5307,15,5671,1994050,50
1770,5310,15,5671,1995256,50
1771,5313,15,5671,1996437,50
1772,5316,15,5671,1997844,50
