[2023-07-02 23:42:42.13] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.31376864s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 23:42:42.48] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.268095953s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_2/coverage
[2023-07-02 23:42:46.75] [status] tests: 0/3, fuzzing: 6897/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:47.24] [status] tests: 0/3, fuzzing: 1694297/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:50.24] [status] tests: 0/3, fuzzing: 1701232/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:53.24] [status] tests: 0/3, fuzzing: 1708325/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:56.24] [status] tests: 0/3, fuzzing: 1715423/2000000, cov: 1307, corpus: 1
[2023-07-02 23:54:59.24] [status] tests: 0/3, fuzzing: 1722458/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:02.25] [status] tests: 0/3, fuzzing: 1729708/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:05.25] [status] tests: 0/3, fuzzing: 1736710/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:08.25] [status] tests: 0/3, fuzzing: 1743673/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:11.25] [status] tests: 0/3, fuzzing: 1750774/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:14.26] [status] tests: 0/3, fuzzing: 1757832/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:17.26] [status] tests: 0/3, fuzzing: 1764780/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:20.26] [status] tests: 0/3, fuzzing: 1771813/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:23.26] [status] tests: 0/3, fuzzing: 1779005/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:26.26] [status] tests: 0/3, fuzzing: 1785975/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:29.27] [status] tests: 0/3, fuzzing: 1792798/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:32.27] [status] tests: 0/3, fuzzing: 1799857/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:35.27] [status] tests: 0/3, fuzzing: 1806938/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:38.27] [status] tests: 0/3, fuzzing: 1813933/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:41.28] [status] tests: 0/3, fuzzing: 1821027/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:44.28] [status] tests: 0/3, fuzzing: 1828177/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:47.28] [status] tests: 0/3, fuzzing: 1835192/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:50.28] [status] tests: 0/3, fuzzing: 1842050/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:53.29] [status] tests: 0/3, fuzzing: 1849036/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:56.29] [status] tests: 0/3, fuzzing: 1856102/2000000, cov: 1307, corpus: 1
[2023-07-02 23:55:59.29] [status] tests: 0/3, fuzzing: 1863084/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:02.29] [status] tests: 0/3, fuzzing: 1870286/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:05.29] [status] tests: 0/3, fuzzing: 1877192/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:08.30] [status] tests: 0/3, fuzzing: 1883979/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:11.30] [status] tests: 0/3, fuzzing: 1891190/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:14.30] [status] tests: 0/3, fuzzing: 1898196/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:17.30] [status] tests: 0/3, fuzzing: 1905099/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:20.30] [status] tests: 0/3, fuzzing: 1912162/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:23.31] [status] tests: 0/3, fuzzing: 1919125/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:26.31] [status] tests: 0/3, fuzzing: 1926285/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:29.31] [status] tests: 0/3, fuzzing: 1933244/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:32.31] [status] tests: 0/3, fuzzing: 1940406/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:35.32] [status] tests: 0/3, fuzzing: 1947373/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:38.32] [status] tests: 0/3, fuzzing: 1954268/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:41.32] [status] tests: 0/3, fuzzing: 1961282/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:44.32] [status] tests: 0/3, fuzzing: 1968269/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:47.32] [status] tests: 0/3, fuzzing: 1975281/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:50.33] [status] tests: 0/3, fuzzing: 1982381/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:53.33] [status] tests: 0/3, fuzzing: 1989394/2000000, cov: 1307, corpus: 1
[2023-07-02 23:56:56.33] [status] tests: 0/3, fuzzing: 1996374/2000000, cov: 1307, corpus: 1
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 1
Seed: 8237587516879073513
[2023-07-02 23:56:57.87] Saving test reproducers... Done! (0.000000632s)
[2023-07-02 23:56:57.87] Saving corpus... Done! (0.194202618s)
