,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5580,873706,66
953,2859,9,5580,874708,66
954,2862,9,5580,875608,66
955,2865,9,5580,876618,66
956,2868,9,5580,877527,66
957,2871,9,5580,878529,66
958,2874,9,5580,879438,66
959,2877,9,5600,880448,67
960,2880,9,5600,881421,67
961,2883,9,5600,882425,67
962,2886,9,5600,883334,67
963,2889,9,5600,884264,67
964,2892,9,5600,885234,67
965,2895,9,5600,886244,67
966,2898,9,5600,887153,67
967,2901,9,5600,888062,67
968,2904,9,5600,888971,67
969,2907,9,5600,889950,67
970,2910,9,5600,890926,67
971,2913,9,5600,891919,67
972,2916,9,5600,892851,67
973,2919,9,5600,893745,67
974,2922,9,5600,894654,67
975,2925,9,5600,895638,67
976,2928,9,5600,896547,67
977,2931,9,5600,897456,67
978,2934,9,5600,898466,67
979,2937,9,5600,899472,67
980,2940,9,5600,900435,67
981,2943,9,5600,901294,67
982,2946,9,5600,902315,67
983,2949,9,5600,903224,67
984,2952,9,5600,904234,67
985,2955,9,5600,905127,67
986,2958,9,5600,906092,67
987,2961,9,5600,907038,67
988,2964,9,5600,907975,67
989,2967,9,5600,908946,67
990,2970,9,5600,909855,67
991,2973,9,5600,910764,67
992,2976,9,5600,911763,67
993,2979,9,5600,912672,67
994,2982,9,5600,913682,67
995,2985,9,5600,914628,67
996,2988,9,5600,915537,67
997,2991,9,5637,916474,68
998,2994,9,5637,917456,68
999,2997,9,5637,918365,68
1000,3000,9,5637,919265,68
1001,3003,9,5637,920289,68
1002,3006,9,5637,921198,68
1003,3009,9,5637,922152,68
1004,3012,9,5637,923097,68
1005,3015,9,5637,924107,68
1006,3018,9,5637,925064,68
1007,3021,9,5637,925973,68
1008,3024,9,5637,926862,68
1009,3027,9,5637,927909,68
1010,3030,9,5637,928818,68
1011,3033,9,5637,929704,68
1012,3036,9,5637,930709,68
1013,3039,9,5637,931632,68
1014,3042,9,5637,932629,68
1015,3045,9,5637,933533,68
1016,3048,9,5637,934563,68
1017,3051,9,5637,935507,68
1018,3054,9,5637,936474,68
1019,3057,9,5674,937442,69
1020,3060,9,5674,938351,69
1021,3063,9,5674,939354,69
1022,3066,9,5674,940364,69
1023,3069,9,5674,941241,69
1024,3072,9,5674,942213,69
1025,3075,9,5674,943122,69
1026,3078,9,5674,944123,69
1027,3081,9,5674,945032,69
1028,3084,9,5674,946035,69
1029,3087,9,5674,946901,69
1030,3090,9,5674,947810,69
1031,3093,9,5674,948820,69
1032,3096,9,5674,949762,69
1033,3099,9,5674,950751,69
1034,3102,9,5674,951676,69
1035,3105,9,5674,952632,69
1036,3108,9,5674,953464,69
1037,3111,9,5674,954471,69
1038,3114,9,5674,955380,69
1039,3117,9,5674,956328,69
1040,3120,9,5674,957217,69
1041,3123,9,5674,958195,69
1042,3126,9,5674,959163,69
1043,3129,9,5674,960173,69
1044,3132,9,5674,961104,69
1045,3135,9,5674,962013,69
1046,3138,9,5674,963096,69
1047,3141,9,5674,964005,69
1048,3144,9,5674,964942,69
1049,3147,9,5674,965857,69
1050,3150,9,5674,966766,69
1051,3153,9,5674,967776,69
1052,3156,9,5674,968759,69
1053,3159,9,5674,969715,69
1054,3162,9,5674,970725,69
1055,3165,9,5674,971624,69
1056,3168,9,5674,972533,69
1057,3171,9,5674,973420,69
1058,3174,9,5674,974383,69
1059,3177,9,5674,975347,69
1060,3180,9,5674,976256,69
1061,3183,9,5674,977245,69
1062,3186,9,5674,978154,69
1063,3189,9,5674,979164,69
1064,3192,9,5674,980133,69
1065,3195,9,5674,981042,69
1066,3198,9,5674,981995,69
1067,3201,9,5674,982855,69
1068,3204,9,5674,983743,69
1069,3207,9,5674,984747,69
1070,3210,9,5674,985656,69
1071,3213,9,5674,986628,69
1072,3216,9,5674,987617,69
1073,3219,9,5674,988526,69
1074,3222,9,5674,989561,69
1075,3225,9,5674,990537,69
1076,3228,9,5674,991473,69
1077,3231,9,5674,992352,69
1078,3234,9,5674,993341,69
1079,3237,9,5674,994240,69
1080,3240,9,5674,995149,69
1081,3243,9,5674,996058,69
1082,3246,9,5674,997061,69
1083,3249,9,5674,997970,69
1084,3252,9,5674,998946,69
1085,3255,9,5674,999855,69
1086,3258,9,5674,1000865,69
1087,3261,9,5674,1001910,69
1088,3264,9,5674,1002868,69
1089,3267,9,5674,1003757,69
1090,3270,9,5674,1004744,69
1091,3273,9,5674,1005754,69
1092,3276,9,5674,1006659,69
1093,3279,9,5674,1007542,69
1094,3282,9,5674,1008641,69
1095,3285,9,5674,1009493,69
1096,3288,9,5674,1010535,69
1097,3291,9,5674,1011415,69
1098,3294,9,5674,1012389,69
1099,3297,9,5674,1013468,69
1100,3300,9,5674,1014422,69
1101,3303,9,5674,1015331,69
1102,3306,9,5674,1016211,69
1103,3309,9,5674,1017165,69
1104,3312,9,5674,1018232,69
1105,3315,9,5674,1019141,69
1106,3318,9,5674,1020151,69
1107,3321,9,5674,1021117,69
1108,3324,9,5674,1022026,69
1109,3327,9,5674,1023036,69
1110,3330,9,5674,1024008,69
1111,3333,9,5674,1024931,69
1112,3336,9,5674,1025840,69
1113,3339,9,5674,1026788,69
1114,3342,9,5674,1027696,69
1115,3345,9,5674,1028556,69
1116,3348,9,5674,1029566,69
1117,3351,9,5674,1030576,69
1118,3354,9,5674,1031546,69
1119,3357,9,5674,1032430,69
1120,3360,9,5674,1033440,69
1121,3363,9,5674,1034399,69
1122,3366,9,5674,1035292,69
1123,3369,9,5674,1036302,69
1124,3372,9,5674,1037174,69
1125,3375,9,5674,1038184,69
1126,3378,9,5674,1039080,69
1127,3381,9,5674,1040090,69
1128,3384,9,5674,1040999,69
1129,3387,9,5674,1041994,69
1130,3390,9,5674,1042900,69
1131,3393,9,5674,1043865,69
1132,3396,9,5674,1044819,69
1133,3399,9,5674,1045766,69
1134,3402,9,5674,1046675,69
1135,3405,9,5674,1047633,69
1136,3408,9,5674,1048520,69
1137,3411,9,5674,1049474,69
1138,3414,9,5674,1050462,69
1139,3417,9,5674,1051459,69
1140,3420,9,5674,1052469,69
1141,3423,9,5674,1053378,69
1142,3426,9,5674,1054287,69
1143,3429,9,5674,1055266,69
1144,3432,9,5674,1056144,69
1145,3435,9,5674,1057188,69
1146,3438,9,5674,1058192,69
1147,3441,9,5674,1059167,69
1148,3444,9,5674,1060139,69
1149,3447,9,5674,1061123,69
1150,3450,9,5674,1062032,69
1151,3453,9,5674,1063101,69
1152,3456,9,5674,1063975,69
1153,3459,9,5674,1064989,69
1154,3462,9,5674,1065939,69
1155,3465,9,5674,1066914,69
1156,3468,9,5674,1067781,69
1157,3471,9,5674,1068846,69
1158,3474,9,5674,1069830,69
1159,3477,9,5674,1070743,69
1160,3480,9,5674,1071713,69
1161,3483,9,5674,1072668,69
1162,3486,9,5674,1073642,69
1163,3489,9,5674,1074617,69
1164,3492,9,5674,1075587,69
1165,3495,9,5674,1076485,69
1166,3498,9,5674,1077486,69
1167,3501,9,5674,1078430,69
1168,3504,9,5674,1079375,69
1169,3507,9,5674,1080255,69
1170,3510,9,5674,1081265,69
1171,3513,9,5674,1082214,69
1172,3516,9,5674,1083123,69
1173,3519,9,5674,1084032,69
1174,3522,9,5674,1085042,69
1175,3525,9,5674,1085987,69
1176,3528,9,5674,1086975,69
1177,3531,9,5674,1087884,69
1178,3534,9,5674,1088793,69
1179,3537,9,5674,1089776,69
1180,3540,9,5674,1090769,69
1181,3543,9,5674,1091779,69
1182,3546,9,5674,1092789,69
1183,3549,9,5674,1093698,69
1184,3552,9,5674,1094653,69
1185,3555,9,5674,1095663,69
1186,3558,9,5674,1096572,69
1187,3561,9,5674,1097584,69
1188,3564,9,5674,1098594,69
1189,3567,9,5674,1099483,69
1190,3570,9,5674,1100440,69
1191,3573,9,5674,1101449,69
1192,3576,9,5674,1102339,69
1193,3579,9,5674,1103219,69
1194,3582,9,5674,1104177,69
1195,3585,9,5674,1105086,69
1196,3588,9,5674,1106086,69
1197,3591,9,5674,1107096,69
1198,3594,9,5674,1108054,69
1199,3597,9,5674,1108962,69
1200,3600,9,5674,1109972,69
1201,3603,9,5674,1110854,69
1202,3606,9,5674,1111817,69
1203,3609,9,5674,1112827,69
1204,3612,9,5674,1113872,69
1205,3615,9,5674,1114781,69
1206,3618,9,5674,1115740,69
1207,3621,9,5674,1116696,69
1208,3624,9,5674,1117605,69
1209,3627,9,5674,1118563,69
1210,3630,9,5674,1119541,69
1211,3633,9,5674,1120428,69
1212,3636,9,5674,1121438,69
1213,3639,9,5674,1122356,69
1214,3642,9,5674,1123258,69
1215,3645,9,5674,1124198,69
1216,3648,9,5674,1125169,69
1217,3651,9,5674,1126075,69
1218,3654,9,5674,1127008,69
1219,3657,9,5674,1127977,69
1220,3660,9,5674,1128984,69
1221,3663,9,5674,1129958,69
1222,3666,9,5674,1130867,69
1223,3669,9,5674,1131877,69
1224,3672,9,5674,1132891,69
1225,3675,9,5674,1133800,69
1226,3678,9,5674,1134861,69
1227,3681,9,5674,1135770,69
1228,3684,9,5674,1136765,69
1229,3687,9,5674,1137760,69
1230,3690,9,5674,1138792,69
1231,3693,9,5674,1139672,69
1232,3696,9,5674,1140574,69
1233,3699,9,5674,1141620,69
1234,3702,9,5674,1142565,69
1235,3705,9,5674,1143545,69
1236,3708,9,5674,1144457,69
1237,3711,9,5674,1145404,69
1238,3714,9,5674,1146292,69
1239,3717,9,5674,1147302,69
1240,3720,9,5674,1148215,69
1241,3723,9,5674,1149197,69
1242,3726,9,5674,1150108,69
1243,3729,9,5674,1151111,69
1244,3732,9,5674,1151919,69
1245,3735,9,5674,1152911,69
1246,3738,9,5674,1153820,69
1247,3741,9,5674,1154753,69
1248,3744,9,5674,1155662,69
1249,3747,9,5674,1156672,69
1250,3750,9,5674,1157542,69
1251,3753,9,5674,1158552,69
1252,3756,9,5674,1159531,69
1253,3759,9,5674,1160481,69
1254,3762,9,5674,1161390,69
1255,3765,9,5674,1162339,69
1256,3768,9,5674,1163349,69
1257,3771,9,5674,1164355,69
1258,3774,9,5674,1165331,69
1259,3777,9,5674,1166240,69
1260,3780,9,5674,1167239,69
1261,3783,9,5674,1168146,69
1262,3786,9,5674,1169102,69
1263,3789,9,5674,1170011,69
1264,3792,9,5674,1170941,69
1265,3795,9,5674,1171850,69
1266,3798,9,5674,1172764,69
1267,3801,9,5674,1173774,69
1268,3804,9,5674,1174679,69
1269,3807,9,5674,1175648,69
1270,3810,9,5674,1176551,69
1271,3813,9,5674,1177503,69
1272,3816,9,5674,1178434,69
1273,3819,9,5674,1179444,69
1274,3822,9,5674,1180345,69
1275,3825,9,5674,1181336,69
1276,3828,9,5674,1182191,69
1277,3831,9,5674,1183201,69
1278,3834,9,5674,1184198,69
1279,3837,9,5674,1185107,69
1280,3840,9,5674,1186074,69
1281,3843,9,5674,1187029,69
1282,3846,9,5674,1188039,69
1283,3849,9,5674,1188991,69
1284,3852,9,5674,1189900,69
1285,3855,9,5674,1190914,69
1286,3858,9,5674,1191823,69
1287,3861,9,5674,1192849,69
1288,3864,9,5674,1193758,69
1289,3867,9,5674,1194663,69
1290,3870,9,5674,1195577,69
1291,3873,9,5674,1196577,69
1292,3876,9,5674,1197563,69
1293,3879,9,5674,1198472,69
1294,3882,9,5674,1199459,69
1295,3885,9,5674,1200357,69
1296,3888,9,5674,1201215,69
1297,3891,9,5674,1202215,69
1298,3894,9,5674,1203225,69
1299,3897,9,5674,1204134,69
1300,3900,9,5674,1205043,69
1301,3903,9,5674,1205953,69
1302,3906,9,5674,1206926,69
1303,3909,9,5674,1207835,69
1304,3912,9,5674,1208801,69
1305,3915,9,5674,1209744,69
1306,3918,9,5674,1210748,69
1307,3921,9,5674,1211705,69
1308,3924,9,5674,1212715,69
1309,3927,9,5674,1213636,69
1310,3930,9,5674,1214576,69
1311,3933,9,5674,1215542,69
1312,3936,9,5674,1216552,69
1313,3939,9,5674,1217449,69
1314,3942,9,5674,1218358,69
1315,3945,9,5674,1219368,69
1316,3948,9,5674,1220242,69
1317,3951,9,5674,1221252,69
1318,3954,9,5674,1222216,69
1319,3957,9,5674,1223154,69
1320,3960,9,5674,1224060,69
1321,3963,9,5674,1224988,69
1322,3966,9,5674,1225934,69
1323,3969,9,5674,1226851,69
1324,3972,9,5674,1227760,69
1325,3975,9,5674,1228768,69
1326,3978,9,5674,1229697,69
1327,3981,9,5674,1230661,69
1328,3984,9,5674,1231602,69
1329,3987,9,5674,1232521,69
1330,3990,9,5674,1233531,69
1331,3993,9,5674,1234488,69
1332,3996,9,5674,1235397,69
1333,3999,9,5674,1236407,69
1334,4002,9,5674,1237398,69
1335,4005,9,5674,1238307,69
1336,4008,9,5674,1239348,69
1337,4011,9,5674,1240257,69
1338,4014,9,5674,1241222,69
1339,4017,9,5674,1242192,69
1340,4020,9,5674,1243124,69
1341,4023,9,5674,1244033,69
1342,4026,9,5674,1244952,69
1343,4029,9,5674,1245938,69
1344,4032,9,5674,1246948,69
1345,4035,9,5674,1247850,69
1346,4038,9,5674,1248854,69
1347,4041,9,5674,1249829,69
1348,4044,9,5674,1250829,69
1349,4047,9,5674,1251777,69
1350,4050,9,5674,1252673,69
1351,4053,9,5674,1253582,69
1352,4056,9,5674,1254491,69
1353,4059,9,5674,1255481,69
1354,4062,9,5674,1256390,69
1355,4065,9,5674,1257306,69
1356,4068,9,5674,1258211,69
1357,4071,9,5674,1259188,69
1358,4074,9,5674,1260085,69
1359,4077,9,5674,1261056,69
1360,4080,9,5674,1261965,69
1361,4083,9,5674,1262970,69
1362,4086,9,5674,1263929,69
1363,4089,9,5674,1264927,69
1364,4092,9,5674,1265890,69
1365,4095,9,5674,1266777,69
1366,4098,9,5674,1267787,69
1367,4101,9,5674,1268696,69
1368,4104,9,5674,1269754,69
1369,4107,9,5674,1270663,69
1370,4110,9,5674,1271558,69
1371,4113,9,5674,1272467,69
1372,4116,9,5674,1273468,69
1373,4119,9,5674,1274423,69
1374,4122,9,5674,1275417,69
1375,4125,9,5674,1276309,69
1376,4128,9,5674,1277319,69
1377,4131,9,5674,1278228,69
1378,4134,9,5674,1279238,69
1379,4137,9,5674,1280142,69
1380,4140,9,5674,1281051,69
1381,4143,9,5674,1282061,69
1382,4146,9,5674,1282975,69
1383,4149,9,5674,1283985,69
1384,4152,9,5674,1284866,69
1385,4155,9,5674,1285876,69
1386,4158,9,5674,1286761,69
1387,4161,9,5674,1287729,69
1388,4164,9,5674,1288668,69
1389,4167,9,5674,1289613,69
1390,4170,9,5674,1290623,69
1391,4173,9,5674,1291490,69
1392,4176,9,5674,1292513,69
1393,4179,9,5674,1293408,69
1394,4182,9,5674,1294440,69
1395,4185,9,5674,1295450,69
1396,4188,9,5674,1296396,69
1397,4191,9,5674,1297406,69
1398,4194,9,5674,1298376,69
1399,4197,9,5674,1299346,69
1400,4200,9,5674,1300255,69
1401,4203,9,5674,1301265,69
1402,4206,9,5674,1302275,69
1403,4209,9,5674,1303266,69
1404,4212,9,5674,1304128,69
1405,4215,9,5674,1305210,69
1406,4218,9,5674,1306103,69
1407,4221,9,5674,1307097,69
1408,4224,9,5674,1308006,69
1409,4227,9,5674,1309016,69
1410,4230,9,5674,1309964,69
1411,4233,9,5674,1310852,69
1412,4236,9,5674,1311872,69
1413,4239,9,5674,1312778,69
1414,4242,9,5674,1313724,69
1415,4245,9,5674,1314629,69
1416,4248,9,5674,1315639,69
1417,4251,9,5674,1316617,69
1418,4254,9,5674,1317635,69
1419,4257,9,5674,1318616,69
1420,4260,9,5674,1319554,69
1421,4263,9,5674,1320463,69
1422,4266,9,5674,1321372,69
1423,4269,9,5674,1322281,69
1424,4272,9,5674,1323247,69
1425,4275,9,5674,1324257,69
1426,4278,9,5674,1325206,69
1427,4281,9,5674,1326189,69
1428,4284,9,5674,1327144,69
1429,4287,9,5674,1328072,69
1430,4290,9,5674,1329064,69
1431,4293,9,5674,1329973,69
1432,4296,9,5674,1330929,69
1433,4299,9,5674,1331813,69
1434,4302,9,5674,1332802,69
1435,4305,9,5674,1333734,69
1436,4308,9,5674,1334703,69
1437,4311,9,5674,1335653,69
1438,4314,9,5674,1336622,69
1439,4317,9,5674,1337632,69
1440,4320,9,5674,1338541,69
1441,4323,9,5674,1339450,69
1442,4326,9,5674,1340438,69
1443,4329,9,5674,1341436,69
1444,4332,9,5674,1342345,69
1445,4335,9,5674,1343254,69
1446,4338,9,5674,1344163,69
1447,4341,9,5674,1345106,69
1448,4344,9,5674,1346153,69
1449,4347,9,5674,1347163,69
1450,4350,9,5674,1348072,69
1451,4353,9,5674,1349082,69
1452,4356,9,5674,1350029,69
1453,4359,9,5674,1350994,69
1454,4362,9,5674,1351883,69
1455,4365,9,5674,1352792,69
1456,4368,9,5674,1353827,69
1457,4371,9,5674,1354736,69
1458,4374,9,5674,1355710,69
1459,4377,9,5674,1356683,69
1460,4380,9,5674,1357592,69
1461,4383,9,5674,1358605,69
1462,4386,9,5674,1359450,69
1463,4389,9,5674,1360484,69
1464,4392,9,5674,1361494,69
1465,4395,9,5674,1362504,69
1466,4398,9,5674,1363413,69
1467,4401,9,5674,1364380,69
1468,4404,9,5674,1365390,69
1469,4407,9,5674,1366299,69
1470,4410,9,5674,1367286,69
1471,4413,9,5674,1368267,69
1472,4416,9,5674,1369175,69
1473,4419,9,5674,1370185,69
1474,4422,9,5674,1371094,69
1475,4425,9,5674,1372034,69
1476,4428,9,5674,1373044,69
1477,4431,9,5674,1373965,69
1478,4434,9,5674,1375032,69
1479,4437,9,5674,1375941,69
1480,4440,9,5674,1376850,69
1481,4443,9,5674,1377747,69
1482,4446,9,5674,1378723,69
1483,4449,9,5674,1379632,69
1484,4452,9,5674,1380496,69
1485,4455,9,5674,1381453,69
1486,4458,9,5674,1382389,69
1487,4461,9,5674,1383399,69
1488,4464,9,5674,1384308,69
1489,4467,9,5674,1385318,69
1490,4470,9,5674,1386218,69
1491,4473,9,5674,1387211,69
1492,4476,9,5674,1388120,69
1493,4479,9,5674,1389130,69
1494,4482,9,5674,1390026,69
1495,4485,9,5674,1391007,69
1496,4488,9,5674,1391916,69
1497,4491,9,5674,1392823,69
1498,4494,9,5674,1393732,69
1499,4497,9,5674,1394684,69
1500,4500,9,5674,1395694,69
1501,4503,9,5674,1396662,69
1502,4506,9,5674,1397565,69
1503,4509,9,5674,1398575,69
1504,4512,9,5674,1399585,69
1505,4515,9,5674,1400519,69
1506,4518,9,5674,1401492,69
1507,4521,9,5674,1402389,69
1508,4524,9,5674,1403386,69
1509,4527,9,5674,1404253,69
1510,4530,9,5674,1405203,69
1511,4533,9,5674,1406112,69
1512,4536,9,5674,1407122,69
1513,4539,9,5674,1408023,69
1514,4542,9,5674,1408987,69
1515,4545,9,5674,1409933,69
1516,4548,9,5674,1410880,69
1517,4551,9,5674,1411814,69
1518,4554,9,5674,1412686,69
1519,4557,9,5674,1413686,69
1520,4560,9,5674,1414590,69
1521,4563,9,5674,1415491,69
1522,4566,9,5674,1416464,69
1523,4569,9,5674,1417373,69
1524,4572,9,5674,1418342,69
1525,4575,9,5674,1419204,69
1526,4578,9,5674,1420133,69
1527,4581,9,5674,1421113,69
1528,4584,9,5674,1422020,69
1529,4587,9,5674,1423030,69
1530,4590,9,5674,1423935,69
1531,4593,9,5674,1424844,69
1532,4596,9,5674,1425854,69
1533,4599,9,5674,1426763,69
1534,4602,9,5674,1427552,69
1535,4605,9,5674,1428562,69
1536,4608,9,5674,1429572,69
1537,4611,9,5674,1430532,69
1538,4614,9,5674,1431410,69
1539,4617,9,5674,1432420,69
1540,4620,9,5674,1433313,69
1541,4623,9,5674,1434375,69
1542,4626,9,5674,1435307,69
1543,4629,9,5674,1436203,69
1544,4632,9,5674,1437213,69
1545,4635,9,5674,1438122,69
1546,4638,9,5674,1439088,69
1547,4641,9,5674,1440126,69
1548,4644,9,5674,1440934,69
1549,4647,9,5674,1441849,69
1550,4650,9,5674,1442854,69
1551,4653,9,5674,1443763,69
1552,4656,9,5674,1444710,69
1553,4659,9,5674,1445619,69
1554,4662,9,5674,1446649,69
1555,4665,9,5674,1447558,69
1556,4668,9,5674,1448546,69
1557,4671,9,5674,1449472,69
1558,4674,9,5674,1450379,69
1559,4677,9,5674,1451365,69
1560,4680,9,5674,1452375,69
1561,4683,9,5674,1453183,69
1562,4686,9,5674,1454168,69
1563,4689,9,5674,1455220,69
1564,4692,9,5674,1456057,69
1565,4695,9,5674,1457021,69
1566,4698,9,5674,1458031,69
1567,4701,9,5674,1458940,69
1568,4704,9,5674,1459936,69
1569,4707,9,5674,1460796,69
1570,4710,9,5674,1461835,69
1571,4713,9,5674,1462799,69
1572,4716,9,5674,1463770,69
1573,4719,9,5674,1464727,69
1574,4722,9,5674,1465688,69
1575,4725,9,5674,1466698,69
1576,4728,9,5674,1467563,69
1577,4731,9,5674,1468535,69
1578,4734,9,5674,1469419,69
1579,4737,9,5674,1470429,69
1580,4740,9,5674,1471382,69
1581,4743,9,5674,1472361,69
1582,4746,9,5674,1473313,69
1583,4749,9,5674,1474353,69
1584,4752,9,5674,1475290,69
1585,4755,9,5674,1476273,69
1586,4758,9,5674,1477182,69
1587,4761,9,5674,1478159,69
1588,4764,9,5674,1479063,69
1589,4767,9,5674,1480008,69
1590,4770,9,5674,1480917,69
1591,4773,9,5674,1481870,69
1592,4776,9,5674,1482841,69
1593,4779,9,5674,1483707,69
1594,4782,9,5674,1484719,69
1595,4785,9,5674,1485658,69
1596,4788,9,5674,1486567,69
1597,4791,9,5674,1487575,69
1598,4794,9,5674,1488484,69
1599,4797,9,5674,1489393,69
1600,4800,9,5674,1490302,69
1601,4803,9,5674,1491371,69
1602,4806,9,5674,1492280,69
1603,4809,9,5674,1493189,69
1604,4812,9,5674,1494190,69
1605,4815,9,5674,1495097,69
1606,4818,9,5674,1496014,69
1607,4821,9,5674,1497024,69
1608,4824,9,5674,1498046,69
1609,4827,9,5674,1498854,69
1610,4830,9,5674,1499864,69
1611,4833,9,5674,1500780,69
1612,4836,9,5674,1501760,69
1613,4839,9,5674,1502710,69
1614,4842,9,5674,1503720,69
1615,4845,9,5674,1504629,69
1616,4848,9,5674,1505553,69
1617,4851,9,5674,1506462,69
1618,4854,9,5674,1507472,69
1619,4857,9,5674,1508377,69
1620,4860,9,5674,1509387,69
1621,4863,9,5674,1510294,69
1622,4866,9,5674,1511189,69
1623,4869,9,5674,1512190,69
1624,4872,9,5674,1513198,69
1625,4875,9,5674,1514248,69
1626,4878,9,5674,1515204,69
1627,4881,9,5674,1516113,69
1628,4884,9,5674,1517072,69
1629,4887,9,5674,1517932,69
1630,4890,9,5732,1518841,70
1631,4893,9,5732,1519851,70
1632,4896,9,5732,1520760,70
1633,4899,9,5732,1521770,70
1634,4902,9,5732,1522717,70
1635,4905,9,5732,1523626,70
1636,4908,9,5732,1524636,70
1637,4911,9,5732,1525545,70
1638,4914,9,5732,1526454,70
1639,4917,9,5732,1527399,70
1640,4920,9,5732,1528400,70
1641,4923,9,5732,1529309,70
1642,4926,9,5732,1530214,70
1643,4929,9,5732,1531224,70
1644,4932,9,5732,1532133,70
1645,4935,9,5732,1533143,70
1646,4938,9,5732,1534045,70
1647,4941,9,5732,1534954,70
1648,4944,9,5732,1535850,70
1649,4947,9,5732,1536801,70
1650,4950,9,5732,1537811,70
1651,4953,9,5732,1538748,70
1652,4956,9,5732,1539657,70
1653,4959,9,5732,1540630,70
1654,4962,9,5732,1541539,70
1655,4965,9,5732,1542422,70
1656,4968,9,5732,1543412,70
1657,4971,9,5732,1544318,70
1658,4974,9,5732,1545227,70
1659,4977,9,5732,1546237,70
1660,4980,9,5732,1547185,70
1661,4983,9,5732,1548141,70
1662,4986,9,5732,1549121,70
1663,4989,9,5732,1550017,70
1664,4992,9,5732,1551066,70
1665,4995,9,5732,1551975,70
1666,4998,9,5732,1552971,70
1667,5001,9,5732,1553839,70
1668,5004,9,5732,1554880,70
1669,5007,9,5732,1555870,70
1670,5010,9,5732,1556779,70
1671,5013,9,5732,1557688,70
1672,5016,9,5732,1558605,70
1673,5019,9,5732,1559574,70
1674,5022,9,5732,1560490,70
1675,5025,9,5732,1561500,70
1676,5028,9,5732,1562450,70
1677,5031,9,5732,1563377,70
1678,5034,9,5732,1564387,70
1679,5037,9,5732,1565343,70
1680,5040,9,5732,1566252,70
1681,5043,9,5732,1567236,70
1682,5046,9,5732,1568145,70
1683,5049,9,5732,1569140,70
1684,5052,9,5732,1570074,70
1685,5055,9,5732,1570979,70
1686,5058,9,5732,1571986,70
1687,5061,9,5732,1572938,70
1688,5064,9,5732,1573885,70
1689,5067,9,5732,1574794,70
1690,5070,9,5732,1575792,70
1691,5073,9,5732,1576692,70
1692,5076,9,5732,1577640,70
1693,5079,9,5732,1578549,70
1694,5082,9,5732,1579559,70
1695,5085,9,5732,1580466,70
1696,5088,9,5732,1581476,70
1697,5091,9,5732,1582371,70
1698,5094,9,5732,1583380,70
1699,5097,9,5732,1584289,70
1700,5100,9,5732,1585276,70
1701,5103,9,5732,1586260,70
1702,5106,9,5732,1587169,70
1703,5109,9,5732,1588162,70
1704,5112,9,5732,1589071,70
1705,5115,9,5732,1590049,70
1706,5118,9,5732,1590958,70
1707,5121,9,5732,1591898,70
1708,5124,9,5732,1592858,70
1709,5127,9,5732,1593867,70
1710,5130,9,5732,1594776,70
1711,5133,9,5732,1595685,70
1712,5136,9,5732,1596691,70
1713,5139,9,5732,1597652,70
1714,5142,9,5732,1598542,70
1715,5145,9,5732,1599552,70
1716,5148,9,5732,1600428,70
1717,5151,9,5732,1601337,70
1718,5154,9,5732,1602347,70
1719,5157,9,5732,1603227,70
1720,5160,9,5732,1604264,70
1721,5163,9,5732,1605208,70
1722,5166,9,5732,1606172,70
1723,5169,9,5732,1607058,70
1724,5172,9,5732,1607959,70
1725,5175,9,5732,1608961,70
1726,5178,9,5732,1609929,70
1727,5181,9,5732,1610838,70
1728,5184,9,5732,1611828,70
1729,5187,9,5732,1612751,70
1730,5190,9,5732,1613761,70
1731,5193,9,5732,1614771,70
1732,5196,9,5732,1615733,70
1733,5199,9,5732,1616642,70
1734,5202,9,5732,1617725,70
1735,5205,9,5732,1618600,70
1736,5208,9,5732,1619602,70
1737,5211,9,5732,1620500,70
1738,5214,9,5732,1621510,70
1739,5217,9,5732,1622363,70
1740,5220,9,5732,1623362,70
1741,5223,9,5732,1624328,70
1742,5226,9,5732,1625338,70
1743,5229,9,5732,1626247,70
1744,5232,9,5732,1627127,70
1745,5235,9,5732,1628184,70
1746,5238,9,5732,1629093,70
1747,5241,9,5732,1630002,70
1748,5244,9,5732,1630989,70
1749,5247,9,5732,1631937,70
1750,5250,9,5732,1632947,70
1751,5253,9,5732,1633831,70
1752,5256,9,5732,1634841,70
1753,5259,9,5732,1635807,70
1754,5262,9,5732,1636736,70
1755,5265,9,5732,1637746,70
1756,5268,9,5732,1638666,70
1757,5271,9,5732,1639633,70
1758,5274,9,5732,1640505,70
1759,5277,9,5732,1641488,70
1760,5280,9,5732,1642431,70
1761,5283,9,5732,1643355,70
1762,5286,9,5732,1644365,70
1763,5289,9,5732,1645274,70
1764,5292,9,5732,1646251,70
1765,5295,9,5732,1647214,70
1766,5298,9,5732,1648153,70
1767,5301,9,5732,1649114,70
1768,5304,9,5732,1650023,70
1769,5307,9,5732,1650932,70
1770,5310,9,5732,1651940,70
1771,5313,9,5732,1652892,70
1772,5316,9,5732,1653792,70
1773,5319,9,5732,1654802,70
1774,5322,9,5732,1655706,70
1775,5325,9,5732,1656672,70
1776,5328,9,5732,1657622,70
1777,5331,9,5732,1658617,70
1778,5334,9,5732,1659627,70
1779,5337,9,5732,1660501,70
1780,5340,9,5732,1661475,70
1781,5343,9,5732,1662440,70
1782,5346,9,5732,1663345,70
1783,5349,9,5732,1664354,70
