,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,6129,960576,55
953,2859,13,6129,961608,55
954,2862,13,6129,962547,55
955,2865,13,6129,963759,55
956,2868,13,6129,964769,55
957,2871,13,6129,965758,55
958,2874,13,6129,966764,55
959,2877,13,6129,967860,55
960,2880,13,6129,968806,55
961,2883,13,6129,969845,55
962,2886,13,6129,970909,55
963,2889,13,6129,971993,55
964,2892,14,6150,973089,56
965,2895,14,6150,974158,56
966,2898,14,6150,975223,56
967,2901,14,6150,976233,56
968,2904,14,6150,977243,56
969,2907,14,6150,978354,56
970,2910,14,6150,979244,56
971,2913,14,6150,980368,56
972,2916,14,6150,981377,56
973,2919,14,6150,982446,56
974,2922,14,6150,983440,56
975,2925,14,6150,984551,56
976,2928,14,6150,985585,56
977,2931,14,6150,986650,56
978,2934,14,6150,987660,56
979,2937,14,6150,988670,56
980,2940,14,6150,989772,56
981,2943,14,6150,990922,56
982,2946,14,6150,991915,56
983,2949,14,6150,992990,56
984,2952,14,6150,993986,56
985,2955,14,6150,995060,56
986,2958,14,6150,996056,56
987,2961,14,6150,997055,56
988,2964,14,6150,998065,56
989,2967,14,6150,999104,56
990,2970,14,6150,1000199,56
991,2973,14,6150,1001202,56
992,2976,14,6150,1002313,56
993,2979,14,6150,1003476,56
994,2982,14,6150,1004486,56
995,2985,14,6150,1005505,56
996,2988,14,6150,1006516,56
997,2991,14,6150,1007588,56
998,2994,14,6150,1008672,56
999,2997,14,6150,1009783,56
1000,3000,14,6150,1010793,56
1001,3003,14,6150,1011884,56
1002,3006,14,6150,1012929,56
1003,3009,14,6150,1013921,56
1004,3012,14,6150,1014900,56
1005,3015,14,6150,1016011,56
1006,3018,14,6150,1016946,56
1007,3021,14,6150,1017992,56
1008,3024,14,6150,1018999,56
1009,3027,14,6150,1020110,56
1010,3030,14,6150,1021221,56
1011,3033,14,6150,1022231,56
1012,3036,14,6150,1023273,56
1013,3039,14,6150,1024358,56
1014,3042,14,6150,1025305,56
1015,3045,14,6150,1026314,56
1016,3048,14,6150,1027308,56
1017,3051,14,6150,1028382,56
1018,3054,14,6150,1029392,56
1019,3057,14,6150,1030503,56
1020,3060,14,6150,1031449,56
1021,3063,14,6150,1032552,56
1022,3066,14,6150,1033663,56
1023,3069,14,6150,1034641,56
1024,3072,14,6150,1035770,56
1025,3075,14,6150,1036768,56
1026,3078,14,6150,1037778,56
1027,3081,14,6150,1038881,56
1028,3084,14,6150,1039812,56
1029,3087,14,6150,1040822,56
1030,3090,14,6150,1041911,56
1031,3093,14,6150,1043022,56
1032,3096,14,6150,1044077,56
1033,3099,14,6150,1045070,56
1034,3102,14,6150,1046181,56
1035,3105,14,6150,1047159,56
1036,3108,14,6150,1048261,56
1037,3111,14,6150,1049207,56
1038,3114,14,6150,1050217,56
1039,3117,14,6150,1051227,56
1040,3120,14,6150,1052237,56
1041,3123,14,6150,1053320,56
1042,3126,14,6150,1054431,56
1043,3129,14,6150,1055423,56
1044,3132,14,6150,1056446,56
1045,3135,14,6150,1057546,56
1046,3138,14,6150,1058613,56
1047,3141,14,6150,1059623,56
1048,3144,14,6150,1060617,56
1049,3147,14,6150,1061597,56
1050,3150,14,6150,1062607,56
1051,3153,14,6150,1063617,56
1052,3156,14,6150,1064633,56
1053,3159,14,6150,1065643,56
1054,3162,14,6150,1066754,56
1055,3165,14,6150,1067748,56
1056,3168,14,6150,1068859,56
1057,3171,14,6150,1069866,56
1058,3174,14,6150,1070977,56
1059,3177,14,6150,1071952,56
1060,3180,14,6150,1073020,56
1061,3183,14,6150,1074063,56
1062,3186,14,6150,1075054,56
1063,3189,14,6150,1076127,56
1064,3192,14,6150,1077183,56
1065,3195,14,6150,1078288,56
1066,3198,14,6150,1079298,56
1067,3201,14,6150,1080371,56
1068,3204,14,6150,1081417,56
1069,3207,14,6150,1082404,56
1070,3210,14,6150,1083484,56
1071,3213,14,6150,1084595,56
1072,3216,14,6150,1085636,56
1073,3219,14,6150,1086609,56
1074,3222,14,6150,1087720,56
1075,3225,14,6150,1088763,56
1076,3228,14,6160,1089773,57
1077,3231,14,6160,1090859,57
1078,3234,14,6160,1091869,57
1079,3237,14,6160,1092879,57
1080,3240,14,6160,1093880,57
1081,3243,14,6160,1094954,57
1082,3246,14,6160,1095859,57
1083,3249,14,6160,1096854,57
1084,3252,14,6160,1097940,57
1085,3255,14,6160,1098906,57
1086,3258,14,6160,1099901,57
1087,3261,14,6160,1100915,57
1088,3264,14,6160,1101925,57
1089,3267,14,6160,1103025,57
1090,3270,14,6160,1104094,57
1091,3273,14,6160,1105003,57
1092,3276,14,6160,1106071,57
1093,3279,14,6160,1107176,57
1094,3282,14,6160,1108194,57
1095,3285,14,6160,1109250,57
1096,3288,14,6160,1110260,57
1097,3291,14,6160,1111264,57
1098,3294,14,6160,1112346,57
1099,3297,14,6160,1113349,57
1100,3300,14,6160,1114284,57
1101,3303,14,6160,1115385,57
1102,3306,14,6160,1116395,57
1103,3309,14,6160,1117506,57
1104,3312,14,6160,1118516,57
1105,3315,14,6160,1119550,57
1106,3318,14,6160,1120661,57
1107,3321,14,6160,1121671,57
1108,3324,14,6160,1122671,57
1109,3327,14,6160,1123754,57
1110,3330,14,6160,1124764,57
1111,3333,14,6160,1125774,57
1112,3336,14,6160,1126844,57
1113,3339,14,6160,1127854,57
1114,3342,14,6160,1128880,57
1115,3345,14,6160,1129890,57
1116,3348,14,6160,1130947,57
1117,3351,14,6160,1131947,57
1118,3354,14,6160,1132937,57
1119,3357,14,6160,1133947,57
1120,3360,14,6160,1134957,57
1121,3363,14,6160,1136071,57
1122,3366,14,6160,1137081,57
1123,3369,14,6160,1138091,57
1124,3372,14,6160,1139136,57
1125,3375,14,6160,1140187,57
1126,3378,14,6160,1141186,57
1127,3381,14,6160,1142329,57
1128,3384,14,6160,1143339,57
1129,3387,14,6160,1144483,57
1130,3390,14,6160,1145486,57
1131,3393,14,6160,1146496,57
1132,3396,14,6160,1147547,57
1133,3399,14,6160,1148557,57
1134,3402,14,6160,1149622,57
1135,3405,14,6160,1150708,57
1136,3408,14,6160,1151780,57
1137,3411,14,6160,1152745,57
1138,3414,14,6173,1153761,58
1139,3417,14,6173,1154826,58
1140,3420,14,6173,1155924,58
1141,3423,14,6173,1157035,58
1142,3426,14,6173,1158027,58
1143,3429,14,6173,1159099,58
1144,3432,14,6173,1160218,58
1145,3435,14,6173,1161198,58
1146,3438,14,6173,1162208,58
1147,3441,14,6173,1163218,58
1148,3444,14,6173,1164199,58
1149,3447,14,6173,1165262,58
1150,3450,14,6173,1166272,58
1151,3453,14,6173,1167282,58
1152,3456,14,6173,1168253,58
1153,3459,14,6173,1169364,58
1154,3462,14,6173,1170434,58
1155,3465,14,6173,1171343,58
1156,3468,14,6173,1172423,58
1157,3471,14,6173,1173456,58
1158,3474,14,6173,1174466,58
1159,3477,14,6173,1175507,58
1160,3480,14,6173,1176517,58
1161,3483,14,6173,1177527,58
1162,3486,14,6173,1178674,58
1163,3489,14,6173,1179774,58
1164,3492,14,6173,1180753,58
1165,3495,14,6173,1181736,58
1166,3498,14,6173,1182746,58
1167,3501,14,6173,1183713,58
1168,3504,14,6173,1184824,58
1169,3507,14,6173,1185834,58
1170,3510,14,6173,1186816,58
1171,3513,14,6173,1187799,58
1172,3516,14,6173,1188854,58
1173,3519,14,6173,1189890,58
1174,3522,14,6173,1190799,58
1175,3525,14,6173,1191890,58
1176,3528,14,6173,1192924,58
1177,3531,14,6173,1194036,58
1178,3534,14,6173,1195081,58
1179,3537,14,6173,1195990,58
1180,3540,14,6173,1197000,58
1181,3543,14,6173,1198090,58
1182,3546,14,6173,1199201,58
1183,3549,14,6173,1200211,58
1184,3552,14,6173,1201221,58
1185,3555,14,6173,1202402,58
1186,3558,14,6173,1203360,58
1187,3561,14,6173,1204469,58
1188,3564,14,6173,1205468,58
1189,3567,14,6173,1206566,58
1190,3570,14,6173,1207518,58
1191,3573,14,6173,1208604,58
1192,3576,14,6173,1209614,58
1193,3579,14,6173,1210679,58
1194,3582,14,6173,1211689,58
1195,3585,14,6173,1212742,58
1196,3588,14,6173,1213831,58
1197,3591,14,6173,1214841,58
1198,3594,14,6173,1215773,58
1199,3597,14,6173,1216856,58
1200,3600,14,6173,1217813,58
1201,3603,14,6173,1218918,58
1202,3606,14,6173,1219917,58
1203,3609,14,6173,1221028,58
1204,3612,14,6173,1222014,58
1205,3615,14,6173,1223024,58
1206,3618,14,6173,1224203,58
1207,3621,14,6173,1225206,58
1208,3624,14,6173,1226212,58
1209,3627,14,6173,1227241,58
1210,3630,14,6173,1228352,58
1211,3633,14,6173,1229261,58
1212,3636,14,6173,1230359,58
1213,3639,14,6173,1231347,58
1214,3642,14,6173,1232434,58
1215,3645,14,6173,1233444,58
1216,3648,14,6173,1234454,58
1217,3651,14,6173,1235503,58
1218,3654,14,6173,1236614,58
1219,3657,14,6173,1237725,58
1220,3660,14,6173,1238735,58
1221,3663,14,6173,1239793,58
1222,3666,14,6173,1240949,58
1223,3669,14,6173,1241842,58
1224,3672,14,6173,1242953,58
1225,3675,14,6173,1243988,58
1226,3678,14,6173,1244998,58
1227,3681,14,6173,1246100,58
1228,3684,14,6173,1247104,58
1229,3687,14,6173,1248209,58
1230,3690,14,6173,1249217,58
1231,3693,14,6173,1250200,58
1232,3696,14,6173,1251210,58
1233,3699,14,6173,1252269,58
1234,3702,14,6173,1253336,58
1235,3705,14,6173,1254382,58
1236,3708,14,6173,1255282,58
1237,3711,14,6173,1256369,58
1238,3714,14,6173,1257371,58
1239,3717,14,6173,1258425,58
1240,3720,14,6173,1259536,58
1241,3723,14,6173,1260546,58
1242,3726,14,6173,1261556,58
1243,3729,14,6173,1262667,58
1244,3732,14,6173,1263670,58
1245,3735,14,6209,1264680,59
1246,3738,14,6209,1265672,59
1247,3741,14,6209,1266718,59
1248,3744,14,6209,1267706,59
1249,3747,14,6209,1268667,59
1250,3750,14,6209,1269778,59
1251,3753,14,6209,1270755,59
1252,3756,14,6209,1271765,59
1253,3759,14,6209,1272807,59
1254,3762,14,6209,1273830,59
1255,3765,14,6209,1274739,59
1256,3768,14,6209,1275850,59
1257,3771,14,6209,1276785,59
1258,3774,14,6209,1277844,59
1259,3777,14,6209,1278851,59
1260,3780,14,6209,1279852,59
1261,3783,14,6209,1280963,59
1262,3786,14,6209,1282008,59
1263,3789,14,6209,1282976,59
1264,3792,14,6209,1284011,59
1265,3795,14,6209,1285100,59
1266,3798,14,6209,1286015,59
1267,3801,14,6209,1287025,59
1268,3804,14,6209,1288111,59
1269,3807,14,6209,1289098,59
1270,3810,14,6209,1290156,59
1271,3813,14,6209,1291181,59
1272,3816,14,6209,1292186,59
1273,3819,14,6209,1293196,59
1274,3822,14,6209,1294284,59
1275,3825,14,6209,1295258,59
1276,3828,14,6209,1296268,59
1277,3831,14,6209,1297349,59
1278,3834,14,6209,1298253,59
1279,3837,14,6209,1299391,59
1280,3840,14,6209,1300401,59
1281,3843,14,6209,1301408,59
1282,3846,14,6209,1302426,59
1283,3849,14,6209,1303436,59
1284,3852,14,6209,1304429,59
1285,3855,14,6209,1305439,59
1286,3858,14,6209,1306542,59
1287,3861,14,6209,1307649,59
1288,3864,14,6209,1308628,59
1289,3867,14,6209,1309620,59
1290,3870,14,6209,1310674,59
1291,3873,14,6209,1311785,59
1292,3876,14,6209,1312878,59
1293,3879,14,6209,1313855,59
1294,3882,14,6209,1314978,59
1295,3885,14,6209,1315988,59
1296,3888,14,6209,1317044,59
1297,3891,14,6209,1318108,59
1298,3894,14,6209,1319097,59
1299,3897,14,6209,1320107,59
1300,3900,14,6209,1321117,59
1301,3903,14,6209,1322237,59
1302,3906,14,6209,1323247,59
1303,3909,14,6209,1324241,59
1304,3912,14,6209,1325251,59
1305,3915,14,6209,1326285,59
1306,3918,14,6209,1327295,59
1307,3921,14,6209,1328304,59
1308,3924,14,6209,1329314,59
1309,3927,14,6209,1330425,59
1310,3930,14,6209,1331435,59
1311,3933,14,6209,1332476,59
1312,3936,14,6209,1333548,59
1313,3939,14,6209,1334558,59
1314,3942,14,6209,1335568,59
1315,3945,14,6209,1336679,59
1316,3948,15,6230,1337588,60
1317,3951,15,6230,1338689,60
1318,3954,15,6230,1339715,60
1319,3957,15,6230,1340700,60
1320,3960,15,6230,1341748,60
1321,3963,15,6230,1342830,60
1322,3966,15,6230,1343941,60
1323,3969,15,6230,1344897,60
1324,3972,15,6230,1346008,60
1325,3975,15,6230,1346930,60
1326,3978,15,6230,1347905,60
1327,3981,15,6230,1348971,60
1328,3984,15,6230,1349977,60
1329,3987,15,6230,1351001,60
1330,3990,15,6230,1352112,60
1331,3993,15,6230,1353095,60
1332,3996,15,6230,1354138,60
1333,3999,15,6230,1355202,60
1334,4002,15,6230,1356214,60
1335,4005,15,6230,1357384,60
1336,4008,15,6230,1358394,60
1337,4011,15,6230,1359404,60
1338,4014,15,6230,1360450,60
1339,4017,15,6230,1361606,60
1340,4020,15,6230,1362637,60
1341,4023,15,6230,1363616,60
1342,4026,15,6230,1364727,60
1343,4029,15,6230,1365784,60
1344,4032,15,6230,1366869,60
1345,4035,15,6230,1367879,60
1346,4038,15,6230,1368880,60
1347,4041,15,6230,1369890,60
1348,4044,15,6230,1370995,60
1349,4047,15,6230,1371994,60
1350,4050,15,6230,1373018,60
1351,4053,15,6230,1374034,60
1352,4056,15,6230,1375085,60
1353,4059,15,6230,1376183,60
1354,4062,15,6230,1377193,60
1355,4065,15,6230,1378186,60
1356,4068,15,6230,1379271,60
1357,4071,15,6230,1380427,60
1358,4074,15,6230,1381538,60
1359,4077,15,6230,1382548,60
1360,4080,15,6230,1383602,60
1361,4083,15,6230,1384686,60
1362,4086,15,6230,1385696,60
1363,4089,15,6230,1386807,60
1364,4092,15,6230,1387779,60
1365,4095,15,6230,1388789,60
1366,4098,15,6230,1389876,60
1367,4101,15,6230,1390947,60
1368,4104,15,6230,1391943,60
1369,4107,15,6230,1392972,60
1370,4110,15,6230,1394083,60
1371,4113,15,6230,1395093,60
1372,4116,15,6230,1396094,60
1373,4119,15,6230,1397205,60
1374,4122,15,6230,1398299,60
1375,4125,15,6230,1399391,60
1376,4128,15,6230,1400395,60
1377,4131,15,6230,1401449,60
1378,4134,15,6230,1402419,60
1379,4137,15,6230,1403484,60
1380,4140,15,6230,1404518,60
1381,4143,15,6230,1405629,60
1382,4146,15,6230,1406581,60
1383,4149,15,6230,1407560,60
1384,4152,15,6230,1408646,60
1385,4155,15,6230,1409696,60
1386,4158,15,6230,1410741,60
1387,4161,15,6230,1411828,60
1388,4164,15,6230,1412920,60
1389,4167,15,6230,1413985,60
1390,4170,15,6230,1415032,60
1391,4173,15,6230,1416020,60
1392,4176,15,6230,1417105,60
1393,4179,15,6230,1418181,60
1394,4182,15,6230,1419191,60
1395,4185,15,6230,1420188,60
1396,4188,15,6230,1421258,60
1397,4191,15,6230,1422268,60
1398,4194,15,6230,1423337,60
1399,4197,15,6230,1424347,60
1400,4200,15,6230,1425437,60
1401,4203,15,6230,1426548,60
1402,4206,15,6230,1427637,60
1403,4209,15,6230,1428667,60
1404,4212,15,6230,1429621,60
1405,4215,15,6230,1430732,60
1406,4218,15,6230,1431763,60
1407,4221,15,6230,1432773,60
1408,4224,15,6230,1433848,60
1409,4227,15,6230,1434904,60
1410,4230,15,6230,1436015,60
1411,4233,15,6230,1436999,60
1412,4236,15,6230,1438083,60
1413,4239,15,6230,1439093,60
1414,4242,15,6230,1440204,60
1415,4245,15,6230,1441309,60
1416,4248,16,6251,1442315,61
1417,4251,16,6251,1443446,61
1418,4254,16,6251,1444498,61
1419,4257,16,6251,1445677,61
1420,4260,16,6251,1446729,61
1421,4263,16,6251,1447840,61
1422,4266,16,6251,1448850,61
1423,4269,16,6251,1449961,61
1424,4272,16,6251,1450971,61
1425,4275,16,6251,1452046,61
1426,4278,16,6251,1453183,61
1427,4281,16,6251,1454217,61
1428,4284,16,6251,1455254,61
1429,4287,16,6251,1456342,61
1430,4290,16,6251,1457349,61
1431,4293,16,6251,1458376,61
1432,4296,16,6251,1459423,61
1433,4299,16,6251,1460446,61
1434,4302,16,6251,1461505,61
1435,4305,16,6251,1462572,61
1436,4308,16,6251,1463683,61
1437,4311,16,6251,1464794,61
1438,4314,16,6251,1465905,61
1439,4317,16,6251,1466969,61
1440,4320,16,6251,1467979,61
1441,4323,16,6251,1469136,61
1442,4326,16,6251,1470145,61
1443,4329,16,6251,1471295,61
1444,4332,16,6251,1472342,61
1445,4335,16,6251,1473405,61
1446,4338,16,6251,1474392,61
1447,4341,16,6251,1475503,61
1448,4344,16,6251,1476555,61
1449,4347,16,6251,1477614,61
1450,4350,16,6251,1478624,61
1451,4353,16,6251,1479736,61
1452,4356,16,6251,1480825,61
1453,4359,16,6251,1481769,61
1454,4362,16,6251,1482955,61
1455,4365,16,6251,1484041,61
1456,4368,16,6251,1485051,61
1457,4371,16,6251,1486224,61
1458,4374,16,6251,1487279,61
1459,4377,16,6251,1488390,61
1460,4380,16,6251,1489400,61
1461,4383,16,6251,1490499,61
1462,4386,16,6251,1491615,61
1463,4389,16,6251,1492625,61
1464,4392,16,6251,1493730,61
1465,4395,16,6251,1494810,61
1466,4398,16,6251,1495904,61
1467,4401,16,6251,1496945,61
1468,4404,16,6251,1497953,61
1469,4407,16,6251,1499064,61
1470,4410,16,6251,1500125,61
1471,4413,16,6251,1501234,61
1472,4416,16,6251,1502400,61
1473,4419,16,6251,1503511,61
1474,4422,16,6251,1504601,61
1475,4425,16,6251,1505617,61
1476,4428,16,6251,1506730,61
1477,4431,16,6251,1507740,61
1478,4434,16,6251,1508851,61
1479,4437,16,6251,1509969,61
1480,4440,16,6251,1511072,61
1481,4443,16,6251,1512093,61
1482,4446,16,6251,1513204,61
1483,4449,16,6251,1514310,61
1484,4452,16,6251,1515421,61
1485,4455,16,6251,1516431,61
1486,4458,16,6251,1517580,61
1487,4461,16,6251,1518662,61
1488,4464,16,6251,1519797,61
1489,4467,16,6251,1520856,61
1490,4470,16,6251,1521951,61
1491,4473,16,6251,1522918,61
1492,4476,16,6251,1524100,61
1493,4479,16,6251,1525211,61
1494,4482,16,6251,1526201,61
1495,4485,16,6251,1527284,61
1496,4488,16,6251,1528381,61
1497,4491,16,6251,1529391,61
1498,4494,16,6251,1530450,61
1499,4497,16,6251,1531460,61
1500,4500,16,6251,1532466,61
1501,4503,16,6251,1533568,61
1502,4506,16,6251,1534780,61
1503,4509,16,6251,1535891,61
1504,4512,16,6251,1536936,61
1505,4515,16,6251,1538002,61
1506,4518,16,6251,1539113,61
1507,4521,16,6251,1540198,61
1508,4524,16,6251,1541271,61
1509,4527,16,6251,1542281,61
1510,4530,16,6251,1543403,61
1511,4533,16,6251,1544457,61
1512,4536,16,6251,1545467,61
1513,4539,16,6251,1546578,61
1514,4542,16,6251,1547620,61
1515,4545,16,6251,1548693,61
1516,4548,16,6251,1549698,61
1517,4551,16,6251,1550731,61
1518,4554,16,6251,1551842,61
1519,4557,16,6251,1552953,61
1520,4560,16,6251,1553963,61
1521,4563,16,6251,1555029,61
1522,4566,16,6251,1556074,61
1523,4569,16,6251,1557185,61
1524,4572,16,6251,1558284,61
1525,4575,16,6251,1559356,61
1526,4578,16,6251,1560458,61
1527,4581,16,6251,1561556,61
1528,4584,16,6251,1562667,61
1529,4587,16,6251,1563707,61
1530,4590,16,6251,1564825,61
1531,4593,16,6251,1565846,61
1532,4596,16,6251,1566957,61
1533,4599,16,6251,1568068,61
1534,4602,16,6251,1569069,61
1535,4605,16,6251,1570179,61
1536,4608,16,6251,1571276,61
1537,4611,16,6251,1572286,61
1538,4614,16,6251,1573429,61
1539,4617,16,6251,1574439,61
1540,4620,16,6251,1575621,61
1541,4623,16,6251,1576661,61
1542,4626,16,6251,1577692,61
1543,4629,16,6251,1578803,61
1544,4632,16,6251,1579813,61
1545,4635,16,6251,1580917,61
1546,4638,16,6251,1581901,61
1547,4641,16,6251,1583012,61
1548,4644,16,6251,1584108,61
1549,4647,16,6251,1585219,61
1550,4650,16,6251,1586304,61
1551,4653,16,6251,1587429,61
1552,4656,16,6251,1588511,61
1553,4659,16,6251,1589595,61
1554,4662,16,6251,1590693,61
1555,4665,16,6251,1591721,61
1556,4668,16,6251,1592731,61
1557,4671,16,6251,1593882,61
1558,4674,16,6251,1594993,61
1559,4677,16,6251,1596069,61
1560,4680,16,6251,1597158,61
1561,4683,16,6251,1598248,61
1562,4686,16,6251,1599368,61
1563,4689,16,6251,1600479,61
1564,4692,16,6251,1601590,61
1565,4695,16,6251,1602671,61
1566,4698,16,6251,1603681,61
1567,4701,16,6251,1604698,61
1568,4704,16,6251,1605809,61
1569,4707,16,6251,1606833,61
1570,4710,16,6251,1607823,61
1571,4713,16,6251,1608968,61
1572,4716,16,6251,1610155,61
1573,4719,16,6251,1611147,61
1574,4722,16,6251,1612281,61
1575,4725,16,6251,1613358,61
1576,4728,16,6251,1614368,61
1577,4731,16,6251,1615533,61
1578,4734,16,6251,1616618,61
1579,4737,16,6251,1617605,61
1580,4740,16,6261,1618710,62
1581,4743,16,6261,1619729,62
1582,4746,16,6261,1620840,62
1583,4749,16,6261,1621892,62
1584,4752,16,6261,1622902,62
1585,4755,16,6261,1623979,62
1586,4758,16,6297,1625091,63
1587,4761,16,6297,1626202,63
1588,4764,16,6297,1627212,63
1589,4767,16,6297,1628270,63
1590,4770,16,6297,1629369,63
1591,4773,16,6297,1630472,63
1592,4776,16,6297,1631535,63
1593,4779,16,6297,1632614,63
1594,4782,16,6297,1633587,63
1595,4785,16,6297,1634687,63
1596,4788,16,6297,1635798,63
1597,4791,16,6297,1636886,63
1598,4794,16,6297,1637921,63
1599,4797,16,6297,1639032,63
1600,4800,16,6297,1640026,63
1601,4803,16,6297,1641137,63
1602,4806,16,6297,1642104,63
1603,4809,16,6297,1643187,63
1604,4812,16,6297,1644296,63
1605,4815,16,6297,1645397,63
1606,4818,16,6297,1646476,63
1607,4821,16,6297,1647486,63
1608,4824,16,6297,1648642,63
1609,4827,16,6297,1649658,63
1610,4830,16,6297,1650761,63
1611,4833,16,6297,1651771,63
1612,4836,16,6297,1652882,63
1613,4839,16,6297,1653886,63
1614,4842,16,6297,1654865,63
1615,4845,16,6297,1655960,63
1616,4848,16,6297,1657030,63
1617,4851,16,6297,1658138,63
1618,4854,16,6297,1659148,63
1619,4857,16,6297,1660267,63
1620,4860,16,6297,1661241,63
1621,4863,16,6297,1662249,63
1622,4866,16,6297,1663259,63
1623,4869,16,6297,1664401,63
1624,4872,16,6297,1665473,63
1625,4875,16,6297,1666571,63
1626,4878,16,6297,1667672,63
1627,4881,16,6297,1668645,63
1628,4884,16,6297,1669746,63
1629,4887,16,6297,1670923,63
1630,4890,16,6297,1671957,63
1631,4893,16,6297,1672998,63
1632,4896,16,6297,1674109,63
1633,4899,16,6297,1675156,63
1634,4902,16,6297,1676166,63
1635,4905,16,6297,1677258,63
1636,4908,16,6297,1678177,63
1637,4911,16,6297,1679280,63
1638,4914,16,6297,1680336,63
1639,4917,16,6297,1681371,63
1640,4920,16,6297,1682482,63
1641,4923,16,6297,1683492,63
1642,4926,16,6297,1684546,63
1643,4929,16,6297,1685613,63
1644,4932,16,6297,1686623,63
1645,4935,16,6297,1687596,63
1646,4938,16,6297,1688808,63
1647,4941,16,6297,1689795,63
1648,4944,16,6297,1690889,63
1649,4947,16,6297,1691899,63
1650,4950,16,6297,1693029,63
1651,4953,16,6297,1694039,63
1652,4956,16,6297,1695026,63
1653,4959,16,6297,1696079,63
1654,4962,16,6297,1697089,63
1655,4965,16,6297,1698099,63
1656,4968,16,6297,1699199,63
1657,4971,16,6297,1700310,63
1658,4974,16,6297,1701309,63
1659,4977,16,6297,1702420,63
1660,4980,16,6297,1703504,63
1661,4983,16,6297,1704514,63
1662,4986,16,6297,1705637,63
1663,4989,16,6297,1706711,63
1664,4992,16,6297,1707822,63
1665,4995,16,6297,1708832,63
1666,4998,16,6297,1709919,63
1667,5001,16,6297,1711030,63
1668,5004,16,6297,1712136,63
1669,5007,16,6297,1713146,63
1670,5010,16,6297,1714156,63
1671,5013,16,6297,1715267,63
1672,5016,16,6297,1716330,63
1673,5019,16,6297,1717336,63
1674,5022,16,6297,1718447,63
1675,5025,16,6297,1719517,63
1676,5028,16,6297,1720527,63
1677,5031,16,6297,1721493,63
1678,5034,16,6297,1722503,63
1679,5037,16,6297,1723671,63
1680,5040,16,6297,1724681,63
1681,5043,16,6297,1725792,63
1682,5046,16,6297,1726896,63
1683,5049,16,6297,1727937,63
1684,5052,16,6297,1728947,63
1685,5055,16,6297,1730058,63
1686,5058,16,6297,1731068,63
1687,5061,16,6297,1732089,63
1688,5064,16,6297,1733200,63
1689,5067,16,6297,1734210,63
1690,5070,16,6297,1735339,63
1691,5073,16,6297,1736349,63
1692,5076,16,6297,1737460,63
1693,5079,16,6297,1738470,63
1694,5082,16,6297,1739551,63
1695,5085,16,6297,1740629,63
1696,5088,16,6297,1741740,63
1697,5091,16,6297,1742642,63
1698,5094,16,6297,1743753,63
1699,5097,16,6297,1744763,63
1700,5100,16,6297,1745773,63
1701,5103,16,6297,1746809,63
1702,5106,16,6297,1747920,63
1703,5109,16,6297,1748930,63
1704,5112,16,6297,1750041,63
1705,5115,16,6297,1751051,63
1706,5118,16,6297,1752090,63
1707,5121,16,6297,1753188,63
1708,5124,16,6297,1754254,63
1709,5127,16,6297,1755365,63
1710,5130,16,6297,1756441,63
1711,5133,16,6297,1757574,63
1712,5136,16,6297,1758616,63
1713,5139,16,6297,1759621,63
1714,5142,16,6297,1760731,63
1715,5145,16,6297,1761767,63
1716,5148,16,6297,1762857,63
1717,5151,16,6297,1763968,63
1718,5154,16,6297,1765071,63
1719,5157,16,6297,1766081,63
1720,5160,16,6297,1767192,63
1721,5163,16,6297,1768202,63
1722,5166,16,6297,1769254,63
1723,5169,16,6297,1770264,63
1724,5172,16,6297,1771412,63
1725,5175,16,6297,1772476,63
1726,5178,16,6297,1773627,63
1727,5181,16,6297,1774657,63
1728,5184,16,6297,1775787,63
1729,5187,16,6297,1776797,63
1730,5190,16,6297,1777843,63
1731,5193,16,6297,1778929,63
1732,5196,16,6297,1780001,63
1733,5199,16,6297,1781011,63
1734,5202,16,6297,1782122,63
1735,5205,16,6297,1783164,63
1736,5208,16,6297,1784305,63
1737,5211,16,6297,1785315,63
1738,5214,16,6297,1786310,63
1739,5217,16,6297,1787421,63
1740,5220,16,6297,1788466,63
1741,5223,16,6297,1789532,63
1742,5226,16,6297,1790616,63
1743,5229,16,6297,1791656,63
1744,5232,16,6297,1792757,63
1745,5235,16,6297,1793823,63
1746,5238,16,6297,1794929,63
1747,5241,16,6297,1795908,63
1748,5244,16,6297,1797019,63
1749,5247,16,6297,1798130,63
1750,5250,16,6297,1799124,63
1751,5253,16,6297,1800235,63
1752,5256,16,6297,1801230,63
1753,5259,16,6297,1802240,63
1754,5262,16,6297,1803390,63
1755,5265,16,6297,1804398,63
1756,5268,16,6297,1805495,63
1757,5271,16,6297,1806568,63
1758,5274,16,6297,1807566,63
1759,5277,16,6297,1808677,63
1760,5280,16,6297,1809687,63
1761,5283,16,6297,1810831,63
1762,5286,16,6297,1811905,63
1763,5289,16,6297,1812899,63
1764,5292,16,6297,1814009,63
1765,5295,16,6297,1815092,63
1766,5298,16,6297,1816102,63
1767,5301,16,6297,1817140,63
1768,5304,16,6297,1818281,63
1769,5307,16,6297,1819327,63
1770,5310,16,6297,1820402,63
1771,5313,16,6297,1821558,63
1772,5316,16,6297,1822606,63
1773,5319,16,6297,1823616,63
1774,5322,16,6297,1824666,63
1775,5325,16,6297,1825720,63
1776,5328,16,6297,1826845,63
1777,5331,16,6297,1827989,63
