[2023-06-12 12:07:42.16] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.348407772s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 12:07:42.55] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.862776094s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_0/coverage
[2023-06-12 12:07:46.41] [status] tests: 0/2, fuzzing: 7329/2000000, cov: 1509, corpus: 6
[2023-06-12 12:19:46.90] [status] tests: 0/2, fuzzing: 1698398/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:49.90] [status] tests: 0/2, fuzzing: 1705482/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:52.90] [status] tests: 0/2, fuzzing: 1712495/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:55.91] [status] tests: 0/2, fuzzing: 1719431/2000000, cov: 1520, corpus: 7
[2023-06-12 12:19:58.91] [status] tests: 0/2, fuzzing: 1726643/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:01.91] [status] tests: 0/2, fuzzing: 1733490/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:04.91] [status] tests: 0/2, fuzzing: 1740696/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:07.91] [status] tests: 0/2, fuzzing: 1747719/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:10.92] [status] tests: 0/2, fuzzing: 1754958/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:13.92] [status] tests: 0/2, fuzzing: 1762023/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:16.92] [status] tests: 0/2, fuzzing: 1769079/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:19.92] [status] tests: 0/2, fuzzing: 1776205/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:22.92] [status] tests: 0/2, fuzzing: 1783277/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:25.93] [status] tests: 0/2, fuzzing: 1790317/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:28.93] [status] tests: 0/2, fuzzing: 1797109/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:31.93] [status] tests: 0/2, fuzzing: 1804174/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:34.93] [status] tests: 0/2, fuzzing: 1811256/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:37.94] [status] tests: 0/2, fuzzing: 1818552/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:40.94] [status] tests: 0/2, fuzzing: 1825577/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:43.94] [status] tests: 0/2, fuzzing: 1832613/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:46.94] [status] tests: 0/2, fuzzing: 1839817/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:49.94] [status] tests: 0/2, fuzzing: 1846671/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:52.94] [status] tests: 0/2, fuzzing: 1853684/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:55.95] [status] tests: 0/2, fuzzing: 1861027/2000000, cov: 1520, corpus: 7
[2023-06-12 12:20:58.95] [status] tests: 0/2, fuzzing: 1868201/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:01.95] [status] tests: 0/2, fuzzing: 1875365/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:04.95] [status] tests: 0/2, fuzzing: 1882143/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:07.96] [status] tests: 0/2, fuzzing: 1888895/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:10.96] [status] tests: 0/2, fuzzing: 1895888/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:13.96] [status] tests: 0/2, fuzzing: 1903031/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:16.96] [status] tests: 0/2, fuzzing: 1910107/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:19.97] [status] tests: 0/2, fuzzing: 1917309/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:22.97] [status] tests: 0/2, fuzzing: 1924191/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:25.97] [status] tests: 0/2, fuzzing: 1931060/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:28.97] [status] tests: 0/2, fuzzing: 1938094/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:31.98] [status] tests: 0/2, fuzzing: 1945402/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:34.98] [status] tests: 0/2, fuzzing: 1952366/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:37.98] [status] tests: 0/2, fuzzing: 1959129/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:40.98] [status] tests: 0/2, fuzzing: 1966209/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:43.98] [status] tests: 0/2, fuzzing: 1973451/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:46.98] [status] tests: 0/2, fuzzing: 1980820/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:49.99] [status] tests: 0/2, fuzzing: 1988457/2000000, cov: 1520, corpus: 7
[2023-06-12 12:21:52.99] [status] tests: 0/2, fuzzing: 1995853/2000000, cov: 1520, corpus: 7
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 7
Seed: 5753759511596549440
[2023-06-12 12:21:54.71] Saving test reproducers... Done! (0.000000556s)
[2023-06-12 12:21:54.71] Saving corpus... Done! (0.55853925s)
