[2023-07-02 00:27:59.05] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.312605445s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 00:27:59.39] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.292793657s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_2/coverage
[2023-07-02 00:28:03.68] [status] tests: 0/3, fuzzing: 3141/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:10.30] [status] tests: 0/3, fuzzing: 791999/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:13.30] [status] tests: 0/3, fuzzing: 795214/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:16.30] [status] tests: 0/3, fuzzing: 798450/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:19.30] [status] tests: 0/3, fuzzing: 801798/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:22.31] [status] tests: 0/3, fuzzing: 805018/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:25.31] [status] tests: 0/3, fuzzing: 808161/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:28.31] [status] tests: 0/3, fuzzing: 811405/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:31.32] [status] tests: 0/3, fuzzing: 814645/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:34.32] [status] tests: 0/3, fuzzing: 817924/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:37.32] [status] tests: 0/3, fuzzing: 821166/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:40.32] [status] tests: 0/3, fuzzing: 824469/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:43.32] [status] tests: 0/3, fuzzing: 827744/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:46.33] [status] tests: 0/3, fuzzing: 830868/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:49.33] [status] tests: 0/3, fuzzing: 834091/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:52.34] [status] tests: 0/3, fuzzing: 837285/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:55.34] [status] tests: 0/3, fuzzing: 840476/2000000, cov: 1307, corpus: 5
[2023-07-02 00:40:58.34] [status] tests: 0/3, fuzzing: 843693/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:01.34] [status] tests: 0/3, fuzzing: 846995/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:04.34] [status] tests: 0/3, fuzzing: 850245/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:07.35] [status] tests: 0/3, fuzzing: 853483/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:10.35] [status] tests: 0/3, fuzzing: 856667/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:13.35] [status] tests: 0/3, fuzzing: 859909/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:16.35] [status] tests: 0/3, fuzzing: 863108/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:19.36] [status] tests: 0/3, fuzzing: 866271/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:22.36] [status] tests: 0/3, fuzzing: 869498/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:25.36] [status] tests: 0/3, fuzzing: 872664/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:28.36] [status] tests: 0/3, fuzzing: 875916/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:31.36] [status] tests: 0/3, fuzzing: 879100/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:34.36] [status] tests: 0/3, fuzzing: 882415/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:37.37] [status] tests: 0/3, fuzzing: 885600/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:40.37] [status] tests: 0/3, fuzzing: 888893/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:43.38] [status] tests: 0/3, fuzzing: 892148/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:46.38] [status] tests: 0/3, fuzzing: 895404/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:49.38] [status] tests: 0/3, fuzzing: 898689/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:52.38] [status] tests: 0/3, fuzzing: 901840/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:55.38] [status] tests: 0/3, fuzzing: 905034/2000000, cov: 1307, corpus: 5
[2023-07-02 00:41:58.39] [status] tests: 0/3, fuzzing: 908240/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:01.39] [status] tests: 0/3, fuzzing: 911416/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:04.39] [status] tests: 0/3, fuzzing: 914724/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:07.39] [status] tests: 0/3, fuzzing: 917966/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:10.39] [status] tests: 0/3, fuzzing: 921210/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:13.40] [status] tests: 0/3, fuzzing: 924530/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:16.40] [status] tests: 0/3, fuzzing: 927720/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:19.40] [status] tests: 0/3, fuzzing: 930926/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:22.40] [status] tests: 0/3, fuzzing: 934289/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:25.40] [status] tests: 0/3, fuzzing: 937452/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:28.41] [status] tests: 0/3, fuzzing: 940660/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:31.41] [status] tests: 0/3, fuzzing: 943973/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:34.41] [status] tests: 0/3, fuzzing: 947203/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:37.41] [status] tests: 0/3, fuzzing: 950313/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:40.41] [status] tests: 0/3, fuzzing: 953554/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:43.42] [status] tests: 0/3, fuzzing: 956767/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:46.42] [status] tests: 0/3, fuzzing: 959927/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:49.42] [status] tests: 0/3, fuzzing: 963111/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:52.43] [status] tests: 0/3, fuzzing: 966421/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:55.43] [status] tests: 0/3, fuzzing: 969600/2000000, cov: 1307, corpus: 5
[2023-07-02 00:42:58.43] [status] tests: 0/3, fuzzing: 972769/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:01.44] [status] tests: 0/3, fuzzing: 975945/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:04.44] [status] tests: 0/3, fuzzing: 979125/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:07.44] [status] tests: 0/3, fuzzing: 982347/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:10.44] [status] tests: 0/3, fuzzing: 985515/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:13.44] [status] tests: 0/3, fuzzing: 988665/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:16.45] [status] tests: 0/3, fuzzing: 991854/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:19.45] [status] tests: 0/3, fuzzing: 995000/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:22.45] [status] tests: 0/3, fuzzing: 998216/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:25.45] [status] tests: 0/3, fuzzing: 1001516/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:28.46] [status] tests: 0/3, fuzzing: 1004736/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:31.46] [status] tests: 0/3, fuzzing: 1008127/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:34.46] [status] tests: 0/3, fuzzing: 1011388/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:37.46] [status] tests: 0/3, fuzzing: 1014685/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:40.47] [status] tests: 0/3, fuzzing: 1017887/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:43.47] [status] tests: 0/3, fuzzing: 1021217/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:46.47] [status] tests: 0/3, fuzzing: 1024477/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:49.48] [status] tests: 0/3, fuzzing: 1027786/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:52.48] [status] tests: 0/3, fuzzing: 1030932/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:55.48] [status] tests: 0/3, fuzzing: 1034287/2000000, cov: 1307, corpus: 5
[2023-07-02 00:43:58.49] [status] tests: 0/3, fuzzing: 1037733/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:01.49] [status] tests: 0/3, fuzzing: 1040919/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:04.49] [status] tests: 0/3, fuzzing: 1044117/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:07.49] [status] tests: 0/3, fuzzing: 1047489/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:10.49] [status] tests: 0/3, fuzzing: 1050788/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:13.50] [status] tests: 0/3, fuzzing: 1054224/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:16.50] [status] tests: 0/3, fuzzing: 1057464/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:19.50] [status] tests: 0/3, fuzzing: 1060702/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:22.50] [status] tests: 0/3, fuzzing: 1063827/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:25.51] [status] tests: 0/3, fuzzing: 1067036/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:28.51] [status] tests: 0/3, fuzzing: 1070076/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:31.51] [status] tests: 0/3, fuzzing: 1073203/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:34.51] [status] tests: 0/3, fuzzing: 1076346/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:37.52] [status] tests: 0/3, fuzzing: 1079476/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:40.52] [status] tests: 0/3, fuzzing: 1082742/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:43.52] [status] tests: 0/3, fuzzing: 1086003/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:46.52] [status] tests: 0/3, fuzzing: 1089287/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:49.53] [status] tests: 0/3, fuzzing: 1092536/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:52.53] [status] tests: 0/3, fuzzing: 1095808/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:55.53] [status] tests: 0/3, fuzzing: 1098991/2000000, cov: 1307, corpus: 5
[2023-07-02 00:44:58.53] [status] tests: 0/3, fuzzing: 1102199/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:01.53] [status] tests: 0/3, fuzzing: 1105454/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:04.54] [status] tests: 0/3, fuzzing: 1108720/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:07.54] [status] tests: 0/3, fuzzing: 1111989/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:10.54] [status] tests: 0/3, fuzzing: 1115150/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:13.54] [status] tests: 0/3, fuzzing: 1118457/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:16.55] [status] tests: 0/3, fuzzing: 1121645/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:19.55] [status] tests: 0/3, fuzzing: 1124860/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:22.55] [status] tests: 0/3, fuzzing: 1128070/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:25.55] [status] tests: 0/3, fuzzing: 1131418/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:28.55] [status] tests: 0/3, fuzzing: 1134814/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:31.56] [status] tests: 0/3, fuzzing: 1138175/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:34.56] [status] tests: 0/3, fuzzing: 1141505/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:37.56] [status] tests: 0/3, fuzzing: 1144715/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:40.56] [status] tests: 0/3, fuzzing: 1147987/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:43.57] [status] tests: 0/3, fuzzing: 1151130/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:46.57] [status] tests: 0/3, fuzzing: 1154167/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:49.58] [status] tests: 0/3, fuzzing: 1157423/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:52.58] [status] tests: 0/3, fuzzing: 1160658/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:55.58] [status] tests: 0/3, fuzzing: 1163934/2000000, cov: 1307, corpus: 5
[2023-07-02 00:45:58.58] [status] tests: 0/3, fuzzing: 1167098/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:01.59] [status] tests: 0/3, fuzzing: 1170217/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:04.59] [status] tests: 0/3, fuzzing: 1173420/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:07.60] [status] tests: 0/3, fuzzing: 1176596/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:10.60] [status] tests: 0/3, fuzzing: 1179821/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:13.60] [status] tests: 0/3, fuzzing: 1182996/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:16.60] [status] tests: 0/3, fuzzing: 1186132/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:19.61] [status] tests: 0/3, fuzzing: 1189387/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:22.61] [status] tests: 0/3, fuzzing: 1192445/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:25.62] [status] tests: 0/3, fuzzing: 1195680/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:28.62] [status] tests: 0/3, fuzzing: 1198915/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:31.62] [status] tests: 0/3, fuzzing: 1202018/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:34.63] [status] tests: 0/3, fuzzing: 1205389/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:37.63] [status] tests: 0/3, fuzzing: 1208616/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:40.63] [status] tests: 0/3, fuzzing: 1211819/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:43.64] [status] tests: 0/3, fuzzing: 1215047/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:46.64] [status] tests: 0/3, fuzzing: 1218321/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:49.64] [status] tests: 0/3, fuzzing: 1221525/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:52.64] [status] tests: 0/3, fuzzing: 1224685/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:55.64] [status] tests: 0/3, fuzzing: 1227838/2000000, cov: 1307, corpus: 5
[2023-07-02 00:46:58.65] [status] tests: 0/3, fuzzing: 1231139/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:01.65] [status] tests: 0/3, fuzzing: 1234331/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:04.65] [status] tests: 0/3, fuzzing: 1237664/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:07.65] [status] tests: 0/3, fuzzing: 1240992/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:10.66] [status] tests: 0/3, fuzzing: 1244259/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:13.66] [status] tests: 0/3, fuzzing: 1247510/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:16.66] [status] tests: 0/3, fuzzing: 1250698/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:19.66] [status] tests: 0/3, fuzzing: 1253927/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:22.67] [status] tests: 0/3, fuzzing: 1257250/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:25.67] [status] tests: 0/3, fuzzing: 1260616/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:28.67] [status] tests: 0/3, fuzzing: 1263772/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:31.68] [status] tests: 0/3, fuzzing: 1267026/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:34.68] [status] tests: 0/3, fuzzing: 1270200/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:37.68] [status] tests: 0/3, fuzzing: 1273361/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:40.69] [status] tests: 0/3, fuzzing: 1276508/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:43.69] [status] tests: 0/3, fuzzing: 1279703/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:46.69] [status] tests: 0/3, fuzzing: 1282900/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:49.70] [status] tests: 0/3, fuzzing: 1286138/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:52.70] [status] tests: 0/3, fuzzing: 1289369/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:55.70] [status] tests: 0/3, fuzzing: 1292774/2000000, cov: 1307, corpus: 5
[2023-07-02 00:47:58.70] [status] tests: 0/3, fuzzing: 1295978/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:01.70] [status] tests: 0/3, fuzzing: 1299142/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:04.71] [status] tests: 0/3, fuzzing: 1302379/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:07.71] [status] tests: 0/3, fuzzing: 1305623/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:10.71] [status] tests: 0/3, fuzzing: 1308789/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:13.71] [status] tests: 0/3, fuzzing: 1311947/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:16.71] [status] tests: 0/3, fuzzing: 1315141/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:19.72] [status] tests: 0/3, fuzzing: 1318336/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:22.72] [status] tests: 0/3, fuzzing: 1321472/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:25.72] [status] tests: 0/3, fuzzing: 1324636/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:28.72] [status] tests: 0/3, fuzzing: 1327891/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:31.73] [status] tests: 0/3, fuzzing: 1331062/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:34.73] [status] tests: 0/3, fuzzing: 1334214/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:37.73] [status] tests: 0/3, fuzzing: 1337464/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:40.73] [status] tests: 0/3, fuzzing: 1340650/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:43.74] [status] tests: 0/3, fuzzing: 1343862/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:46.74] [status] tests: 0/3, fuzzing: 1347000/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:49.74] [status] tests: 0/3, fuzzing: 1350187/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:52.75] [status] tests: 0/3, fuzzing: 1353329/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:55.75] [status] tests: 0/3, fuzzing: 1356590/2000000, cov: 1307, corpus: 5
[2023-07-02 00:48:58.75] [status] tests: 0/3, fuzzing: 1359833/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:01.75] [status] tests: 0/3, fuzzing: 1362948/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:04.76] [status] tests: 0/3, fuzzing: 1366190/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:07.76] [status] tests: 0/3, fuzzing: 1369344/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:10.76] [status] tests: 0/3, fuzzing: 1372605/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:13.76] [status] tests: 0/3, fuzzing: 1375752/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:16.77] [status] tests: 0/3, fuzzing: 1379043/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:19.77] [status] tests: 0/3, fuzzing: 1382314/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:22.77] [status] tests: 0/3, fuzzing: 1385610/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:25.78] [status] tests: 0/3, fuzzing: 1388718/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:28.78] [status] tests: 0/3, fuzzing: 1391970/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:31.78] [status] tests: 0/3, fuzzing: 1395184/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:34.78] [status] tests: 0/3, fuzzing: 1398409/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:37.78] [status] tests: 0/3, fuzzing: 1401655/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:40.79] [status] tests: 0/3, fuzzing: 1404936/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:43.79] [status] tests: 0/3, fuzzing: 1408144/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:46.79] [status] tests: 0/3, fuzzing: 1411242/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:49.79] [status] tests: 0/3, fuzzing: 1414441/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:52.79] [status] tests: 0/3, fuzzing: 1417722/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:55.80] [status] tests: 0/3, fuzzing: 1420991/2000000, cov: 1307, corpus: 5
[2023-07-02 00:49:58.80] [status] tests: 0/3, fuzzing: 1424226/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:01.80] [status] tests: 0/3, fuzzing: 1427529/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:04.80] [status] tests: 0/3, fuzzing: 1430807/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:07.81] [status] tests: 0/3, fuzzing: 1434161/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:10.81] [status] tests: 0/3, fuzzing: 1437389/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:13.82] [status] tests: 0/3, fuzzing: 1440721/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:16.82] [status] tests: 0/3, fuzzing: 1443887/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:19.82] [status] tests: 0/3, fuzzing: 1447124/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:22.82] [status] tests: 0/3, fuzzing: 1450288/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:25.82] [status] tests: 0/3, fuzzing: 1453477/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:28.82] [status] tests: 0/3, fuzzing: 1456602/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:31.83] [status] tests: 0/3, fuzzing: 1459821/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:34.83] [status] tests: 0/3, fuzzing: 1462951/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:37.84] [status] tests: 0/3, fuzzing: 1466162/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:40.84] [status] tests: 0/3, fuzzing: 1469315/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:43.84] [status] tests: 0/3, fuzzing: 1472451/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:46.84] [status] tests: 0/3, fuzzing: 1475564/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:49.85] [status] tests: 0/3, fuzzing: 1478678/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:52.85] [status] tests: 0/3, fuzzing: 1481811/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:55.86] [status] tests: 0/3, fuzzing: 1484898/2000000, cov: 1307, corpus: 5
[2023-07-02 00:50:58.86] [status] tests: 0/3, fuzzing: 1488011/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:01.86] [status] tests: 0/3, fuzzing: 1491305/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:04.86] [status] tests: 0/3, fuzzing: 1494548/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:07.87] [status] tests: 0/3, fuzzing: 1497712/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:10.87] [status] tests: 0/3, fuzzing: 1501000/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:13.87] [status] tests: 0/3, fuzzing: 1504200/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:16.87] [status] tests: 0/3, fuzzing: 1507438/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:19.88] [status] tests: 0/3, fuzzing: 1510713/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:22.88] [status] tests: 0/3, fuzzing: 1514003/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:25.88] [status] tests: 0/3, fuzzing: 1517194/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:28.88] [status] tests: 0/3, fuzzing: 1520404/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:31.88] [status] tests: 0/3, fuzzing: 1523536/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:34.89] [status] tests: 0/3, fuzzing: 1526828/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:37.89] [status] tests: 0/3, fuzzing: 1530105/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:40.89] [status] tests: 0/3, fuzzing: 1533364/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:43.90] [status] tests: 0/3, fuzzing: 1536558/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:46.90] [status] tests: 0/3, fuzzing: 1539796/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:49.90] [status] tests: 0/3, fuzzing: 1543086/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:52.90] [status] tests: 0/3, fuzzing: 1546432/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:55.91] [status] tests: 0/3, fuzzing: 1549699/2000000, cov: 1307, corpus: 5
[2023-07-02 00:51:58.91] [status] tests: 0/3, fuzzing: 1552864/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:01.91] [status] tests: 0/3, fuzzing: 1556021/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:04.92] [status] tests: 0/3, fuzzing: 1559227/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:07.92] [status] tests: 0/3, fuzzing: 1562373/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:10.92] [status] tests: 0/3, fuzzing: 1565566/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:13.93] [status] tests: 0/3, fuzzing: 1568870/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:16.93] [status] tests: 0/3, fuzzing: 1572012/2000000, cov: 1307, corpus: 5
[2023-07-02 00:52:19.93] [status] tests: 0/3, fuzzing: 1575147/2000000, cov: 1307, corpus: 5
